timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
106204000,-5.243200,-1.074965,-4.679380,-4.918077,-0.957819,-4.588902,px4_default
106224000,-5.203366,-1.128064,-4.673437,-4.883250,-1.007611,-4.583702,px4_default
106244000,-5.160389,-1.180655,-4.667436,-4.847466,-1.057183,-4.578622,px4_default
106264000,-5.116984,-1.233178,-4.661427,-4.791139,-1.131429,-4.571149,px4_default
106284000,-5.070512,-1.285104,-4.655454,-4.752164,-1.180707,-4.566318,px4_default
106304000,-5.023699,-1.336963,-4.649484,-4.712021,-1.229812,-4.561603,px4_default
106324000,-4.973916,-1.388137,-4.643620,-4.649676,-1.303104,-4.554772,px4_default
106344000,-4.923875,-1.439251,-4.637765,-4.585192,-1.375789,-4.548299,px4_default
106364000,-4.870973,-1.489587,-4.632080,-4.540767,-1.423998,-4.544148,px4_default
106384000,-4.817889,-1.539873,-4.626405,-4.471972,-1.495793,-4.538165,px4_default
106404000,-4.762062,-1.589284,-4.620961,-4.424576,-1.543337,-4.534311,px4_default
106424000,-4.706120,-1.638658,-4.615526,-4.351949,-1.614116,-4.528829,px4_default
106444000,-4.647562,-1.687057,-4.610380,-4.302663,-1.660854,-4.525412,px4_default
106464000,-4.588951,-1.735436,-4.605240,-4.227356,-1.730266,-4.520659,px4_default
106484000,-4.527858,-1.782735,-4.600444,-4.176249,-1.776063,-4.517744,px4_default
106504000,-4.466720,-1.830011,-4.595655,-4.098259,-1.844014,-4.513747,px4_default
106524000,-4.403336,-1.876145,-4.591246,-4.045248,-1.888882,-4.511314,px4_default
106544000,-4.339868,-1.922230,-4.586855,-3.964584,-1.955311,-4.508077,px4_default
106584000,-4.274383,-1.967113,-4.582872,-3.826913,-2.063725,-4.503830,px4_default
106584000,-4.208784,-2.011917,-4.578918,-3.826913,-2.063725,-4.503830,px4_default
106604000,-4.141390,-2.055465,-4.575395,-3.770903,-2.106202,-4.502531,px4_default
106624000,-4.073859,-2.098899,-4.571911,-3.685760,-2.168972,-4.501003,px4_default
106644000,-4.004748,-2.141025,-4.568876,-3.628436,-2.210110,-4.500290,px4_default
106664000,-3.935485,-2.183000,-4.565892,-3.541647,-2.270713,-4.499678,px4_default
106684000,-3.864850,-2.223617,-4.563367,-3.483200,-2.310371,-4.499580,px4_default
106704000,-3.794055,-2.264043,-4.560905,-3.395019,-2.368690,-4.499798,px4_default
106724000,-3.722089,-2.303065,-4.558908,-3.335813,-2.406766,-4.500232,px4_default
106744000,-3.649964,-2.341852,-4.556986,-3.246570,-2.462622,-4.501333,px4_default
106764000,-3.576861,-2.379193,-4.555527,-3.186821,-2.499005,-4.502396,px4_default
106784000,-3.503607,-2.416251,-4.554155,-3.096904,-2.552248,-4.504466,px4_default
106804000,-3.429561,-2.451823,-4.553242,-3.036794,-2.586846,-4.506113,px4_default
106824000,-3.355380,-2.487062,-4.552426,-2.946423,-2.637336,-4.509027,px4_default
106844000,-3.280584,-2.520779,-4.552059,-2.916295,-2.653801,-4.510097,px4_default
106864000,-3.205678,-2.554108,-4.551799,-2.825827,-2.701996,-4.513633,px4_default
106884000,-3.130327,-2.585884,-4.551973,-2.765496,-2.733115,-4.516268,px4_default
106904000,-3.054896,-2.617213,-4.552264,-2.675055,-2.778258,-4.520634,px4_default
106924000,-2.979184,-2.646960,-4.552969,-2.614899,-2.807220,-4.523838,px4_default
106944000,-2.903431,-2.676200,-4.553798,-2.524851,-2.849078,-4.528995,px4_default
106964000,-2.827550,-2.703831,-4.555019,-2.464997,-2.875861,-4.532659,px4_default
106984000,-2.751675,-2.730891,-4.556369,-2.375573,-2.914298,-4.538496,px4_default
107004000,-2.675819,-2.756322,-4.558085,-2.315349,-2.938816,-4.542609,px4_default
107024000,-2.600024,-2.781112,-4.559933,-2.226254,-2.973642,-4.549124,px4_default
107044000,-2.524386,-2.804255,-4.562118,-2.167431,-2.995667,-4.553640,px4_default
107064000,-2.448870,-2.826686,-4.564434,-2.079926,-3.026901,-4.560638,px4_default
107084000,-2.373640,-2.847456,-4.567056,-2.022100,-3.046365,-4.565459,px4_default
107104000,-2.298603,-2.867440,-4.569807,-1.936026,-3.073793,-4.572849,px4_default
107124000,-2.223973,-2.885751,-4.572829,-1.879145,-3.090792,-4.577899,px4_default
107144000,-2.149612,-2.903198,-4.575973,-1.794609,-3.114356,-4.585634,px4_default
107164000,-2.075773,-2.918966,-4.579353,-1.738757,-3.128867,-4.590843,px4_default
107184000,-2.002287,-2.933787,-4.582845,-1.655988,-3.148516,-4.598815,px4_default
107204000,-1.929427,-2.946927,-4.586535,-1.601418,-3.160334,-4.604155,px4_default
107224000,-1.857010,-2.959037,-4.590324,-1.520523,-3.176129,-4.612166,px4_default
107244000,-1.785318,-2.969465,-4.594272,-1.467377,-3.185208,-4.617485,px4_default
107264000,-1.714166,-2.978774,-4.598299,-1.388551,-3.197133,-4.625354,px4_default
107284000,-1.643827,-2.986407,-4.602446,-1.336857,-3.203622,-4.630511,px4_default
107304000,-1.574135,-2.992831,-4.606649,-1.260396,-3.211477,-4.638062,px4_default
107324000,-1.505335,-2.997585,-4.610932,-1.210241,-3.215340,-4.642954,px4_default
107344000,-1.437218,-3.001039,-4.615249,-1.136285,-3.219082,-4.650057,px4_default
107364000,-1.369971,-3.002838,-4.619609,-1.087773,-3.220320,-4.654635,px4_default
107384000,-1.303688,-3.003221,-4.623962,-1.016473,-3.219907,-4.661198,px4_default
107404000,-1.238515,-3.001974,-4.628305,-0.969816,-3.218293,-4.665351,px4_default
107424000,-1.174353,-2.999213,-4.632607,-0.901161,-3.213891,-4.671174,px4_default
107444000,-1.111265,-2.994844,-4.636865,-0.856393,-3.209427,-4.674703,px4_default
107464000,-1.049320,-2.988858,-4.641038,-0.790541,-3.200862,-4.679499,px4_default
107484000,-0.988495,-2.981288,-4.645127,-0.747584,-3.193775,-4.682313,px4_default
107504000,-0.928950,-2.971995,-4.649081,-0.684574,-3.181105,-4.685875,px4_default
107524000,-0.870564,-2.961145,-4.652912,-0.643480,-3.171434,-4.687830,px4_default
107544000,-0.813603,-2.948464,-4.656552,-0.583325,-3.154889,-4.690053,px4_default
107564000,-0.757831,-2.934256,-4.660032,-0.544188,-3.142611,-4.691138,px4_default
107584000,-0.703619,-2.918123,-4.663227,-0.487173,-3.121904,-4.692099,px4_default
107604000,-0.650610,-2.900507,-4.666203,-0.450222,-3.106767,-4.692361,px4_default
107624000,-0.599299,-2.880876,-4.668813,-0.396382,-3.082112,-4.692090,px4_default
107644000,-0.549193,-2.859815,-4.671162,-0.361604,-3.064226,-4.691319,px4_default
107664000,-0.500920,-2.836657,-4.673079,-0.310932,-3.035609,-4.689314,px4_default
107684000,-0.453842,-2.812132,-4.674715,-0.278238,-3.015160,-4.687442,px4_default
107704000,-0.408709,-2.785463,-4.675846,-0.230958,-2.982254,-4.684180,px4_default
107724000,-0.364743,-2.757508,-4.676675,-0.200612,-2.958954,-4.681862,px4_default
107744000,-0.322848,-2.727360,-4.677020,-0.157025,-2.921468,-4.678013,px4_default
107764000,-0.282092,-2.696005,-4.677099,-0.129194,-2.895059,-4.675284,px4_default
107784000,-0.243506,-2.662446,-4.676698,-0.089301,-2.853346,-4.671007,px4_default
107804000,-0.206012,-2.627778,-4.676055,-0.063952,-2.824143,-4.668056,px4_default
107824000,-0.170699,-2.590995,-4.674801,-0.027799,-2.778297,-4.663495,px4_default
107844000,-0.136389,-2.553240,-4.673267,-0.005081,-2.746149,-4.660338,px4_default
107864000,-0.104318,-2.513440,-4.671243,0.027134,-2.696099,-4.655577,px4_default
107884000,-0.073185,-2.472785,-4.669013,0.047296,-2.661380,-4.652385,px4_default
107904000,-0.044359,-2.430174,-4.666563,0.066435,-2.625623,-4.649225,px4_default
107924000,-0.016408,-2.386823,-4.664028,0.093269,-2.570201,-4.644570,px4_default
107944000,0.009257,-2.341696,-4.661381,0.109832,-2.531829,-4.641521,px4_default
107964000,0.034138,-2.295961,-4.658694,0.125486,-2.492777,-4.638552,px4_default
107984000,0.056762,-2.248646,-4.655997,0.147042,-2.432224,-4.634242,px4_default
108004000,0.078692,-2.200845,-4.653296,0.160236,-2.390858,-4.631481,px4_default
108024000,0.098403,-2.151673,-4.650682,0.178292,-2.327413,-4.627532,px4_default
108044000,0.117507,-2.102126,-4.648092,0.189167,-2.284008,-4.625047,px4_default
108064000,0.134441,-2.051434,-4.645680,0.203893,-2.218054,-4.621598,px4_default
108084000,0.150849,-2.000464,-4.643310,0.212663,-2.173155,-4.619444,px4_default
108104000,0.165148,-1.948589,-4.641202,0.224307,-2.104974,-4.616559,px4_default
108124000,0.178998,-1.896522,-4.639149,0.231097,-2.058910,-4.614847,px4_default
108144000,0.190808,-1.843803,-4.637432,0.239915,-1.989058,-4.612636,px4_default
108164000,0.202243,-1.790964,-4.635777,0.244881,-1.942158,-4.611426,px4_default
108184000,0.211718,-1.737741,-4.634523,0.251090,-1.871187,-4.610039,px4_default
108204000,0.220887,-1.684459,-4.633333,0.254402,-1.823672,-4.609413,px4_default
108224000,0.228185,-1.631073,-4.632599,0.258170,-1.752215,-4.608996,px4_default
108244000,0.235241,-1.577675,-4.631925,0.259995,-1.704480,-4.609067,px4_default
108264000,0.240527,-1.524467,-4.631752,0.261647,-1.633050,-4.609692,px4_default
108284000,0.245628,-1.471280,-4.631631,0.262119,-1.585592,-4.610472,px4_default
108304000,0.249072,-1.418590,-4.632043,0.261932,-1.514820,-4.612135,px4_default
108324000,0.252381,-1.365941,-4.632497,0.261184,-1.467998,-4.613561,px4_default
108344000,0.254156,-1.314107,-4.633502,0.259338,-1.398478,-4.616201,px4_default
108364000,0.255841,-1.262320,-4.634539,0.257579,-1.352659,-4.618273,px4_default
108384000,0.256124,-1.211678,-4.636131,0.255666,-1.307418,-4.620602,px4_default
108404000,0.256356,-1.161077,-4.637742,0.252165,-1.240608,-4.624585,px4_default
108424000,0.255330,-1.111959,-4.639896,0.249565,-1.196888,-4.627506,px4_default
108444000,0.254279,-1.062873,-4.642062,0.245354,-1.132724,-4.632255,px4_default
108464000,0.252134,-1.015601,-4.644738,0.242249,-1.090869,-4.635645,px4_default
108484000,0.249966,-0.968382,-4.647425,0.237587,-1.029914,-4.641024,px4_default
108504000,0.246904,-0.923245,-4.650562,0.230527,-0.952367,-4.648644,px4_default
108524000,0.243808,-0.878219,-4.653716,0.227176,-0.914476,-4.652535,px4_default
108544000,0.240012,-0.835526,-4.657245,0.222269,-0.860086,-4.658518,px4_default
108564000,0.236180,-0.793012,-4.660794,0.218941,-0.825233,-4.662535,px4_default
108584000,0.231837,-0.753067,-4.664633,0.213943,-0.775082,-4.668541,px4_default
