timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95768000,-5.138275,-1.194235,-4.691980,-4.998392,-1.163955,-4.623977,px4_default
95788000,-5.095298,-1.246827,-4.685979,-4.965332,-1.213004,-4.619426,px4_default
95808000,-5.051893,-1.299349,-4.679970,-4.913579,-1.286294,-4.612793,px4_default
95828000,-5.005420,-1.351275,-4.673997,-4.877549,-1.335097,-4.608511,px4_default
95848000,-4.958607,-1.403134,-4.668027,-4.821544,-1.407910,-4.602289,px4_default
95868000,-4.908824,-1.454308,-4.662163,-4.782856,-1.456283,-4.598323,px4_default
95888000,-4.858783,-1.505422,-4.656308,-4.722872,-1.528524,-4.592598,px4_default
95908000,-4.805882,-1.555758,-4.650623,-4.681673,-1.576344,-4.588934,px4_default
95928000,-4.752797,-1.606044,-4.644948,-4.617947,-1.647844,-4.583725,px4_default
95948000,-4.696970,-1.655455,-4.639504,-4.574329,-1.695159,-4.580430,px4_default
95968000,-4.641028,-1.704830,-4.634069,-4.507257,-1.765568,-4.575758,px4_default
95988000,-4.582470,-1.753229,-4.628923,-4.461476,-1.812268,-4.572857,px4_default
96008000,-4.523859,-1.801608,-4.623783,-4.391324,-1.881611,-4.568820,px4_default
96028000,-4.462767,-1.848907,-4.618987,-4.343602,-1.927444,-4.566351,px4_default
96048000,-4.401628,-1.896183,-4.614198,-4.270683,-1.995421,-4.562953,px4_default
96068000,-4.338244,-1.942317,-4.609789,-4.221236,-2.040305,-4.560931,px4_default
96088000,-4.274776,-1.988401,-4.605398,-4.145883,-2.106925,-4.558265,px4_default
96108000,-4.209291,-2.033285,-4.601416,-4.094860,-2.150744,-4.556764,px4_default
96128000,-4.143692,-2.078089,-4.597461,-4.017339,-2.215797,-4.554901,px4_default
96148000,-4.076298,-2.121636,-4.593938,-3.964984,-2.258562,-4.553909,px4_default
96168000,-4.008767,-2.165071,-4.590455,-3.885495,-2.321765,-4.552762,px4_default
96188000,-3.939656,-2.207196,-4.587420,-3.831958,-2.363311,-4.552310,px4_default
96208000,-3.870393,-2.249171,-4.584435,-3.750767,-2.424506,-4.552001,px4_default
96228000,-3.799758,-2.289788,-4.581911,-3.696132,-2.464594,-4.552106,px4_default
96248000,-3.728963,-2.330215,-4.579449,-3.613483,-2.523633,-4.552638,px4_default
96268000,-3.656997,-2.369237,-4.577451,-3.557905,-2.562177,-4.553220,px4_default
96288000,-3.584872,-2.408024,-4.575529,-3.474075,-2.618934,-4.554476,px4_default
96308000,-3.511769,-2.445365,-4.574070,-3.417733,-2.655850,-4.555515,px4_default
96328000,-3.438515,-2.482423,-4.572699,-3.332941,-2.710098,-4.557488,px4_default
96348000,-3.364469,-2.517995,-4.571785,-3.276160,-2.745390,-4.559017,px4_default
96368000,-3.290288,-2.553233,-4.570970,-3.190660,-2.796983,-4.561656,px4_default
96388000,-3.215492,-2.586951,-4.570602,-3.133612,-2.830515,-4.563664,px4_default
96408000,-3.140586,-2.620280,-4.570343,-3.047775,-2.879342,-4.567011,px4_default
96428000,-3.065235,-2.652055,-4.570517,-2.961805,-2.926422,-4.570708,px4_default
96448000,-2.989805,-2.683385,-4.570807,-2.904598,-2.956805,-4.573396,px4_default
96468000,-2.914092,-2.713132,-4.571512,-2.847254,-2.986318,-4.576208,px4_default
96488000,-2.838339,-2.742371,-4.572341,-2.761515,-3.028996,-4.580729,px4_default
96508000,-2.762458,-2.770003,-4.573563,-2.704425,-3.056340,-4.583903,px4_default
96528000,-2.686584,-2.797063,-4.574912,-2.618944,-3.095660,-4.588903,px4_default
96548000,-2.610728,-2.822493,-4.576629,-2.562310,-3.120718,-4.592407,px4_default
96568000,-2.534932,-2.847283,-4.578476,-2.477347,-3.156559,-4.597836,px4_default
96588000,-2.459294,-2.870426,-4.580661,-2.421143,-3.179271,-4.601606,px4_default
96608000,-2.383778,-2.892858,-4.582977,-2.337150,-3.211541,-4.607412,px4_default
96628000,-2.308548,-2.913628,-4.585599,-2.281534,-3.231839,-4.611398,px4_default
96648000,-2.233511,-2.933611,-4.588350,-2.198730,-3.260412,-4.617597,px4_default
96668000,-2.158881,-2.951922,-4.591372,-2.143821,-3.278219,-4.621784,px4_default
96688000,-2.084521,-2.969369,-4.594516,-2.062384,-3.302977,-4.628162,px4_default
96728000,-2.010681,-2.985137,-4.597897,-1.928408,-3.339084,-4.638923,px4_default
96728000,-1.937195,-2.999959,-4.601388,-1.928408,-3.339084,-4.638923,px4_default
96748000,-1.864335,-3.013099,-4.605079,-1.875737,-3.351635,-4.643247,px4_default
96768000,-1.791919,-3.025208,-4.608867,-1.797396,-3.368487,-4.649728,px4_default
96788000,-1.720226,-3.035636,-4.612815,-1.745784,-3.378363,-4.654031,px4_default
96808000,-1.649075,-3.044946,-4.616842,-1.669322,-3.391130,-4.660405,px4_default
96828000,-1.578736,-3.052578,-4.620989,-1.618868,-3.398310,-4.664581,px4_default
96848000,-1.509043,-3.059002,-4.625193,-1.544243,-3.407009,-4.670710,px4_default
96868000,-1.440243,-3.063756,-4.629475,-1.495075,-3.411463,-4.674685,px4_default
96888000,-1.372126,-3.067211,-4.633792,-1.422695,-3.415994,-4.680467,px4_default
96908000,-1.304879,-3.069010,-4.638153,-1.375138,-3.417641,-4.684167,px4_default
96928000,-1.238596,-3.069392,-4.642505,-1.304884,-3.418047,-4.689454,px4_default
96948000,-1.173423,-3.068145,-4.646849,-1.258998,-3.416887,-4.692755,px4_default
96968000,-1.109262,-3.065384,-4.651151,-1.191188,-3.413121,-4.697268,px4_default
96988000,-1.046173,-3.061015,-4.655408,-1.146815,-3.409201,-4.699958,px4_default
97008000,-0.984228,-3.055029,-4.659581,-1.081545,-3.401205,-4.703455,px4_default
97028000,-0.923403,-3.047459,-4.663670,-1.038778,-3.394521,-4.705447,px4_default
97048000,-0.863858,-3.038167,-4.667624,-0.976204,-3.382289,-4.707819,px4_default
97068000,-0.805473,-3.027316,-4.671455,-0.915230,-3.367546,-4.709510,px4_default
97088000,-0.748511,-3.014636,-4.675095,-0.875399,-3.356362,-4.710238,px4_default
97108000,-0.692739,-3.000427,-4.678575,-0.836352,-3.344020,-4.710656,px4_default
97128000,-0.638527,-2.984294,-4.681770,-0.779217,-3.323342,-4.710803,px4_default
97148000,-0.585518,-2.966679,-4.684747,-0.742316,-3.308000,-4.710507,px4_default
97168000,-0.534207,-2.947047,-4.687356,-0.688306,-3.282908,-4.709490,px4_default
97188000,-0.484101,-2.925986,-4.689705,-0.653317,-3.264757,-4.708298,px4_default
97208000,-0.435828,-2.902829,-4.691623,-0.602396,-3.235416,-4.705726,px4_default
97228000,-0.388751,-2.878303,-4.693258,-0.569410,-3.214464,-4.703677,px4_default
97248000,-0.343618,-2.851634,-4.694389,-0.521819,-3.180599,-4.700146,px4_default
97268000,-0.299652,-2.823679,-4.695218,-0.491168,-3.156524,-4.697607,px4_default
97288000,-0.257756,-2.793531,-4.695563,-0.446836,-3.118177,-4.693561,px4_default
97308000,-0.217001,-2.762176,-4.695642,-0.418575,-3.090959,-4.690684,px4_default
97328000,-0.178414,-2.728618,-4.695241,-0.377779,-3.048011,-4.686229,px4_default
97348000,-0.140920,-2.693949,-4.694598,-0.351772,-3.017880,-4.683172,px4_default
97368000,-0.105607,-2.657167,-4.693345,-0.314377,-2.970636,-4.678482,px4_default
97388000,-0.071297,-2.619411,-4.691811,-0.290640,-2.937704,-4.675329,px4_default
97408000,-0.039227,-2.579612,-4.689786,-0.256795,-2.886195,-4.670590,px4_default
97428000,-0.008094,-2.538956,-4.687556,-0.235303,-2.850586,-4.667461,px4_default
97448000,0.020733,-2.496346,-4.685106,-0.204918,-2.795068,-4.662835,px4_default
97468000,0.048684,-2.452994,-4.682571,-0.185730,-2.756851,-4.659808,px4_default
97488000,0.074348,-2.407867,-4.679924,-0.158538,-2.697798,-4.655370,px4_default
97508000,0.099230,-2.362132,-4.677238,-0.141577,-2.657174,-4.652544,px4_default
97528000,0.121854,-2.314817,-4.674540,-0.117625,-2.594739,-4.648499,px4_default
97548000,0.143784,-2.267016,-4.671840,-0.102697,-2.552088,-4.645990,px4_default
97568000,0.163495,-2.217844,-4.669226,-0.081810,-2.486748,-4.642505,px4_default
97588000,0.182599,-2.168298,-4.666636,-0.068824,-2.442394,-4.640370,px4_default
97608000,0.199533,-2.117606,-4.664223,-0.050809,-2.374675,-4.637584,px4_default
97628000,0.215941,-2.066636,-4.661853,-0.039650,-2.328917,-4.635933,px4_default
97648000,0.230239,-2.014760,-4.659745,-0.024230,-2.259408,-4.633945,px4_default
97668000,0.244090,-1.962693,-4.657692,-0.014786,-2.212590,-4.632921,px4_default
97688000,0.255900,-1.909974,-4.655975,-0.001838,-2.141763,-4.631861,px4_default
97708000,0.267335,-1.857135,-4.654320,0.006038,-2.094238,-4.631566,px4_default
97728000,0.276810,-1.803913,-4.653067,0.016764,-2.022606,-4.631633,px4_default
97748000,0.285978,-1.750630,-4.651876,0.023228,-1.974719,-4.632066,px4_default
97768000,0.293277,-1.697245,-4.651143,0.031917,-1.902854,-4.633290,px4_default
97788000,0.300333,-1.643846,-4.650468,0.037065,-1.854945,-4.634443,px4_default
97808000,0.305619,-1.590639,-4.650295,0.043922,-1.783377,-4.636810,px4_default
97828000,0.310720,-1.537451,-4.650175,0.047922,-1.735870,-4.638733,px4_default
97848000,0.314164,-1.484762,-4.650586,0.053113,-1.665039,-4.642120,px4_default
97868000,0.317473,-1.432112,-4.651041,0.056098,-1.618329,-4.644789,px4_default
97888000,0.319247,-1.380278,-4.652046,0.059845,-1.548765,-4.649178,px4_default
97908000,0.320932,-1.328492,-4.653082,0.061989,-1.503131,-4.652462,px4_default
97928000,0.321216,-1.277849,-4.654674,0.064640,-1.435587,-4.657805,px4_default
97948000,0.321448,-1.227248,-4.656285,0.066105,-1.391353,-4.661671,px4_default
97968000,0.320421,-1.178131,-4.658440,0.067934,-1.326320,-4.667861,px4_default
97988000,0.319370,-1.129045,-4.660605,0.068882,-1.283758,-4.672204,px4_default
98008000,0.317226,-1.081772,-4.663281,0.070153,-1.221679,-4.679145,px4_default
98028000,0.315058,-1.034553,-4.665968,0.070856,-1.181321,-4.683966,px4_default
98048000,0.311995,-0.989417,-4.669105,0.071741,-1.122409,-4.691401,px4_default
98068000,0.308900,-0.944390,-4.672259,0.072359,-1.084576,-4.696502,px4_default
98088000,0.305104,-0.901697,-4.675788,0.073140,-1.029530,-4.704216,px4_default
98108000,0.301272,-0.859184,-4.679337,0.073664,-0.994212,-4.709401,px4_default
98128000,0.296929,-0.819239,-4.683177,0.074529,-0.943419,-4.717164,px4_default
