timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92596000,-5.117990,-1.142524,-4.684184,-4.965790,-1.128420,-4.611737,px4_default
92616000,-5.074585,-1.195046,-4.678175,-4.931427,-1.177604,-4.607533,px4_default
92636000,-5.028113,-1.246972,-4.672202,-4.877800,-1.251038,-4.601440,px4_default
92656000,-4.981300,-1.298831,-4.666232,-4.840600,-1.299889,-4.597527,px4_default
92676000,-4.931517,-1.350005,-4.660368,-4.782889,-1.372710,-4.591873,px4_default
92696000,-4.881476,-1.401119,-4.654513,-4.743108,-1.421035,-4.588267,px4_default
92736000,-4.828574,-1.451455,-4.648828,-4.639316,-1.540793,-4.579834,px4_default
92736000,-4.775490,-1.501741,-4.643153,-4.639316,-1.540793,-4.579834,px4_default
92756000,-4.719663,-1.551152,-4.637709,-4.574239,-1.611804,-4.575197,px4_default
92776000,-4.663721,-1.600526,-4.632274,-4.529762,-1.658704,-4.572283,px4_default
92796000,-4.605163,-1.648925,-4.627128,-4.461370,-1.728605,-4.568242,px4_default
92816000,-4.546552,-1.697304,-4.621988,-4.414759,-1.774753,-4.565744,px4_default
92836000,-4.485459,-1.744604,-4.617192,-4.343372,-1.843253,-4.562302,px4_default
92856000,-4.424321,-1.791879,-4.612403,-4.294837,-1.888529,-4.560236,px4_default
92876000,-4.360937,-1.838013,-4.607994,-4.220709,-1.955582,-4.557467,px4_default
92896000,-4.297469,-1.884098,-4.603603,-4.170432,-1.999763,-4.555851,px4_default
92916000,-4.231984,-1.928982,-4.599620,-4.093814,-2.065187,-4.553782,px4_default
92936000,-4.166385,-1.973785,-4.595665,-4.041969,-2.108150,-4.552627,px4_default
92956000,-4.098991,-2.017333,-4.592143,-3.963139,-2.171759,-4.551323,px4_default
92976000,-4.031460,-2.060767,-4.588659,-3.909896,-2.213509,-4.550711,px4_default
92996000,-3.962349,-2.102893,-4.585624,-3.829062,-2.275110,-4.550155,px4_default
93016000,-3.893085,-2.144868,-4.582640,-3.774598,-2.315481,-4.550014,px4_default
93036000,-3.822450,-2.185485,-4.580115,-3.692100,-2.374952,-4.550153,px4_default
93056000,-3.751656,-2.225911,-4.577653,-3.636668,-2.413934,-4.550498,px4_default
93076000,-3.679690,-2.264933,-4.575656,-3.552846,-2.471194,-4.551336,px4_default
93096000,-3.607565,-2.303720,-4.573734,-3.496607,-2.508611,-4.552112,px4_default
93116000,-3.534462,-2.341061,-4.572275,-3.411792,-2.563553,-4.553670,px4_default
93136000,-3.461208,-2.378119,-4.570903,-3.354916,-2.599305,-4.554922,px4_default
93156000,-3.387162,-2.413692,-4.569990,-3.269341,-2.651738,-4.557224,px4_default
93176000,-3.312981,-2.448930,-4.569174,-3.212076,-2.685797,-4.558997,px4_default
93196000,-3.238185,-2.482647,-4.568807,-3.125906,-2.735504,-4.562024,px4_default
93216000,-3.163278,-2.515976,-4.568547,-3.068434,-2.767780,-4.564347,px4_default
93236000,-3.087927,-2.547752,-4.568721,-2.982017,-2.814681,-4.568138,px4_default
93256000,-3.012497,-2.579081,-4.569012,-2.924381,-2.844963,-4.570891,px4_default
93276000,-2.936784,-2.608828,-4.569717,-2.837863,-2.888821,-4.575293,px4_default
93296000,-2.861031,-2.638068,-4.570546,-2.780276,-2.917040,-4.578432,px4_default
93316000,-2.785151,-2.665699,-4.571767,-2.694084,-2.957805,-4.583443,px4_default
93336000,-2.709276,-2.692759,-4.573117,-2.636679,-2.983887,-4.586956,px4_default
93356000,-2.633420,-2.718190,-4.574833,-2.551037,-3.021464,-4.592481,px4_default
93376000,-2.557625,-2.742980,-4.576681,-2.494143,-3.045383,-4.596273,px4_default
93396000,-2.481986,-2.766123,-4.578866,-2.409152,-3.079538,-4.602116,px4_default
93416000,-2.406470,-2.788554,-4.581182,-2.352948,-3.101153,-4.606143,px4_default
93436000,-2.331241,-2.809324,-4.583804,-2.268995,-3.131788,-4.612311,px4_default
93456000,-2.256203,-2.829308,-4.586555,-2.213416,-3.151023,-4.616513,px4_default
93476000,-2.181574,-2.847619,-4.589577,-2.130700,-3.178045,-4.622961,px4_default
93496000,-2.107213,-2.865066,-4.592721,-2.075889,-3.194824,-4.627309,px4_default
93516000,-2.033374,-2.880834,-4.596101,-1.994611,-3.218072,-4.633965,px4_default
93536000,-1.959887,-2.895655,-4.599593,-1.940690,-3.232307,-4.638390,px4_default
93556000,-1.887027,-2.908795,-4.603283,-1.860860,-3.251676,-4.645092,px4_default
93576000,-1.814611,-2.920905,-4.607072,-1.808157,-3.263258,-4.649543,px4_default
93596000,-1.742918,-2.931333,-4.611020,-1.729919,-3.278625,-4.656179,px4_default
93616000,-1.671767,-2.940642,-4.615047,-1.678537,-3.287449,-4.660585,px4_default
93636000,-1.601428,-2.948275,-4.619194,-1.602273,-3.298675,-4.667075,px4_default
93656000,-1.531736,-2.954699,-4.623397,-1.552130,-3.304775,-4.671307,px4_default
93676000,-1.462936,-2.959453,-4.627680,-1.478000,-3.311817,-4.677460,px4_default
93696000,-1.394819,-2.962907,-4.631997,-1.429197,-3.315149,-4.681394,px4_default
93716000,-1.327572,-2.964706,-4.636357,-1.357356,-3.317923,-4.687086,px4_default
93736000,-1.261289,-2.965089,-4.640710,-1.310183,-3.318375,-4.690689,px4_default
93756000,-1.196116,-2.963842,-4.645053,-1.240533,-3.316973,-4.695724,px4_default
93776000,-1.131954,-2.961081,-4.649355,-1.195053,-3.314535,-4.698818,px4_default
93796000,-1.068866,-2.956712,-4.653613,-1.127736,-3.308932,-4.702984,px4_default
93816000,-1.006920,-2.950726,-4.657786,-1.083876,-3.303736,-4.705451,px4_default
93836000,-0.946095,-2.943156,-4.661875,-1.019242,-3.293900,-4.708632,px4_default
93856000,-0.886551,-2.933863,-4.665829,-0.977059,-3.285929,-4.710379,px4_default
93876000,-0.828165,-2.923013,-4.669660,-0.915202,-3.271844,-4.712365,px4_default
93896000,-0.771204,-2.910332,-4.673300,-0.874796,-3.261095,-4.713280,px4_default
93916000,-0.715431,-2.896124,-4.676780,-0.815887,-3.242666,-4.714036,px4_default
93936000,-0.661220,-2.879991,-4.679975,-0.777589,-3.228905,-4.714196,px4_default
93956000,-0.608210,-2.862375,-4.682951,-0.721619,-3.206073,-4.713875,px4_default
93976000,-0.556900,-2.842744,-4.685561,-0.685470,-3.189275,-4.713193,px4_default
93996000,-0.506794,-2.821683,-4.687910,-0.632591,-3.162076,-4.711406,px4_default
94016000,-0.458520,-2.798525,-4.689827,-0.598359,-3.142543,-4.709648,px4_default
94036000,-0.411443,-2.774000,-4.691463,-0.548609,-3.111065,-4.706357,px4_default
94056000,-0.366310,-2.747331,-4.692594,-0.516456,-3.088643,-4.703898,px4_default
94076000,-0.322344,-2.719376,-4.693423,-0.469989,-3.052740,-4.699904,px4_default
94096000,-0.280449,-2.689228,-4.693768,-0.440084,-3.027368,-4.697106,px4_default
94116000,-0.239693,-2.657873,-4.693847,-0.397254,-2.986948,-4.692639,px4_default
94136000,-0.201106,-2.624314,-4.693446,-0.369864,-2.958549,-4.689554,px4_default
94156000,-0.163613,-2.589646,-4.692803,-0.330533,-2.913806,-4.684821,px4_default
94176000,-0.128300,-2.552863,-4.691549,-0.305675,-2.882407,-4.681638,px4_default
94196000,-0.093990,-2.515108,-4.690015,-0.270062,-2.833289,-4.676831,px4_default
94216000,-0.061919,-2.475308,-4.687991,-0.247559,-2.799133,-4.673617,px4_default
94236000,-0.030786,-2.434653,-4.685761,-0.215633,-2.745854,-4.668862,px4_default
94256000,-0.001960,-2.392042,-4.683311,-0.195447,-2.709110,-4.665738,px4_default
94276000,0.025992,-2.348691,-4.680776,-0.167150,-2.651936,-4.661217,px4_default
94296000,0.051656,-2.303564,-4.678129,-0.149407,-2.612644,-4.658305,px4_default
94316000,0.076537,-2.257829,-4.675442,-0.124457,-2.552029,-4.654097,px4_default
94336000,0.099161,-2.210514,-4.672745,-0.108906,-2.510575,-4.651423,px4_default
94356000,0.121091,-2.162713,-4.670044,-0.087186,-2.446922,-4.647642,px4_default
94376000,0.140803,-2.113541,-4.667430,-0.073883,-2.403467,-4.645311,px4_default
94396000,0.159906,-2.063994,-4.664840,-0.055379,-2.337090,-4.642077,px4_default
94416000,0.176840,-2.013302,-4.662428,-0.044061,-2.292048,-4.640119,px4_default
94436000,0.193249,-1.962333,-4.660058,-0.028555,-2.223424,-4.637577,px4_default
94456000,0.207547,-1.910457,-4.657950,-0.019111,-2.177081,-4.636127,px4_default
94476000,0.221397,-1.858390,-4.655897,-0.006373,-2.106669,-4.634429,px4_default
94496000,0.233207,-1.805671,-4.654180,0.001283,-2.059289,-4.633595,px4_default
94516000,0.244643,-1.752832,-4.652525,0.011559,-1.987680,-4.632803,px4_default
94536000,0.254117,-1.699609,-4.651271,0.017585,-1.939656,-4.632637,px4_default
94556000,0.263286,-1.646327,-4.650081,0.025556,-1.867370,-4.632861,px4_default
94576000,0.270585,-1.592941,-4.649347,0.030172,-1.819091,-4.633373,px4_default
94596000,0.277640,-1.539543,-4.648673,0.036146,-1.746693,-4.634657,px4_default
94616000,0.282927,-1.486336,-4.648500,0.039524,-1.698550,-4.635870,px4_default
94636000,0.288028,-1.433148,-4.648379,0.043751,-1.626692,-4.638273,px4_default
94656000,0.291471,-1.380458,-4.648791,0.046037,-1.579038,-4.640225,px4_default
94676000,0.294781,-1.327809,-4.649245,0.048781,-1.508257,-4.643755,px4_default
94696000,0.296555,-1.275975,-4.650250,0.050186,-1.461534,-4.646458,px4_default
94716000,0.298240,-1.224188,-4.651287,0.051710,-1.392256,-4.651014,px4_default
94736000,0.298523,-1.173546,-4.652879,0.052425,-1.346859,-4.654395,px4_default
94756000,0.298755,-1.122945,-4.654490,0.053018,-1.279777,-4.659845,px4_default
94776000,0.297729,-1.073827,-4.656644,0.053170,-1.235914,-4.663734,px4_default
94796000,0.296678,-1.024741,-4.658810,0.053112,-1.171575,-4.669875,px4_default
94816000,0.294533,-0.977469,-4.661486,0.052861,-1.129566,-4.674125,px4_default
94836000,0.292366,-0.930250,-4.664173,0.052469,-1.068510,-4.680751,px4_default
94856000,0.289303,-0.885113,-4.667310,0.052005,-1.028657,-4.685269,px4_default
94876000,0.286207,-0.840087,-4.670464,0.051392,-0.971078,-4.692220,px4_default
94896000,0.282411,-0.797394,-4.673993,0.050955,-0.933944,-4.696910,px4_default
94916000,0.278580,-0.754880,-4.677542,0.050302,-0.880194,-4.703975,px4_default
94936000,0.274236,-0.714935,-4.681381,0.050025,-0.846058,-4.708684,px4_default
