timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94704000,-5.187757,-1.154863,-4.659098,-5.040047,-1.187600,-4.570111,px4_default
94724000,-5.144781,-1.207455,-4.653097,-5.006806,-1.236970,-4.565098,px4_default
94744000,-5.101376,-1.259977,-4.647088,-4.954477,-1.310905,-4.557830,px4_default
94764000,-5.054903,-1.311903,-4.641115,-4.918159,-1.359955,-4.553159,px4_default
94784000,-5.008090,-1.363762,-4.635145,-4.861595,-1.433130,-4.546428,px4_default
94804000,-4.958307,-1.414936,-4.629281,-4.822365,-1.481736,-4.542125,px4_default
94824000,-4.908266,-1.466050,-4.623426,-4.761616,-1.554095,-4.535968,px4_default
94844000,-4.855364,-1.516386,-4.617741,-4.719779,-1.602044,-4.532048,px4_default
94864000,-4.802280,-1.566672,-4.612066,-4.655253,-1.673337,-4.526483,px4_default
94884000,-4.746453,-1.616083,-4.606622,-4.611010,-1.720506,-4.522995,px4_default
94904000,-4.690511,-1.665457,-4.601187,-4.542901,-1.790669,-4.518121,px4_default
94924000,-4.631953,-1.713856,-4.596041,-4.496436,-1.836949,-4.515100,px4_default
94944000,-4.573342,-1.762235,-4.590901,-4.425043,-1.905884,-4.510958,px4_default
94964000,-4.512249,-1.809535,-4.586105,-4.376473,-1.951353,-4.508447,px4_default
94984000,-4.451111,-1.856810,-4.581316,-4.302225,-2.018788,-4.505043,px4_default
95004000,-4.387727,-1.902944,-4.576907,-4.251771,-2.063346,-4.503035,px4_default
95024000,-4.324259,-1.949029,-4.572516,-4.174838,-2.129263,-4.500376,px4_default
95044000,-4.258774,-1.993913,-4.568533,-4.122720,-2.172657,-4.498854,px4_default
95064000,-4.193175,-2.038716,-4.564579,-4.043410,-2.236869,-4.496991,px4_default
95084000,-4.125781,-2.082264,-4.561056,-3.989830,-2.278991,-4.496012,px4_default
95104000,-4.058250,-2.125698,-4.557572,-3.908474,-2.341320,-4.495028,px4_default
95124000,-3.989139,-2.167824,-4.554537,-3.853615,-2.382063,-4.494617,px4_default
95144000,-3.919876,-2.209799,-4.551553,-3.770520,-2.442268,-4.494431,px4_default
95164000,-3.849241,-2.250416,-4.549028,-3.714618,-2.481637,-4.494579,px4_default
95184000,-3.778446,-2.290842,-4.546566,-3.630065,-2.539500,-4.495224,px4_default
95204000,-3.706480,-2.329865,-4.544569,-3.573330,-2.577332,-4.495970,px4_default
95224000,-3.634355,-2.368652,-4.542647,-3.487640,-2.632779,-4.497478,px4_default
95244000,-3.561252,-2.405993,-4.541188,-3.430197,-2.668908,-4.498756,px4_default
95264000,-3.487998,-2.443050,-4.539816,-3.343623,-2.721777,-4.501059,px4_default
95284000,-3.413952,-2.478623,-4.538903,-3.285628,-2.756084,-4.502824,px4_default
95304000,-3.339771,-2.513861,-4.538087,-3.198451,-2.806247,-4.505890,px4_default
95324000,-3.264975,-2.547579,-4.537720,-3.140170,-2.838737,-4.508140,px4_default
95344000,-3.190069,-2.580908,-4.537460,-3.052562,-2.886004,-4.511824,px4_default
95364000,-3.114718,-2.612683,-4.537634,-2.994196,-2.916575,-4.514529,px4_default
95384000,-3.039287,-2.644012,-4.537925,-2.906445,-2.960819,-4.518859,px4_default
95404000,-2.963575,-2.673759,-4.538630,-2.848097,-2.989341,-4.521967,px4_default
95424000,-2.887822,-2.702999,-4.539459,-2.760621,-3.030508,-4.526881,px4_default
95444000,-2.811941,-2.730631,-4.540680,-2.702458,-3.056889,-4.530329,px4_default
95464000,-2.736066,-2.757690,-4.542030,-2.615540,-3.094831,-4.535718,px4_default
95484000,-2.660210,-2.783121,-4.543746,-2.557733,-3.118999,-4.539445,px4_default
95504000,-2.584415,-2.807911,-4.545594,-2.471648,-3.153594,-4.545238,px4_default
95524000,-2.508777,-2.831054,-4.547779,-2.414517,-3.175493,-4.549223,px4_default
95544000,-2.433261,-2.853486,-4.550095,-2.329256,-3.206570,-4.555377,px4_default
95564000,-2.358031,-2.874255,-4.552717,-2.272912,-3.226121,-4.559594,px4_default
95584000,-2.282994,-2.894239,-4.555468,-2.188855,-3.253630,-4.566021,px4_default
95604000,-2.208364,-2.912550,-4.558490,-2.133264,-3.270754,-4.570389,px4_default
95624000,-2.134003,-2.929997,-4.561634,-2.050573,-3.294584,-4.577018,px4_default
95644000,-2.060164,-2.945765,-4.565014,-1.995831,-3.309222,-4.581470,px4_default
95664000,-1.986678,-2.960587,-4.568506,-1.914533,-3.329276,-4.588194,px4_default
95684000,-1.913818,-2.973727,-4.572196,-1.860788,-3.341369,-4.592668,px4_default
95704000,-1.841402,-2.985836,-4.575985,-1.781234,-3.357526,-4.599346,px4_default
95724000,-1.769709,-2.996264,-4.579933,-1.728763,-3.366981,-4.603762,px4_default
95744000,-1.698558,-3.005574,-4.583960,-1.650947,-3.379180,-4.610336,px4_default
95764000,-1.628219,-3.013206,-4.588107,-1.599859,-3.385926,-4.614633,px4_default
95784000,-1.558526,-3.019630,-4.592310,-1.524121,-3.394022,-4.620918,px4_default
95804000,-1.489726,-3.024384,-4.596593,-1.474363,-3.398027,-4.624970,px4_default
95824000,-1.421609,-3.027838,-4.600910,-1.400873,-3.401953,-4.630789,px4_default
95844000,-1.354362,-3.029637,-4.605270,-1.352549,-3.403216,-4.634507,px4_default
95864000,-1.288079,-3.030020,-4.609623,-1.281422,-3.402915,-4.639716,px4_default
95884000,-1.222906,-3.028773,-4.613966,-1.234781,-3.401327,-4.642944,px4_default
95904000,-1.158745,-3.026012,-4.618268,-1.166009,-3.396887,-4.647346,px4_default
95924000,-1.095656,-3.021643,-4.622526,-1.120983,-3.392574,-4.649974,px4_default
95944000,-1.033711,-3.015657,-4.626699,-1.054713,-3.384062,-4.653452,px4_default
95964000,-0.972886,-3.008087,-4.630788,-1.011610,-3.376953,-4.655360,px4_default
95984000,-0.913341,-2.998795,-4.634742,-0.948192,-3.364269,-4.657690,px4_default
96004000,-0.854955,-2.987944,-4.638573,-0.906880,-3.354423,-4.658825,px4_default
96024000,-0.797994,-2.975264,-4.642213,-0.846393,-3.337541,-4.659837,px4_default
96044000,-0.742222,-2.961055,-4.645693,-0.806958,-3.324912,-4.660174,px4_default
96064000,-0.688010,-2.944922,-4.648888,-0.749605,-3.303635,-4.660062,px4_default
96084000,-0.635001,-2.927307,-4.651865,-0.712373,-3.287997,-4.659623,px4_default
96104000,-0.583690,-2.907675,-4.654474,-0.658034,-3.262404,-4.658344,px4_default
96124000,-0.533584,-2.886614,-4.656823,-0.623027,-3.243845,-4.656932,px4_default
96144000,-0.485311,-2.863456,-4.658741,-0.571897,-3.214060,-4.654009,px4_default
96164000,-0.438233,-2.838931,-4.660376,-0.538905,-3.192776,-4.651602,px4_default
96184000,-0.393101,-2.812262,-4.661507,-0.490986,-3.158708,-4.647690,px4_default
96204000,-0.349134,-2.784307,-4.662336,-0.460229,-3.134486,-4.644891,px4_default
96224000,-0.307239,-2.754159,-4.662681,-0.415882,-3.095884,-4.640456,px4_default
96244000,-0.266483,-2.722804,-4.662760,-0.387415,-3.068723,-4.637395,px4_default
96264000,-0.227897,-2.689245,-4.662359,-0.346682,-3.025615,-4.632527,px4_default
96284000,-0.190403,-2.654577,-4.661716,-0.320706,-2.995428,-4.629222,px4_default
96304000,-0.155090,-2.617795,-4.660462,-0.283513,-2.948024,-4.624194,px4_default
96324000,-0.120780,-2.580039,-4.658928,-0.260080,-2.914852,-4.620818,px4_default
96344000,-0.088710,-2.540239,-4.656904,-0.226605,-2.863117,-4.615785,px4_default
96364000,-0.057576,-2.499584,-4.654674,-0.205503,-2.827241,-4.612459,px4_default
96384000,-0.028750,-2.456974,-4.652224,-0.175658,-2.771449,-4.607554,px4_default
96404000,-0.000799,-2.413622,-4.649689,-0.156861,-2.733077,-4.604366,px4_default
96424000,0.024866,-2.368495,-4.647042,-0.130572,-2.673502,-4.599740,px4_default
96444000,0.049747,-2.322760,-4.644355,-0.114037,-2.632805,-4.596781,px4_default
96464000,0.072371,-2.275445,-4.641658,-0.091056,-2.570007,-4.592539,px4_default
96484000,0.094301,-2.227644,-4.638958,-0.076791,-2.527154,-4.589881,px4_default
96504000,0.114012,-2.178472,-4.636343,-0.056947,-2.461493,-4.586181,px4_default
96524000,0.133116,-2.128926,-4.633753,-0.044785,-2.416775,-4.583923,px4_default
96544000,0.150050,-2.078233,-4.631341,-0.027949,-2.348611,-4.580882,px4_default
96564000,0.166458,-2.027264,-4.628971,-0.017674,-2.302462,-4.579118,px4_default
96584000,0.180756,-1.975388,-4.626863,-0.003628,-2.232312,-4.576908,px4_default
96604000,0.194607,-1.923321,-4.624810,0.004868,-2.185032,-4.575733,px4_default
96624000,0.206417,-1.870602,-4.623093,0.016307,-2.113432,-4.574467,px4_default
96644000,0.217852,-1.817763,-4.621438,0.023127,-2.065357,-4.573929,px4_default
96664000,0.227327,-1.764540,-4.620184,0.032188,-1.992849,-4.573615,px4_default
96684000,0.236496,-1.711258,-4.618994,0.037479,-1.944350,-4.573811,px4_default
96704000,0.243794,-1.657872,-4.618260,0.044367,-1.871446,-4.574605,px4_default
96724000,0.250850,-1.604474,-4.617586,0.048340,-1.822921,-4.575566,px4_default
96744000,0.256136,-1.551267,-4.617413,0.053384,-1.750293,-4.577558,px4_default
96764000,0.261237,-1.498079,-4.617292,0.056190,-1.702105,-4.579273,px4_default
96784000,0.264681,-1.445390,-4.617704,0.059653,-1.630352,-4.582379,px4_default
96804000,0.267990,-1.392740,-4.618158,0.061460,-1.582862,-4.584783,px4_default
96824000,0.269765,-1.340906,-4.619164,0.063655,-1.512542,-4.588973,px4_default
96844000,0.271450,-1.289119,-4.620200,0.064746,-1.466227,-4.592101,px4_default
96864000,0.271733,-1.238477,-4.621792,0.065872,-1.397704,-4.597269,px4_default
96884000,0.271965,-1.187876,-4.623403,0.066458,-1.352929,-4.601066,px4_default
96904000,0.270939,-1.138758,-4.625557,0.066897,-1.286907,-4.607175,px4_default
96924000,0.269888,-1.089672,-4.627723,0.067011,-1.243858,-4.611513,px4_default
96944000,0.267743,-1.042400,-4.630399,0.066985,-1.180861,-4.618365,px4_default
96964000,0.265575,-0.995181,-4.633086,0.066775,-1.139813,-4.623102,px4_default
96984000,0.262513,-0.950045,-4.636223,0.066428,-1.080072,-4.630468,px4_default
97004000,0.259417,-0.905018,-4.639377,0.066086,-1.041331,-4.635503,px4_default
97024000,0.255621,-0.862325,-4.642906,0.065839,-0.985505,-4.643252,px4_default
97044000,0.251789,-0.819811,-4.646455,0.065701,-0.949592,-4.648445,px4_default
97064000,0.247446,-0.779866,-4.650294,0.065572,-0.897734,-4.656205,px4_default
