timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91888000,-5.166498,-1.154616,-4.702801,-5.023499,-1.141474,-4.628666,px4_default
91908000,-5.123521,-1.207208,-4.696800,-4.991147,-1.190536,-4.624012,px4_default
91928000,-5.080116,-1.259730,-4.690791,-4.940429,-1.263853,-4.617264,px4_default
91948000,-5.033643,-1.311656,-4.684818,-4.905255,-1.312451,-4.612898,px4_default
91968000,-4.986830,-1.363515,-4.678848,-4.850256,-1.385150,-4.606634,px4_default
91988000,-4.937047,-1.414689,-4.672984,-4.812250,-1.433331,-4.602634,px4_default
92008000,-4.887006,-1.465803,-4.667129,-4.753278,-1.505135,-4.596993,px4_default
92028000,-4.834105,-1.516139,-4.661444,-4.712629,-1.552819,-4.593445,px4_default
92048000,-4.781020,-1.566425,-4.655769,-4.649901,-1.623755,-4.588401,px4_default
92068000,-4.725193,-1.615836,-4.650325,-4.606904,-1.670712,-4.585250,px4_default
92088000,-4.669251,-1.665210,-4.644890,-4.540798,-1.740502,-4.580811,px4_default
92108000,-4.610693,-1.713609,-4.639744,-4.495680,-1.786667,-4.578074,px4_default
92128000,-4.552082,-1.761989,-4.634604,-4.426476,-1.855310,-4.574232,px4_default
92148000,-4.490990,-1.809288,-4.629808,-4.379359,-1.900562,-4.571884,px4_default
92168000,-4.429851,-1.856563,-4.625019,-4.307324,-1.967856,-4.568676,px4_default
92188000,-4.366467,-1.902698,-4.620610,-4.258411,-2.012201,-4.566759,px4_default
92208000,-4.302999,-1.948782,-4.616219,-4.183761,-2.077901,-4.564229,px4_default
92228000,-4.237514,-1.993666,-4.612236,-4.133162,-2.121237,-4.562832,px4_default
92248000,-4.171916,-2.038469,-4.608282,-4.056094,-2.185274,-4.561123,px4_default
92268000,-4.104521,-2.082017,-4.604759,-4.003983,-2.227366,-4.560229,px4_default
92288000,-4.036990,-2.125451,-4.601275,-3.924802,-2.289559,-4.559241,px4_default
92308000,-3.967879,-2.167577,-4.598240,-3.871353,-2.330307,-4.558782,px4_default
92328000,-3.898616,-2.209552,-4.595256,-3.790312,-2.390516,-4.558422,px4_default
92348000,-3.827981,-2.250169,-4.592731,-3.735676,-2.429835,-4.558412,px4_default
92368000,-3.757186,-2.290595,-4.590270,-3.653057,-2.487844,-4.558823,px4_default
92388000,-3.685220,-2.329618,-4.588272,-3.597534,-2.525744,-4.559348,px4_default
92408000,-3.613095,-2.368405,-4.586350,-3.513649,-2.581401,-4.560484,px4_default
92428000,-3.539992,-2.405746,-4.584891,-3.457467,-2.617763,-4.561512,px4_default
92448000,-3.466738,-2.442803,-4.583519,-3.372666,-2.670987,-4.563378,px4_default
92468000,-3.392692,-2.478376,-4.582606,-3.315884,-2.705621,-4.564859,px4_default
92488000,-3.318511,-2.513614,-4.581790,-3.230389,-2.756264,-4.567451,px4_default
92508000,-3.243716,-2.547332,-4.581423,-3.173143,-2.789084,-4.569390,px4_default
92528000,-3.168809,-2.580661,-4.581163,-3.087205,-2.836990,-4.572724,px4_default
92548000,-3.093458,-2.612436,-4.581337,-3.029773,-2.867961,-4.575153,px4_default
92568000,-3.018028,-2.643765,-4.581628,-2.943473,-2.912936,-4.579112,px4_default
92588000,-2.942315,-2.673512,-4.582333,-2.885980,-2.941961,-4.581990,px4_default
92608000,-2.866562,-2.702752,-4.583162,-2.799545,-2.983870,-4.586543,px4_default
92628000,-2.790681,-2.730384,-4.584383,-2.742116,-3.010812,-4.589793,px4_default
92648000,-2.714807,-2.757443,-4.585733,-2.656048,-3.049563,-4.594891,px4_default
92668000,-2.638951,-2.782874,-4.587450,-2.598858,-3.074287,-4.598423,px4_default
92688000,-2.563155,-2.807664,-4.589297,-2.513410,-3.109659,-4.603948,px4_default
92708000,-2.487517,-2.830807,-4.591482,-2.456588,-3.132079,-4.607757,px4_default
92728000,-2.412001,-2.853239,-4.593798,-2.371926,-3.163925,-4.613715,px4_default
92748000,-2.336771,-2.874008,-4.596420,-2.315741,-3.183957,-4.617794,px4_default
92768000,-2.261734,-2.893992,-4.599171,-2.231900,-3.212189,-4.624048,px4_default
92788000,-2.187104,-2.912303,-4.602193,-2.176514,-3.229748,-4.628355,px4_default
92808000,-2.112744,-2.929750,-4.605337,-2.093911,-3.254210,-4.634884,px4_default
92828000,-2.038904,-2.945518,-4.608717,-2.039305,-3.269236,-4.639290,px4_default
92848000,-1.965418,-2.960340,-4.612209,-1.958186,-3.289830,-4.645918,px4_default
92868000,-1.892558,-2.973480,-4.615900,-1.904526,-3.302278,-4.650330,px4_default
92888000,-1.820142,-2.985589,-4.619688,-1.824942,-3.318969,-4.656936,px4_default
92908000,-1.748449,-2.996017,-4.623636,-1.772374,-3.328795,-4.661296,px4_default
92928000,-1.677298,-3.005327,-4.627663,-1.694707,-3.341460,-4.667771,px4_default
92948000,-1.606959,-3.012959,-4.631810,-1.643561,-3.348563,-4.672008,px4_default
92968000,-1.537266,-3.019383,-4.636014,-1.567826,-3.357205,-4.678207,px4_default
92988000,-1.468466,-3.024137,-4.640296,-1.518269,-3.361558,-4.682247,px4_default
93008000,-1.400349,-3.027591,-4.644613,-1.444892,-3.366068,-4.688105,px4_default
93028000,-1.333102,-3.029390,-4.648973,-1.396793,-3.367683,-4.691864,px4_default
93048000,-1.266819,-3.029773,-4.653326,-1.325928,-3.368001,-4.697199,px4_default
93068000,-1.201646,-3.028526,-4.657670,-1.279392,-3.366869,-4.700523,px4_default
93088000,-1.137485,-3.025765,-4.661972,-1.211198,-3.362976,-4.705085,px4_default
93108000,-1.074396,-3.021396,-4.666229,-1.166580,-3.358987,-4.707815,px4_default
93128000,-1.012451,-3.015410,-4.670402,-1.100952,-3.350908,-4.711438,px4_default
93148000,-0.951626,-3.007840,-4.674491,-1.058094,-3.344136,-4.713543,px4_default
93168000,-0.892081,-2.998548,-4.678445,-0.995166,-3.331916,-4.716135,px4_default
93188000,-0.833696,-2.987697,-4.682276,-0.954410,-3.322281,-4.717421,px4_default
93208000,-0.776734,-2.975017,-4.685916,-0.894547,-3.305813,-4.718724,px4_default
93228000,-0.720962,-2.960808,-4.689396,-0.855685,-3.293397,-4.719192,px4_default
93248000,-0.666750,-2.944675,-4.692591,-0.798984,-3.272545,-4.719367,px4_default
93268000,-0.613741,-2.927060,-4.695568,-0.762099,-3.257244,-4.719160,px4_default
93288000,-0.562430,-2.907428,-4.698177,-0.708618,-3.231940,-4.718166,px4_default
93308000,-0.512325,-2.886367,-4.700526,-0.673943,-3.213701,-4.717015,px4_default
93328000,-0.464051,-2.863209,-4.702444,-0.623392,-3.184348,-4.714481,px4_default
93348000,-0.416974,-2.838684,-4.704079,-0.590920,-3.163250,-4.712297,px4_default
93368000,-0.371841,-2.812015,-4.705210,-0.543722,-3.129460,-4.708696,px4_default
93388000,-0.327875,-2.784060,-4.706039,-0.513426,-3.105407,-4.706057,px4_default
93408000,-0.285979,-2.753912,-4.706384,-0.469557,-3.067198,-4.701868,px4_default
93428000,-0.245224,-2.722557,-4.706463,-0.441502,-3.040249,-4.698883,px4_default
93448000,-0.206637,-2.688998,-4.706062,-0.401235,-2.997584,-4.694207,px4_default
93468000,-0.169143,-2.654330,-4.705419,-0.375472,-2.967760,-4.691000,px4_default
93488000,-0.133830,-2.617548,-4.704165,-0.338862,-2.920624,-4.686011,px4_default
93508000,-0.099520,-2.579792,-4.702631,-0.315595,-2.887804,-4.682638,px4_default
93528000,-0.067450,-2.539992,-4.700607,-0.282404,-2.836538,-4.677552,px4_default
93548000,-0.036317,-2.499337,-4.698377,-0.261591,-2.800865,-4.674144,px4_default
93568000,-0.007490,-2.456727,-4.695927,-0.231950,-2.745521,-4.669077,px4_default
93588000,0.020461,-2.413375,-4.693392,-0.213337,-2.707333,-4.665744,px4_default
93608000,0.046125,-2.368248,-4.690745,-0.187083,-2.648196,-4.660845,px4_default
93628000,0.071007,-2.322513,-4.688058,-0.170595,-2.607696,-4.657669,px4_default
93648000,0.093630,-2.275198,-4.685361,-0.147621,-2.545132,-4.653090,px4_default
93668000,0.115561,-2.227397,-4.682661,-0.133210,-2.502569,-4.650199,px4_default
93688000,0.135272,-2.178225,-4.680047,-0.113277,-2.437168,-4.646097,px4_default
93708000,0.154376,-2.128679,-4.677456,-0.100965,-2.392735,-4.643566,px4_default
93728000,0.171310,-2.077986,-4.675044,-0.083931,-2.324948,-4.640108,px4_default
93748000,0.187718,-2.027017,-4.672674,-0.073540,-2.278992,-4.638096,px4_default
93768000,0.202016,-1.975141,-4.670566,-0.059211,-2.209205,-4.635487,px4_default
93788000,0.215867,-1.923074,-4.668513,-0.050499,-2.162143,-4.634041,px4_default
93808000,0.227677,-1.870355,-4.666796,-0.038632,-2.090883,-4.632378,px4_default
93828000,0.239112,-1.817516,-4.665141,-0.031477,-2.043030,-4.631577,px4_default
93848000,0.248587,-1.764293,-4.663888,-0.021826,-1.970859,-4.630917,px4_default
93868000,0.257755,-1.711011,-4.662697,-0.016076,-1.922590,-4.630787,px4_default
93888000,0.265054,-1.657626,-4.661963,-0.008432,-1.850079,-4.631133,px4_default
93908000,0.272110,-1.604227,-4.661289,-0.003925,-1.801804,-4.631751,px4_default
93928000,0.277396,-1.551020,-4.661116,0.001942,-1.729486,-4.633194,px4_default
93948000,0.282497,-1.497832,-4.660995,0.005366,-1.681573,-4.634564,px4_default
93968000,0.285941,-1.445143,-4.661407,0.009775,-1.610132,-4.637164,px4_default
93988000,0.289250,-1.392493,-4.661861,0.012304,-1.562928,-4.639307,px4_default
94008000,0.291024,-1.340659,-4.662867,0.015586,-1.492931,-4.643084,px4_default
94028000,0.292709,-1.288872,-4.663903,0.017395,-1.446777,-4.645934,px4_default
94048000,0.292992,-1.238230,-4.665495,0.019783,-1.378820,-4.650743,px4_default
94068000,0.293225,-1.187629,-4.667106,0.021081,-1.334262,-4.654271,px4_default
94088000,0.292198,-1.138512,-4.669261,0.022636,-1.268642,-4.660007,px4_default
94108000,0.291147,-1.089426,-4.671426,0.023540,-1.226036,-4.664145,px4_default
94128000,0.289003,-1.042153,-4.674102,0.024574,-1.163488,-4.670677,px4_default
94148000,0.286835,-0.994934,-4.676789,0.025147,-1.122917,-4.675249,px4_default
94168000,0.283772,-0.949798,-4.679926,0.025941,-1.063881,-4.682425,px4_default
94188000,0.280677,-0.904771,-4.683080,0.026365,-1.025603,-4.687324,px4_default
94208000,0.276881,-0.862078,-4.686609,0.027039,-0.970232,-4.694811,px4_default
94228000,0.273049,-0.819564,-4.690158,0.027445,-0.934516,-4.699812,px4_default
94248000,0.268706,-0.779619,-4.693997,0.028311,-0.883443,-4.707367,px4_default
