timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92864000,-5.326942,-1.058585,-4.689628,-5.214128,-0.943786,-4.633478,px4_default
92884000,-5.287633,-1.111752,-4.683703,-5.168106,-1.017867,-4.626585,px4_default
92904000,-5.247799,-1.164851,-4.677759,-5.135891,-1.067221,-4.622122,px4_default
92924000,-5.204823,-1.217443,-4.671758,-5.085325,-1.141194,-4.615632,px4_default
92944000,-5.161417,-1.269965,-4.665750,-5.050207,-1.190330,-4.611421,px4_default
92964000,-5.114945,-1.321891,-4.659776,-4.995306,-1.264059,-4.605366,px4_default
92984000,-5.068132,-1.373750,-4.653806,-4.957348,-1.313033,-4.601466,px4_default
93004000,-5.018349,-1.424924,-4.647943,-4.898420,-1.386188,-4.595847,px4_default
93024000,-4.968308,-1.476038,-4.642087,-4.857760,-1.434894,-4.592310,px4_default
93044000,-4.915406,-1.526374,-4.636402,-4.794940,-1.507463,-4.587235,px4_default
93064000,-4.862322,-1.576660,-4.630728,-4.751825,-1.555584,-4.584042,px4_default
93084000,-4.806495,-1.626071,-4.625284,-4.685388,-1.627343,-4.579516,px4_default
93104000,-4.750553,-1.675445,-4.619849,-4.639983,-1.674784,-4.576654,px4_default
93124000,-4.691995,-1.723844,-4.614703,-4.570191,-1.745596,-4.572719,px4_default
93144000,-4.633384,-1.772223,-4.609562,-4.522644,-1.792263,-4.570251,px4_default
93164000,-4.572291,-1.819523,-4.604766,-4.449811,-1.861851,-4.566875,px4_default
93184000,-4.511153,-1.866798,-4.599977,-4.400319,-1.907794,-4.564834,px4_default
93204000,-4.447769,-1.912933,-4.595569,-4.324722,-1.975991,-4.562125,px4_default
93224000,-4.384301,-1.959017,-4.591177,-4.273493,-2.021059,-4.560584,px4_default
93244000,-4.318816,-2.003901,-4.587195,-4.195426,-2.087773,-4.558590,px4_default
93264000,-4.253217,-2.048704,-4.583240,-4.142624,-2.131712,-4.557515,px4_default
93284000,-4.185823,-2.092252,-4.579718,-4.062334,-2.196783,-4.556298,px4_default
93304000,-4.118292,-2.135686,-4.576234,-4.008097,-2.239501,-4.555705,px4_default
93324000,-4.049181,-2.177812,-4.573199,-3.925821,-2.302794,-4.555270,px4_default
93344000,-3.979918,-2.219787,-4.570215,-3.870388,-2.344314,-4.555216,px4_default
93364000,-3.909283,-2.260404,-4.567690,-3.786507,-2.405543,-4.555497,px4_default
93384000,-3.838488,-2.300830,-4.565228,-3.730222,-2.445744,-4.556013,px4_default
93404000,-3.766522,-2.339853,-4.563231,-3.644980,-2.504744,-4.557081,px4_default
93424000,-3.694397,-2.378640,-4.561308,-3.587969,-2.543406,-4.558102,px4_default
93444000,-3.621294,-2.415981,-4.559849,-3.501935,-2.600118,-4.559959,px4_default
93464000,-3.548040,-2.453038,-4.558478,-3.444342,-2.637104,-4.561448,px4_default
93484000,-3.473994,-2.488611,-4.557564,-3.357677,-2.691263,-4.564036,px4_default
93504000,-3.399813,-2.523849,-4.556749,-3.299695,-2.726439,-4.565956,px4_default
93524000,-3.325017,-2.557567,-4.556381,-3.212755,-2.777894,-4.569186,px4_default
93544000,-3.250111,-2.590896,-4.556122,-3.154676,-2.811230,-4.571545,px4_default
93564000,-3.174760,-2.622671,-4.556295,-3.067459,-2.859752,-4.575368,px4_default
93584000,-3.099329,-2.654001,-4.556586,-3.009483,-2.891131,-4.578139,px4_default
93604000,-3.023617,-2.683748,-4.557292,-2.922430,-2.936602,-4.582558,px4_default
93624000,-2.947864,-2.712987,-4.558121,-2.864491,-2.965843,-4.585723,px4_default
93644000,-2.871983,-2.740619,-4.559342,-2.777857,-3.008053,-4.590782,px4_default
93664000,-2.796108,-2.767678,-4.560691,-2.720146,-3.035072,-4.594295,px4_default
93684000,-2.720252,-2.793109,-4.562408,-2.633974,-3.073861,-4.599816,px4_default
93704000,-2.644457,-2.817899,-4.564255,-2.576665,-3.098559,-4.603617,px4_default
93724000,-2.568819,-2.841042,-4.566440,-2.491407,-3.133885,-4.609571,px4_default
93744000,-2.493303,-2.863474,-4.568757,-2.434842,-3.156254,-4.613660,px4_default
93764000,-2.418073,-2.884243,-4.571379,-2.350451,-3.188011,-4.619947,px4_default
93784000,-2.343035,-2.904227,-4.574129,-2.294780,-3.207950,-4.624254,px4_default
93804000,-2.268406,-2.922538,-4.577151,-2.211738,-3.236012,-4.630804,px4_default
93824000,-2.194045,-2.939985,-4.580296,-2.156876,-3.253465,-4.635223,px4_default
93844000,-2.120206,-2.955753,-4.583676,-2.075387,-3.277757,-4.641896,px4_default
93864000,-2.046720,-2.970575,-4.587168,-2.021460,-3.292692,-4.646348,px4_default
93884000,-1.973860,-2.983715,-4.590858,-1.941717,-3.313130,-4.653001,px4_default
93904000,-1.901443,-2.995824,-4.594646,-1.889078,-3.325457,-4.657389,px4_default
93924000,-1.829751,-3.006252,-4.598594,-1.810948,-3.341985,-4.663859,px4_default
93944000,-1.758599,-3.015562,-4.602622,-1.759461,-3.351689,-4.668086,px4_default
93964000,-1.688260,-3.023194,-4.606768,-1.683171,-3.364264,-4.674285,px4_default
93984000,-1.618568,-3.029618,-4.610972,-1.633207,-3.371256,-4.678315,px4_default
94004000,-1.549768,-3.034372,-4.615254,-1.559158,-3.379748,-4.684188,px4_default
94024000,-1.481651,-3.037827,-4.619571,-1.510573,-3.384039,-4.687977,px4_default
94044000,-1.414404,-3.039625,-4.623932,-1.438910,-3.388392,-4.693425,px4_default
94064000,-1.348121,-3.040008,-4.628284,-1.391803,-3.389947,-4.696871,px4_default
94084000,-1.282948,-3.038761,-4.632628,-1.322719,-3.390087,-4.701671,px4_default
94104000,-1.218786,-3.036000,-4.636930,-1.277490,-3.388795,-4.704587,px4_default
94124000,-1.155698,-3.031631,-4.641188,-1.210910,-3.384795,-4.708481,px4_default
94144000,-1.093753,-3.025645,-4.645360,-1.167604,-3.380648,-4.710723,px4_default
94164000,-1.032928,-3.018075,-4.649449,-1.103806,-3.372406,-4.713569,px4_default
94184000,-0.973383,-3.008783,-4.653403,-1.062226,-3.365515,-4.715069,px4_default
94204000,-0.914997,-2.997932,-4.657235,-1.001056,-3.353195,-4.716692,px4_default
94224000,-0.858036,-2.985252,-4.660874,-0.961244,-3.343604,-4.717336,px4_default
94244000,-0.802263,-2.971043,-4.664354,-0.903006,-3.327098,-4.717695,px4_default
94264000,-0.748052,-2.954910,-4.667550,-0.865062,-3.314712,-4.717604,px4_default
94284000,-0.695043,-2.937295,-4.670526,-0.809904,-3.293832,-4.716824,px4_default
94304000,-0.643732,-2.917663,-4.673136,-0.774090,-3.278498,-4.715879,px4_default
94324000,-0.593626,-2.896602,-4.675485,-0.721795,-3.253438,-4.713715,px4_default
94344000,-0.545353,-2.873445,-4.677402,-0.688039,-3.235209,-4.711644,px4_default
94364000,-0.498275,-2.848919,-4.679038,-0.638775,-3.205798,-4.707885,px4_default
94384000,-0.453142,-2.822250,-4.680169,-0.607023,-3.184631,-4.705089,px4_default
94404000,-0.409176,-2.794295,-4.680997,-0.561112,-3.150487,-4.700603,px4_default
94424000,-0.367281,-2.764147,-4.681343,-0.531558,-3.126246,-4.697491,px4_default
94444000,-0.326525,-2.732792,-4.681421,-0.489140,-3.087286,-4.692549,px4_default
94464000,-0.287939,-2.699234,-4.681020,-0.461828,-3.059989,-4.689183,px4_default
94484000,-0.250445,-2.664565,-4.680377,-0.422769,-3.016548,-4.683912,px4_default
94504000,-0.215132,-2.627783,-4.679124,-0.397851,-2.986121,-4.680330,px4_default
94524000,-0.180822,-2.590027,-4.677590,-0.362166,-2.938333,-4.674908,px4_default
94544000,-0.148751,-2.550227,-4.675565,-0.339641,-2.904871,-4.671282,px4_default
94564000,-0.117618,-2.509572,-4.673336,-0.307477,-2.852730,-4.665856,px4_default
94584000,-0.088792,-2.466962,-4.670885,-0.287207,-2.816581,-4.662259,px4_default
94604000,-0.060841,-2.423610,-4.668351,-0.258551,-2.760330,-4.656917,px4_default
94624000,-0.035176,-2.378483,-4.665703,-0.240516,-2.721663,-4.653417,px4_default
94644000,-0.010295,-2.332748,-4.663017,-0.215323,-2.661621,-4.648279,px4_default
94664000,0.012329,-2.285433,-4.660319,-0.199603,-2.620487,-4.644979,px4_default
94684000,0.034259,-2.237632,-4.657619,-0.177618,-2.557226,-4.640255,px4_default
94704000,0.053970,-2.188460,-4.655005,-0.164094,-2.513934,-4.637294,px4_default
94724000,0.073074,-2.138914,-4.652415,-0.145204,-2.447885,-4.633154,px4_default
94744000,0.090008,-2.088222,-4.650002,-0.133678,-2.402949,-4.630630,px4_default
94764000,0.106416,-2.037252,-4.647633,-0.117799,-2.334540,-4.627217,px4_default
94784000,0.120715,-1.985376,-4.645525,-0.108180,-2.288271,-4.625214,px4_default
94804000,0.134565,-1.933309,-4.643471,-0.095140,-2.218027,-4.622668,px4_default
94824000,0.146375,-1.880590,-4.641755,-0.087312,-2.170752,-4.621259,px4_default
94844000,0.157810,-1.827751,-4.640100,-0.076896,-2.099218,-4.619674,px4_default
94864000,0.167285,-1.774528,-4.638846,-0.070773,-2.051261,-4.618964,px4_default
94884000,0.176454,-1.721246,-4.637655,-0.062771,-1.979053,-4.618427,px4_default
94904000,0.183752,-1.667861,-4.636922,-0.058178,-1.930828,-4.618467,px4_default
94924000,0.190808,-1.614462,-4.636248,-0.052320,-1.858503,-4.619064,px4_default
94944000,0.196094,-1.561255,-4.636075,-0.049068,-1.810394,-4.619870,px4_default
94964000,0.201195,-1.508067,-4.635954,-0.045099,-1.738601,-4.621716,px4_default
94984000,0.204639,-1.455378,-4.636365,-0.043035,-1.690999,-4.623310,px4_default
95004000,0.207948,-1.402728,-4.636820,-0.040695,-1.620284,-4.626311,px4_default
95024000,0.209723,-1.350894,-4.637825,-0.039634,-1.573577,-4.628662,px4_default
95044000,0.211408,-1.299107,-4.638862,-0.038574,-1.504655,-4.632865,px4_default
95064000,0.211691,-1.248465,-4.640453,-0.038223,-1.459394,-4.636030,px4_default
95084000,0.211923,-1.197864,-4.642065,-0.038180,-1.392637,-4.641267,px4_default
95104000,0.210897,-1.148746,-4.644219,-0.038323,-1.349208,-4.645107,px4_default
95124000,0.209846,-1.099661,-4.646384,-0.038959,-1.285346,-4.651221,px4_default
95144000,0.207701,-1.052388,-4.649060,-0.039558,-1.243839,-4.655537,px4_default
95164000,0.205533,-1.005169,-4.651748,-0.040626,-1.183302,-4.662303,px4_default
95184000,0.202471,-0.960033,-4.654884,-0.041501,-1.143974,-4.666965,px4_default
95204000,0.199375,-0.915006,-4.658038,-0.042738,-1.087186,-4.674208,px4_default
95224000,0.195579,-0.872313,-4.661567,-0.043602,-1.050595,-4.679090,px4_default
95244000,0.191747,-0.829799,-4.665116,-0.044913,-0.997676,-4.686435,px4_default
95264000,0.187404,-0.789855,-4.668956,-0.045758,-0.963783,-4.691306,px4_default
