sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000212,0.000061,0.334691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011599,-0.003103,0.000029,-0.017874,-0.008932,-0.000008,-0.012046,0.002779,0.000007,0.172688,0.000001,-0.000003,0.172688,-0.000300,0.000080,0.000000,0.000001,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.015968,-0.042859,0.000000,0.015968,-0.042859,0.000000,0.000019,20200.737713,20268.999891,284.254791,71.517360,10.000000,71.418549,70.942734,70.736549,71.637001,7.132070,7.079998,-7.061675,-7.151736,71.320699,70.799985,70.616748,71.517360,0.043484,0.042851,0.042629,0.043724
13904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000213,0.000064,0.335540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011742,-0.003174,0.000030,-0.017970,-0.008907,-0.000008,-0.012012,0.003086,0.000005,0.173690,0.000001,-0.000003,0.173690,-0.000295,0.000084,0.000000,0.000001,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.013442,-0.040222,0.000000,0.013442,-0.040222,0.000000,0.000019,20317.962642,20580.428178,285.078503,71.720650,10.000000,71.956032,71.492760,71.287338,72.177963,7.151484,7.101774,-7.082528,-7.172065,71.514835,71.017739,70.825278,71.720650,0.043721,0.043115,0.042882,0.043973
13912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000214,0.000066,0.336393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011887,-0.003245,0.000030,-0.018065,-0.008881,-0.000008,-0.011813,0.003270,0.000019,0.174826,0.000001,-0.000003,0.174826,-0.000293,0.000091,0.000000,0.000001,-0.000003,-0.000000,0.000000,-0.000000,-0.000000,0.010877,-0.037504,-0.000000,0.010877,-0.037504,-0.000000,0.000021,20450.851002,20613.524694,286.009300,71.957994,10.000000,71.980721,71.581154,71.316193,72.266449,7.173595,7.126098,-7.105437,-7.195799,71.735951,71.260980,71.054374,71.957994,0.043991,0.043411,0.043159,0.044264
13920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000216,0.000069,0.337252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012032,-0.003316,0.000031,-0.018158,-0.008852,-0.000007,-0.011705,0.003575,0.000029,0.175592,0.000001,-0.000003,0.175592,-0.000291,0.000106,0.000000,0.000001,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.008226,-0.034669,0.000000,0.008226,-0.034669,0.000000,0.000025,20540.448480,20660.314371,286.635105,72.128603,10.000000,72.066574,71.657715,71.395370,72.350510,7.187164,7.143676,-7.119811,-7.212860,71.871642,71.436755,71.198105,72.128603,0.044158,0.043625,0.043334,0.044474
13928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000217,0.000072,0.338117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012178,-0.003387,0.000032,-0.018252,-0.008819,-0.000007,-0.011642,0.004119,0.000022,0.176154,0.000000,-0.000003,0.176154,-0.000290,0.000108,0.000000,0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.005485,-0.031746,0.000000,0.005485,-0.031746,0.000000,0.000027,20606.220681,20693.775819,287.093685,72.243855,10.000000,72.133919,71.709007,71.488373,72.371986,7.198186,7.155531,-7.131266,-7.224385,71.981860,71.555309,71.312661,72.243855,0.044294,0.043770,0.043474,0.044617
13936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000218,0.000074,0.338987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012325,-0.003457,0.000033,-0.018344,-0.008785,-0.000007,-0.011583,0.004244,0.000003,0.176584,0.000000,-0.000002,0.176584,-0.000286,0.000104,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.002732,-0.028737,0.000000,0.002732,-0.028737,0.000000,0.000025,20656.539645,20726.540749,287.444139,72.321529,10.000000,72.187263,71.771561,71.523575,72.448334,7.206919,7.164394,-7.140948,-7.232153,72.069190,71.643945,71.409475,72.321529,0.044401,0.043879,0.043592,0.044713
13944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000219,0.000077,0.339862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012472,-0.003527,0.000034,-0.018436,-0.008752,-0.000007,-0.011468,0.004145,-0.000009,0.177611,-0.000000,-0.000002,0.177611,-0.000287,0.000110,0.000000,-0.000000,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000026,-0.025703,-0.000000,-0.000026,-0.025703,-0.000000,0.000022,20776.701274,21045.719332,288.278937,72.536577,10.000000,72.717087,72.346840,72.054039,73.021194,7.227325,7.185860,-7.161051,-7.253658,72.273250,71.858599,71.610511,72.536577,0.044653,0.044142,0.043838,0.044979
13952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000220,0.000080,0.340743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012621,-0.003597,0.000034,-0.018528,-0.008717,-0.000007,-0.011534,0.004380,-0.000007,0.178775,-0.000000,-0.000002,0.178775,-0.000287,0.000118,0.000000,-0.000000,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.002850,-0.022618,-0.000000,-0.002850,-0.022618,-0.000000,0.000020,20912.809114,21079.254463,289.221625,72.780270,10.000000,72.771957,72.407051,72.129608,73.061859,7.249873,7.210537,-7.183726,-7.278027,72.498729,72.105365,71.837261,72.780270,0.044932,0.044446,0.044116,0.045282
13960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000221,0.000083,0.341630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012770,-0.003666,0.000035,-0.018621,-0.008679,-0.000007,-0.011561,0.004726,0.000004,0.179557,-0.000000,-0.000002,0.179557,-0.000282,0.000121,0.000000,-0.000000,-0.000002,0.000000,-0.000000,-0.000000,0.000000,-0.005730,-0.019438,0.000000,-0.005730,-0.019438,0.000000,0.000020,21004.265266,21126.318625,289.853475,72.933604,10.000000,72.828743,72.511261,72.217781,73.136871,7.264718,7.227287,-7.199982,-7.293360,72.647183,72.272866,71.999821,72.933604,0.045116,0.044652,0.044316,0.045473
13968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000222,0.000086,0.342522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012919,-0.003735,0.000036,-0.018712,-0.008640,-0.000007,-0.011387,0.004885,0.000011,0.180126,-0.000001,-0.000001,0.180126,-0.000275,0.000128,0.000000,-0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.008642,-0.016149,0.000000,-0.008642,-0.016149,0.000000,0.000020,21070.870882,21159.091602,290.312784,73.047773,10.000000,72.868385,72.585228,72.254646,73.211617,7.274521,7.240427,-7.211553,-7.304777,72.745211,72.404269,72.115530,73.047773,0.045238,0.044815,0.044458,0.045615
13976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000223,0.000089,0.343420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013070,-0.003804,0.000037,-0.018801,-0.008599,-0.000007,-0.011158,0.005196,0.000004,0.180559,-0.000001,-0.000001,0.180559,-0.000272,0.000137,0.000000,-0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.011612,-0.012765,0.000000,-0.011612,-0.012765,0.000000,0.000020,21121.497771,21191.785926,290.661333,73.140979,10.000000,72.921570,72.644447,72.321678,73.257011,7.281825,7.250586,-7.219624,-7.314098,72.818248,72.505862,72.196245,73.140979,0.045329,0.044941,0.044558,0.045732
13984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000224,0.000092,0.344323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013221,-0.003872,0.000038,-0.018890,-0.008554,-0.000007,-0.011055,0.005570,0.000007,0.181605,-0.000001,-0.000001,0.181605,-0.000267,0.000139,0.000000,-0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.014660,-0.009322,0.000000,-0.014660,-0.009322,0.000000,0.000020,21243.823827,21518.413290,291.501922,73.346631,10.000000,73.461861,73.219978,72.874908,73.823105,7.301945,7.272486,-7.241098,-7.334663,73.019446,72.724864,72.410981,73.346631,0.045580,0.045213,0.044823,0.045989
13992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000225,0.000095,0.345232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013373,-0.003940,0.000039,-0.018977,-0.008508,-0.000007,-0.010922,0.005756,0.000019,0.182791,-0.000001,-0.000000,0.182791,-0.000264,0.000153,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.017759,-0.005789,0.000000,-0.017759,-0.005789,0.000000,0.000023,21382.657327,21552.339804,292.452832,73.596591,10.000000,73.483803,73.312180,72.894958,73.919685,7.323708,7.298170,-7.263746,-7.359659,73.237082,72.981701,72.637458,73.596591,0.045852,0.045533,0.045104,0.046303
14000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000226,0.000098,0.346147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013525,-0.004008,0.000040,-0.019064,-0.008457,-0.000007,-0.010871,0.006331,0.000021,0.183584,-0.000002,-0.000000,0.183584,-0.000261,0.000164,0.000000,-0.000002,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.020954,-0.002174,0.000000,-0.020954,-0.002174,0.000000,0.000024,21475.371887,21598.404163,293.086130,73.764018,10.000000,73.582115,73.373032,73.007339,73.962173,7.337878,7.315612,-7.278721,-7.376402,73.378777,73.156123,72.787213,73.764018,0.046029,0.045750,0.045290,0.046514
14008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000227,0.000102,0.347067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013678,-0.004075,0.000040,-0.019150,-0.008403,-0.000007,-0.010826,0.006818,0.000003,0.184159,-0.000002,0.000000,0.184159,-0.000258,0.000167,0.000000,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.024189,0.001521,0.000000,-0.024189,0.001521,0.000000,0.000023,21542.657918,21631.986107,293.544968,73.876824,10.000000,73.613899,73.455750,73.033607,74.049477,7.348702,7.327796,-7.290316,-7.387682,73.487021,73.277958,72.903165,73.876824,0.046165,0.045903,0.045435,0.046656
14016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000228,0.000105,0.347993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013832,-0.004142,0.000041,-0.019237,-0.008347,-0.000007,-0.010771,0.007011,0.000005,0.184598,-0.000002,0.000000,0.184598,-0.000258,0.000178,0.000000,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.027458,0.005285,0.000000,-0.027458,0.005285,0.000000,0.000023,21594.015285,21665.419021,293.894552,73.975754,10.000000,73.663177,73.516632,73.108047,74.092331,7.356119,7.337852,-7.297909,-7.397575,73.561192,73.378516,72.979090,73.975754,0.046258,0.046029,0.045529,0.046781
14024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000229,0.000109,0.348924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013987,-0.004208,0.000042,-0.019323,-0.008287,-0.000006,-0.010786,0.007433,0.000029,0.185661,-0.000002,0.000001,0.185661,-0.000252,0.000180,0.000000,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.030840,0.009129,0.000000,-0.030840,0.009129,0.000000,0.000027,21718.356484,21997.498254,294.739605,74.181459,10.000000,74.221558,74.081512,73.669014,74.655640,7.376265,7.359800,-7.319750,-7.418146,73.762648,73.598002,73.197496,74.181459,0.046512,0.046305,0.045802,0.047042
14032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000230,0.000112,0.349862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014142,-0.004274,0.000043,-0.019408,-0.008226,-0.000006,-0.010660,0.007592,0.000022,0.186865,-0.000003,0.000001,0.186865,-0.000253,0.000185,0.000000,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.034265,0.013075,-0.000000,-0.034265,0.013075,-0.000000,0.000028,21859.220492,22030.967545,295.693854,74.425584,10.000000,74.278000,74.141609,73.707802,74.725685,7.399554,7.384196,-7.343078,-7.442558,73.995539,73.841955,73.430776,74.425584,0.046806,0.046612,0.046095,0.047352
14040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000231,0.000116,0.350805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014298,-0.004339,0.000044,-0.019494,-0.008164,-0.000006,-0.010730,0.007820,-0.000008,0.187664,-0.000003,0.000001,0.187664,-0.000251,0.000189,0.000000,-0.000003,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.037704,0.017065,0.000000,-0.037704,0.017065,0.000000,0.000024,21952.681545,22076.183309,296.325315,74.584482,10.000000,74.332787,74.241371,73.806274,74.777489,7.414799,7.400679,-7.358605,-7.458448,74.147994,74.006789,73.586050,74.584482,0.046999,0.046821,0.046290,0.047554
14048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000231,0.000120,0.351754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014455,-0.004404,0.000045,-0.019580,-0.008100,-0.000006,-0.010728,0.008022,-0.000015,0.188243,-0.000003,0.000002,0.188243,-0.000242,0.000195,0.000000,-0.000003,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.041152,0.021131,0.000000,-0.041152,0.021131,0.000000,0.000020,22020.438449,22110.653622,296.782374,74.692919,10.000000,74.362289,74.328018,73.855423,74.844009,7.424566,7.413920,-7.370460,-7.469292,74.245657,74.139200,73.704597,74.692919,0.047123,0.046988,0.046439,0.047693
14056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000232,0.000123,0.352709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014612,-0.004469,0.000046,-0.019663,-0.008033,-0.000007,-0.010433,0.008288,-0.000005,0.188686,-0.000004,0.000002,0.188686,-0.000235,0.000201,0.000000,-0.000004,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.044634,0.025302,-0.000000,-0.044634,0.025302,-0.000000,0.000019,22072.208716,22144.094542,297.131078,74.778884,10.000000,74.425438,74.374107,73.922668,74.892456,7.431760,7.424212,-7.379247,-7.477888,74.317603,74.242120,73.792470,74.778884,0.047215,0.047119,0.046550,0.047803
14064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000233,0.000127,0.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014770,-0.004532,0.000046,-0.019745,-0.007965,-0.000006,-0.010201,0.008569,0.000022,0.189770,-0.000004,0.000002,0.189770,-0.000230,0.000202,0.000000,-0.000004,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.048230,0.029616,0.000000,-0.048230,0.029616,0.000000,0.000023,22198.980606,22484.204541,297.983242,74.987002,10.000000,74.988014,74.947266,74.505608,75.450806,7.452323,7.446113,-7.401188,-7.498700,74.523227,74.461133,74.011881,74.987002,0.047476,0.047397,0.046827,0.048069
14072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000234,0.000131,0.354636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014929,-0.004595,0.000047,-0.019825,-0.007896,-0.000006,-0.010055,0.008643,0.000036,0.191001,-0.000004,0.000003,0.191001,-0.000225,0.000202,0.000000,-0.000004,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.051866,0.034045,-0.000000,-0.051866,0.034045,-0.000000,0.000027,22343.050626,22518.926334,298.948746,75.221840,10.000000,75.033592,75.015259,74.557213,75.517014,7.475782,7.470750,-7.426159,-7.522184,74.757817,74.707502,74.261587,75.221840,0.047776,0.047711,0.047144,0.048371
14080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000234,0.000135,0.355609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015088,-0.004658,0.000048,-0.019905,-0.007826,-0.000006,-0.009905,0.008687,0.000039,0.191816,-0.000004,0.000003,0.191816,-0.000222,0.000209,0.000001,-0.000004,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.055466,0.038537,0.000000,-0.055466,0.038537,0.000000,0.000032,22438.340850,22563.734545,299.585522,75.386148,10.000000,75.081383,75.115158,74.613083,75.611649,7.490546,7.487625,-7.441766,-7.538615,74.905461,74.876250,74.417664,75.386148,0.047965,0.047927,0.047342,0.048582
14088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000235,0.000140,0.356587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015248,-0.004720,0.000049,-0.019983,-0.007754,-0.000005,-0.009835,0.008982,0.000037,0.192405,-0.000005,0.000003,0.192405,-0.000216,0.000220,0.000001,-0.000005,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.059092,0.043089,-0.000000,-0.059092,0.043089,-0.000000,0.000036,22507.220617,22599.008547,300.044958,75.505497,10.000000,75.126343,75.187431,74.696411,75.646133,7.500119,7.500878,-7.452949,-7.550550,75.001192,75.008783,74.529485,75.505497,0.048087,0.048097,0.047484,0.048736
14096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000236,0.000144,0.357572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015408,-0.004781,0.000050,-0.020060,-0.007679,-0.000005,-0.009626,0.009383,0.000031,0.192857,-0.000005,0.000004,0.192857,-0.000209,0.000223,0.000001,-0.000005,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.062747,0.047735,0.000000,-0.062747,0.047735,0.000000,0.000039,22560.088895,22633.788480,300.397215,75.589172,10.000000,75.186058,75.239746,74.735527,75.725998,7.507762,7.510725,-7.462318,-7.558917,75.077620,75.107247,74.623176,75.589172,0.048185,0.048223,0.047604,0.048844
14104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000236,0.000148,0.358562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015569,-0.004842,0.000051,-0.020135,-0.007603,-0.000005,-0.009399,0.009559,0.000047,0.193964,-0.000005,0.000004,0.193964,-0.000210,0.000230,0.000001,-0.000005,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.066534,0.052560,0.000000,-0.066534,0.052560,0.000000,0.000046,22689.633646,22980.908223,301.258373,75.812885,10.000000,75.745865,75.826370,75.319283,76.294426,7.528454,7.532840,-7.483255,-7.581289,75.284542,75.328397,74.832550,75.812885,0.048451,0.048508,0.047871,0.049134
