sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.511278,6.789458,53.101198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615018,-0.137593,1.695560,-0.361700,0.067313,0.210665,0.069680,0.141538,-0.307658,2.322073,-0.160586,0.564318,2.322073,0.035070,0.013879,-0.012410,-0.160586,0.564318,-0.000000,-0.001991,0.006998,-0.000000,-1896.498652,6664.525083,-0.000000,-1896.498652,6664.525083,-0.000000,-0.799618,263720.946985,263277.449782,1010.083818,383.396099,10.000000,286.882233,310.344452,217.532043,193.241211,28.541776,30.952225,-21.943438,-19.570944,285.417759,309.522245,219.434378,195.709436,0.717287,0.843558,0.423975,0.337252
20704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.521264,6.795103,53.186227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618050,-0.136183,1.696612,-0.361067,0.068436,0.208185,0.079095,0.140423,-0.309910,2.323911,-0.159206,0.566380,2.323911,0.035193,0.013674,-0.012576,-0.159206,0.566380,-0.000000,-0.001974,0.007023,0.000000,-1880.202353,6688.879784,-0.000000,-1880.202353,6688.879784,-0.000000,-0.810306,263929.670087,263581.983777,1010.051105,383.396099,10.000000,286.912170,311.501892,218.015167,191.570740,28.607536,31.006372,-21.898654,-19.492549,286.075356,310.063717,218.986544,194.925489,0.720596,0.846512,0.422247,0.334556
20712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.531194,6.800727,53.271306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621072,-0.134775,1.697638,-0.360436,0.069513,0.205686,0.078797,0.134615,-0.312422,2.325676,-0.157830,0.568432,2.325676,0.035046,0.013514,-0.012740,-0.157830,0.568432,0.000000,-0.001957,0.007049,0.000000,-1863.955310,6713.113038,0.000000,-1863.955310,6713.113038,0.000000,-0.820873,264130.192080,263679.232817,1010.019832,383.396099,10.000000,288.364319,311.155792,216.059998,192.419861,28.678617,31.053605,-21.842332,-19.427430,286.786167,310.536048,218.423322,194.274295,0.724182,0.849093,0.420077,0.332324
20720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.541066,6.806333,53.356435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624085,-0.133368,1.698638,-0.359870,0.070545,0.203165,0.070793,0.128962,-0.315098,2.327378,-0.156457,0.570469,2.327378,0.034827,0.013273,-0.012899,-0.156457,0.570469,0.000000,-0.001940,0.007074,0.000000,-1847.736705,6737.159041,0.000000,-1847.736705,6737.159041,0.000000,-0.831151,264323.448315,263978.303486,1009.982959,383.396099,10.000000,288.382538,312.256104,216.686951,190.674347,28.752136,31.095125,-21.787645,-19.363389,287.521364,310.951254,217.876447,193.633894,0.727900,0.851365,0.417976,0.330137
20728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.550881,6.811919,53.441613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627089,-0.131965,1.699613,-0.359389,0.071505,0.200622,0.060086,0.120040,-0.317847,2.329371,-0.155084,0.572497,2.329371,0.035619,0.013327,-0.013057,-0.155084,0.572497,-0.000000,-0.001923,0.007099,0.000000,-1831.525608,6761.111035,0.000000,-1831.525608,6761.111035,0.000000,-0.841328,264549.827617,264297.231480,1009.950646,383.396099,10.000000,288.420685,313.359558,217.415558,188.804138,28.789397,31.171675,-21.762248,-19.271745,287.893968,311.716751,217.622475,192.717451,0.729787,0.855562,0.417003,0.327019
20736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.560638,6.817486,53.526840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630082,-0.130564,1.700562,-0.358639,0.072474,0.198062,0.093767,0.121049,-0.320012,2.331259,-0.153718,0.574516,2.331259,0.035912,0.013130,-0.013213,-0.153718,0.574516,-0.000000,-0.001906,0.007124,-0.000000,-1815.393204,6784.953472,-0.000000,-1815.393204,6784.953472,-0.000000,-0.851354,264764.280526,264387.146140,1009.922074,383.396099,10.000000,289.841705,312.992249,215.525848,189.640167,28.846571,31.227296,-21.727802,-19.190539,288.465707,312.272958,217.278017,191.905392,0.732689,0.858618,0.415683,0.324269
20744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.570338,6.823034,53.612117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633064,-0.129167,1.701485,-0.357769,0.073393,0.195488,0.108804,0.114888,-0.321839,2.333032,-0.152357,0.576518,2.333032,0.035929,0.012827,-0.013365,-0.152357,0.576518,-0.000000,-0.001889,0.007149,-0.000000,-1799.313851,6808.606647,-0.000000,-1799.313851,6808.606647,-0.000000,-0.861123,264965.641375,264671.490438,1009.888795,383.396099,10.000000,290.202789,313.713348,216.111298,187.972534,28.912562,31.271180,-21.687841,-19.117297,289.125623,312.711798,216.878409,191.172966,0.736045,0.861033,0.414156,0.321799
20752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.579979,6.828562,53.697443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636034,-0.127774,1.702383,-0.356902,0.074224,0.192898,0.108370,0.103854,-0.323706,2.334659,-0.151002,0.578508,2.334659,0.035475,0.012381,-0.013513,-0.151002,0.578508,0.000000,-0.001872,0.007174,0.000000,-1783.310051,6832.100938,0.000000,-1783.310051,6832.100938,0.000000,-0.870689,265150.404667,264745.372013,1009.854532,383.396099,10.000000,291.388916,313.499329,213.935974,189.175690,28.993962,31.297426,-21.635803,-19.058262,289.939619,312.974265,216.358030,190.582619,0.740195,0.862479,0.412171,0.319814
20760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.589562,6.834072,53.782818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638994,-0.126386,1.703257,-0.356183,0.074955,0.190294,0.089848,0.091392,-0.325456,2.336244,-0.149650,0.580480,2.336244,0.035284,0.012372,-0.013658,-0.149650,0.580480,0.000000,-0.001856,0.007198,0.000000,-1767.346345,6855.389031,0.000000,-1767.346345,6855.389031,0.000000,-0.880013,265330.390845,265047.472677,1009.810716,383.396099,10.000000,291.067657,314.824615,214.604736,187.502960,29.054101,31.340593,-21.578361,-19.008017,290.541009,313.405930,215.783606,190.080171,0.743269,0.864860,0.409985,0.318130
20768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.599086,6.839563,53.868241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641945,-0.125003,1.704105,-0.355576,0.075723,0.187667,0.075936,0.095971,-0.328401,2.338150,-0.148302,0.582444,2.338150,0.036148,0.012572,-0.013800,-0.148302,0.582444,0.000000,-0.001839,0.007223,0.000000,-1751.427046,6878.590022,0.000000,-1751.427046,6878.590022,0.000000,-0.889200,265546.836116,265352.954395,1009.774025,383.396099,10.000000,291.263000,315.654022,215.501099,185.581879,29.079568,31.417372,-21.555884,-18.924578,290.795685,314.173723,215.558836,189.245781,0.744573,0.869102,0.409131,0.315343
20776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.608551,6.845034,53.953714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644885,-0.123625,1.704928,-0.354739,0.076603,0.185022,0.104603,0.110022,-0.330574,2.339922,-0.146963,0.584399,2.339922,0.036439,0.012441,-0.013940,-0.146963,0.584399,0.000000,-0.001822,0.007247,0.000000,-1735.608498,6901.671809,0.000000,-1735.608498,6901.671809,0.000000,-0.898200,265748.088064,265434.326471,1009.740854,383.396099,10.000000,292.333557,315.500031,213.658783,186.507568,29.128775,31.469098,-21.524511,-18.851701,291.287746,314.690982,215.245114,188.517013,0.747095,0.871966,0.407941,0.312919
20784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.617958,6.850487,54.039235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647814,-0.122251,1.705725,-0.353862,0.077502,0.182366,0.109596,0.112464,-0.332105,2.341582,-0.145628,0.586335,2.341582,0.036646,0.012337,-0.014075,-0.145628,0.586335,0.000000,-0.001806,0.007271,0.000000,-1719.846084,6924.539379,0.000000,-1719.846084,6924.539379,0.000000,-0.906879,265936.584805,265702.153584,1009.698995,383.396099,10.000000,292.506287,316.253906,214.274506,184.965210,29.177385,31.517310,-21.490228,-18.784977,291.773847,315.173095,214.902279,187.849775,0.749590,0.874640,0.406643,0.310708
20792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.627305,6.855921,54.124804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650732,-0.120883,1.706497,-0.353026,0.078403,0.179695,0.104504,0.112554,-0.333837,2.343070,-0.144300,0.588258,2.343070,0.036401,0.012157,-0.014206,-0.144300,0.588258,0.000000,-0.001789,0.007295,0.000000,-1704.168470,6947.249379,0.000000,-1704.168470,6947.249379,0.000000,-0.915321,266105.682693,265763.758126,1009.655496,383.396099,10.000000,293.588104,316.043793,212.175476,186.192566,29.238628,31.549998,-21.442064,-18.734859,292.386283,315.499982,214.420643,187.348587,0.752740,0.876456,0.404822,0.309052
20800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.636592,6.861336,54.210421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653640,-0.119519,1.707243,-0.352357,0.079278,0.177008,0.083667,0.109337,-0.335867,2.344546,-0.142979,0.590170,2.344546,0.036195,0.012143,-0.014335,-0.142979,0.590170,-0.000000,-0.001773,0.007318,-0.000000,-1688.566544,6969.833009,-0.000000,-1688.566544,6969.833009,-0.000000,-0.923615,266273.266448,266047.258272,1009.614970,383.396099,10.000000,293.500946,317.049286,212.885864,184.563843,29.293299,31.587180,-21.389834,-18.691184,292.932987,315.871802,213.898343,186.911837,0.755558,0.878523,0.402852,0.307613
20808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.645820,6.866732,54.296087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656540,-0.118161,1.707963,-0.351856,0.080158,0.174299,0.062592,0.110014,-0.338657,2.346351,-0.141663,0.592077,2.346351,0.036967,0.012266,-0.014462,-0.141663,0.592077,0.000000,-0.001757,0.007342,0.000000,-1673.017404,6992.349146,0.000000,-1673.017404,6992.349146,0.000000,-0.931807,266478.296814,266339.265360,1009.583818,383.396099,10.000000,293.765594,317.688538,213.937103,182.608734,29.317909,31.654144,-21.372493,-18.613835,293.179090,316.541443,213.724932,186.138353,0.756828,0.882251,0.402200,0.305072
20816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.654988,6.872109,54.381800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659431,-0.116809,1.708657,-0.351178,0.081058,0.171579,0.084755,0.112508,-0.339988,2.348039,-0.140358,0.593984,2.348039,0.036993,0.011802,-0.014583,-0.140358,0.593984,0.000000,-0.001740,0.007366,0.000000,-1657.605380,7014.877551,0.000000,-1657.605380,7014.877551,0.000000,-0.939639,266669.934510,266387.562220,1009.574465,383.396099,10.000000,294.924133,317.344452,211.974731,183.756714,29.377230,31.684514,-21.350657,-18.545045,293.772303,316.845140,213.506571,185.450451,0.759894,0.883945,0.401378,0.302822
20824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.664096,6.877468,54.467561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662312,-0.115463,1.709326,-0.350506,0.081825,0.168853,0.083974,0.095955,-0.340770,2.349548,-0.139055,0.595861,2.349548,0.037057,0.011645,-0.014703,-0.139055,0.595861,0.000000,-0.001724,0.007389,0.000000,-1642.215571,7037.044151,0.000000,-1642.215571,7037.044151,0.000000,-0.947388,266841.294269,266673.764471,1009.531788,383.396099,10.000000,294.793457,318.312134,212.893768,182.000580,29.425612,31.722557,-21.317827,-18.487183,294.256123,317.225568,213.178271,184.871826,0.762399,0.886069,0.400145,0.300935
20832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.673143,6.882808,54.553370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665185,-0.114124,1.709971,-0.349841,0.082525,0.166116,0.083117,0.087420,-0.342080,2.350972,-0.137759,0.597726,2.350972,0.036968,0.011411,-0.014820,-0.137759,0.597726,0.000000,-0.001708,0.007412,0.000000,-1626.918924,7059.071093,0.000000,-1626.918924,7059.071093,0.000000,-0.954880,267003.093008,266722.404416,1009.487677,383.396099,10.000000,295.896729,317.933014,211.245911,182.924286,29.478609,31.753147,-21.283232,-18.433780,294.786089,317.531471,212.832319,184.337798,0.765148,0.887779,0.398847,0.299199
20840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.682130,6.888130,54.639226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668049,-0.112793,1.710590,-0.349189,0.083170,0.163372,0.081506,0.080592,-0.343065,2.352292,-0.136471,0.599575,2.352292,0.036913,0.011272,-0.014930,-0.136471,0.599575,0.000000,-0.001692,0.007435,0.000000,-1611.701701,7080.904731,0.000000,-1611.701701,7080.904731,0.000000,-0.962010,267153.032407,266976.079769,1009.435318,383.396099,10.000000,295.733063,318.849792,211.945557,181.471558,29.525725,31.784910,-21.247905,-18.384992,295.257250,317.849096,212.479051,183.849921,0.767595,0.889556,0.397524,0.297617
20848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.691055,6.893433,54.725130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670904,-0.111470,1.711186,-0.348544,0.083804,0.160616,0.080657,0.079290,-0.344398,2.354006,-0.135193,0.601437,2.354006,0.037738,0.011236,-0.015036,-0.135193,0.601437,-0.000000,-0.001676,0.007458,0.000000,-1596.616120,7102.887615,0.000000,-1596.616120,7102.887615,0.000000,-0.968824,267347.591331,267260.432267,1009.422594,383.396099,10.000000,295.758789,319.605957,213.020813,179.614410,29.545983,31.842203,-21.247161,-18.306912,295.459832,318.422035,212.471610,183.069118,0.768649,0.892766,0.397496,0.295095
20856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.699920,6.898718,54.811080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673747,-0.110154,1.711756,-0.347596,0.084481,0.157860,0.118450,0.084625,-0.344499,2.355668,-0.133930,0.603303,2.355668,0.038032,0.010982,-0.015139,-0.133930,0.603303,-0.000000,-0.001661,0.007481,0.000000,-1581.690264,7124.926337,0.000000,-1581.690264,7124.926337,0.000000,-0.975478,267536.389427,267272.951933,1009.436352,383.396099,10.000000,296.647614,319.435638,210.700500,181.216217,29.585895,31.879284,-21.235175,-18.243281,295.858950,318.792838,212.351754,182.432810,0.770727,0.894846,0.397048,0.293047
20864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.708724,6.903984,54.897078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676579,-0.108847,1.712302,-0.346525,0.085173,0.155094,0.133875,0.086529,-0.345807,2.356971,-0.132666,0.605116,2.356971,0.038151,0.011085,-0.015246,-0.132666,0.605116,-0.000000,-0.001645,0.007504,0.000000,-1566.766163,7146.337852,-0.000000,-1566.766163,7146.337852,-0.000000,-0.982337,267684.403717,267525.742693,1009.381397,383.396099,10.000000,296.752472,320.068237,211.549591,179.629639,29.619982,31.920296,-21.198873,-18.198989,296.199824,319.202958,211.988728,181.989887,0.772504,0.897150,0.395692,0.291626
20872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.717465,6.909232,54.983122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679399,-0.107547,1.712823,-0.345449,0.085967,0.152313,0.134558,0.099258,-0.347660,2.358188,-0.131413,0.606923,2.358188,0.037839,0.010920,-0.015349,-0.131413,0.606923,-0.000000,-0.001630,0.007526,-0.000000,-1551.975742,7167.676657,-0.000000,-1551.975742,7167.676657,-0.000000,-0.988985,267822.633936,267540.818974,1009.338611,383.396099,10.000000,297.761230,319.690186,209.647491,180.901031,29.671812,31.942114,-21.157064,-18.162870,296.718123,319.421145,211.570640,181.628703,0.775210,0.898377,0.394132,0.290469
20880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,8.726146,6.914462,55.069213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682208,-0.106255,1.713318,-0.344513,0.086803,0.149520,0.116947,0.104444,-0.349026,2.359267,-0.130167,0.608707,2.359267,0.037516,0.010755,-0.015446,-0.130167,0.608707,0.000000,-0.001614,0.007548,0.000000,-1537.259083,7188.754374,0.000000,-1537.259083,7188.754374,0.000000,-0.995245,267945.090772,267783.234914,1009.281839,383.396099,10.000000,297.905396,320.220215,210.647308,179.227051,29.721304,31.961326,-21.116409,-18.129145,297.213043,319.613263,211.164085,181.291446,0.777798,0.899458,0.392619,0.289392
