timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
83472000,yaw_sweep,-0.049801,-0.033759,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783341,-0.016015,-0.049801,-0.033759,-4.708367,0.000888,-0.001540,-0.004707,-0.003915,-0.001253,0.007575,0.000147,-0.000030,1.789869,-0.001528,-0.001153,-0.018478,0.627990,0.000000,0.000000,0.778222,0.000000,0.000000,-0.678889,-0.000588,0.000116,-0.033074,0.000000,0.000000,-0.678889,0.000375,0.000592,-0.002089,0.000000,-0.000000,-0.000000,1.000000,0.677244,0.676545,0.681370,0.680394,725.000000,725.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
83492000,yaw_sweep,-0.049907,-0.033697,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783017,-0.016337,-0.049907,-0.033697,-4.708766,0.000690,-0.001650,-0.004414,0.002473,-0.005459,0.012966,0.000103,-0.000043,1.789487,-0.002313,0.000384,-0.019290,0.628113,0.000000,0.000000,0.778122,0.000000,0.000000,-0.678849,-0.000414,0.000169,-0.033223,0.000000,0.000000,-0.678849,0.000373,-0.000343,-0.002071,0.000000,-0.000000,-0.000000,1.000000,0.676581,0.677204,0.680674,0.681020,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
83512000,yaw_sweep,-0.049985,-0.033665,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782688,-0.016650,-0.049985,-0.033665,-4.709030,0.000462,-0.001713,-0.004243,-0.006158,-0.001404,0.016843,0.000077,-0.000008,1.789104,-0.001153,0.000934,-0.019237,0.628239,0.000000,0.000000,0.778020,0.000000,0.000000,-0.678817,-0.000310,0.000031,-0.033379,0.000000,0.000000,-0.678817,0.000091,-0.000053,-0.002060,-0.000000,0.000000,-0.000000,1.000000,0.676866,0.676835,0.680692,0.680875,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
83532000,yaw_sweep,-0.050112,-0.033633,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782351,-0.016954,-0.050112,-0.033633,-4.709417,0.000256,-0.001831,-0.003921,-0.001932,-0.002530,0.018861,0.000054,-0.000036,1.788644,-0.000412,-0.001977,-0.019834,0.628367,-0.000003,-0.000173,0.777917,0.000000,0.000000,-0.678788,-0.001311,-0.000703,-0.033328,0.000000,0.000000,-0.678788,-0.000211,0.000330,-0.002071,0.000000,-0.000000,0.000000,1.000000,0.677231,0.676391,0.680812,0.680718,725.000000,724.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679630,sysid
83552000,yaw_sweep,-0.050189,-0.033609,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782009,-0.017249,-0.050189,-0.033609,-4.709707,0.000086,-0.001802,-0.003701,-0.002685,0.000509,0.014630,0.000031,-0.000020,1.788300,-0.002773,0.002360,-0.020913,0.628498,-0.000026,-0.000171,0.777811,0.000000,0.000000,-0.678762,-0.001321,-0.000607,-0.033611,0.000000,0.000000,-0.678762,0.000665,-0.001062,-0.002000,0.000000,-0.000000,0.000000,1.000000,0.675902,0.677804,0.680120,0.681221,724.000000,726.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679630,sysid
83572000,yaw_sweep,-0.050296,-0.033563,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.781661,-0.017535,-0.050296,-0.033563,-4.710125,-0.000110,-0.001819,-0.003386,-0.002323,0.001421,0.016795,-0.000012,-0.000012,1.787904,-0.001966,-0.001650,-0.019945,0.628631,-0.000038,-0.000168,0.777704,0.000000,0.000000,-0.678722,-0.001195,-0.000552,-0.033755,0.000000,0.000000,-0.678722,0.000165,0.000583,-0.002021,-0.000000,-0.000000,-0.000000,1.000000,0.677242,0.676378,0.681061,0.680276,725.000000,724.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679631,sysid
83592000,yaw_sweep,-0.050355,-0.033512,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.781308,-0.017811,-0.050355,-0.033512,-4.710401,-0.000218,-0.001784,-0.003125,-0.005088,0.003473,0.018641,-0.000043,-0.000033,1.787497,-0.001175,-0.000411,-0.021068,0.628766,-0.000050,-0.000165,0.777594,0.000000,0.000000,-0.678711,-0.001112,-0.000380,-0.033875,0.000000,0.000000,-0.678711,-0.000035,-0.000221,-0.002010,-0.000000,-0.000000,0.000000,1.000000,0.676742,0.676842,0.680366,0.680893,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679631,sysid
83612000,yaw_sweep,-0.050432,-0.033406,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780949,-0.018079,-0.050432,-0.033406,-4.710816,-0.000449,-0.001787,-0.002782,-0.009374,0.000704,0.022460,-0.000077,-0.000019,1.787099,-0.002158,-0.000569,-0.020534,0.628904,-0.000068,-0.000159,0.777483,0.000000,0.000000,-0.678679,-0.001021,-0.000293,-0.034026,0.000000,0.000000,-0.678679,0.000342,0.000252,-0.002062,0.000000,-0.000000,0.000000,1.000000,0.676838,0.676593,0.680886,0.680418,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679632,sysid
83632000,yaw_sweep,-0.050482,-0.033330,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780585,-0.018337,-0.050482,-0.033330,-4.711087,-0.000632,-0.001737,-0.002564,-0.008271,0.001807,0.013856,-0.000110,-0.000035,1.786680,-0.001241,-0.000490,-0.020946,0.629043,-0.000084,-0.000151,0.777370,0.000000,0.000000,-0.678657,-0.000922,-0.000092,-0.034125,0.000000,0.000000,-0.678657,0.000032,-0.000047,-0.002039,0.000000,0.000000,0.000000,1.000000,0.676756,0.676665,0.680491,0.680715,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679632,sysid
83652000,yaw_sweep,-0.050522,-0.033186,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780216,-0.018586,-0.050522,-0.033186,-4.711486,-0.000729,-0.001797,-0.002129,-0.005212,-0.000775,0.019224,-0.000142,-0.000031,1.786256,-0.001977,-0.000913,-0.021283,0.629185,-0.000066,-0.000160,0.777256,0.000000,0.000000,-0.678656,-0.000757,-0.000260,-0.034217,0.000000,0.000000,-0.678656,0.000385,0.000305,-0.002054,0.000000,0.000000,0.000000,1.000000,0.676844,0.676563,0.680916,0.680335,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679633,sysid
83672000,yaw_sweep,-0.050540,-0.033084,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779842,-0.018826,-0.050540,-0.033084,-4.711770,-0.000834,-0.001730,-0.001862,-0.002026,0.003327,0.020191,-0.000171,-0.000032,1.785821,-0.001921,0.000112,-0.021974,0.629328,-0.000081,-0.000152,0.777140,0.000000,0.000000,-0.678643,-0.000673,-0.000124,-0.034281,0.000000,0.000000,-0.678643,0.000413,-0.000105,-0.002013,-0.000000,-0.000000,0.000000,1.000000,0.676558,0.676885,0.680580,0.680549,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679633,sysid
83692000,yaw_sweep,-0.050521,-0.032881,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779463,-0.019056,-0.050521,-0.032881,-4.712191,-0.000833,-0.001724,-0.001499,-0.001900,-0.000573,0.025542,-0.000211,-0.000040,1.785401,-0.001104,0.000814,-0.021836,0.629474,0.000000,0.000000,0.777022,0.000000,0.000000,-0.678615,0.000842,0.000164,-0.034391,0.000000,0.000000,-0.678615,-0.000001,-0.000489,-0.002029,-0.000000,-0.000000,0.000000,1.000000,0.676422,0.676928,0.680110,0.680987,724.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679634,sysid
83712000,yaw_sweep,-0.050496,-0.032720,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779079,-0.019278,-0.050496,-0.032720,-4.712456,-0.000781,-0.001688,-0.001228,0.003128,-0.003090,0.017369,-0.000223,-0.000043,1.784959,-0.000559,-0.000824,-0.021375,0.629621,0.000000,0.000000,0.776903,0.000000,0.000000,-0.678609,0.000893,0.000178,-0.034447,0.000000,0.000000,-0.678609,0.000287,0.000309,-0.001998,0.000000,-0.000000,-0.000000,1.000000,0.676885,0.676518,0.680770,0.680263,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679634,sysid
83732000,yaw_sweep,-0.050443,-0.032442,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778692,-0.019490,-0.050443,-0.032442,-4.712786,-0.000829,-0.001518,-0.000785,-0.006123,-0.002438,0.030614,-0.000246,-0.000050,1.784433,-0.000626,0.000432,-0.021951,0.629770,0.000000,0.000000,0.776782,0.000000,0.000000,-0.678629,0.000984,0.000204,-0.034269,0.000000,0.000000,-0.678629,0.000262,-0.000176,-0.001997,-0.000000,-0.000000,-0.000000,1.000000,0.676575,0.676871,0.680435,0.680635,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679635,sysid
83752000,yaw_sweep,-0.050409,-0.032204,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778300,-0.019693,-0.050409,-0.032204,-4.712976,-0.000833,-0.001354,-0.000473,-0.003847,-0.003026,0.021888,-0.000249,-0.000046,1.784076,-0.000211,0.000392,-0.022510,0.629920,0.000000,0.000000,0.776660,0.000000,0.000000,-0.678655,0.000994,0.000189,-0.034567,0.000000,0.000000,-0.678655,0.000317,-0.000065,-0.001980,0.000000,0.000000,-0.000000,1.000000,0.676671,0.676860,0.680548,0.680542,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679635,sysid
83772000,yaw_sweep,-0.050350,-0.031848,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777904,-0.019888,-0.050350,-0.031848,-4.713233,-0.000817,-0.001139,-0.000000,0.000232,0.004908,0.023839,-0.000243,-0.000062,1.783623,0.000724,-0.000225,-0.023275,0.630072,0.000000,0.000000,0.776536,0.000000,0.000000,-0.678704,0.000970,0.000252,-0.034597,0.000000,0.000000,-0.678704,0.000087,-0.000018,-0.001962,0.000000,-0.000000,-0.000000,1.000000,0.676850,0.676774,0.680493,0.680620,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
83792000,yaw_sweep,-0.050295,-0.031599,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777504,-0.020072,-0.050295,-0.031599,-4.713411,-0.000884,-0.000948,0.000158,-0.004527,0.002660,0.014524,-0.000246,-0.000054,1.783168,-0.000346,0.000839,-0.023309,0.630226,0.000000,0.000000,0.776412,0.000000,0.000000,-0.678692,0.000982,0.000222,-0.034627,0.000000,0.000000,-0.678692,0.000393,-0.000217,-0.001964,0.000000,0.000000,0.000000,1.000000,0.676581,0.677054,0.680495,0.680637,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
83812000,yaw_sweep,-0.050186,-0.031226,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777101,-0.020248,-0.050186,-0.031226,-4.713644,-0.000728,-0.000705,0.000459,0.003287,0.005222,0.014123,-0.000245,-0.000051,1.782698,0.000406,-0.000562,-0.023804,0.630381,0.000000,0.000000,0.776286,0.000000,0.000000,-0.678700,0.000978,0.000209,-0.034615,0.000000,0.000000,-0.678700,0.000187,0.000358,-0.001923,-0.000000,-0.000000,0.000000,1.000000,0.677122,0.676604,0.680783,0.680287,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
83832000,yaw_sweep,-0.050105,-0.030984,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776695,-0.020415,-0.050105,-0.030984,-4.713783,-0.000639,-0.000616,0.000643,0.004806,-0.004289,0.011183,-0.000250,-0.000061,1.782231,0.000220,0.000246,-0.024113,0.630538,0.000000,0.000000,0.776159,0.000000,0.000000,-0.678706,0.000998,0.000250,-0.034613,0.000000,0.000000,-0.678706,0.000178,-0.000119,-0.001892,-0.000000,-0.000000,-0.000000,1.000000,0.676824,0.676976,0.680420,0.680605,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
83852000,yaw_sweep,-0.049884,-0.030578,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.776285,-0.020572,-0.049884,-0.030578,-4.713978,-0.000482,-0.000427,0.001012,0.002457,-0.002780,0.017316,-0.000231,-0.000059,1.781762,0.001403,0.000293,-0.023715,0.630695,0.000000,0.000000,0.776030,0.000000,0.000000,-0.678745,0.000922,0.000242,-0.034603,0.000000,0.000000,-0.678745,-0.000010,0.000038,-0.001873,-0.000000,-0.000000,0.000000,1.000000,0.677062,0.676828,0.680458,0.680583,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
83872000,yaw_sweep,-0.049708,-0.030320,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775872,-0.020721,-0.049708,-0.030320,-4.714092,-0.000357,-0.000248,0.001310,-0.000681,-0.000686,0.016947,-0.000229,-0.000076,1.781296,-0.000265,0.000703,-0.023214,0.630854,0.000000,0.000000,0.775901,0.000000,0.000000,-0.678790,0.000915,0.000311,-0.034604,0.000000,0.000000,-0.678790,0.000495,-0.000343,-0.001864,0.000000,-0.000000,-0.000000,1.000000,0.676636,0.677385,0.680458,0.680680,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
83892000,yaw_sweep,-0.049404,-0.029949,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775456,-0.020860,-0.049404,-0.029949,-4.714243,-0.000135,-0.000090,0.001454,0.001043,-0.006477,0.008569,-0.000223,-0.000064,1.780831,0.000914,0.000748,-0.023524,0.631015,0.000000,0.000000,0.775771,0.000000,0.000000,-0.678779,0.000891,0.000262,-0.034608,0.000000,0.000000,-0.678779,0.000051,-0.000052,-0.001871,-0.000000,-0.000000,-0.000000,1.000000,0.677022,0.676969,0.680469,0.680667,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
83912000,yaw_sweep,-0.049160,-0.029713,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775037,-0.020990,-0.049160,-0.029713,-4.714314,-0.000059,0.000103,0.001717,-0.011208,0.005327,0.025857,-0.000216,-0.000078,1.780356,0.001188,-0.000543,-0.024297,0.631176,-0.000066,0.000160,0.775640,0.000000,0.000000,-0.678827,0.001524,0.001530,-0.034578,0.000000,0.000000,-0.678827,0.000043,0.000335,-0.001845,0.000000,-0.000000,0.000000,1.000000,0.677367,0.676763,0.680759,0.680417,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
83936000,yaw_sweep,-0.048738,-0.029372,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774616,-0.021111,-0.048738,-0.029372,-4.714388,0.000187,0.000173,0.002031,0.000317,-0.008244,0.012754,-0.000196,-0.000069,1.779794,0.002094,0.002139,-0.023669,0.631338,-0.000011,0.000172,0.775508,0.000000,0.000000,-0.678885,0.001798,0.001217,-0.034307,0.000000,0.000000,-0.678885,-0.000080,-0.000522,-0.001857,0.000000,0.000000,-0.000000,1.000000,0.676863,0.677363,0.680169,0.681146,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
83952000,yaw_sweep,-0.048390,-0.029147,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774193,-0.021224,-0.048390,-0.029147,-4.714390,0.000448,0.000200,0.002288,-0.003720,-0.008615,0.015154,-0.000184,-0.000038,1.779417,0.000739,0.000688,-0.024360,0.631501,0.000032,0.000170,0.775375,0.000000,0.000000,-0.678951,0.001952,0.000811,-0.034553,0.000000,0.000000,-0.678951,0.000472,0.000369,-0.001851,-0.000000,0.000000,0.000000,1.000000,0.677323,0.677045,0.681101,0.680334,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
83972000,yaw_sweep,-0.047857,-0.028822,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773767,-0.021327,-0.047857,-0.028822,-4.714333,0.000889,0.000226,0.002593,0.003909,-0.002615,0.012395,-0.000170,-0.000052,1.778943,0.001688,-0.000111,-0.023962,0.631666,0.000139,0.000316,0.775241,0.000000,0.000000,-0.679045,0.003343,0.000937,-0.034523,0.000000,0.000000,-0.679045,0.000097,0.000093,-0.001856,0.000000,-0.000000,-0.000000,1.000000,0.677344,0.677129,0.680803,0.680755,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
83992000,yaw_sweep,-0.047475,-0.028607,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773340,-0.021421,-0.047475,-0.028607,-4.714260,0.001115,0.000352,0.002899,-0.007586,-0.001055,0.016143,-0.000154,-0.000024,1.778472,0.001469,0.001261,-0.024362,0.631831,0.000121,0.000323,0.775106,0.000000,0.000000,-0.679147,0.003237,0.000974,-0.034501,0.000000,0.000000,-0.679147,0.000388,0.000014,-0.001862,-0.000000,-0.000000,-0.000000,1.000000,0.677295,0.677445,0.681020,0.680829,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84012000,yaw_sweep,-0.046893,-0.028265,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772911,-0.021506,-0.046893,-0.028265,-4.714106,0.001529,0.000449,0.003178,0.000073,-0.001874,0.008069,-0.000117,-0.000016,1.777990,0.003478,0.000220,-0.025482,0.631996,0.000154,0.000354,0.774971,0.000000,0.000000,-0.679264,0.003443,0.000892,-0.034440,0.000000,0.000000,-0.679264,-0.000191,0.000238,-0.001840,0.000000,0.000000,0.000000,1.000000,0.677805,0.677135,0.680984,0.680982,726.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84032000,yaw_sweep,-0.046508,-0.028037,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772480,-0.021582,-0.046508,-0.028037,-4.714011,0.001867,0.000519,0.003319,0.006398,-0.001501,0.011101,-0.000084,-0.000006,1.777501,0.001512,0.001268,-0.024523,0.632163,0.000170,0.000346,0.774836,0.000000,0.000000,-0.679328,0.003347,0.000711,-0.034359,0.000000,0.000000,-0.679328,0.000640,-0.000208,-0.001809,0.000000,0.000000,-0.000000,1.000000,0.677256,0.677946,0.681105,0.681003,725.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84052000,yaw_sweep,-0.045934,-0.027682,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772047,-0.021649,-0.045934,-0.027682,-4.713810,0.002227,0.000588,0.003493,-0.000963,-0.001849,0.001701,-0.000050,0.000012,1.777007,0.003108,0.000243,-0.024601,0.632329,0.000191,0.000377,0.774700,0.000000,0.000000,-0.679430,0.003507,0.000668,-0.034257,0.000000,0.000000,-0.679430,0.000024,0.000292,-0.001781,0.000000,0.000000,-0.000000,1.000000,0.677979,0.677426,0.681239,0.680967,726.000000,725.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84072000,yaw_sweep,-0.045556,-0.027446,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771614,-0.021707,-0.045556,-0.027446,-4.713659,0.002473,0.000754,0.003645,-0.003306,0.005632,0.012098,0.000006,0.000008,1.776525,0.003841,0.000514,-0.024788,0.632497,0.000167,0.000388,0.774563,0.000000,0.000000,-0.679514,0.003232,0.000888,-0.034186,0.000000,0.000000,-0.679514,-0.000046,-0.000024,-0.001799,-0.000000,0.000000,0.000000,1.000000,0.677882,0.677712,0.681112,0.681350,726.000000,726.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84092000,yaw_sweep,-0.044995,-0.027087,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.771179,-0.021756,-0.044995,-0.027087,-4.713348,0.002907,0.000958,0.003906,0.000623,-0.001665,0.005462,0.000063,0.000030,1.776039,0.003017,0.001467,-0.025072,0.632665,0.000212,0.000503,0.774426,0.000000,0.000000,-0.679674,0.003942,0.001099,-0.034097,0.000000,0.000000,-0.679674,0.000440,-0.000113,-0.001787,-0.000000,-0.000000,0.000000,1.000000,0.677777,0.678159,0.681411,0.681348,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84112000,yaw_sweep,-0.044616,-0.026821,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770744,-0.021797,-0.044616,-0.026821,-4.713106,0.003109,0.001065,0.004062,-0.005731,-0.004432,0.000466,0.000113,0.000033,1.775560,0.003697,0.000248,-0.024999,0.632833,0.000195,0.000480,0.774288,0.000000,0.000000,-0.679786,0.003515,0.001069,-0.034021,0.000000,0.000000,-0.679786,0.000000,0.000204,-0.001784,-0.000000,0.000000,-0.000000,1.000000,0.678308,0.677857,0.681552,0.681425,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679641,sysid
84132000,yaw_sweep,-0.044060,-0.026431,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.770307,-0.021828,-0.044060,-0.026431,-4.712743,0.003348,0.001191,0.004109,-0.007019,-0.007191,-0.003836,0.000182,0.000049,1.775070,0.003007,0.001775,-0.025088,0.633002,0.000202,0.000507,0.774150,0.000000,0.000000,-0.679904,0.003442,0.001104,-0.033912,0.000000,0.000000,-0.679904,0.000448,-0.000289,-0.001772,-0.000000,0.000000,0.000000,1.000000,0.677852,0.678492,0.681466,0.681644,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679641,sysid
84152000,yaw_sweep,-0.043691,-0.026173,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769871,-0.021851,-0.043691,-0.026173,-4.712489,0.003521,0.001271,0.004090,0.000361,-0.001303,-0.011167,0.000241,0.000069,1.774577,0.003022,0.000112,-0.024573,0.633171,0.000204,0.000506,0.774012,0.000000,0.000000,-0.679973,0.003211,0.001001,-0.033785,0.000000,0.000000,-0.679973,0.000344,0.000420,-0.001769,-0.000000,0.000000,-0.000000,1.000000,0.678511,0.678058,0.682028,0.681294,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84172000,yaw_sweep,-0.043153,-0.025797,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769433,-0.021865,-0.043153,-0.025797,-4.712117,0.003793,0.001443,0.004037,-0.004411,-0.006375,-0.006831,0.000292,0.000075,1.774095,0.002437,0.001539,-0.024098,0.633340,0.000204,0.000535,0.773874,0.000000,0.000000,-0.680067,0.003182,0.001130,-0.033681,0.000000,0.000000,-0.680067,0.000428,-0.000301,-0.001781,-0.000000,0.000000,-0.000000,1.000000,0.678015,0.678654,0.681628,0.681840,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84192000,yaw_sweep,-0.042803,-0.025553,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768996,-0.021870,-0.042803,-0.025553,-4.711871,0.004002,0.001455,0.003969,-0.000123,-0.009540,-0.010941,0.000350,0.000085,1.773614,0.004499,-0.000042,-0.024154,0.633509,0.000233,0.000523,0.773735,0.000000,0.000000,-0.680121,0.003026,0.000843,-0.033571,0.000000,0.000000,-0.680121,-0.000373,0.000330,-0.001777,-0.000000,0.000000,0.000000,1.000000,0.678902,0.677947,0.681806,0.681828,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84212000,yaw_sweep,-0.042328,-0.025199,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768559,-0.021867,-0.042328,-0.025199,-4.711489,0.004053,0.001519,0.003821,-0.003619,-0.003389,-0.012364,0.000414,0.000128,1.773125,0.002167,0.002764,-0.025366,0.633678,0.000203,0.000507,0.773597,0.000000,0.000000,-0.680194,0.002519,0.000775,-0.033431,0.000000,0.000000,-0.680194,0.000589,-0.000499,-0.001770,0.000000,0.000000,0.000000,1.000000,0.677954,0.679014,0.681689,0.682039,726.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
