sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000112,0.005309,3.112663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011667,0.001284,0.000155,-0.001725,0.000773,-0.000029,-0.027839,-0.004632,-0.000027,0.078884,0.000044,-0.000213,0.078884,-0.000691,-0.000112,-0.000001,0.000044,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.548541,-2.638533,0.000000,0.548541,-2.638533,0.000000,-0.000048,9227.738036,9222.483107,192.059660,170.354715,10.000000,49.481094,46.522675,46.970993,49.025208,4.942628,4.662335,-4.698492,-4.902511,49.426280,46.623351,46.984916,49.025113,0.020884,0.018582,0.018872,0.020546
15300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000122,0.005297,3.122967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011651,0.001290,0.000155,-0.001952,0.000736,-0.000029,-0.028363,-0.004615,0.000032,0.078877,0.000044,-0.000213,0.078877,-0.000697,-0.000116,-0.000001,0.000044,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.550352,-2.636928,0.000000,0.550352,-2.636928,0.000000,-0.000043,9226.932033,9222.118461,192.050198,170.354715,10.000000,49.374710,46.602219,46.944397,49.078644,4.943832,4.660282,-4.698178,-4.902728,49.438323,46.602815,46.981775,49.027285,0.020894,0.018566,0.018869,0.020548
15308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000132,0.005286,3.133273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011634,0.001295,0.000155,-0.002181,0.000698,-0.000027,-0.028634,-0.004670,0.000223,0.078877,0.000045,-0.000212,0.078877,-0.000700,-0.000107,-0.000000,0.000045,-0.000212,-0.000000,0.000001,-0.000003,-0.000000,0.552112,-2.635009,-0.000000,0.552112,-2.635009,-0.000000,-0.000013,9226.937572,9222.176069,192.049855,170.354715,10.000000,49.386871,46.580505,46.958328,49.074280,4.942022,4.660325,-4.696840,-4.905799,49.420221,46.603248,46.968397,49.057989,0.020879,0.018566,0.018858,0.020574
15316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000142,0.005275,3.143582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011614,0.001301,0.000155,-0.002411,0.000663,-0.000026,-0.028753,-0.004373,0.000202,0.078874,0.000045,-0.000212,0.078874,-0.000700,-0.000110,0.000000,0.000045,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.553764,-2.632593,0.000000,0.553764,-2.632593,0.000000,0.000008,9226.546238,9222.130472,192.045780,170.354715,10.000000,49.418900,46.537918,47.025833,49.017303,4.941799,4.659032,-4.698124,-4.905623,49.417992,46.590321,46.981235,49.056231,0.020877,0.018556,0.018869,0.020572
15324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000152,0.005264,3.153894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011593,0.001306,0.000154,-0.002640,0.000628,-0.000024,-0.028732,-0.004472,0.000203,0.078870,0.000045,-0.000212,0.078870,-0.000696,-0.000114,0.000000,0.000045,-0.000212,-0.000000,0.000001,-0.000003,-0.000000,0.555367,-2.629708,-0.000000,0.555367,-2.629708,-0.000000,0.000027,9226.062977,9221.772771,192.041257,170.354715,10.000000,49.376678,46.580856,47.055405,48.987030,4.941256,4.658164,-4.700027,-4.904680,49.412558,46.581638,47.000265,49.046796,0.020872,0.018549,0.018884,0.020564
15332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000161,0.005252,3.164208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011570,0.001310,0.000154,-0.002869,0.000590,-0.000023,-0.028553,-0.004688,0.000161,0.078868,0.000045,-0.000212,0.078868,-0.000690,-0.000120,0.000001,0.000045,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.556920,-2.626395,0.000000,0.556920,-2.626395,0.000000,0.000041,9225.870528,9222.188179,192.040064,170.354715,10.000000,49.406357,46.550674,46.994263,49.048691,4.940774,4.657670,-4.702399,-4.903163,49.407739,46.576704,47.023990,49.031631,0.020868,0.018545,0.018903,0.020552
15340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000171,0.005241,3.174524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011545,0.001315,0.000154,-0.003096,0.000551,-0.000022,-0.028365,-0.004861,0.000112,0.078874,0.000045,-0.000212,0.078874,-0.000696,-0.000111,0.000001,0.000045,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.558433,-2.622726,0.000000,0.558433,-2.622726,0.000000,0.000055,9226.560669,9222.393416,192.046487,170.354715,10.000000,49.346909,46.609650,46.871017,49.172394,4.940003,4.658033,-4.700346,-4.906267,49.400032,46.580328,47.003461,49.062665,0.020862,0.018548,0.018887,0.020578
15348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000181,0.005230,3.184843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011519,0.001319,0.000154,-0.003324,0.000515,-0.000021,-0.028573,-0.004510,0.000157,0.078882,0.000045,-0.000211,0.078882,-0.000705,-0.000098,0.000001,0.000045,-0.000211,-0.000000,0.000001,-0.000003,-0.000000,0.559831,-2.618657,-0.000000,0.559831,-2.618657,-0.000000,0.000069,9227.491819,9222.287674,192.054924,170.354715,10.000000,49.414368,46.539215,46.985840,49.060577,4.939159,4.658520,-4.697184,-4.910629,49.391589,46.585205,46.971843,49.106286,0.020855,0.018552,0.018861,0.020614
15356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000191,0.005218,3.195164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011490,0.001323,0.000154,-0.003556,0.000483,-0.000020,-0.028889,-0.004062,0.000050,0.078883,0.000045,-0.000211,0.078883,-0.000702,-0.000108,0.000001,0.000045,-0.000211,0.000000,0.000001,-0.000003,0.000000,0.561119,-2.614049,0.000000,0.561119,-2.614049,0.000000,0.000070,9227.567293,9222.064154,192.055914,170.354715,10.000000,49.427948,46.521057,47.066452,48.984512,4.940433,4.657127,-4.699543,-4.908487,49.404333,46.571275,46.995433,49.084873,0.020865,0.018541,0.018880,0.020596
15364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000201,0.005207,3.205488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011460,0.001326,0.000154,-0.003786,0.000447,-0.000019,-0.028809,-0.004421,0.000090,0.078878,0.000045,-0.000210,0.078878,-0.000699,-0.000116,0.000001,0.000045,-0.000210,0.000000,0.000001,-0.000003,0.000000,0.562365,-2.608883,0.000000,0.562365,-2.608883,0.000000,0.000074,9227.041768,9222.297477,192.050754,170.354715,10.000000,49.377075,46.565079,46.946457,49.111359,4.941021,4.656010,-4.701452,-4.906593,49.410206,46.560097,47.014525,49.065926,0.020870,0.018532,0.018895,0.020580
15372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000211,0.005195,3.215814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011428,0.001330,0.000154,-0.004016,0.000410,-0.000019,-0.028700,-0.004697,0.000122,0.078882,0.000045,-0.000210,0.078882,-0.000708,-0.000105,0.000001,0.000045,-0.000210,0.000000,0.000001,-0.000003,0.000000,0.563570,-2.603380,0.000000,0.563570,-2.603380,0.000000,0.000091,9227.518385,9222.806413,192.054522,170.354715,10.000000,49.415512,46.518784,46.891235,49.174469,4.940191,4.656079,-4.698681,-4.910502,49.401910,46.560787,46.986806,49.105020,0.020863,0.018533,0.018873,0.020613
15380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000221,0.005184,3.226143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011394,0.001333,0.000154,-0.004248,0.000375,-0.000017,-0.029017,-0.004331,0.000128,0.078882,0.000046,-0.000209,0.078882,-0.000717,-0.000105,0.000002,0.000046,-0.000209,-0.000000,0.000001,-0.000003,-0.000000,0.564654,-2.597382,-0.000000,0.564654,-2.597382,-0.000000,0.000094,9227.543109,9222.717700,192.053082,170.354715,10.000000,49.483261,46.433472,47.026337,49.056915,4.941558,4.654421,-4.696967,-4.912361,49.415581,46.544215,46.969672,49.123614,0.020875,0.018519,0.018859,0.020629
15388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000231,0.005172,3.236474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011358,0.001335,0.000154,-0.004483,0.000340,-0.000017,-0.029383,-0.004326,0.000072,0.078888,0.000046,-0.000209,0.078888,-0.000723,-0.000115,0.000002,0.000046,-0.000209,0.000000,0.000001,-0.000003,0.000000,0.565707,-2.591033,0.000000,0.565707,-2.591033,0.000000,0.000100,9228.188208,9223.088397,192.058437,170.354715,10.000000,49.387878,46.506271,46.843201,49.262634,4.944346,4.651456,-4.698178,-4.911864,49.443458,46.514562,46.981775,49.118642,0.020898,0.018496,0.018869,0.020625
15396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000241,0.005160,3.246808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011320,0.001338,0.000153,-0.004720,0.000304,-0.000014,-0.029674,-0.004586,0.000346,0.078908,0.000046,-0.000208,0.078908,-0.000734,-0.000093,0.000002,0.000046,-0.000208,-0.000000,0.000001,-0.000003,-0.000000,0.566744,-2.584480,-0.000000,0.566744,-2.584480,-0.000000,0.000142,9230.520967,9222.157575,192.081293,170.354715,10.000000,49.269714,46.602554,46.926788,49.200928,4.941699,4.652865,-4.694202,-4.919364,49.416989,46.528647,46.942021,49.193636,0.020876,0.018507,0.018837,0.020688
15404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000251,0.005149,3.257144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011281,0.001340,0.000153,-0.004960,0.000273,-0.000013,-0.029993,-0.003836,0.000174,0.078906,0.000046,-0.000208,0.078906,-0.000720,-0.000085,0.000002,0.000046,-0.000208,-0.000000,0.000001,-0.000003,-0.000000,0.567576,-2.577160,-0.000000,0.567576,-2.577160,-0.000000,0.000153,9230.297089,9222.269908,192.081676,170.354715,10.000000,49.323822,46.545837,46.970337,49.159973,4.937617,4.656385,-4.695509,-4.918657,49.376166,46.563847,46.955089,49.186575,0.020841,0.018535,0.018848,0.020682
15412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000261,0.005137,3.267482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011239,0.001342,0.000153,-0.005197,0.000245,-0.000011,-0.029573,-0.003456,0.000234,0.078900,0.000046,-0.000207,0.078900,-0.000725,-0.000082,0.000003,0.000046,-0.000207,0.000000,0.000001,-0.000003,0.000000,0.568310,-2.569203,0.000000,0.568310,-2.569203,0.000000,0.000174,9229.565730,9223.343149,192.073079,170.354715,10.000000,49.394302,46.476608,46.825287,49.303787,4.937301,4.654990,-4.694572,-4.920445,49.373009,46.549899,46.945723,49.204447,0.020839,0.018524,0.018840,0.020697
15420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000271,0.005125,3.277823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011196,0.001344,0.000153,-0.005435,0.000219,-0.000009,-0.029746,-0.003322,0.000271,0.078905,0.000046,-0.000207,0.078905,-0.000738,-0.000071,0.000003,0.000046,-0.000207,0.000000,0.000001,-0.000003,0.000000,0.569013,-2.560988,0.000000,0.569013,-2.560988,0.000000,0.000196,9230.206665,9222.405511,192.077627,170.354715,10.000000,49.292145,46.577667,46.901291,49.228851,4.936984,4.654279,-4.691183,-4.925317,49.369842,46.542786,46.911830,49.253169,0.020836,0.018518,0.018813,0.020738
15428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000281,0.005113,3.288166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011150,0.001345,0.000153,-0.005676,0.000196,-0.000008,-0.030175,-0.002908,0.000128,0.078899,0.000046,-0.000206,0.078899,-0.000727,-0.000072,0.000003,0.000046,-0.000206,-0.000000,0.000001,-0.000003,-0.000000,0.569600,-2.552178,-0.000000,0.569600,-2.552178,-0.000000,0.000202,9229.473054,9221.991943,192.071913,170.354715,10.000000,49.279251,46.584793,46.984833,49.151093,4.934998,4.655621,-4.693206,-4.923367,49.349979,46.556212,46.932057,49.233666,0.020819,0.018529,0.018829,0.020721
15436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000291,0.005102,3.298512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011103,0.001347,0.000153,-0.005915,0.000173,-0.000007,-0.029819,-0.002873,0.000134,0.078900,0.000046,-0.000205,0.078900,-0.000717,-0.000065,0.000003,0.000046,-0.000205,-0.000000,0.000001,-0.000003,-0.000000,0.570179,-2.542967,-0.000000,0.570179,-2.542967,-0.000000,0.000204,9229.589608,9222.163426,192.075160,170.354715,10.000000,49.136200,46.717651,46.804733,49.341415,4.932017,4.658758,-4.693861,-4.922880,49.320173,46.587582,46.938608,49.228797,0.020794,0.018554,0.018835,0.020717
15444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000300,0.005090,3.308860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011054,0.001348,0.000153,-0.006150,0.000152,-0.000006,-0.029406,-0.002518,0.000109,0.078931,0.000046,-0.000204,0.078931,-0.000716,-0.000031,0.000003,0.000046,-0.000204,-0.000000,0.000001,-0.000003,-0.000000,0.570762,-2.533715,-0.000000,0.570762,-2.533715,-0.000000,0.000217,9233.183008,9222.483613,192.113238,170.354715,10.000000,49.197083,46.648590,46.809509,49.344803,4.926526,4.665633,-4.689427,-4.929738,49.265259,46.656329,46.894273,49.297377,0.020748,0.018609,0.018799,0.020775
15452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000310,0.005078,3.319211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011003,0.001349,0.000153,-0.006385,0.000142,-0.000004,-0.029351,-0.001316,0.000198,0.078915,0.000046,-0.000203,0.078915,-0.000722,-0.000030,0.000004,0.000046,-0.000203,0.000000,0.000001,-0.000003,0.000000,0.571045,-2.523229,0.000000,0.571045,-2.523229,0.000000,0.000226,9231.376742,9223.000674,192.093169,170.354715,10.000000,49.356583,46.481125,46.889465,49.272827,4.926790,4.663816,-4.687847,-4.930864,49.267901,46.638160,46.878472,49.308636,0.020750,0.018594,0.018786,0.020785
15460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000320,0.005066,3.329564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010950,0.001350,0.000153,-0.006622,0.000132,-0.000004,-0.029630,-0.001185,0.000070,0.078910,0.000046,-0.000203,0.078910,-0.000731,-0.000043,0.000004,0.000046,-0.000203,0.000000,0.000001,-0.000003,0.000000,0.571368,-2.512467,0.000000,0.571368,-2.512467,0.000000,0.000224,9230.823919,9222.380846,192.085604,170.354715,10.000000,49.266129,46.565079,46.920883,49.247879,4.930541,4.659697,-4.688402,-4.929920,49.305409,46.596970,46.884024,49.299202,0.020782,0.018561,0.018791,0.020777
15468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000330,0.005054,3.339919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010895,0.001351,0.000153,-0.006861,0.000119,-0.000002,-0.029939,-0.001672,0.000204,0.078903,0.000046,-0.000202,0.078903,-0.000721,-0.000043,0.000004,0.000046,-0.000202,-0.000000,0.000001,-0.000003,-0.000000,0.571706,-2.501259,-0.000000,0.571706,-2.501259,-0.000000,0.000237,9230.008176,9221.838589,192.079042,170.354715,10.000000,49.156738,46.676331,46.914490,49.252457,4.928041,4.661110,-4.690337,-4.928415,49.280414,46.611100,46.903374,49.284154,0.020761,0.018573,0.018806,0.020764
15476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000340,0.005042,3.350277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010838,0.001352,0.000153,-0.007098,0.000106,-0.000001,-0.029587,-0.001663,0.000097,0.078897,0.000046,-0.000201,0.078897,-0.000712,-0.000033,0.000004,0.000046,-0.000201,0.000000,0.000001,-0.000002,0.000000,0.572007,-2.489544,0.000000,0.572007,-2.489544,0.000000,0.000239,9229.307780,9222.067810,192.073400,170.354715,10.000000,49.150848,46.681885,46.860535,49.306732,4.924727,4.664087,-4.690072,-4.928454,49.247274,46.640869,46.900721,49.284536,0.020733,0.018596,0.018804,0.020764
15484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000350,0.005030,3.360638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010779,0.001353,0.000153,-0.007332,0.000095,-0.000000,-0.029228,-0.001278,0.000148,0.078892,0.000046,-0.000200,0.078892,-0.000710,-0.000023,0.000004,0.000046,-0.000200,0.000000,0.000001,-0.000002,0.000000,0.572245,-2.477325,0.000000,0.572245,-2.477325,0.000000,0.000249,9228.610093,9222.224668,192.066612,170.354715,10.000000,49.152512,46.673431,46.837738,49.336319,4.922163,4.665827,-4.688809,-4.929863,49.221626,46.658273,46.888087,49.298626,0.020711,0.018610,0.018794,0.020776
15492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000360,0.005018,3.371001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010719,0.001353,0.000153,-0.007565,0.000089,0.000002,-0.029147,-0.000859,0.000222,0.078891,0.000046,-0.000199,0.078891,-0.000711,-0.000012,0.000004,0.000046,-0.000199,0.000000,0.000001,-0.000002,0.000000,0.572451,-2.464714,0.000000,0.572451,-2.464714,0.000000,0.000265,9228.539623,9222.175962,192.065762,170.354715,10.000000,49.111938,46.701340,46.821136,49.365570,4.919795,4.667240,-4.687097,-4.932445,49.197945,46.672400,46.870971,49.324446,0.020691,0.018621,0.018780,0.020798
15500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000369,0.005006,3.381366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010656,0.001354,0.000153,-0.007798,0.000086,0.000004,-0.029175,-0.000386,0.000249,0.078889,0.000046,-0.000198,0.078889,-0.000712,-0.000001,0.000005,0.000046,-0.000198,-0.000000,0.000001,-0.000002,-0.000000,0.572599,-2.451612,-0.000000,0.572599,-2.451612,-0.000000,0.000285,9228.293888,9222.479393,192.062952,170.354715,10.000000,49.125595,46.680435,46.783142,49.410828,4.917542,4.668279,-4.685480,-4.934994,49.175419,46.682787,46.854802,49.349945,0.020672,0.018630,0.018767,0.020819
