sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.140422,0.327639,396.745011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020162,-0.054348,1.641892,-0.000435,0.135513,0.010529,-0.047782,0.058550,-0.023876,2.239164,-0.154627,-0.046404,2.239164,-0.003754,0.009976,-0.000929,-0.154627,-0.046404,0.000000,-0.001917,-0.000575,0.000000,-1826.129084,-548.028009,0.000000,-1826.129084,-548.028009,0.000000,-0.059884,254304.915033,254100.329168,1008.386181,358.481842,10.000000,253.382263,257.670349,244.908112,252.039215,25.269460,25.826048,-24.465178,-25.277932,252.694604,258.260481,244.651778,252.779318,0.562242,0.587283,0.527021,0.562619
37176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.140047,0.329072,396.984657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020150,-0.053262,1.641996,-0.000825,0.135920,0.010333,-0.048749,0.050954,-0.024475,2.239584,-0.151819,-0.046365,2.239584,-0.003831,0.009319,-0.000946,-0.151819,-0.046365,0.000000,-0.001883,-0.000575,0.000000,-1792.962981,-547.570201,0.000000,-1792.962981,-547.570201,0.000000,-0.060985,254352.611617,254116.217481,1008.488266,358.481842,10.000000,252.860718,258.292267,244.282166,252.564850,25.302791,25.810124,-24.479414,-25.256498,253.027910,258.101239,244.794140,252.564978,0.563726,0.586559,0.527635,0.561665
37184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.139667,0.330497,397.224376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020135,-0.052174,1.642099,-0.001227,0.136209,0.010135,-0.050206,0.036076,-0.024684,2.239285,-0.148978,-0.046311,2.239285,-0.003849,0.009307,-0.000961,-0.148978,-0.046311,0.000000,-0.001847,-0.000574,0.000000,-1759.412789,-546.926105,0.000000,-1759.412789,-546.926105,0.000000,-0.061946,254318.605918,254099.448432,1008.417811,358.481842,10.000000,253.790070,257.506073,244.937958,251.765900,25.308634,25.811674,-24.470771,-25.250702,253.086340,258.116744,244.707711,252.507016,0.563986,0.586629,0.527262,0.561407
37192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.139285,0.331913,397.464166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020117,-0.051084,1.642201,-0.001632,0.136493,0.009931,-0.050682,0.035496,-0.025501,2.239831,-0.146161,-0.046258,2.239831,-0.003943,0.008549,-0.000980,-0.146161,-0.046258,0.000000,-0.001812,-0.000574,0.000000,-1726.140101,-546.301381,0.000000,-1726.140101,-546.301381,0.000000,-0.063148,254380.617381,254115.583994,1008.548586,358.481842,10.000000,253.180878,258.252991,244.314148,252.251892,25.347004,25.793249,-24.487935,-25.226671,253.470040,257.932489,244.879351,252.266706,0.565698,0.585792,0.528002,0.560339
37200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.138898,0.333321,397.704030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020095,-0.049993,1.642301,-0.002055,0.136625,0.009724,-0.052849,0.016507,-0.025940,2.239497,-0.143309,-0.046187,2.239497,-0.003833,0.008809,-0.000997,-0.143309,-0.046187,0.000000,-0.001777,-0.000573,0.000000,-1692.459351,-545.462771,0.000000,-1692.459351,-545.462771,0.000000,-0.064213,254342.746855,254112.766273,1008.466301,358.481842,10.000000,253.438873,258.118958,244.433350,252.008820,25.340354,25.807825,-24.473676,-25.224774,253.403544,258.078250,244.736763,252.247744,0.565401,0.586454,0.527387,0.560255
37208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.138509,0.334721,397.943966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020071,-0.048900,1.642399,-0.002448,0.136825,0.009516,-0.049166,0.025018,-0.026002,2.239170,-0.140455,-0.046109,2.239170,-0.003853,0.008688,-0.001012,-0.140455,-0.046109,-0.000000,-0.001742,-0.000572,-0.000000,-1658.751928,-544.537555,-0.000000,-1658.751928,-544.537555,-0.000000,-0.065202,254305.567927,254099.619973,1008.390984,358.481842,10.000000,254.400574,257.257568,244.937744,251.404083,25.349780,25.805848,-24.468288,-25.215182,253.497802,258.058477,244.682884,252.151822,0.565822,0.586364,0.527155,0.559829
37216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.138115,0.336113,398.183975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020043,-0.047806,1.642496,-0.002855,0.136997,0.009299,-0.050913,0.021451,-0.027055,2.239969,-0.137633,-0.046035,2.239969,-0.004076,0.007794,-0.001033,-0.137633,-0.046035,0.000000,-0.001707,-0.000571,0.000000,-1625.425690,-543.664890,0.000000,-1625.425690,-543.664890,0.000000,-0.066569,254396.299519,254115.782873,1008.578558,358.481842,10.000000,253.704224,258.074005,244.253082,251.968628,25.399007,25.781266,-24.486198,-25.191384,253.990068,257.812665,244.861981,251.913844,0.568021,0.585248,0.527927,0.558773
37224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.137718,0.337497,398.424056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020012,-0.046712,1.642590,-0.003328,0.136964,0.009082,-0.059098,-0.004105,-0.027244,2.239641,-0.134774,-0.045939,2.239641,-0.003967,0.008088,-0.001048,-0.134774,-0.045939,0.000000,-0.001671,-0.000570,0.000000,-1591.658147,-542.539408,0.000000,-1591.658147,-542.539408,0.000000,-0.067529,254359.105296,254111.343766,1008.497638,358.481842,10.000000,253.993591,257.914368,244.499725,251.592255,25.390723,25.796387,-24.471421,-25.191233,253.907230,257.963870,244.714212,251.912326,0.567651,0.585934,0.527290,0.558766
37232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.137318,0.338874,398.664210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019978,-0.045617,1.642683,-0.003790,0.136995,0.008862,-0.057680,0.003885,-0.027415,2.239331,-0.131916,-0.045836,2.239331,-0.004010,0.007873,-0.001064,-0.131916,-0.045836,-0.000000,-0.001636,-0.000568,-0.000000,-1557.909545,-541.312981,-0.000000,-1557.909545,-541.312981,-0.000000,-0.068530,254323.897837,254124.079190,1008.427098,358.481842,10.000000,253.732941,258.293213,243.907867,252.065948,25.404046,25.790876,-24.468419,-25.179369,254.040459,257.908759,244.684186,251.793694,0.568247,0.585684,0.527161,0.558240
37240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.136914,0.340243,398.904437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019939,-0.044523,1.642774,-0.004267,0.137043,0.008640,-0.059644,0.006007,-0.027716,2.239212,-0.129062,-0.045724,2.239212,-0.004013,0.008163,-0.001077,-0.129062,-0.045724,0.000000,-0.001600,-0.000567,0.000000,-1524.208613,-539.996656,0.000000,-1524.208613,-539.996656,0.000000,-0.069367,254310.341756,254109.399063,1008.392921,358.481842,10.000000,254.568756,257.578247,244.570343,251.282593,25.400049,25.802704,-24.451943,-25.184596,254.000486,258.027043,244.519433,251.845959,0.568068,0.586221,0.526451,0.558472
37248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.136506,0.341605,399.144736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019897,-0.043427,1.642863,-0.004767,0.137181,0.008413,-0.062574,0.017239,-0.028494,2.239586,-0.126221,-0.045609,2.239586,-0.004155,0.007557,-0.001097,-0.126221,-0.045609,0.000000,-0.001565,-0.000566,0.000000,-1490.659214,-538.632556,0.000000,-1490.659214,-538.632556,0.000000,-0.070675,254352.784835,254102.744069,1008.480280,358.481842,10.000000,255.142883,257.130035,245.006226,250.720856,25.434635,25.787137,-24.460910,-25.165345,254.346351,257.871372,244.609105,251.653453,0.569616,0.585514,0.526837,0.557618
37256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.136096,0.342960,399.385109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019851,-0.042331,1.642951,-0.005319,0.137187,0.008180,-0.068992,0.000767,-0.029058,2.240289,-0.123389,-0.045486,2.240289,-0.004223,0.006640,-0.001115,-0.123389,-0.045486,0.000000,-0.001530,-0.000564,0.000000,-1457.203670,-537.185084,0.000000,-1457.203670,-537.185084,0.000000,-0.071818,254432.696731,254112.321140,1008.646055,358.481842,10.000000,254.817322,257.584625,244.489990,251.108063,25.477675,25.764975,-24.485498,-25.136457,254.776750,257.649750,244.854980,251.364575,0.571545,0.584508,0.527897,0.556339
37264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.135681,0.344308,399.625553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019800,-0.041236,1.643036,-0.005903,0.136992,0.007947,-0.073007,-0.024321,-0.029170,2.239626,-0.120520,-0.045338,2.239626,-0.004235,0.006597,-0.001128,-0.120520,-0.045338,0.000000,-0.001494,-0.000562,0.000000,-1423.323978,-535.431501,0.000000,-1423.323978,-535.431501,0.000000,-0.072662,254357.372733,254112.523768,1008.493859,358.481842,10.000000,254.999207,257.533966,244.529755,250.937012,25.481621,25.763059,-24.476711,-25.127995,254.816207,257.630588,244.767111,251.279953,0.571723,0.584421,0.527518,0.555964
37272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.135264,0.345650,399.866071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019745,-0.040143,1.643120,-0.006498,0.136820,0.007709,-0.074392,-0.021508,-0.029758,2.239293,-0.117664,-0.045181,2.239293,-0.004261,0.006415,-0.001145,-0.117664,-0.045181,0.000000,-0.001459,-0.000560,0.000000,-1389.601625,-533.579607,0.000000,-1389.601625,-533.579607,0.000000,-0.073745,254319.486367,254121.955971,1008.416558,358.481842,10.000000,254.632385,258.023376,244.114380,251.229797,25.493654,25.759422,-24.472557,-25.116022,254.936540,257.594220,244.725573,251.160225,0.572263,0.584256,0.527339,0.555435
37280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.134842,0.346985,400.106661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019685,-0.039051,1.643201,-0.007097,0.136702,0.007466,-0.074798,-0.014854,-0.030325,2.239130,-0.114816,-0.045014,2.239130,-0.004189,0.006574,-0.001161,-0.114816,-0.045014,0.000000,-0.001424,-0.000558,0.000000,-1355.962918,-531.605406,0.000000,-1355.962918,-531.605406,0.000000,-0.074834,254301.053673,254113.357337,1008.374199,358.481842,10.000000,255.435944,257.359161,244.587097,250.617737,25.492627,25.770643,-24.461271,-25.112879,254.926270,257.706426,244.612713,251.128790,0.572217,0.584765,0.526853,0.555296
37288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.134418,0.348313,400.347324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019620,-0.037959,1.643280,-0.007682,0.136684,0.007219,-0.073151,-0.002260,-0.030939,2.239179,-0.111974,-0.044837,2.239179,-0.004314,0.006200,-0.001183,-0.111974,-0.044837,-0.000000,-0.001389,-0.000556,-0.000000,-1322.402344,-529.521977,-0.000000,-1322.402344,-529.521977,-0.000000,-0.076220,254306.539862,254112.778856,1008.383370,358.481842,10.000000,255.640961,257.296021,244.741333,250.321625,25.517786,25.761549,-24.460714,-25.098289,255.177856,257.615493,244.607135,250.982886,0.573347,0.584353,0.526829,0.554651
37296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.133990,0.349636,400.588059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019551,-0.036867,1.643357,-0.008297,0.136626,0.006968,-0.076885,-0.007234,-0.031336,2.239575,-0.109142,-0.044652,2.239575,-0.004302,0.005596,-0.001200,-0.109142,-0.044652,-0.000000,-0.001353,-0.000554,-0.000000,-1288.955553,-527.339031,-0.000000,-1288.955553,-527.339031,-0.000000,-0.077352,254351.513724,254117.194426,1008.474748,358.481842,10.000000,255.522278,257.544373,244.553223,250.380066,25.546374,25.750050,-24.475925,-25.075126,255.463739,257.500498,244.759255,250.751257,0.574632,0.583831,0.527484,0.553627
37304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.133559,0.350952,400.828868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019477,-0.035777,1.643432,-0.008906,0.136465,0.006715,-0.076115,-0.020038,-0.031556,2.239282,-0.106295,-0.044448,2.239282,-0.004273,0.005413,-0.001217,-0.106295,-0.044448,0.000000,-0.001318,-0.000551,0.000000,-1255.335435,-524.927558,0.000000,-1255.335435,-524.927558,0.000000,-0.078440,254318.264624,254114.038893,1008.406377,358.481842,10.000000,256.101898,257.096649,244.856506,249.944916,25.556925,25.748348,-24.473890,-25.061474,255.569246,257.483483,244.738905,250.614743,0.575107,0.583754,0.527396,0.553025
37312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.133124,0.352263,401.069749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019398,-0.034688,1.643505,-0.009504,0.136265,0.006456,-0.074795,-0.025008,-0.032397,2.239524,-0.103465,-0.044238,2.239524,-0.004337,0.004880,-0.001238,-0.103465,-0.044238,0.000000,-0.001283,-0.000549,0.000000,-1221.913039,-522.439436,0.000000,-1221.913039,-522.439436,0.000000,-0.079743,254345.721895,254125.812764,1008.460312,358.481842,10.000000,255.597595,257.746246,244.147858,250.508240,25.585738,25.736770,-24.482276,-25.041247,255.857383,257.367696,244.822761,250.412472,0.576404,0.583229,0.527758,0.552132
37320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.132686,0.353568,401.310703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019315,-0.033601,1.643576,-0.010115,0.135979,0.006194,-0.076266,-0.035734,-0.032748,2.239350,-0.100631,-0.044010,2.239350,-0.004261,0.005163,-0.001255,-0.100631,-0.044010,0.000000,-0.001248,-0.000546,0.000000,-1188.433583,-519.754859,0.000000,-1188.433583,-519.754859,0.000000,-0.080872,254325.963209,254119.738279,1008.414073,358.481842,10.000000,256.071503,257.389099,244.682953,249.856415,25.580820,25.752185,-24.466711,-25.041691,255.808201,257.521847,244.667112,250.416912,0.576183,0.583928,0.527087,0.552152
37328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.132245,0.354867,401.551729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019227,-0.032516,1.643644,-0.010706,0.135772,0.005931,-0.073951,-0.025918,-0.032902,2.239364,-0.097805,-0.043773,2.239364,-0.004224,0.004779,-0.001272,-0.097805,-0.043773,-0.000000,-0.001213,-0.000543,-0.000000,-1155.067068,-516.955717,-0.000000,-1155.067068,-516.955717,-0.000000,-0.081947,254327.622707,254117.229525,1008.416609,358.481842,10.000000,256.625671,256.934967,245.005371,249.433929,25.599138,25.746000,-24.473528,-25.022996,255.991375,257.459999,244.735279,250.229956,0.577008,0.583648,0.527381,0.551328
37336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.131801,0.356161,401.792829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019135,-0.031433,1.643710,-0.011291,0.135475,0.005664,-0.073041,-0.037153,-0.033406,2.239891,-0.094996,-0.043530,2.239891,-0.004286,0.004055,-0.001290,-0.094996,-0.043530,0.000000,-0.001178,-0.000540,0.000000,-1121.893692,-514.078635,0.000000,-1121.893692,-514.078635,0.000000,-0.083138,254387.504133,254124.299843,1008.536119,358.481842,10.000000,256.378143,257.307800,244.503662,249.810333,25.634883,25.729375,-24.490704,-24.998650,256.348830,257.293751,244.907041,249.986496,0.578621,0.582894,0.528121,0.550255
37344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.131353,0.357450,402.034001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019038,-0.030354,1.643774,-0.011896,0.134995,0.005394,-0.075684,-0.059952,-0.033682,2.239478,-0.092176,-0.043265,2.239478,-0.004331,0.003950,-0.001306,-0.092176,-0.043265,0.000000,-0.001143,-0.000536,0.000000,-1088.584610,-510.948545,0.000000,-1088.584610,-510.948545,0.000000,-0.084142,254340.551015,254121.010620,1008.439119,358.481842,10.000000,257.082001,256.756500,245.058777,249.102692,25.644169,25.726642,-24.483429,-24.989672,256.441689,257.266418,244.834294,249.896718,0.579040,0.582770,0.527808,0.549860
37352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.130903,0.358734,402.275246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018936,-0.029280,1.643836,-0.012529,0.134455,0.005118,-0.079109,-0.067569,-0.034596,2.239885,-0.089383,-0.042995,2.239885,-0.004387,0.003283,-0.001326,-0.089383,-0.042995,0.000000,-0.001108,-0.000533,0.000000,-1055.604640,-507.765940,0.000000,-1055.604640,-507.765940,0.000000,-0.085457,254386.796436,254131.298637,1008.529556,358.481842,10.000000,256.544769,257.456421,244.270874,249.727875,25.677867,25.712024,-24.497489,-24.965575,256.778672,257.120242,244.974891,249.655751,0.580563,0.582108,0.528414,0.548800
37360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.130449,0.360013,402.516564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018828,-0.028210,1.643895,-0.013189,0.133778,0.004838,-0.082487,-0.084547,-0.034997,2.239588,-0.086589,-0.042705,2.239588,-0.004351,0.003570,-0.001344,-0.086589,-0.042705,-0.000000,-0.001074,-0.000530,-0.000000,-1022.609069,-504.343815,-0.000000,-1022.609069,-504.343815,-0.000000,-0.086603,254352.992837,254129.666010,1008.455559,358.481842,10.000000,256.938477,257.185547,244.577942,249.298035,25.673515,25.725744,-24.479724,-24.966573,256.735152,257.257437,244.797239,249.665733,0.580366,0.582730,0.527648,0.548844
37368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.129992,0.361288,402.757954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018716,-0.027146,1.643951,-0.013854,0.133185,0.004556,-0.083210,-0.074206,-0.035197,2.239345,-0.083810,-0.042403,2.239345,-0.004341,0.003358,-0.001362,-0.083810,-0.042403,-0.000000,-0.001039,-0.000526,-0.000000,-989.783359,-500.772675,-0.000000,-989.783359,-500.772675,-0.000000,-0.087728,254325.450637,254127.459906,1008.397319,358.481842,10.000000,257.396027,256.854523,245.106293,248.643127,25.686041,25.722972,-24.478154,-24.952566,256.860408,257.229717,244.781538,249.525655,0.580932,0.582604,0.527580,0.548229
37376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.129532,0.362557,402.999418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018598,-0.026086,1.644005,-0.014527,0.132571,0.004271,-0.084087,-0.076708,-0.035631,2.239844,-0.081057,-0.042094,2.239844,-0.004309,0.002676,-0.001380,-0.081057,-0.042094,0.000000,-0.001005,-0.000522,0.000000,-957.267407,-497.125962,0.000000,-957.267407,-497.125962,0.000000,-0.088915,254382.154734,254135.486456,1008.508783,358.481842,10.000000,257.015015,257.366730,244.393097,249.225098,25.717187,25.710464,-24.496924,-24.926303,257.171873,257.104635,244.969245,249.263030,0.582342,0.582038,0.528390,0.547075
37384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.129069,0.363823,403.240954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018475,-0.025032,1.644056,-0.015198,0.131842,0.003982,-0.083865,-0.091174,-0.036111,2.239489,-0.078302,-0.041763,2.239489,-0.004240,0.002870,-0.001397,-0.078302,-0.041763,-0.000000,-0.000971,-0.000518,-0.000000,-924.734370,-493.220923,-0.000000,-924.734370,-493.220923,-0.000000,-0.090019,254341.770162,254133.244960,1008.422770,358.481842,10.000000,257.384460,257.096497,244.840118,248.678894,25.714165,25.721753,-24.483310,-24.923048,257.141652,257.217534,244.833103,249.230481,0.582205,0.582549,0.527803,0.546932
37392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.128602,0.365085,403.482563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018347,-0.023983,1.644105,-0.015859,0.131194,0.003693,-0.082580,-0.080886,-0.036181,2.239467,-0.075567,-0.041423,2.239467,-0.004145,0.002507,-0.001412,-0.075567,-0.041423,0.000000,-0.000937,-0.000514,0.000000,-892.439499,-489.197074,0.000000,-892.439499,-489.197074,0.000000,-0.090985,254339.269546,254138.472348,1008.415829,358.481842,10.000000,256.837311,257.756714,244.487549,248.918427,25.729085,25.717248,-24.491858,-24.903392,257.290853,257.172483,244.918575,249.033918,0.582881,0.582345,0.528171,0.546070
