sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003022,0.009399,4.832886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016095,0.009276,0.312732,0.033138,0.023907,0.162183,0.028968,0.036352,-0.010893,0.778910,0.000648,-0.001645,0.778910,0.000618,0.000873,0.000012,0.000648,-0.001645,0.000000,0.000008,-0.000020,0.000000,8.034515,-20.398189,0.000000,8.034515,-20.398189,0.000000,0.000727,91115.714784,91024.326741,603.702712,286.495281,10.000000,150.000000,151.699982,150.887543,150.812439,15.001646,15.169175,-15.083953,-15.115497,150.016461,151.691749,150.839531,151.154971,0.192385,0.196706,0.194502,0.195316
13236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003045,0.009434,4.849050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016374,0.009449,0.314032,0.033346,0.024228,0.162096,0.026069,0.040052,-0.010915,0.778908,0.000663,-0.001671,0.778908,0.000521,0.000978,0.000012,0.000663,-0.001671,0.000000,0.000008,-0.000021,0.000000,8.223750,-20.717237,0.000000,8.223750,-20.717237,0.000000,0.000728,91115.503445,91025.768889,603.701646,286.495281,10.000000,150.000000,151.699982,150.000000,151.699982,15.001195,15.169564,-15.072661,-15.126745,150.011953,151.695641,150.726605,151.267447,0.192374,0.196716,0.194211,0.195607
13244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003068,0.009469,4.865237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016655,0.009624,0.315331,0.033523,0.024587,0.162013,0.022063,0.044837,-0.010371,0.778922,0.000678,-0.001696,0.778922,0.000342,0.001161,0.000012,0.000678,-0.001696,0.000000,0.000008,-0.000021,0.000000,8.409262,-21.035839,0.000000,8.409262,-21.035839,0.000000,0.000748,91117.098773,91025.280301,603.705905,286.495281,10.000000,150.000000,151.699982,150.158478,151.541504,15.000868,15.169769,-15.052762,-15.147191,150.008680,151.697693,150.527624,151.471909,0.192365,0.196722,0.193699,0.196136
13252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003091,0.009504,4.881449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016937,0.009802,0.316646,0.033642,0.025009,0.163941,0.014927,0.052781,0.240980,1.104499,0.000922,-0.002039,1.104499,0.023161,-0.000449,0.003271,0.000922,-0.002039,-0.000000,0.000011,-0.000025,-0.000000,11.428160,-25.279364,-0.000000,11.428160,-25.279364,-0.000000,0.204456,129202.583641,275298.416606,714.396877,286.495281,10.000000,150.000000,231.454651,351.662933,274.882416,15.000630,17.361145,-20.552848,-18.525065,150.006303,173.611448,205.528480,185.250645,0.192359,0.257662,0.361109,0.293368
13260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003115,0.009539,4.897694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017280,0.009976,0.318013,0.041253,0.024705,0.170418,0.951390,-0.037992,0.809667,1.625007,0.001243,-0.002436,1.625007,0.062024,-0.008548,0.008771,0.001243,-0.002436,0.000000,0.000015,-0.000030,0.000000,15.409327,-30.209942,0.000000,15.409327,-30.209942,0.000000,0.548172,190090.846489,275271.833433,853.186542,286.495281,10.000000,150.000000,231.829224,351.699768,274.470978,15.000458,20.120117,-27.460398,-22.737682,150.004577,201.201167,274.603984,227.376815,0.192355,0.346063,0.644626,0.441963
13268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003140,0.009573,4.913990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017788,0.010127,0.319416,0.061733,0.021909,0.175016,2.559971,-0.349531,0.574718,1.949802,0.001442,-0.002620,1.949802,0.086739,-0.015399,0.012325,0.001442,-0.002620,0.000000,0.000018,-0.000032,0.000000,17.884291,-32.491765,0.000000,17.884291,-32.491765,0.000000,0.770312,228084.912764,275334.785086,926.368941,310.977043,10.000000,150.000000,229.970215,351.013519,277.016235,15.000332,21.560728,-31.097704,-24.978130,150.003323,215.607275,310.977043,249.781300,0.192352,0.397394,0.826705,0.533352
13276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003165,0.009606,4.930346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018527,0.010236,0.320849,0.090531,0.016890,0.178844,3.599767,-0.627275,0.478499,2.134654,0.001567,-0.002704,2.134654,0.098525,-0.018265,0.014463,0.001567,-0.002704,0.000000,0.000019,-0.000034,0.000000,19.431551,-33.533297,0.000000,19.431551,-33.533297,0.000000,0.903908,249708.590923,275102.047220,964.957207,329.365993,10.000000,150.000000,228.423187,348.265747,281.310974,15.000241,22.245149,-32.936599,-26.313731,150.002413,222.451494,329.365993,263.137307,0.192349,0.423024,0.927367,0.591914
13284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003192,0.009639,4.946768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019529,0.010296,0.322309,0.123372,0.010962,0.182328,4.105057,-0.741045,0.435532,2.235472,0.001642,-0.002761,2.235472,0.101634,-0.017806,0.015748,0.001642,-0.002761,0.000000,0.000020,-0.000034,0.000000,20.356983,-34.236417,0.000000,20.356983,-34.236417,0.000000,0.984232,261502.104045,275013.481924,985.304315,337.970841,10.000000,150.000000,226.500519,345.876282,285.623169,15.000175,22.513005,-33.797084,-27.220167,150.001752,225.130054,337.970841,272.201668,0.192348,0.433272,0.976455,0.633396
13292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003219,0.009672,4.963259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020803,0.010308,0.323795,0.157333,0.005276,0.185656,4.245138,-0.710739,0.415959,2.288681,0.001681,-0.002830,2.288681,0.099632,-0.014723,0.016500,0.001681,-0.002830,0.000000,0.000021,-0.000035,0.000000,20.847854,-35.087114,0.000000,20.847854,-35.087114,0.000000,1.031232,267726.432351,274834.292298,996.033071,341.027964,10.000000,150.000000,225.190735,342.858765,289.950500,15.000127,22.593557,-34.102796,-27.906827,150.001273,225.935568,341.027964,279.068267,0.192346,0.436378,0.994200,0.665756
13300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003248,0.009703,4.979821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022344,0.010281,0.325306,0.190713,0.000668,0.188902,4.172471,-0.576075,0.405785,2.318244,0.001696,-0.002935,2.318244,0.095519,-0.011058,0.017014,0.001696,-0.002935,0.000000,0.000021,-0.000036,0.000000,21.035369,-36.393477,0.000000,21.035369,-36.393477,0.000000,1.063367,271184.654705,275019.244678,1001.948204,341.755703,10.000000,150.000000,222.966583,341.718414,293.314972,15.000092,22.560262,-34.175570,-28.458896,150.000924,225.602618,341.755703,284.588960,0.192345,0.435093,0.998448,0.692357
13308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003278,0.009734,4.996454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024142,0.010224,0.326842,0.222784,-0.002633,0.192152,4.008888,-0.412629,0.406169,2.336386,0.001696,-0.003087,2.336386,0.091080,-0.007712,0.017404,0.001696,-0.003087,0.000000,0.000021,-0.000038,0.000000,21.035809,-38.273754,0.000000,21.035809,-38.273754,0.000000,1.087779,273306.854286,275297.903161,1005.490768,341.755703,10.000000,150.000000,220.615417,341.021912,296.362610,15.000067,22.478845,-34.166168,-28.903997,150.000671,224.788449,341.661677,289.039971,0.192345,0.431958,0.997899,0.714183
13316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003310,0.009764,5.013160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026186,0.010147,0.328404,0.253419,-0.004803,0.195422,3.829367,-0.271249,0.408746,2.348529,0.001686,-0.003286,2.348529,0.086718,-0.004759,0.017728,0.001686,-0.003286,-0.000000,0.000021,-0.000041,-0.000000,20.907614,-40.748368,-0.000000,20.907614,-40.748368,-0.000000,1.108009,274727.439377,275364.839904,1007.762803,341.755703,10.000000,150.000000,219.362152,339.517365,299.120453,15.000049,22.373413,-34.124694,-29.278125,150.000487,223.734127,341.246941,292.781248,0.192344,0.427916,0.995478,0.732792
13324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003342,0.009792,5.029939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028463,0.010055,0.329992,0.282616,-0.006008,0.198714,3.649613,-0.150554,0.411515,2.357159,0.001668,-0.003533,2.357159,0.082454,-0.002296,0.018032,0.001668,-0.003533,-0.000000,0.000021,-0.000044,-0.000000,20.678830,-43.815407,-0.000000,20.678830,-43.815407,-0.000000,1.126973,275736.887293,275806.246644,1009.223732,341.755703,10.000000,150.000000,216.615692,339.360199,302.024078,15.000035,22.237930,-34.077197,-29.607211,150.000354,222.379304,340.771968,296.072106,0.192344,0.422749,0.992708,0.749357
13332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003376,0.009819,5.046791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030962,0.009956,0.331606,0.310368,-0.006425,0.202057,3.469079,-0.052106,0.417930,2.363413,0.001643,-0.003826,2.363413,0.078095,0.000199,0.018303,0.001643,-0.003826,-0.000000,0.000020,-0.000047,-0.000000,20.374275,-47.443779,-0.000000,20.374275,-47.443779,-0.000000,1.143917,276468.458950,275673.350195,1010.193119,341.755703,10.000000,150.000000,216.464600,337.086853,304.448486,15.000026,22.096898,-34.007539,-29.914849,150.000257,220.968977,340.075392,299.148493,0.192344,0.417404,0.988654,0.765011
13340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003411,0.009845,5.063717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033671,0.009854,0.333247,0.336625,-0.006068,0.205396,3.282063,0.044565,0.417321,2.367487,0.001614,-0.004163,2.367487,0.073955,0.002596,0.018528,0.001614,-0.004163,0.000000,0.000020,-0.000052,0.000000,20.014587,-51.618696,0.000000,20.014587,-51.618696,0.000000,1.157981,276945.103220,276076.656505,1010.741400,341.755703,10.000000,150.000000,214.173492,336.915619,306.910797,15.000019,21.964304,-33.923797,-30.186020,150.000187,219.643044,339.237972,301.860198,0.192344,0.412410,0.983791,0.778943
13348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003448,0.009868,5.080715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036579,0.009756,0.334915,0.361410,-0.004936,0.208792,3.098206,0.141520,0.424469,2.371390,0.001581,-0.004543,2.371390,0.069831,0.004606,0.018784,0.001581,-0.004543,0.000000,0.000020,-0.000056,0.000000,19.608736,-56.339047,0.000000,19.608736,-56.339047,0.000000,1.174004,277401.591108,276480.070383,1011.121517,341.755703,10.000000,150.000000,211.934143,336.513702,309.552124,15.000014,21.802320,-33.857554,-30.452263,150.000135,218.023205,338.575543,304.522633,0.192343,0.406349,0.979953,0.792744
13356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003486,0.009890,5.097788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039673,0.009666,0.336611,0.384735,-0.003115,0.212230,2.915620,0.227596,0.429827,2.374429,0.001546,-0.004964,2.374429,0.065658,0.006847,0.019010,0.001546,-0.004964,0.000000,0.000019,-0.000062,0.000000,19.173740,-61.556498,0.000000,19.173740,-61.556498,0.000000,1.188114,277757.156626,276476.958806,1011.361736,341.755703,10.000000,150.000000,211.513062,334.786926,311.700012,15.000010,21.653326,-33.772197,-30.710641,150.000098,216.533261,337.721966,307.106411,0.192343,0.400814,0.975018,0.806254
13364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003526,0.009909,5.114933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042943,0.009591,0.338335,0.406609,-0.000497,0.215674,2.734186,0.327271,0.430541,2.376838,0.001510,-0.005424,2.376838,0.061700,0.008907,0.019222,0.001510,-0.005424,0.000000,0.000019,-0.000067,0.000000,18.721472,-67.261943,0.000000,18.721472,-67.261943,0.000000,1.201404,278038.944321,276911.145797,1011.453448,341.755703,10.000000,150.000000,209.354675,334.604797,314.040436,15.000007,21.505867,-33.690197,-30.949274,150.000071,215.058669,336.901968,309.492740,0.192343,0.395374,0.970289,0.818832
13372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003567,0.009925,5.132153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046376,0.009536,0.340087,0.427128,0.002930,0.219162,2.564908,0.428351,0.435971,2.379047,0.001473,-0.005921,2.379047,0.057729,0.011074,0.019423,0.001473,-0.005921,0.000000,0.000018,-0.000073,0.000000,18.263078,-73.421798,0.000000,18.263078,-73.421798,0.000000,1.213935,278297.277725,277042.351567,1011.506788,341.755703,10.000000,150.000000,208.476379,333.112976,316.410645,15.000005,21.365036,-33.600799,-31.184839,150.000052,213.650356,336.007987,311.848393,0.192343,0.390213,0.965146,0.831344
13380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003610,0.009939,5.149446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049964,0.009508,0.341870,0.446354,0.007200,0.222682,2.403253,0.533758,0.439967,2.381939,0.001435,-0.006454,2.381939,0.053659,0.013113,0.019655,0.001435,-0.006454,0.000000,0.000018,-0.000080,0.000000,17.800674,-80.030961,0.000000,17.800674,-80.030961,0.000000,1.228464,278635.608923,277766.866240,1011.590898,341.755703,10.000000,150.000000,205.270172,333.538757,319.191040,15.000004,21.205160,-33.523601,-31.430325,150.000038,212.051597,335.236014,314.303250,0.192343,0.384394,0.960717,0.844485
13388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003655,0.009949,5.166813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053696,0.009512,0.343683,0.464307,0.012275,0.226295,2.244148,0.634435,0.451618,2.385625,0.001400,-0.007023,2.385625,0.049644,0.014671,0.019940,0.001400,-0.007023,0.000000,0.000017,-0.000087,0.000000,17.358275,-87.082017,0.000000,17.358275,-87.082017,0.000000,1.246222,279066.871859,278257.373365,1011.657412,341.755703,10.000000,150.000000,203.173218,333.696686,321.130096,15.000003,21.010201,-33.477227,-31.678311,150.000027,210.102006,334.772265,316.783114,0.192343,0.377359,0.958060,0.857863
13396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003702,0.009956,5.184253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057562,0.009553,0.345527,0.481052,0.017956,0.229947,2.093069,0.710112,0.456450,2.388520,0.001369,-0.007622,2.388520,0.045859,0.016263,0.020187,0.001369,-0.007622,-0.000000,0.000017,-0.000095,-0.000000,16.971252,-94.515319,-0.000000,16.971252,-94.515319,-0.000000,1.261683,279405.459522,278502.092809,1011.618063,341.755703,10.000000,150.000000,202.044434,332.521301,323.434265,15.000002,20.834545,-33.422203,-31.905057,150.000020,208.345449,334.222028,319.050566,0.192343,0.371075,0.954914,0.870188
13404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003751,0.009959,5.201768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061553,0.009635,0.347405,0.496658,0.024190,0.233630,1.950742,0.779228,0.460405,2.391866,0.001342,-0.008252,2.391866,0.042093,0.017732,0.020451,0.001342,-0.008252,0.000000,0.000017,-0.000102,0.000000,16.636980,-102.331221,0.000000,16.636980,-102.331221,0.000000,1.278182,279796.923585,279114.113177,1011.595641,341.755703,10.000000,150.000000,199.589935,332.813660,325.596436,15.000001,20.649105,-33.377171,-32.133287,150.000014,206.491050,333.771709,321.332867,0.192343,0.364499,0.952342,0.882682
13412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003802,0.009958,5.219357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065661,0.009761,0.349316,0.511110,0.030898,0.237365,1.806561,0.838446,0.466961,2.394889,0.001321,-0.008911,2.394889,0.038399,0.019326,0.020692,0.001321,-0.008911,-0.000000,0.000016,-0.000110,-0.000000,16.377685,-110.493575,-0.000000,16.377685,-110.493575,-0.000000,1.293222,280150.498282,279301.335911,1011.543500,341.755703,10.000000,150.000000,198.796844,331.438751,327.764404,15.000001,20.478205,-33.322907,-32.353237,150.000010,204.782050,333.229066,323.532374,0.192343,0.358491,0.949248,0.894807
13420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003855,0.009953,5.237020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069875,0.009935,0.351261,0.524373,0.038064,0.241129,1.657813,0.895812,0.470414,2.398508,0.001306,-0.009597,2.398508,0.034673,0.020840,0.020952,0.001306,-0.009597,-0.000000,0.000016,-0.000119,-0.000000,16.189744,-119.006228,-0.000000,16.189744,-119.006228,-0.000000,1.309500,280573.874993,280181.097762,1011.531532,341.755703,10.000000,150.000000,195.477234,332.139160,330.383606,15.000001,20.296616,-33.277850,-32.578686,150.000008,202.966162,332.778499,325.786864,0.192343,0.352161,0.946683,0.907321
