sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
25128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092654,0.048004,12.075101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082721,0.229955,-0.044630,0.061823,0.211374,-0.006409,0.049040,0.078457,-0.002775,0.017662,0.001648,0.000604,0.017662,0.001138,0.001798,-0.000024,0.001648,0.000604,0.000000,0.000020,0.000007,0.000000,20.436624,7.487165,0.000000,20.436624,7.487165,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092722,0.048061,12.084372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082268,0.231641,-0.044826,0.062216,0.212002,-0.006431,0.049072,0.078488,-0.002783,0.017662,0.001661,0.000600,0.017662,0.001138,0.001798,-0.000024,0.001661,0.000600,0.000000,0.000021,0.000007,0.000000,20.593108,7.442772,0.000000,20.593108,7.442772,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092790,0.048119,12.093644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081813,0.233332,-0.045022,0.062608,0.212630,-0.006454,0.049100,0.078519,-0.002791,0.017662,0.001673,0.000597,0.017662,0.001138,0.001798,-0.000024,0.001673,0.000597,0.000000,0.000021,0.000007,0.000000,20.750016,7.398110,0.000000,20.750016,7.398110,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092858,0.048178,12.102916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081354,0.235028,-0.045218,0.063001,0.213258,-0.006476,0.049125,0.078551,-0.002798,0.017662,0.001686,0.000593,0.017662,0.001139,0.001798,-0.000024,0.001686,0.000593,0.000000,0.000021,0.000007,0.000000,20.907349,7.353178,0.000000,20.907349,7.353178,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092926,0.048236,12.112189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080893,0.236730,-0.045414,0.063395,0.213887,-0.006499,0.049148,0.078585,-0.002806,0.017662,0.001699,0.000589,0.017662,0.001139,0.001798,-0.000024,0.001699,0.000589,0.000000,0.000021,0.000007,0.000000,21.065104,7.307977,0.000000,21.065104,7.307977,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.092994,0.048294,12.121462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080429,0.238436,-0.045610,0.063788,0.214516,-0.006521,0.049167,0.078620,-0.002814,0.017662,0.001712,0.000586,0.017662,0.001139,0.001798,-0.000024,0.001712,0.000586,0.000000,0.000021,0.000007,0.000000,21.223281,7.262506,0.000000,21.223281,7.262506,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093063,0.048352,12.130735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079962,0.240148,-0.045806,0.064181,0.215145,-0.006544,0.049182,0.078655,-0.002822,0.017662,0.001724,0.000582,0.017662,0.001139,0.001798,-0.000024,0.001724,0.000582,0.000000,0.000021,0.000007,0.000000,21.381880,7.216768,0.000000,21.381880,7.216768,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093132,0.048410,12.140010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079492,0.241864,-0.046001,0.064575,0.215775,-0.006566,0.049195,0.078692,-0.002829,0.017662,0.001737,0.000578,0.017662,0.001139,0.001797,-0.000024,0.001737,0.000578,-0.000000,0.000022,0.000007,-0.000000,21.540899,7.170760,-0.000000,21.540899,7.170760,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093201,0.048469,12.149284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079019,0.243586,-0.046197,0.064969,0.216405,-0.006589,0.049204,0.078729,-0.002837,0.017662,0.001750,0.000575,0.017662,0.001139,0.001797,-0.000024,0.001750,0.000575,0.000000,0.000022,0.000007,0.000000,21.700339,7.124485,0.000000,21.700339,7.124485,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093270,0.048527,12.158560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078543,0.245312,-0.046392,0.065362,0.217035,-0.006612,0.049210,0.078767,-0.002845,0.017662,0.001763,0.000571,0.017662,0.001139,0.001797,-0.000024,0.001763,0.000571,0.000000,0.000022,0.000007,0.000000,21.860197,7.077941,0.000000,21.860197,7.077941,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093339,0.048586,12.167836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078065,0.247044,-0.046587,0.065756,0.217665,-0.006635,0.049212,0.078806,-0.002853,0.017662,0.001776,0.000567,0.017662,0.001140,0.001797,-0.000024,0.001776,0.000567,0.000000,0.000022,0.000007,0.000000,22.020474,7.031130,0.000000,22.020474,7.031130,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093409,0.048644,12.177112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077583,0.248781,-0.046782,0.066150,0.218296,-0.006657,0.049211,0.078845,-0.002860,0.017662,0.001789,0.000563,0.017662,0.001140,0.001797,-0.000024,0.001789,0.000563,-0.000000,0.000022,0.000007,-0.000000,22.181169,6.984052,-0.000000,22.181169,6.984052,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093478,0.048703,12.186389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077099,0.250523,-0.046976,0.066543,0.218927,-0.006680,0.049207,0.078885,-0.002868,0.017662,0.001802,0.000559,0.017662,0.001140,0.001797,-0.000024,0.001802,0.000559,0.000000,0.000022,0.000007,0.000000,22.342280,6.936707,0.000000,22.342280,6.936707,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093548,0.048761,12.195666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076612,0.252270,-0.047171,0.066937,0.219558,-0.006703,0.049200,0.078925,-0.002876,0.017662,0.001815,0.000556,0.017662,0.001140,0.001797,-0.000024,0.001815,0.000556,-0.000000,0.000023,0.000007,-0.000000,22.503808,6.889097,-0.000000,22.503808,6.889097,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093618,0.048820,12.204944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076122,0.254023,-0.047365,0.067330,0.220190,-0.006726,0.049189,0.078965,-0.002883,0.017662,0.001828,0.000552,0.017662,0.001140,0.001797,-0.000024,0.001828,0.000552,0.000000,0.000023,0.000007,0.000000,22.665750,6.841220,0.000000,22.665750,6.841220,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093688,0.048879,12.214223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075629,0.255780,-0.047559,0.067724,0.220822,-0.006750,0.049176,0.079006,-0.002891,0.017662,0.001841,0.000548,0.017662,0.001140,0.001797,-0.000024,0.001841,0.000548,0.000000,0.000023,0.000007,0.000000,22.828107,6.793078,0.000000,22.828107,6.793078,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093759,0.048938,12.223501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075133,0.257543,-0.047753,0.068117,0.221455,-0.006773,0.049158,0.079047,-0.002899,0.017662,0.001854,0.000544,0.017662,0.001141,0.001797,-0.000024,0.001854,0.000544,0.000000,0.000023,0.000007,0.000000,22.990878,6.744671,0.000000,22.990878,6.744671,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093829,0.048996,12.232781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074635,0.259310,-0.047946,0.068510,0.222087,-0.006796,0.049138,0.079088,-0.002906,0.017662,0.001867,0.000540,0.017662,0.001141,0.001797,-0.000024,0.001867,0.000540,0.000000,0.000023,0.000007,0.000000,23.154061,6.696000,0.000000,23.154061,6.696000,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093900,0.049055,12.242061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074133,0.261083,-0.048140,0.068903,0.222720,-0.006819,0.049115,0.079130,-0.002914,0.017662,0.001880,0.000536,0.017662,0.001141,0.001797,-0.000024,0.001880,0.000536,0.000000,0.000023,0.000007,0.000000,23.317656,6.647065,0.000000,23.317656,6.647065,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.093971,0.049114,12.251341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073629,0.262861,-0.048333,0.069296,0.223354,-0.006843,0.049089,0.079171,-0.002921,0.017662,0.001894,0.000532,0.017662,0.001141,0.001797,-0.000024,0.001894,0.000532,0.000000,0.000023,0.000007,0.000000,23.481663,6.597867,0.000000,23.481663,6.597867,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094042,0.049173,12.260622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073122,0.264644,-0.048525,0.069688,0.223987,-0.006866,0.049060,0.079212,-0.002929,0.017662,0.001907,0.000528,0.017662,0.001141,0.001797,-0.000024,0.001907,0.000528,0.000000,0.000024,0.000007,0.000000,23.646080,6.548407,0.000000,23.646080,6.548407,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094114,0.049232,12.269904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072611,0.266432,-0.048718,0.070080,0.224621,-0.006890,0.049027,0.079253,-0.002936,0.017662,0.001920,0.000524,0.017662,0.001141,0.001797,-0.000024,0.001920,0.000524,-0.000000,0.000024,0.000006,-0.000000,23.810906,6.498685,-0.000000,23.810906,6.498685,-0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094185,0.049292,12.279186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072098,0.268226,-0.048910,0.070472,0.225256,-0.006913,0.048993,0.079293,-0.002943,0.017662,0.001934,0.000520,0.017662,0.001142,0.001797,-0.000024,0.001934,0.000520,0.000000,0.000024,0.000006,0.000000,23.976140,6.448701,0.000000,23.976140,6.448701,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094257,0.049351,12.288469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071583,0.270024,-0.049102,0.070864,0.225890,-0.006937,0.048955,0.079334,-0.002951,0.017662,0.001947,0.000516,0.017662,0.001142,0.001797,-0.000024,0.001947,0.000516,0.000000,0.000024,0.000006,0.000000,24.141783,6.398458,0.000000,24.141783,6.398458,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094329,0.049410,12.297752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071064,0.271828,-0.049294,0.071255,0.226525,-0.006960,0.048915,0.079373,-0.002958,0.017662,0.001960,0.000512,0.017662,0.001142,0.001797,-0.000024,0.001960,0.000512,0.000000,0.000024,0.000006,0.000000,24.307832,6.347954,0.000000,24.307832,6.347954,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094401,0.049469,12.307035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070542,0.273636,-0.049485,0.071646,0.227161,-0.006984,0.048872,0.079413,-0.002965,0.017662,0.001974,0.000508,0.017662,0.001142,0.001797,-0.000024,0.001974,0.000508,0.000000,0.000024,0.000006,0.000000,24.474286,6.297192,0.000000,24.474286,6.297192,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
25336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.094474,0.049529,12.316320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070018,0.275450,-0.049676,0.072037,0.227796,-0.007008,0.048828,0.079452,-0.002972,0.017662,0.001987,0.000504,0.017662,0.001142,0.001797,-0.000024,0.001987,0.000504,0.000000,0.000025,0.000006,0.000000,24.641146,6.246171,0.000000,24.641146,6.246171,0.000000,-0.001477,2066.061856,0.000000,83.999996,143.704549,10.000000,nan,nan,nan,nan,0.842455,3.237997,-1.898032,-2.421515,8.424553,32.379974,18.980316,24.215153,0.000607,0.008963,0.003080,0.005013
