sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000383,-0.000000,0.003258,0.002842,-0.000002,0.009171,0.010175,-0.000006,0.078604,-0.000003,0.000003,0.078604,0.000218,0.000248,-0.000000,-0.000003,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.031086,0.035305,-0.000000,-0.031086,0.035305,-0.000000,-0.000009,9194.946361,9581.533791,191.766595,48.757693,10.000000,48.142464,49.735657,48.884846,48.994625,4.712430,4.875769,-4.788933,-4.799527,47.124303,48.757693,47.889326,47.995273,0.018984,0.020323,0.019605,0.019692
11600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000843,0.000406,-0.000000,0.003331,0.002925,-0.000002,0.009186,0.010305,-0.000008,0.080157,-0.000003,0.000003,0.080157,0.000217,0.000246,-0.000000,-0.000003,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.032261,0.036410,-0.000000,-0.032261,0.036410,-0.000000,-0.000009,9376.683843,9768.901993,193.653169,49.216321,10.000000,48.639816,50.190792,49.382111,49.450600,4.760926,4.921632,-4.836371,-4.846388,47.609256,49.216321,48.363711,48.463881,0.019377,0.020707,0.019996,0.020078
11608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,0.000430,-0.000000,0.003404,0.003007,-0.000002,0.009154,0.010223,-0.000000,0.081734,-0.000003,0.000003,0.081734,0.000218,0.000244,-0.000000,-0.000003,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.033439,0.037527,0.000000,-0.033439,0.037527,0.000000,-0.000008,9561.095274,9958.537761,195.548798,49.679630,10.000000,49.101898,50.679459,49.863503,49.927597,4.809327,4.967963,-4.884398,-4.893192,48.093266,49.679630,48.843985,48.931917,0.019773,0.021098,0.020395,0.020468
11616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000455,-0.000000,0.003478,0.003088,-0.000002,0.009237,0.010158,0.000022,0.083331,-0.000003,0.000003,0.083331,0.000223,0.000244,-0.000000,-0.000003,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.034626,0.038664,0.000000,-0.034626,0.038664,0.000000,-0.000005,9747.971651,10150.624755,197.450813,50.155697,10.000000,49.541275,51.196068,50.342926,50.406738,4.856633,5.015570,-4.932763,-4.940116,48.566327,50.155697,49.327632,49.401158,0.020163,0.021505,0.020801,0.020863
11624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000480,-0.000000,0.003553,0.003169,-0.000002,0.009363,0.010146,0.000023,0.084950,-0.000003,0.000003,0.084950,0.000230,0.000252,-0.000000,-0.000003,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.035837,0.039836,-0.000000,-0.035837,0.039836,-0.000000,-0.000003,9937.304566,10345.271670,199.358752,50.650841,10.000000,50.046616,51.651306,50.829636,50.883186,4.902364,5.065084,-4.980545,-4.987882,49.023635,50.650841,49.805454,49.878821,0.020545,0.021931,0.021205,0.021268
11632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000506,-0.000000,0.003631,0.003252,-0.000002,0.009687,0.010428,0.000018,0.086589,-0.000003,0.000003,0.086589,0.000230,0.000247,-0.000000,-0.000003,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.037086,0.041046,0.000000,-0.037086,0.041046,0.000000,-0.000001,10129.091057,10543.210862,201.274157,51.111778,10.000000,50.569786,52.099182,51.322674,51.357239,4.951938,5.111178,-5.029321,-5.034979,49.519378,51.111778,50.293207,50.349794,0.020963,0.022332,0.021623,0.021672
11640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.234997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000533,-0.000000,0.003708,0.003335,-0.000002,0.009704,0.010284,0.000001,0.088254,-0.000003,0.000003,0.088254,0.000231,0.000247,-0.000000,-0.000003,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.038326,0.042265,-0.000000,-0.038326,0.042265,-0.000000,-0.000001,10323.841168,10743.150966,203.200311,51.587161,10.000000,51.031975,52.603928,51.809013,51.841503,5.000715,5.158716,-5.077703,-5.082897,50.007153,51.587161,50.777026,50.828970,0.021378,0.022750,0.022041,0.022086
11648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.000560,-0.000000,0.003786,0.003417,-0.000002,0.009737,0.010227,0.000009,0.089940,-0.000003,0.000004,0.089940,0.000233,0.000247,0.000000,-0.000003,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.039583,0.043505,0.000000,-0.039583,0.043505,0.000000,0.000001,10521.007284,10946.075943,205.131845,52.066355,10.000000,51.520729,53.090874,52.280930,52.342659,5.049302,5.206635,-5.126292,-5.130955,50.493019,52.066355,51.262924,51.309547,0.021795,0.023174,0.022465,0.022506
11656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001047,0.000588,-0.000000,0.003865,0.003499,-0.000002,0.009818,0.010283,-0.000002,0.091648,-0.000003,0.000004,0.091648,0.000234,0.000247,0.000000,-0.000003,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.040860,0.044763,0.000000,-0.040860,0.044763,0.000000,0.000000,10720.874526,11151.535326,207.071527,52.545633,10.000000,52.040970,53.548523,52.814690,52.786713,5.098403,5.254563,-5.175009,-5.179178,50.984026,52.545633,51.750087,51.791781,0.022221,0.023603,0.022894,0.022931
11664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001078,0.000617,-0.000000,0.003944,0.003581,-0.000002,0.009875,0.010239,-0.000001,0.093380,-0.000003,0.000004,0.093380,0.000237,0.000243,0.000000,-0.000003,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.042139,0.046042,0.000000,-0.042139,0.046042,0.000000,0.000001,10923.405942,11359.611026,209.018783,53.023837,10.000000,52.515106,54.054535,53.269341,53.312843,5.147929,5.302384,-5.224957,-5.226609,51.479293,53.023837,52.249568,52.266085,0.022655,0.024035,0.023338,0.023353
11672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.000646,-0.000000,0.004024,0.003662,-0.000002,0.009987,0.010110,-0.000002,0.095133,-0.000004,0.000004,0.095133,0.000237,0.000245,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.043427,0.047344,0.000000,-0.043427,0.047344,0.000000,0.000000,11128.525768,11569.870326,210.972505,53.507030,10.000000,53.043823,54.511150,53.797478,53.764198,5.197341,5.350703,-5.273332,-5.275874,51.973409,53.507030,52.733324,52.758742,0.023092,0.024475,0.023772,0.023795
11680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.000676,-0.000000,0.004104,0.003743,-0.000002,0.009981,0.010127,-0.000015,0.096907,-0.000004,0.000004,0.096907,0.000241,0.000237,-0.000000,-0.000004,0.000004,-0.000000,-0.000000,0.000000,-0.000000,-0.044723,0.048656,-0.000000,-0.044723,0.048656,-0.000000,-0.000001,11336.090222,11783.551573,212.931475,53.984352,10.000000,53.499763,55.040676,54.304119,54.248627,5.247649,5.398435,-5.324107,-5.322957,52.476487,53.984352,53.241069,53.229567,0.023541,0.024913,0.024232,0.024221
11688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001177,0.000707,-0.000000,0.004185,0.003822,-0.000002,0.010142,0.009896,0.000008,0.098706,-0.000004,0.000004,0.098706,0.000247,0.000241,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.046011,0.050006,0.000000,-0.046011,0.050006,0.000000,0.000001,11546.534925,11998.999635,214.898748,54.485526,10.000000,54.003239,55.523956,54.760601,54.781536,5.295799,5.448553,-5.373755,-5.371768,52.957987,54.485526,53.737553,53.717682,0.023975,0.025378,0.024686,0.024668
11696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.235879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.000738,-0.000000,0.004268,0.003902,-0.000002,0.010371,0.010017,0.000012,0.100526,-0.000004,0.000004,0.100526,0.000245,0.000245,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.047332,0.051383,0.000000,-0.047332,0.051383,0.000000,0.000002,11759.327992,12033.225796,216.870214,54.974468,10.000000,54.095200,55.590118,54.846184,54.850433,5.345424,5.497447,-5.422116,-5.422034,53.454245,54.974468,54.221164,54.220337,0.024426,0.025835,0.025132,0.025131
11704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.236017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001246,0.000770,-0.000000,0.004350,0.003983,-0.000002,0.010317,0.010183,-0.000005,0.101629,-0.000004,0.000004,0.101629,0.000245,0.000243,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.048502,0.052574,0.000000,-0.048502,0.052574,0.000000,0.000001,11888.403881,12213.768804,218.057522,55.264160,10.000000,54.532982,55.974144,55.303223,55.212059,5.375880,5.526416,-5.452000,-5.451457,53.758798,55.264160,54.519997,54.514567,0.024705,0.026108,0.025410,0.025405
11712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.236158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001281,0.000802,-0.000000,0.004433,0.004064,-0.000002,0.010307,0.010086,-0.000012,0.102939,-0.000004,0.000004,0.102939,0.000247,0.000231,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.049707,0.053825,0.000000,-0.049707,0.053825,0.000000,0.000000,12041.641930,12193.384959,219.459046,55.594455,10.000000,54.496197,55.917282,55.245636,55.179043,5.412999,5.559446,-5.489326,-5.484134,54.129991,55.594455,54.893264,54.841335,0.025048,0.026421,0.025759,0.025710
11720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.236302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001317,0.000836,-0.000000,0.004516,0.004141,-0.000002,0.010371,0.009655,0.000005,0.103551,-0.000004,0.000004,0.103551,0.000246,0.000231,0.000000,-0.000004,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.050698,0.054899,0.000000,-0.050698,0.054899,0.000000,0.000002,12113.272455,12327.312025,220.110964,55.753602,10.000000,54.766029,56.248169,55.533379,55.499382,5.429605,5.575360,-5.505422,-5.500710,54.296046,55.753602,55.054217,55.007099,0.025202,0.026573,0.025910,0.025866
11728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000001,0.000001,0.236450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.000869,-0.000000,0.004598,0.004218,-0.000002,0.010342,0.009624,0.000027,0.104414,-0.000004,0.000005,0.104414,0.000250,0.000235,0.000000,-0.000004,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.051762,0.056037,0.000000,-0.051762,0.056037,0.000000,0.000005,12214.226913,12307.783745,221.026123,55.990574,10.000000,54.702774,56.221947,55.499504,55.446262,5.451472,5.599057,-5.528265,-5.523818,54.514719,55.990574,55.282647,55.238184,0.025405,0.026799,0.026126,0.026084
11736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.236600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000904,-0.000000,0.004682,0.004297,-0.000002,0.010470,0.009816,0.000025,0.104792,-0.000004,0.000005,0.104792,0.000252,0.000237,0.000000,-0.000004,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.052724,0.057062,0.000000,-0.052724,0.057062,0.000000,0.000008,12258.389597,12286.871861,221.425261,56.094009,10.000000,54.704659,56.126324,55.466942,55.385254,5.460952,5.609401,-5.538496,-5.533677,54.609519,56.094009,55.384965,55.336769,0.025494,0.026898,0.026223,0.026177
11744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.236754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001430,0.000939,-0.000000,0.004767,0.004376,-0.000002,0.010550,0.009841,0.000012,0.104907,-0.000004,0.000005,0.104907,0.000250,0.000225,0.000000,-0.000004,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.053609,0.058012,0.000000,-0.053609,0.058012,0.000000,0.000009,12271.906724,12473.439176,221.547898,56.102016,10.000000,55.189293,56.482925,55.927528,55.761742,5.466259,5.610202,-5.542971,-5.535358,54.662592,56.102016,55.429708,55.353582,0.025543,0.026906,0.026265,0.026193
11752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.236912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001468,0.000974,-0.000000,0.004850,0.004451,-0.000002,0.010434,0.009366,-0.000007,0.105720,-0.000004,0.000005,0.105720,0.000247,0.000208,0.000000,-0.000004,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.054607,0.059138,0.000000,-0.054607,0.059138,0.000000,0.000008,12366.968075,12454.945905,222.405197,56.283804,10.000000,55.107315,56.484955,55.874477,55.728111,5.491040,5.628380,-5.566460,-5.554639,54.910402,56.283804,55.664597,55.546395,0.025775,0.027081,0.026488,0.026376
11760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.237072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.001010,0.000000,0.004933,0.004521,-0.000002,0.010331,0.008754,-0.000022,0.106075,-0.000004,0.000005,0.106075,0.000251,0.000211,0.000000,-0.000004,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.055432,0.060127,0.000000,-0.055432,0.060127,0.000000,0.000005,12408.539916,12590.474213,222.778476,56.387685,10.000000,55.375076,56.822220,56.148369,56.059532,5.499482,5.638769,-5.575923,-5.563673,54.994824,56.387685,55.759232,55.636734,0.025855,0.027181,0.026578,0.026462
11768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.237236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.001047,0.000000,0.005016,0.004591,-0.000002,0.010461,0.008829,-0.000009,0.106809,-0.000005,0.000005,0.106809,0.000252,0.000217,0.000000,-0.000005,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.056378,0.061239,0.000000,-0.056378,0.061239,0.000000,0.000004,12494.363879,12571.022221,223.547438,56.588620,10.000000,55.366211,56.742050,56.113541,56.010849,5.517857,5.658862,-5.594220,-5.583805,55.178573,56.588620,55.942198,55.838047,0.026028,0.027375,0.026753,0.026654
11776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.237403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001589,0.001085,0.000000,0.005100,0.004664,-0.000002,0.010483,0.009072,0.000013,0.107119,-0.000005,0.000005,0.107119,0.000250,0.000214,0.000000,-0.000005,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.057227,0.062221,0.000000,-0.057227,0.062221,0.000000,0.000006,12530.571130,12551.066913,223.871344,56.660665,10.000000,55.319286,56.698807,56.107731,55.928627,5.526757,5.666066,-5.602634,-5.591677,55.267574,56.660665,56.026339,55.916767,0.026112,0.027445,0.026834,0.026729
11784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.237574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.001122,0.000000,0.005184,0.004735,-0.000002,0.010442,0.008960,0.000023,0.107204,-0.000005,0.000005,0.107204,0.000256,0.000204,0.000000,-0.000005,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.057992,0.063133,0.000000,-0.057992,0.063133,0.000000,0.000010,12540.523656,12744.019177,223.960318,56.676711,10.000000,55.782013,57.097794,56.560555,56.330559,5.529425,5.667671,-5.607218,-5.591718,55.294248,56.676711,56.072181,55.917177,0.026137,0.027460,0.026878,0.026729
11792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.237747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,0.001161,0.000000,0.005269,0.004804,-0.000002,0.010623,0.008595,-0.000013,0.108024,-0.000005,0.000005,0.108024,0.000255,0.000194,0.000000,-0.000005,0.000005,-0.000000,-0.000000,0.000000,-0.000000,-0.058908,0.064279,-0.000000,-0.058908,0.064279,-0.000000,0.000005,12636.496963,12723.954751,224.816203,56.871169,10.000000,55.755669,57.040207,56.501213,56.296429,5.553019,5.687117,-5.629832,-5.611653,55.530186,56.871169,56.298319,56.116529,0.026360,0.027649,0.027095,0.026920
