timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85752000,-0.047226,-0.029822,-4.710148,-0.049301,-0.021384,-4.709174,sysid
85772000,-0.047428,-0.028858,-4.710148,-0.049622,-0.020424,-4.709668,sysid
85792000,-0.047570,-0.028194,-4.710148,-0.049856,-0.019807,-4.710002,sysid
85812000,-0.047792,-0.027173,-4.710148,-0.050234,-0.018915,-4.710511,sysid
85832000,-0.047948,-0.026467,-4.710148,-0.050514,-0.018357,-4.710906,sysid
85852000,-0.048184,-0.025430,-4.710148,-0.050934,-0.017555,-4.711483,sysid
85872000,-0.048347,-0.024742,-4.710148,-0.051226,-0.017044,-4.711877,sysid
85892000,-0.048609,-0.023708,-4.710148,-0.051641,-0.016305,-4.712453,sysid
85912000,-0.048786,-0.023030,-4.710148,-0.051904,-0.015831,-4.712823,sysid
85932000,-0.049099,-0.022028,-4.710148,-0.052237,-0.015167,-4.713412,sysid
85952000,-0.049301,-0.021384,-4.710148,-0.052435,-0.014753,-4.713749,sysid
85972000,-0.049622,-0.020424,-4.710148,-0.052699,-0.014174,-4.714257,sysid
85992000,-0.049856,-0.019807,-4.710148,-0.052848,-0.013834,-4.714622,sysid
86012000,-0.050234,-0.018915,-4.710148,-0.053064,-0.013344,-4.715136,sysid
86032000,-0.050514,-0.018357,-4.710148,-0.053177,-0.013059,-4.715508,sysid
86052000,-0.050934,-0.017555,-4.710148,-0.053332,-0.012665,-4.716053,sysid
86072000,-0.051226,-0.017044,-4.710148,-0.053420,-0.012432,-4.716459,sysid
86092000,-0.051641,-0.016305,-4.710148,-0.053527,-0.012126,-4.717080,sysid
86112000,-0.051904,-0.015831,-4.710148,-0.053587,-0.011940,-4.717479,sysid
86152000,-0.052237,-0.015167,-4.710148,-0.053659,-0.011553,-4.718571,sysid
86152000,-0.052435,-0.014753,-4.710148,-0.053659,-0.011553,-4.718571,sysid
86172000,-0.052699,-0.014174,-4.710148,-0.053667,-0.011392,-4.719200,sysid
86192000,-0.052848,-0.013834,-4.710148,-0.053662,-0.011333,-4.719640,sysid
86212000,-0.053064,-0.013344,-4.710148,-0.053651,-0.011277,-4.720271,sysid
86232000,-0.053177,-0.013059,-4.710148,-0.053645,-0.011275,-4.720690,sysid
86252000,-0.053332,-0.012665,-4.710148,-0.053615,-0.011309,-4.721383,sysid
86272000,-0.053420,-0.012432,-4.710148,-0.053586,-0.011344,-4.721828,sysid
86292000,-0.053527,-0.012126,-4.710148,-0.053509,-0.011434,-4.722495,sysid
86312000,-0.053587,-0.011940,-4.710148,-0.053446,-0.011506,-4.722897,sysid
86332000,-0.053640,-0.011689,-4.710148,-0.053337,-0.011648,-4.723497,sysid
86352000,-0.053659,-0.011553,-4.710148,-0.053270,-0.011746,-4.723884,sysid
86372000,-0.053667,-0.011392,-4.710148,-0.053175,-0.011898,-4.724423,sysid
86392000,-0.053662,-0.011333,-4.710148,-0.053109,-0.012009,-4.724786,sysid
86412000,-0.053651,-0.011277,-4.710148,-0.052999,-0.012186,-4.725293,sysid
86432000,-0.053645,-0.011275,-4.710148,-0.052916,-0.012318,-4.725613,sysid
86452000,-0.053615,-0.011309,-4.710148,-0.052788,-0.012503,-4.726072,sysid
86472000,-0.053586,-0.011344,-4.710148,-0.052700,-0.012621,-4.726353,sysid
86492000,-0.053509,-0.011434,-4.710148,-0.052561,-0.012766,-4.726797,sysid
86512000,-0.053446,-0.011506,-4.710148,-0.052460,-0.012863,-4.727076,sysid
86532000,-0.053337,-0.011648,-4.710148,-0.052298,-0.013004,-4.727470,sysid
86552000,-0.053270,-0.011746,-4.710148,-0.052186,-0.013104,-4.727693,sysid
86572000,-0.053175,-0.011898,-4.710148,-0.052011,-0.013266,-4.727993,sysid
86592000,-0.053109,-0.012009,-4.710148,-0.051879,-0.013406,-4.728153,sysid
86612000,-0.052999,-0.012186,-4.710148,-0.051685,-0.013628,-4.728306,sysid
86632000,-0.052916,-0.012318,-4.710148,-0.051565,-0.013792,-4.728367,sysid
86652000,-0.052788,-0.012503,-4.710148,-0.051389,-0.014048,-4.728398,sysid
86672000,-0.052700,-0.012621,-4.710148,-0.051269,-0.014221,-4.728379,sysid
86692000,-0.052561,-0.012766,-4.710148,-0.051104,-0.014513,-4.728302,sysid
86712000,-0.052460,-0.012863,-4.710148,-0.050991,-0.014706,-4.728224,sysid
86732000,-0.052298,-0.013004,-4.710148,-0.050816,-0.014992,-4.728103,sysid
86752000,-0.052186,-0.013104,-4.710148,-0.050678,-0.015199,-4.727983,sysid
86772000,-0.052011,-0.013266,-4.710148,-0.050448,-0.015508,-4.727779,sysid
86792000,-0.051879,-0.013406,-4.710148,-0.050273,-0.015713,-4.727633,sysid
86812000,-0.051685,-0.013628,-4.710148,-0.049988,-0.016022,-4.727392,sysid
86832000,-0.051565,-0.013792,-4.710148,-0.049774,-0.016231,-4.727215,sysid
86852000,-0.051389,-0.014048,-4.710148,-0.049425,-0.016558,-4.726895,sysid
86872000,-0.051269,-0.014221,-4.710148,-0.049182,-0.016778,-4.726673,sysid
86892000,-0.051104,-0.014513,-4.710148,-0.048795,-0.017108,-4.726329,sysid
86912000,-0.050991,-0.014706,-4.710148,-0.048541,-0.017329,-4.726057,sysid
86932000,-0.050816,-0.014992,-4.710148,-0.048167,-0.017663,-4.725625,sysid
86952000,-0.050678,-0.015199,-4.710148,-0.047945,-0.017888,-4.725309,sysid
86972000,-0.050448,-0.015508,-4.710148,-0.047632,-0.018211,-4.724830,sysid
86992000,-0.050273,-0.015713,-4.710148,-0.047449,-0.018410,-4.724498,sysid
87012000,-0.049988,-0.016022,-4.710148,-0.047213,-0.018687,-4.724021,sysid
87032000,-0.049774,-0.016231,-4.710148,-0.047067,-0.018863,-4.723713,sysid
87052000,-0.049425,-0.016558,-4.710148,-0.046847,-0.019069,-4.723292,sysid
87072000,-0.049182,-0.016778,-4.710148,-0.046698,-0.019204,-4.723013,sysid
87092000,-0.048795,-0.017108,-4.710148,-0.046493,-0.019330,-4.722681,sysid
87112000,-0.048541,-0.017329,-4.710148,-0.046358,-0.019412,-4.722466,sysid
87132000,-0.048167,-0.017663,-4.710148,-0.046158,-0.019530,-4.722152,sysid
87152000,-0.047945,-0.017888,-4.710148,-0.046035,-0.019585,-4.721964,sysid
87172000,-0.047632,-0.018211,-4.710148,-0.045854,-0.019662,-4.721699,sysid
87192000,-0.047449,-0.018410,-4.710148,-0.045741,-0.019707,-4.721545,sysid
87212000,-0.047213,-0.018687,-4.710148,-0.045567,-0.019771,-4.721402,sysid
87232000,-0.047067,-0.018863,-4.710148,-0.045452,-0.019810,-4.721316,sysid
87252000,-0.046847,-0.019069,-4.710148,-0.045317,-0.019840,-4.721206,sysid
87272000,-0.046698,-0.019204,-4.710148,-0.045235,-0.019838,-4.721111,sysid
87292000,-0.046493,-0.019330,-4.710148,-0.045125,-0.019804,-4.720952,sysid
87312000,-0.046358,-0.019412,-4.710148,-0.045084,-0.019733,-4.720825,sysid
87352000,-0.046158,-0.019530,-4.710148,-0.045004,-0.019507,-4.720564,sysid
87352000,-0.046035,-0.019585,-4.710148,-0.045004,-0.019507,-4.720564,sysid
87372000,-0.045854,-0.019662,-4.710148,-0.044996,-0.019303,-4.720412,sysid
87392000,-0.045741,-0.019707,-4.710148,-0.045015,-0.019140,-4.720289,sysid
87412000,-0.045567,-0.019771,-4.710148,-0.045094,-0.018873,-4.720098,sysid
87432000,-0.045452,-0.019810,-4.710148,-0.045160,-0.018689,-4.719967,sysid
87452000,-0.045317,-0.019840,-4.710148,-0.045297,-0.018403,-4.719779,sysid
87472000,-0.045235,-0.019838,-4.710148,-0.045412,-0.018227,-4.719662,sysid
87492000,-0.045125,-0.019804,-4.710148,-0.045617,-0.017985,-4.719496,sysid
87512000,-0.045084,-0.019733,-4.710148,-0.045821,-0.017832,-4.719360,sysid
87532000,-0.045021,-0.019632,-4.710148,-0.046157,-0.017611,-4.719170,sysid
87552000,-0.045004,-0.019507,-4.710148,-0.046428,-0.017473,-4.719061,sysid
87572000,-0.044996,-0.019303,-4.710148,-0.046944,-0.017289,-4.718942,sysid
87592000,-0.045015,-0.019140,-4.710148,-0.047314,-0.017176,-4.718864,sysid
87612000,-0.045094,-0.018873,-4.710148,-0.047969,-0.017022,-4.718740,sysid
87632000,-0.045160,-0.018689,-4.710148,-0.048429,-0.016926,-4.718658,sysid
87652000,-0.045297,-0.018403,-4.710148,-0.049254,-0.016783,-4.718565,sysid
87672000,-0.045412,-0.018227,-4.710148,-0.049826,-0.016680,-4.718521,sysid
87692000,-0.045617,-0.017985,-4.710148,-0.050714,-0.016517,-4.718433,sysid
87712000,-0.045821,-0.017832,-4.710148,-0.051692,-0.016370,-4.718352,sysid
87732000,-0.046157,-0.017611,-4.710148,-0.052355,-0.016262,-4.718291,sysid
87752000,-0.046428,-0.017473,-4.710148,-0.053033,-0.016145,-4.718238,sysid
87772000,-0.046944,-0.017289,-4.710148,-0.054048,-0.015963,-4.718151,sysid
87792000,-0.047314,-0.017176,-4.710148,-0.054712,-0.015842,-4.718087,sysid
87812000,-0.047969,-0.017022,-4.710148,-0.055708,-0.015634,-4.717979,sysid
87832000,-0.048429,-0.016926,-4.710148,-0.056360,-0.015501,-4.717914,sysid
87852000,-0.049254,-0.016783,-4.710148,-0.057324,-0.015311,-4.717826,sysid
87872000,-0.049826,-0.016680,-4.710148,-0.057947,-0.015199,-4.717753,sysid
87892000,-0.050714,-0.016517,-4.710148,-0.058855,-0.015050,-4.717646,sysid
87912000,-0.051692,-0.016370,-4.710148,-0.059471,-0.014962,-4.717586,sysid
87932000,-0.052355,-0.016262,-4.710148,-0.060380,-0.014826,-4.717466,sysid
87952000,-0.053033,-0.016145,-4.710148,-0.060988,-0.014723,-4.717394,sysid
87972000,-0.054048,-0.015963,-4.710148,-0.061904,-0.014569,-4.717305,sysid
87992000,-0.054712,-0.015842,-4.710148,-0.062504,-0.014470,-4.717267,sysid
88012000,-0.055708,-0.015634,-4.710148,-0.063433,-0.014285,-4.717243,sysid
88032000,-0.056360,-0.015501,-4.710148,-0.064028,-0.014152,-4.717239,sysid
88052000,-0.057324,-0.015311,-4.710148,-0.064885,-0.013940,-4.717264,sysid
88072000,-0.057947,-0.015199,-4.710148,-0.065434,-0.013761,-4.717284,sysid
88092000,-0.058855,-0.015050,-4.710148,-0.066214,-0.013481,-4.717308,sysid
88112000,-0.059471,-0.014962,-4.710148,-0.066698,-0.013276,-4.717316,sysid
88152000,-0.060380,-0.014826,-4.710148,-0.067783,-0.012711,-4.717317,sysid
88152000,-0.060988,-0.014723,-4.710148,-0.067783,-0.012711,-4.717317,sysid
88172000,-0.061904,-0.014569,-4.710148,-0.068321,-0.012299,-4.717301,sysid
88192000,-0.062504,-0.014470,-4.710148,-0.068646,-0.012015,-4.717281,sysid
88212000,-0.063433,-0.014285,-4.710148,-0.069061,-0.011489,-4.717257,sysid
88232000,-0.064028,-0.014152,-4.710148,-0.069303,-0.011111,-4.717217,sysid
88252000,-0.064885,-0.013940,-4.710148,-0.069618,-0.010506,-4.717147,sysid
88272000,-0.065434,-0.013761,-4.710148,-0.069803,-0.010044,-4.717089,sysid
88292000,-0.066214,-0.013481,-4.710148,-0.070074,-0.009345,-4.717058,sysid
88312000,-0.066698,-0.013276,-4.710148,-0.070259,-0.008854,-4.717022,sysid
88332000,-0.067375,-0.012954,-4.710148,-0.070514,-0.008076,-4.716963,sysid
88352000,-0.067783,-0.012711,-4.710148,-0.070671,-0.007553,-4.716891,sysid
88372000,-0.068321,-0.012299,-4.710148,-0.070891,-0.006684,-4.716777,sysid
88392000,-0.068646,-0.012015,-4.710148,-0.071027,-0.006125,-4.716697,sysid
88412000,-0.069061,-0.011489,-4.710148,-0.071213,-0.005227,-4.716664,sysid
88432000,-0.069303,-0.011111,-4.710148,-0.071317,-0.004623,-4.716648,sysid
88452000,-0.069618,-0.010506,-4.710148,-0.071446,-0.003708,-4.716630,sysid
88472000,-0.069803,-0.010044,-4.710148,-0.071495,-0.003071,-4.716655,sysid
88492000,-0.070074,-0.009345,-4.710148,-0.071556,-0.002129,-4.716689,sysid
88512000,-0.070259,-0.008854,-4.710148,-0.071587,-0.001494,-4.716716,sysid
88532000,-0.070514,-0.008076,-4.710148,-0.071614,-0.000532,-4.716732,sysid
88552000,-0.070671,-0.007553,-4.710148,-0.071622,0.000101,-4.716735,sysid
88572000,-0.070891,-0.006684,-4.710148,-0.071626,0.001065,-4.716724,sysid
88592000,-0.071027,-0.006125,-4.710148,-0.071621,0.001699,-4.716708,sysid
88612000,-0.071213,-0.005227,-4.710148,-0.071606,0.002637,-4.716682,sysid
88632000,-0.071317,-0.004623,-4.710148,-0.071605,0.003261,-4.716679,sysid
88652000,-0.071446,-0.003708,-4.710148,-0.071594,0.004163,-4.716609,sysid
88672000,-0.071495,-0.003071,-4.710148,-0.071614,0.004769,-4.716564,sysid
88692000,-0.071556,-0.002129,-4.710148,-0.071646,0.005663,-4.716496,sysid
88712000,-0.071587,-0.001494,-4.710148,-0.071673,0.006262,-4.716470,sysid
88732000,-0.071614,-0.000532,-4.710148,-0.071725,0.007163,-4.716440,sysid
88752000,-0.071622,0.000101,-4.710148,-0.071761,0.007755,-4.716420,sysid
88772000,-0.071626,0.001065,-4.710148,-0.071838,0.008628,-4.716402,sysid
88792000,-0.071621,0.001699,-4.710148,-0.071905,0.009205,-4.716382,sysid
88812000,-0.071606,0.002637,-4.710148,-0.072028,0.010061,-4.716335,sysid
88832000,-0.071605,0.003261,-4.710148,-0.072147,0.010592,-4.716247,sysid
88852000,-0.071594,0.004163,-4.710148,-0.072322,0.011326,-4.716113,sysid
88872000,-0.071614,0.004769,-4.710148,-0.072444,0.011756,-4.716025,sysid
88892000,-0.071646,0.005663,-4.710148,-0.072650,0.012308,-4.715896,sysid
88912000,-0.071673,0.006262,-4.710148,-0.072790,0.012639,-4.715806,sysid
88952000,-0.071725,0.007163,-4.710148,-0.073185,0.013266,-4.715538,sysid
88952000,-0.071761,0.007755,-4.710148,-0.073185,0.013266,-4.715538,sysid
88972000,-0.071838,0.008628,-4.710148,-0.073497,0.013498,-4.715325,sysid
88992000,-0.071905,0.009205,-4.710148,-0.073721,0.013612,-4.715190,sysid
89012000,-0.072028,0.010061,-4.710148,-0.074077,0.013722,-4.714963,sysid
89032000,-0.072147,0.010592,-4.710148,-0.074355,0.013731,-4.714817,sysid
89052000,-0.072322,0.011326,-4.710148,-0.074761,0.013705,-4.714601,sysid
89072000,-0.072444,0.011756,-4.710148,-0.075030,0.013637,-4.714493,sysid
89092000,-0.072650,0.012308,-4.710148,-0.075451,0.013473,-4.714341,sysid
89112000,-0.072790,0.012639,-4.710148,-0.075731,0.013344,-4.714243,sysid
89132000,-0.073025,0.013037,-4.710148,-0.076158,0.013045,-4.714112,sysid
89152000,-0.073185,0.013266,-4.710148,-0.076572,0.012700,-4.713981,sysid
89172000,-0.073497,0.013498,-4.710148,-0.076840,0.012457,-4.713896,sysid
89192000,-0.073721,0.013612,-4.710148,-0.077105,0.012186,-4.713829,sysid
89212000,-0.074077,0.013722,-4.710148,-0.077495,0.011744,-4.713741,sysid
89232000,-0.074355,0.013731,-4.710148,-0.077760,0.011401,-4.713698,sysid
89252000,-0.074761,0.013705,-4.710148,-0.078155,0.010870,-4.713646,sysid
89272000,-0.075030,0.013637,-4.710148,-0.078430,0.010482,-4.713618,sysid
89292000,-0.075451,0.013473,-4.710148,-0.078878,0.009858,-4.713582,sysid
89312000,-0.075731,0.013344,-4.710148,-0.079182,0.009435,-4.713539,sysid
89332000,-0.076158,0.013045,-4.710148,-0.079738,0.008734,-4.713462,sysid
89352000,-0.076572,0.012700,-4.710148,-0.080123,0.008264,-4.713410,sysid
89372000,-0.076840,0.012457,-4.710148,-0.080720,0.007555,-4.713324,sysid
89392000,-0.077105,0.012186,-4.710148,-0.081165,0.007047,-4.713268,sysid
89412000,-0.077495,0.011744,-4.710148,-0.081839,0.006300,-4.713192,sysid
89432000,-0.077760,0.011401,-4.710148,-0.082316,0.005803,-4.713136,sysid
89452000,-0.078155,0.010870,-4.710148,-0.083035,0.005071,-4.713049,sysid
89472000,-0.078430,0.010482,-4.710148,-0.083539,0.004582,-4.712992,sysid
89492000,-0.078878,0.009858,-4.710148,-0.084353,0.003829,-4.712967,sysid
89512000,-0.079182,0.009435,-4.710148,-0.084902,0.003330,-4.712949,sysid
89532000,-0.079738,0.008734,-4.710148,-0.085821,0.002556,-4.712917,sysid
89552000,-0.080123,0.008264,-4.710148,-0.086432,0.002040,-4.712886,sysid
89572000,-0.080720,0.007555,-4.710148,-0.087348,0.001270,-4.712827,sysid
89592000,-0.081165,0.007047,-4.710148,-0.087975,0.000742,-4.712787,sysid
89612000,-0.081839,0.006300,-4.710148,-0.088900,-0.000042,-4.712735,sysid
89632000,-0.082316,0.005803,-4.710148,-0.089520,-0.000570,-4.712697,sysid
89652000,-0.083035,0.005071,-4.710148,-0.090464,-0.001374,-4.712643,sysid
89672000,-0.083539,0.004582,-4.710148,-0.091085,-0.001902,-4.712588,sysid
89692000,-0.084353,0.003829,-4.710148,-0.092041,-0.002779,-4.712515,sysid
89712000,-0.084902,0.003330,-4.710148,-0.092654,-0.003340,-4.712467,sysid
89732000,-0.085821,0.002556,-4.710148,-0.093576,-0.004293,-4.712448,sysid
89752000,-0.086432,0.002040,-4.710148,-0.094192,-0.004948,-4.712429,sysid
89772000,-0.087348,0.001270,-4.710148,-0.095116,-0.005956,-4.712391,sysid
89792000,-0.087975,0.000742,-4.710148,-0.095725,-0.006644,-4.712321,sysid
89812000,-0.088900,-0.000042,-4.710148,-0.096615,-0.007641,-4.712215,sysid
89832000,-0.089520,-0.000570,-4.710148,-0.097206,-0.008291,-4.712146,sysid
89852000,-0.090464,-0.001374,-4.710148,-0.098057,-0.009231,-4.712023,sysid
89872000,-0.091085,-0.001902,-4.710148,-0.098600,-0.009834,-4.711935,sysid
89892000,-0.092041,-0.002779,-4.710148,-0.099358,-0.010693,-4.711750,sysid
89912000,-0.092654,-0.003340,-4.710148,-0.099839,-0.011247,-4.711641,sysid
89932000,-0.093576,-0.004293,-4.710148,-0.100523,-0.012049,-4.711458,sysid
89952000,-0.094192,-0.004948,-4.710148,-0.100923,-0.012573,-4.711335,sysid
89972000,-0.095116,-0.005956,-4.710148,-0.101495,-0.013319,-4.711137,sysid
89992000,-0.095725,-0.006644,-4.710148,-0.101837,-0.013846,-4.711008,sysid
90012000,-0.096615,-0.007641,-4.710148,-0.102311,-0.014638,-4.710820,sysid
90032000,-0.097206,-0.008291,-4.710148,-0.102589,-0.015195,-4.710728,sysid
90052000,-0.098057,-0.009231,-4.710148,-0.102941,-0.016093,-4.710579,sysid
90072000,-0.098600,-0.009834,-4.710148,-0.103149,-0.016697,-4.710479,sysid
90092000,-0.099358,-0.010693,-4.710148,-0.103401,-0.017679,-4.710327,sysid
90112000,-0.099839,-0.011247,-4.710148,-0.103545,-0.018334,-4.710225,sysid
90132000,-0.100523,-0.012049,-4.710148,-0.103728,-0.019315,-4.710071,sysid
90152000,-0.100923,-0.012573,-4.710148,-0.103809,-0.019992,-4.709980,sysid
90172000,-0.101495,-0.013319,-4.710148,-0.103897,-0.020993,-4.709836,sysid
90192000,-0.101837,-0.013846,-4.710148,-0.103920,-0.021670,-4.709723,sysid
90212000,-0.102311,-0.014638,-4.710148,-0.103894,-0.022703,-4.709555,sysid
90232000,-0.102589,-0.015195,-4.710148,-0.103855,-0.023381,-4.709441,sysid
90252000,-0.102941,-0.016093,-4.710148,-0.103712,-0.024431,-4.709288,sysid
90272000,-0.103149,-0.016697,-4.710148,-0.103590,-0.025127,-4.709224,sysid
90292000,-0.103401,-0.017679,-4.710148,-0.103298,-0.026207,-4.709157,sysid
90312000,-0.103545,-0.018334,-4.710148,-0.103069,-0.026928,-4.709143,sysid
90332000,-0.103728,-0.019315,-4.710148,-0.102680,-0.028008,-4.709164,sysid
90352000,-0.103809,-0.019992,-4.710148,-0.102388,-0.028731,-4.709220,sysid
90372000,-0.103897,-0.020993,-4.710148,-0.101932,-0.029771,-4.709308,sysid
90392000,-0.103920,-0.021670,-4.710148,-0.101602,-0.030438,-4.709395,sysid
90412000,-0.103894,-0.022703,-4.710148,-0.101108,-0.031385,-4.709558,sysid
90432000,-0.103855,-0.023381,-4.710148,-0.100784,-0.031985,-4.709671,sysid
90452000,-0.103712,-0.024431,-4.710148,-0.100271,-0.032852,-4.709910,sysid
90472000,-0.103590,-0.025127,-4.710148,-0.099940,-0.033399,-4.710085,sysid
90492000,-0.103298,-0.026207,-4.710148,-0.099459,-0.034177,-4.710369,sysid
90512000,-0.103069,-0.026928,-4.710148,-0.099139,-0.034676,-4.710557,sysid
90532000,-0.102680,-0.028008,-4.710148,-0.098659,-0.035393,-4.710855,sysid
90552000,-0.102388,-0.028731,-4.710148,-0.098327,-0.035848,-4.711055,sysid
90572000,-0.101932,-0.029771,-4.710148,-0.097827,-0.036500,-4.711395,sysid
90592000,-0.101602,-0.030438,-4.710148,-0.097479,-0.036918,-4.711619,sysid
90612000,-0.101108,-0.031385,-4.710148,-0.096904,-0.037512,-4.711939,sysid
90632000,-0.100784,-0.031985,-4.710148,-0.096511,-0.037889,-4.712219,sysid
90652000,-0.100271,-0.032852,-4.710148,-0.095847,-0.038387,-4.712610,sysid
90672000,-0.099940,-0.033399,-4.710148,-0.095146,-0.038844,-4.712973,sysid
90692000,-0.099459,-0.034177,-4.710148,-0.094677,-0.039129,-4.713194,sysid
90712000,-0.099139,-0.034676,-4.710148,-0.094197,-0.039406,-4.713398,sysid
90732000,-0.098659,-0.035393,-4.710148,-0.093484,-0.039789,-4.713676,sysid
90752000,-0.098327,-0.035848,-4.710148,-0.093003,-0.040013,-4.713869,sysid
