timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92952000,0.018383,0.618524,-4.708211,0.020288,0.654453,-4.721756,sysid
92972000,0.018383,0.618195,-4.708211,0.021407,0.650415,-4.721492,sysid
92992000,0.018383,0.617570,-4.708211,0.022145,0.647342,-4.721254,sysid
93012000,0.018383,0.616649,-4.708211,0.023227,0.642390,-4.720870,sysid
93032000,0.018383,0.615432,-4.708211,0.023942,0.638807,-4.720571,sysid
93052000,0.018383,0.613917,-4.708211,0.024953,0.633006,-4.720073,sysid
93072000,0.018383,0.612105,-4.708211,0.025596,0.628911,-4.719730,sysid
93092000,0.018383,0.609995,-4.708211,0.026477,0.622301,-4.719102,sysid
93112000,0.018383,0.607588,-4.708211,0.027039,0.617675,-4.718676,sysid
93132000,0.018383,0.604885,-4.708211,0.027828,0.610403,-4.718027,sysid
93152000,0.018383,0.601885,-4.708211,0.028321,0.605338,-4.717550,sysid
93172000,0.018383,0.598592,-4.708211,0.029010,0.597418,-4.716838,sysid
93192000,0.018383,0.595005,-4.708211,0.029391,0.591886,-4.716350,sysid
93212000,0.018383,0.591128,-4.708211,0.029895,0.583295,-4.715616,sysid
93232000,0.018383,0.586963,-4.708211,0.030187,0.577351,-4.715120,sysid
93252000,0.018383,0.582510,-4.708211,0.030538,0.568093,-4.714346,sysid
93272000,0.018383,0.577774,-4.708211,0.030737,0.561733,-4.713836,sysid
93292000,0.018383,0.572758,-4.708211,0.030951,0.551832,-4.713015,sysid
93312000,0.018383,0.567464,-4.708211,0.031065,0.545056,-4.712457,sysid
93332000,0.018383,0.561898,-4.708211,0.031170,0.534624,-4.711637,sysid
93352000,0.018383,0.556061,-4.708211,0.031193,0.527426,-4.711069,sysid
93372000,0.018383,0.549957,-4.708211,0.031215,0.516385,-4.710237,sysid
93392000,0.018383,0.543593,-4.708211,0.031196,0.508828,-4.709663,sysid
93412000,0.018383,0.536971,-4.708211,0.031139,0.497268,-4.708831,sysid
93432000,0.018383,0.530098,-4.708211,0.031086,0.489390,-4.708278,sysid
93452000,0.018383,0.522976,-4.708211,0.030948,0.477352,-4.707432,sysid
93472000,0.018383,0.515613,-4.708211,0.030827,0.469199,-4.706889,sysid
93492000,0.018383,0.508012,-4.708211,0.030539,0.456702,-4.706070,sysid
93512000,0.018383,0.500181,-4.708211,0.030322,0.448254,-4.705534,sysid
93532000,0.018383,0.492124,-4.708211,0.029930,0.435404,-4.704781,sysid
93552000,0.018383,0.483848,-4.708211,0.029609,0.426700,-4.704336,sysid
93572000,0.018383,0.475358,-4.708211,0.029119,0.413485,-4.703700,sysid
93592000,0.018383,0.466661,-4.708211,0.028778,0.404555,-4.703305,sysid
93612000,0.018383,0.457763,-4.708211,0.028250,0.390981,-4.702749,sysid
93632000,0.018383,0.448672,-4.708211,0.027893,0.381837,-4.702394,sysid
93652000,0.018383,0.439391,-4.708211,0.027342,0.367955,-4.701922,sysid
93672000,0.018383,0.429931,-4.708211,0.026983,0.358638,-4.701636,sysid
93692000,0.018383,0.420297,-4.708211,0.026399,0.344596,-4.701229,sysid
93712000,0.018383,0.410496,-4.708211,0.026001,0.335178,-4.700974,sysid
93732000,0.018383,0.400535,-4.708211,0.025394,0.320975,-4.700615,sysid
93752000,0.018383,0.390421,-4.708211,0.024951,0.311459,-4.700356,sysid
93772000,0.018383,0.380161,-4.708211,0.024286,0.297131,-4.700004,sysid
93792000,0.018383,0.369763,-4.708211,0.023851,0.287559,-4.699787,sysid
93812000,0.018383,0.359236,-4.708211,0.023167,0.273186,-4.699508,sysid
93832000,0.018383,0.348583,-4.708211,0.022707,0.263584,-4.699338,sysid
93852000,0.018383,0.337814,-4.708211,0.021947,0.249193,-4.699061,sysid
93872000,0.018383,0.326937,-4.708211,0.021441,0.239594,-4.698861,sysid
93892000,0.018383,0.315959,-4.708211,0.020671,0.225190,-4.698590,sysid
93912000,0.018383,0.304886,-4.708211,0.020126,0.215633,-4.698422,sysid
93932000,0.018383,0.293726,-4.708211,0.019342,0.201278,-4.698176,sysid
93952000,0.018383,0.282487,-4.708211,0.018783,0.191769,-4.698043,sysid
93972000,0.018383,0.271177,-4.708211,0.017945,0.177519,-4.697880,sysid
93992000,0.018383,0.259800,-4.708211,0.017381,0.168051,-4.697834,sysid
94012000,0.018383,0.248366,-4.708211,0.016507,0.153909,-4.697827,sysid
94032000,0.018383,0.236882,-4.708211,0.015924,0.144504,-4.697848,sysid
94052000,0.018383,0.225354,-4.708211,0.014996,0.130525,-4.697929,sysid
94072000,0.018383,0.213790,-4.708211,0.014383,0.121242,-4.698007,sysid
94092000,0.018383,0.202195,-4.708211,0.013465,0.107373,-4.698154,sysid
94112000,0.018383,0.190577,-4.708211,0.012812,0.098215,-4.698240,sysid
94132000,0.018383,0.178945,-4.708211,0.011840,0.084543,-4.698364,sysid
94152000,0.018383,0.167301,-4.708211,0.011175,0.075500,-4.698433,sysid
94172000,0.018383,0.155654,-4.708211,0.010155,0.062020,-4.698495,sysid
94192000,0.018383,0.144011,-4.708211,0.009481,0.053077,-4.698538,sysid
94212000,0.018383,0.132377,-4.708211,0.008468,0.039761,-4.698608,sysid
94232000,0.018383,0.120757,-4.708211,0.007807,0.030934,-4.698668,sysid
94252000,0.018383,0.109158,-4.708211,0.006796,0.017788,-4.698762,sysid
94272000,0.018383,0.097586,-4.708211,0.006129,0.009088,-4.698821,sysid
94292000,0.018383,0.086046,-4.708211,0.005141,-0.003860,-4.698868,sysid
94312000,0.018383,0.074545,-4.708211,0.004488,-0.012416,-4.698905,sysid
94332000,0.018383,0.063085,-4.708211,0.003536,-0.025160,-4.698980,sysid
94352000,0.018383,0.051673,-4.708211,0.002913,-0.033582,-4.699068,sysid
94372000,0.018383,0.040313,-4.708211,0.001989,-0.046094,-4.699236,sysid
94392000,0.018383,0.029012,-4.708211,0.001391,-0.054367,-4.699361,sysid
94412000,0.018383,0.017771,-4.708211,0.000510,-0.066633,-4.699628,sysid
94432000,0.018383,0.006595,-4.708211,-0.000047,-0.074742,-4.699813,sysid
94452000,0.018383,-0.004511,-4.708211,-0.000837,-0.086798,-4.700102,sysid
94472000,0.018383,-0.015541,-4.708211,-0.001324,-0.094761,-4.700315,sysid
94492000,0.018383,-0.026497,-4.708211,-0.002001,-0.106590,-4.700625,sysid
94512000,0.018383,-0.037371,-4.708211,-0.002399,-0.114362,-4.700827,sysid
94532000,0.018383,-0.048161,-4.708211,-0.002942,-0.125896,-4.701117,sysid
94552000,0.018383,-0.058864,-4.708211,-0.003263,-0.133484,-4.701299,sysid
94572000,0.018383,-0.069479,-4.708211,-0.003668,-0.144729,-4.701567,sysid
94592000,0.018383,-0.080000,-4.708211,-0.003901,-0.152144,-4.701733,sysid
94612000,0.018383,-0.090428,-4.708211,-0.004160,-0.163129,-4.701993,sysid
94632000,0.018383,-0.100759,-4.708211,-0.004306,-0.170372,-4.702169,sysid
94652000,0.018383,-0.110992,-4.708211,-0.004483,-0.181113,-4.702430,sysid
94672000,0.018383,-0.121123,-4.708211,-0.004551,-0.188155,-4.702598,sysid
94692000,0.018383,-0.131154,-4.708211,-0.004626,-0.198589,-4.702841,sysid
94712000,0.018383,-0.141081,-4.708211,-0.004655,-0.205448,-4.703025,sysid
94732000,0.018383,-0.150905,-4.708211,-0.004670,-0.215592,-4.703285,sysid
94752000,0.018383,-0.160624,-4.708211,-0.004652,-0.225534,-4.703533,sysid
94772000,0.018383,-0.170237,-4.708211,-0.004671,-0.232012,-4.703674,sysid
94792000,0.018383,-0.179744,-4.708211,-0.004679,-0.238433,-4.703809,sysid
94812000,0.018383,-0.189144,-4.708211,-0.004697,-0.247874,-4.703970,sysid
94832000,0.018383,-0.198438,-4.708211,-0.004697,-0.254065,-4.704051,sysid
94852000,0.018383,-0.207626,-4.708211,-0.004679,-0.263201,-4.704159,sysid
94872000,0.018383,-0.216706,-4.708211,-0.004642,-0.269191,-4.704225,sysid
94892000,0.018383,-0.225681,-4.708211,-0.004562,-0.278056,-4.704353,sysid
94912000,0.018383,-0.234552,-4.708211,-0.004497,-0.283871,-4.704436,sysid
94932000,0.018383,-0.243319,-4.708211,-0.004365,-0.292447,-4.704578,sysid
94952000,0.018383,-0.251981,-4.708211,-0.004262,-0.298085,-4.704680,sysid
94972000,0.018383,-0.260542,-4.708211,-0.004059,-0.306395,-4.704825,sysid
94992000,0.018383,-0.269001,-4.708211,-0.003918,-0.311880,-4.704916,sysid
95012000,0.018383,-0.277361,-4.708211,-0.003615,-0.319918,-4.705109,sysid
95032000,0.018383,-0.285622,-4.708211,-0.003371,-0.325184,-4.705245,sysid
95052000,0.018383,-0.293786,-4.708211,-0.002952,-0.332948,-4.705460,sysid
95072000,0.018383,-0.301857,-4.708211,-0.002618,-0.337991,-4.705565,sysid
95092000,0.018383,-0.309835,-4.708211,-0.002101,-0.345446,-4.705716,sysid
95112000,0.018383,-0.317722,-4.708211,-0.001738,-0.350317,-4.705814,sysid
95132000,0.018383,-0.325519,-4.708211,-0.001185,-0.357484,-4.705946,sysid
95152000,0.018383,-0.333230,-4.708211,-0.000813,-0.362200,-4.706032,sysid
95172000,0.018383,-0.340858,-4.708211,-0.000192,-0.369139,-4.706126,sysid
95192000,0.018383,-0.348404,-4.708211,0.000232,-0.373703,-4.706153,sysid
95212000,0.018383,-0.355868,-4.708211,0.000889,-0.380461,-4.706173,sysid
95232000,0.018383,-0.363257,-4.708211,0.001332,-0.384899,-4.706173,sysid
95252000,0.018383,-0.370572,-4.708211,0.001990,-0.391530,-4.706195,sysid
95272000,0.018383,-0.377814,-4.708211,0.002413,-0.395890,-4.706200,sysid
95292000,0.018383,-0.384988,-4.708211,0.003043,-0.402388,-4.706205,sysid
95312000,0.018383,-0.392093,-4.708211,0.003461,-0.406679,-4.706217,sysid
95332000,0.018383,-0.399135,-4.708211,0.004073,-0.413052,-4.706234,sysid
95352000,0.018383,-0.406116,-4.708211,0.004474,-0.417280,-4.706244,sysid
95372000,0.018383,-0.413039,-4.708211,0.005025,-0.423568,-4.706217,sysid
95392000,0.018383,-0.419904,-4.708211,0.005386,-0.427746,-4.706202,sysid
95412000,0.018383,-0.426717,-4.708211,0.005916,-0.433995,-4.706181,sysid
95432000,0.018383,-0.433479,-4.708211,0.006266,-0.438174,-4.706131,sysid
95452000,0.018383,-0.440192,-4.708211,0.006795,-0.444471,-4.706070,sysid
95472000,0.018383,-0.446860,-4.708211,0.007154,-0.448701,-4.706043,sysid
95492000,0.018383,-0.453484,-4.708211,0.007683,-0.455071,-4.706038,sysid
95512000,0.018383,-0.460068,-4.708211,0.008032,-0.459330,-4.706041,sysid
95532000,0.018383,-0.466613,-4.708211,0.008561,-0.465744,-4.706065,sysid
95552000,0.018383,-0.473122,-4.708211,0.008913,-0.470037,-4.706067,sysid
95572000,0.018383,-0.479596,-4.708211,0.009368,-0.476449,-4.706093,sysid
95592000,0.018383,-0.486040,-4.708211,0.009657,-0.480728,-4.706125,sysid
95612000,0.018383,-0.492453,-4.708211,0.010071,-0.487157,-4.706263,sysid
95632000,0.018383,-0.498838,-4.708211,0.010330,-0.491439,-4.706369,sysid
95652000,0.018383,-0.505198,-4.708211,0.010710,-0.497890,-4.706522,sysid
95672000,0.018383,-0.511532,-4.708211,0.010954,-0.502207,-4.706645,sysid
95692000,0.018383,-0.517844,-4.708211,0.011295,-0.508712,-4.706804,sysid
95712000,0.018383,-0.524134,-4.708211,0.011514,-0.513072,-4.706901,sysid
95732000,0.018383,-0.530404,-4.708211,0.011815,-0.519630,-4.706997,sysid
95752000,0.018383,-0.536656,-4.708211,0.012024,-0.524017,-4.707055,sysid
95772000,0.018383,-0.542889,-4.708211,0.012349,-0.530621,-4.707129,sysid
95792000,0.018383,-0.549105,-4.708211,0.012567,-0.535042,-4.707186,sysid
95812000,0.018383,-0.555305,-4.708211,0.012897,-0.541700,-4.707282,sysid
95832000,0.018383,-0.561489,-4.708211,0.013104,-0.546164,-4.707386,sysid
95852000,0.018383,-0.567657,-4.708211,0.013400,-0.552890,-4.707599,sysid
95872000,0.018383,-0.573811,-4.708211,0.013580,-0.557386,-4.707757,sysid
95892000,0.018383,-0.579948,-4.708211,0.013821,-0.564162,-4.708034,sysid
95912000,0.018383,-0.586071,-4.708211,0.013974,-0.568703,-4.708254,sysid
95932000,0.018383,-0.592178,-4.708211,0.014206,-0.575552,-4.708608,sysid
95952000,0.018383,-0.598269,-4.708211,0.014364,-0.580146,-4.708844,sysid
95972000,0.018383,-0.604342,-4.708211,0.014608,-0.587078,-4.709180,sysid
95992000,0.018383,-0.610399,-4.708211,0.014764,-0.591760,-4.709416,sysid
96012000,0.018383,-0.616437,-4.708211,0.015002,-0.598831,-4.709767,sysid
96032000,0.018383,-0.622454,-4.708211,0.015163,-0.603584,-4.710012,sysid
96052000,0.018383,-0.628450,-4.708211,0.015416,-0.610762,-4.710361,sysid
96072000,0.018383,-0.634422,-4.708211,0.015596,-0.615591,-4.710588,sysid
96092000,0.018383,-0.640371,-4.708211,0.015880,-0.622903,-4.710938,sysid
96112000,0.018383,-0.646293,-4.708211,0.016078,-0.627802,-4.711154,sysid
96132000,0.018383,-0.652184,-4.708211,0.016402,-0.635209,-4.711458,sysid
96152000,0.018383,-0.658045,-4.708211,0.016624,-0.640176,-4.711623,sysid
96172000,0.018383,-0.663872,-4.708211,0.016971,-0.647665,-4.711834,sysid
96192000,0.018383,-0.669663,-4.708211,0.017168,-0.652685,-4.711954,sysid
96212000,0.018383,-0.675413,-4.708211,0.017458,-0.660212,-4.712103,sysid
96232000,0.018383,-0.681121,-4.708211,0.017641,-0.665235,-4.712196,sysid
96252000,0.018383,-0.686782,-4.708211,0.017908,-0.672780,-4.712317,sysid
96272000,0.018383,-0.692395,-4.708211,0.018083,-0.677800,-4.712360,sysid
96292000,0.018383,-0.697954,-4.708211,0.018295,-0.685304,-4.712404,sysid
96312000,0.018383,-0.703456,-4.708211,0.018440,-0.690277,-4.712427,sysid
96332000,0.018383,-0.708898,-4.708211,0.018662,-0.697702,-4.712449,sysid
96352000,0.018383,-0.714274,-4.708211,0.018822,-0.702625,-4.712457,sysid
96372000,0.018383,-0.719582,-4.708211,0.019080,-0.709961,-4.712458,sysid
96392000,0.018383,-0.724815,-4.708211,0.019265,-0.714786,-4.712450,sysid
96412000,0.018383,-0.729971,-4.708211,0.019555,-0.721936,-4.712431,sysid
96432000,0.018383,-0.735045,-4.708211,0.019764,-0.726632,-4.712417,sysid
96452000,0.018383,-0.740030,-4.708211,0.020087,-0.733564,-4.712410,sysid
96472000,0.018383,-0.744922,-4.708211,0.020304,-0.738114,-4.712404,sysid
96492000,0.018383,-0.749717,-4.708211,0.020605,-0.744811,-4.712395,sysid
96512000,0.018383,-0.754410,-4.708211,0.020788,-0.749186,-4.712423,sysid
96532000,0.018383,-0.758995,-4.708211,0.021037,-0.755606,-4.712457,sysid
96552000,0.018383,-0.763466,-4.708211,0.021140,-0.759776,-4.712453,sysid
96572000,0.018383,-0.767818,-4.708211,0.021296,-0.765901,-4.712465,sysid
96592000,0.018383,-0.772047,-4.708211,0.021349,-0.769890,-4.712451,sysid
96612000,0.018383,-0.776145,-4.708211,0.021420,-0.775724,-4.712404,sysid
96632000,0.018383,-0.780108,-4.708211,0.021453,-0.779502,-4.712347,sysid
96652000,0.018383,-0.783930,-4.708211,0.021526,-0.784957,-4.712225,sysid
96672000,0.018383,-0.787606,-4.708211,0.021580,-0.788466,-4.712135,sysid
96692000,0.018383,-0.791128,-4.708211,0.021729,-0.793472,-4.711967,sysid
96712000,0.018383,-0.794492,-4.708211,0.021859,-0.796657,-4.711835,sysid
96732000,0.018383,-0.797692,-4.708211,0.022089,-0.801203,-4.711613,sysid
96752000,0.018383,-0.800723,-4.708211,0.022283,-0.804009,-4.711429,sysid
96772000,0.018383,-0.803577,-4.708211,0.022601,-0.807968,-4.711153,sysid
96792000,0.018383,-0.806250,-4.708211,0.022850,-0.810406,-4.710965,sysid
96812000,0.018383,-0.808736,-4.708211,0.023286,-0.813761,-4.710650,sysid
96832000,0.018383,-0.811029,-4.708211,0.023595,-0.815821,-4.710440,sysid
96852000,0.018383,-0.813123,-4.708211,0.024142,-0.818602,-4.710103,sysid
96872000,0.018383,-0.815013,-4.708211,0.024515,-0.820281,-4.709864,sysid
96892000,0.018383,-0.816693,-4.708211,0.025182,-0.822488,-4.709502,sysid
96912000,0.018383,-0.818158,-4.708211,0.025639,-0.823762,-4.709270,sysid
96932000,0.018383,-0.819402,-4.708211,0.026333,-0.825373,-4.708893,sysid
96952000,0.018383,-0.820419,-4.708211,0.026841,-0.826199,-4.708629,sysid
96972000,0.018383,-0.821207,-4.708211,0.027607,-0.827134,-4.708248,sysid
96992000,0.018383,-0.821757,-4.708211,0.028141,-0.827525,-4.708018,sysid
97012000,0.018383,-0.822066,-4.708211,0.028937,-0.827760,-4.707685,sysid
97032000,0.018383,-0.822129,-4.708211,0.029458,-0.827705,-4.707477,sysid
97052000,0.018383,-0.821941,-4.708211,0.030262,-0.827200,-4.707189,sysid
97072000,0.018383,-0.821498,-4.708211,0.030779,-0.826623,-4.707008,sysid
97092000,0.018383,-0.820795,-4.708211,0.031525,-0.825396,-4.706757,sysid
97112000,0.018383,-0.819827,-4.708211,0.032007,-0.824347,-4.706613,sysid
97132000,0.018383,-0.818593,-4.708211,0.032708,-0.822420,-4.706415,sysid
97152000,0.018383,-0.817086,-4.708211,0.033156,-0.820817,-4.706283,sysid
97172000,0.018383,-0.815304,-4.708211,0.033803,-0.818057,-4.706076,sysid
97192000,0.018383,-0.813242,-4.708211,0.034222,-0.815941,-4.705954,sysid
97212000,0.018383,-0.810898,-4.708211,0.034816,-0.812341,-4.705806,sysid
97232000,0.018383,-0.808269,-4.708211,0.035181,-0.809702,-4.705739,sysid
97252000,0.018383,-0.805352,-4.708211,0.035744,-0.805252,-4.705689,sysid
97272000,0.018383,-0.802143,-4.708211,0.036121,-0.802026,-4.705687,sysid
97292000,0.018383,-0.798643,-4.708211,0.036661,-0.796807,-4.705744,sysid
97312000,0.018383,-0.794846,-4.708211,0.037051,-0.793028,-4.705851,sysid
97332000,0.018383,-0.790753,-4.708211,0.037636,-0.786997,-4.706046,sysid
97352000,0.018383,-0.786361,-4.708211,0.038035,-0.782711,-4.706182,sysid
97372000,0.018383,-0.781670,-4.708211,0.038609,-0.775932,-4.706412,sysid
97392000,0.018383,-0.776677,-4.708211,0.039009,-0.771146,-4.706600,sysid
97412000,0.018383,-0.771383,-4.708211,0.039642,-0.763546,-4.706933,sysid
97432000,0.018383,-0.765786,-4.708211,0.040035,-0.758247,-4.707164,sysid
97452000,0.018383,-0.759888,-4.708211,0.040679,-0.749844,-4.707548,sysid
97472000,0.018383,-0.753686,-4.708211,0.041114,-0.743985,-4.707798,sysid
97492000,0.018383,-0.747183,-4.708211,0.041752,-0.734821,-4.708181,sysid
97512000,0.018383,-0.740379,-4.708211,0.042177,-0.728404,-4.708442,sysid
97532000,0.018383,-0.733274,-4.708211,0.042798,-0.718426,-4.708830,sysid
97552000,0.018383,-0.725870,-4.708211,0.043223,-0.711512,-4.709086,sysid
97572000,0.018383,-0.718169,-4.708211,0.043844,-0.700779,-4.709459,sysid
97592000,0.018383,-0.710172,-4.708211,0.044236,-0.693405,-4.709671,sysid
97612000,0.018383,-0.701882,-4.708211,0.044848,-0.681945,-4.709973,sysid
97632000,0.018383,-0.693302,-4.708211,0.045209,-0.674114,-4.710162,sysid
97652000,0.018383,-0.684431,-4.708211,0.045762,-0.662013,-4.710402,sysid
97672000,0.018383,-0.675276,-4.708211,0.046120,-0.653741,-4.710539,sysid
97692000,0.018383,-0.665840,-4.708211,0.046641,-0.641028,-4.710713,sysid
97712000,0.018383,-0.656127,-4.708211,0.046976,-0.632318,-4.710811,sysid
97732000,0.018383,-0.646138,-4.708211,0.047469,-0.618939,-4.710929,sysid
97752000,0.018383,-0.635878,-4.708211,0.047816,-0.609788,-4.710982,sysid
97772000,0.018383,-0.625354,-4.708211,0.048327,-0.595718,-4.710997,sysid
97792000,0.018383,-0.614570,-4.708211,0.048632,-0.586146,-4.710994,sysid
97812000,0.018383,-0.603532,-4.708211,0.049161,-0.571447,-4.710958,sysid
97832000,0.018383,-0.592243,-4.708211,0.049518,-0.561450,-4.710899,sysid
97852000,0.018383,-0.580709,-4.708211,0.050032,-0.546174,-4.710793,sysid
97872000,0.018383,-0.568938,-4.708211,0.050413,-0.535772,-4.710689,sysid
97892000,0.018383,-0.556937,-4.708211,0.050933,-0.519941,-4.710565,sysid
97912000,0.018383,-0.544708,-4.708211,0.051331,-0.509205,-4.710444,sysid
97932000,0.018383,-0.532261,-4.708211,0.051901,-0.492875,-4.710256,sysid
97952000,0.018383,-0.519603,-4.708211,0.052307,-0.481823,-4.710116,sysid
97972000,0.018383,-0.506744,-4.708211,0.052952,-0.464988,-4.709895,sysid
97992000,0.018383,-0.493685,-4.708211,0.053349,-0.453632,-4.709747,sysid
98012000,0.018383,-0.480439,-4.708211,0.054044,-0.436335,-4.709435,sysid
98032000,0.018383,-0.467011,-4.708211,0.054512,-0.424672,-4.709219,sysid
98052000,0.018383,-0.453413,-4.708211,0.055208,-0.406996,-4.708888,sysid
98072000,0.018383,-0.439650,-4.708211,0.055687,-0.395103,-4.708669,sysid
98092000,0.018383,-0.425732,-4.708211,0.056383,-0.377119,-4.708351,sysid
98112000,0.018383,-0.411667,-4.708211,0.056851,-0.365036,-4.708137,sysid
98132000,0.018383,-0.397467,-4.708211,0.057533,-0.346780,-4.707757,sysid
98152000,0.018383,-0.383137,-4.708211,0.057961,-0.334532,-4.707510,sysid
98172000,0.018383,-0.368689,-4.708211,0.058594,-0.316041,-4.707136,sysid
98192000,0.018383,-0.354131,-4.708211,0.058984,-0.303651,-4.706900,sysid
98212000,0.018383,-0.339476,-4.708211,0.059520,-0.284995,-4.706556,sysid
98232000,0.018383,-0.324729,-4.708211,0.059864,-0.272511,-4.706342,sysid
98252000,0.018383,-0.309904,-4.708211,0.060358,-0.253729,-4.706029,sysid
98272000,0.018383,-0.295007,-4.708211,0.060713,-0.241226,-4.705825,sysid
98292000,0.018383,-0.280056,-4.708211,0.061229,-0.222456,-4.705534,sysid
98312000,0.018383,-0.265052,-4.708211,0.061587,-0.209951,-4.705350,sysid
98332000,0.018383,-0.250010,-4.708211,0.062118,-0.191218,-4.705089,sysid
98352000,0.018383,-0.234941,-4.708211,0.062445,-0.178741,-4.704927,sysid
98372000,0.018383,-0.219853,-4.708211,0.062961,-0.160115,-4.704680,sysid
98392000,0.018383,-0.204760,-4.708211,0.063293,-0.147727,-4.704513,sysid
98412000,0.018383,-0.189666,-4.708211,0.063765,-0.129207,-4.704264,sysid
98432000,0.018383,-0.174590,-4.708211,0.064061,-0.116887,-4.704162,sysid
98452000,0.018383,-0.159533,-4.708211,0.064483,-0.098460,-4.704019,sysid
98472000,0.018383,-0.144517,-4.708211,0.064767,-0.086261,-4.703925,sysid
98492000,0.018383,-0.129544,-4.708211,0.065140,-0.068068,-4.703832,sysid
98512000,0.018383,-0.114627,-4.708211,0.065364,-0.056030,-4.703769,sysid
98532000,0.018383,-0.099778,-4.708211,0.065683,-0.038150,-4.703671,sysid
98552000,0.018383,-0.085004,-4.708211,0.065869,-0.026329,-4.703605,sysid
98572000,0.018383,-0.070321,-4.708211,0.066139,-0.008815,-4.703486,sysid
98592000,0.018383,-0.055731,-4.708211,0.066300,0.002734,-4.703398,sysid
98612000,0.018383,-0.041253,-4.708211,0.066513,0.019856,-4.703280,sysid
98632000,0.018383,-0.026890,-4.708211,0.066643,0.031089,-4.703163,sysid
98652000,0.018383,-0.012657,-4.708211,0.066800,0.047741,-4.702982,sysid
98672000,0.018383,0.001441,-4.708211,0.066891,0.058680,-4.702809,sysid
98692000,0.018383,0.015390,-4.708211,0.066982,0.074861,-4.702552,sysid
98712000,0.018383,0.029179,-4.708211,0.067018,0.085454,-4.702367,sysid
98732000,0.018383,0.042807,-4.708211,0.067014,0.101038,-4.702041,sysid
98752000,0.018383,0.056255,-4.708211,0.066981,0.111258,-4.701831,sysid
98772000,0.018383,0.069523,-4.708211,0.066885,0.126181,-4.701492,sysid
98792000,0.018383,0.082591,-4.708211,0.066795,0.135919,-4.701290,sysid
98812000,0.018383,0.095461,-4.708211,0.066623,0.150207,-4.701005,sysid
98832000,0.018383,0.108119,-4.708211,0.066471,0.159466,-4.700822,sysid
98852000,0.018383,0.120559,-4.708211,0.066210,0.173067,-4.700590,sysid
98872000,0.018383,0.132773,-4.708211,0.066014,0.181905,-4.700437,sysid
98892000,0.018383,0.144748,-4.708211,0.065730,0.194820,-4.700212,sysid
98912000,0.018383,0.156487,-4.708211,0.065536,0.203231,-4.700050,sysid
98932000,0.018383,0.167974,-4.708211,0.065274,0.215395,-4.699781,sysid
98952000,0.018383,0.179207,-4.708211,0.065072,0.223328,-4.699625,sysid
98972000,0.018383,0.190173,-4.708211,0.064801,0.234795,-4.699422,sysid
98992000,0.018383,0.200874,-4.708211,0.064616,0.242201,-4.699311,sysid
99012000,0.018383,0.211299,-4.708211,0.064322,0.252944,-4.699179,sysid
99032000,0.018383,0.221442,-4.708211,0.064138,0.259816,-4.699126,sysid
99052000,0.018383,0.231300,-4.708211,0.063859,0.269795,-4.699073,sysid
99072000,0.018383,0.240865,-4.708211,0.063675,0.276197,-4.699059,sysid
99092000,0.018383,0.250137,-4.708211,0.063399,0.285384,-4.699100,sysid
99112000,0.018383,0.259105,-4.708211,0.063220,0.291275,-4.699139,sysid
99132000,0.018383,0.267771,-4.708211,0.062987,0.299607,-4.699237,sysid
99152000,0.018383,0.276126,-4.708211,0.062837,0.304891,-4.699269,sysid
99172000,0.018383,0.284171,-4.708211,0.062632,0.312416,-4.699338,sysid
99192000,0.018383,0.291901,-4.708211,0.062532,0.317092,-4.699409,sysid
99212000,0.018383,0.299311,-4.708211,0.062341,0.323794,-4.699542,sysid
99232000,0.018383,0.306404,-4.708211,0.062210,0.327912,-4.699646,sysid
99252000,0.018383,0.313173,-4.708211,0.061994,0.333712,-4.699817,sysid
99272000,0.018383,0.319619,-4.708211,0.061830,0.337274,-4.699923,sysid
99292000,0.018383,0.325739,-4.708211,0.061570,0.342133,-4.700101,sysid
99312000,0.018383,0.331534,-4.708211,0.061393,0.345113,-4.700226,sysid
99332000,0.018383,0.337002,-4.708211,0.061114,0.349017,-4.700398,sysid
99352000,0.018383,0.342143,-4.708211,0.060909,0.351334,-4.700538,sysid
99372000,0.018383,0.346958,-4.708211,0.060573,0.354391,-4.700778,sysid
99392000,0.018383,0.351445,-4.708211,0.060339,0.356067,-4.700976,sysid
99412000,0.018383,0.355609,-4.708211,0.059948,0.358200,-4.701288,sysid
99432000,0.018383,0.359448,-4.708211,0.059656,0.359312,-4.701519,sysid
99452000,0.018383,0.362965,-4.708211,0.059168,0.360533,-4.701896,sysid
99472000,0.018383,0.366160,-4.708211,0.058828,0.361111,-4.702147,sysid
99492000,0.018383,0.369039,-4.708211,0.058248,0.361550,-4.702555,sysid
99512000,0.018383,0.371601,-4.708211,0.057831,0.361610,-4.702843,sysid
99532000,0.018383,0.373851,-4.708211,0.057181,0.361230,-4.703316,sysid
99552000,0.018383,0.375792,-4.708211,0.056721,0.360741,-4.703638,sysid
99572000,0.018383,0.377427,-4.708211,0.055982,0.359656,-4.704145,sysid
99592000,0.018383,0.378761,-4.708211,0.055411,0.358639,-4.704484,sysid
99612000,0.018383,0.379798,-4.708211,0.054519,0.356804,-4.704967,sysid
99632000,0.018383,0.380543,-4.708211,0.053865,0.355327,-4.705269,sysid
99652000,0.018383,0.380999,-4.708211,0.052804,0.352760,-4.705695,sysid
99672000,0.018383,0.381174,-4.708211,0.052095,0.350871,-4.705961,sysid
