timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75162391,5.213627,-0.934260,-5.036893,5.948929,-0.587092,-5.089000,px4_default
75182386,5.279425,-0.855811,-5.045242,5.982287,-0.534405,-5.092000,px4_default
75202384,5.279425,-0.855811,-5.045242,6.004526,-0.474190,-5.096000,px4_default
75222388,5.309134,-0.816204,-5.049110,6.015646,-0.451609,-5.097000,px4_default
75242384,5.366432,-0.736864,-5.056639,6.037885,-0.398922,-5.100000,px4_default
75262384,5.366432,-0.736864,-5.056639,6.060123,-0.346234,-5.103000,px4_default
75282391,5.392474,-0.697078,-5.060152,6.071243,-0.316126,-5.104000,px4_default
75302387,5.440859,-0.617293,-5.066786,6.093482,-0.263439,-5.106000,px4_default
75322384,5.440859,-0.617293,-5.066786,6.104601,-0.210751,-5.108000,px4_default
75342390,5.463255,-0.577294,-5.069913,6.115721,-0.188170,-5.109000,px4_default
75362384,5.502634,-0.497048,-5.075548,6.126841,-0.127956,-5.110000,px4_default
75382385,5.502634,-0.497048,-5.075548,6.137960,-0.075268,-5.111000,px4_default
75402385,5.521369,-0.456881,-5.078256,6.137960,-0.052687,-5.112000,px4_default
75422385,5.551539,-0.376306,-5.082740,6.149079,0.000000,-5.112000,px4_default
75442385,5.551539,-0.376306,-5.082740,6.160199,0.052687,-5.112000,px4_default
75462392,5.564783,-0.335983,-5.084704,6.160199,0.082795,-5.112000,px4_default
75482385,5.587492,-0.255264,-5.088062,6.160199,0.135483,-5.112000,px4_default
75502386,5.587492,-0.255264,-5.088062,6.160199,0.188170,-5.112000,px4_default
75522391,5.595273,-0.214872,-5.089200,6.160199,0.210751,-5.111000,px4_default
75542385,5.602859,-0.174480,-5.090313,6.149079,0.263439,-5.110000,px4_default
75562385,5.608642,-0.134080,-5.091184,6.149079,0.316126,-5.109000,px4_default
75582389,5.612605,-0.093673,-5.091812,6.137960,0.346234,-5.108000,px4_default
75602385,5.616315,-0.053266,-5.092406,6.126841,0.391395,-5.106000,px4_default
75622384,5.616620,-0.012857,-5.092556,6.115721,0.444083,-5.104000,px4_default
75642391,5.616616,0.027551,-5.092666,6.115721,0.474190,-5.102000,px4_default
75662385,5.611285,0.108352,-5.092191,6.093482,0.526878,-5.099000,px4_default
75682387,5.611285,0.108352,-5.092191,6.082363,0.572039,-5.096000,px4_default
75702393,5.607361,0.148747,-5.091788,6.071243,0.602146,-5.094000,px4_default
75722385,5.592592,0.229492,-5.090063,6.049004,0.654834,-5.091000,px4_default
75742385,5.592592,0.229492,-5.090063,6.026765,0.699995,-5.087000,px4_default
75762388,5.583292,0.269845,-5.088911,6.015646,0.730102,-5.085000,px4_default
75782385,5.560772,0.350506,-5.086015,5.982287,0.782790,-5.080000,px4_default
75802385,5.560772,0.350506,-5.086015,5.960048,0.827951,-5.076000,px4_default
75822391,5.546243,0.390775,-5.084060,5.937809,0.858058,-5.073000,px4_default
75842384,5.514488,0.471229,-5.079798,5.904451,0.903219,-5.068000,px4_default
75862391,5.514488,0.471229,-5.079798,5.871092,0.955907,-5.063000,px4_default
75882385,5.496114,0.511376,-5.077343,5.848853,0.978488,-5.060000,px4_default
75922375,5.455375,0.591500,-5.071964,5.771017,1.083864,-5.049000,px4_default
75922388,5.455375,0.591500,-5.071964,5.771017,1.083864,-5.049000,px4_default
75942385,5.432965,0.631466,-5.069039,5.748778,1.106444,-5.046000,px4_default
75962384,5.383417,0.711134,-5.062670,5.704300,1.151605,-5.040000,px4_default
75982392,5.383417,0.711134,-5.062670,5.659822,1.204293,-5.033000,px4_default
76002384,5.357194,0.750876,-5.059334,5.637583,1.226874,-5.030000,px4_default
76022384,5.298814,0.829935,-5.052079,5.593105,1.272035,-5.024000,px4_default
76042391,5.298814,0.829935,-5.052079,5.537508,1.324723,-5.017000,px4_default
76062384,5.235281,0.908549,-5.044352,5.515268,1.347303,-5.014000,px4_default
76082385,5.235281,0.908549,-5.044352,5.459671,1.392464,-5.007000,px4_default
76102389,5.202041,0.947716,-5.040355,5.404074,1.445152,-5.000000,px4_default
76122384,5.130050,1.025471,-5.031874,5.370715,1.467732,-4.997000,px4_default
76142384,5.130050,1.025471,-5.031874,5.303998,1.512893,-4.990000,px4_default
76162387,5.092291,1.064130,-5.027496,5.248401,1.558054,-4.983000,px4_default
76182385,5.013197,1.140975,-5.018484,5.215042,1.580635,-4.979000,px4_default
76202393,5.013197,1.140975,-5.018484,5.148325,1.625796,-4.972000,px4_default
76222385,4.971111,1.179020,-5.013827,5.081608,1.678484,-4.964000,px4_default
76242385,4.884018,1.254597,-5.004370,5.037130,1.701064,-4.961000,px4_default
76262390,4.884018,1.254597,-5.004370,4.970414,1.738699,-4.954000,px4_default
76282386,4.838539,1.292038,-4.999550,4.903697,1.783860,-4.947000,px4_default
76302384,4.743995,1.366190,-4.989774,4.859219,1.806440,-4.943000,px4_default
76322385,4.743995,1.366190,-4.989774,4.781382,1.851601,-4.936000,px4_default
76342384,4.694913,1.402871,-4.984828,4.714665,1.896762,-4.929000,px4_default
76362384,4.644649,1.439277,-4.979851,4.670187,1.911816,-4.926000,px4_default
76382388,4.593199,1.475395,-4.974846,4.592351,1.956977,-4.919000,px4_default
76402385,4.486874,1.546724,-4.964787,4.503395,1.994611,-4.912000,px4_default
76422388,4.486874,1.546724,-4.964787,4.470037,2.017192,-4.908000,px4_default
76442384,4.431987,1.581900,-4.959742,4.381081,2.062353,-4.901000,px4_default
76462385,4.318971,1.651272,-4.949646,4.292125,2.099987,-4.894000,px4_default
76482391,4.318971,1.651272,-4.949646,4.247647,2.122567,-4.891000,px4_default
76502387,4.261026,1.685491,-4.944607,4.158690,2.160202,-4.885000,px4_default
76522385,4.201622,1.719219,-4.939581,4.069735,2.197836,-4.878000,px4_default
76542390,4.141316,1.752611,-4.934573,4.014137,2.220416,-4.875000,px4_default
76562385,4.080031,1.785636,-4.929586,3.891823,2.265577,-4.867000,px4_default
76582386,3.954601,1.850551,-4.919692,3.802867,2.303211,-4.861000,px4_default
76602385,3.954601,1.850551,-4.919692,3.747269,2.325792,-4.857000,px4_default
76622384,3.824853,1.913630,-4.909954,3.647194,2.363426,-4.852000,px4_default
76642384,3.824853,1.913630,-4.909954,3.547119,2.393534,-4.846000,px4_default
76662387,3.758649,1.944556,-4.905146,3.502641,2.408587,-4.843000,px4_default
76682389,3.623587,2.005108,-4.895674,3.402565,2.446222,-4.838000,px4_default
76702386,3.623587,2.005108,-4.895674,3.302490,2.476329,-4.833000,px4_default
76722388,3.554544,2.034612,-4.891027,3.246892,2.491383,-4.830000,px4_default
76742386,3.413898,2.092174,-4.881923,3.146817,2.521490,-4.825000,px4_default
76762385,3.413898,2.092174,-4.881923,3.046741,2.551597,-4.820000,px4_default
76782388,3.342406,2.120277,-4.877460,2.991144,2.566651,-4.818000,px4_default
76802384,3.270036,2.147833,-4.873075,2.879949,2.596759,-4.814000,px4_default
76822387,3.196783,2.174837,-4.868767,2.779874,2.619339,-4.809000,px4_default
76842388,3.122668,2.201246,-4.864548,2.724276,2.634393,-4.807000,px4_default
76862385,2.972385,2.252626,-4.856324,2.613081,2.664500,-4.803000,px4_default
76882386,2.896061,2.277428,-4.852349,2.513006,2.687081,-4.800000,px4_default
76902385,2.896061,2.277428,-4.852349,2.457408,2.702134,-4.798000,px4_default
76922385,2.741158,2.325242,-4.844680,2.346214,2.724715,-4.794000,px4_default
76942386,2.741158,2.325242,-4.844680,2.235019,2.747296,-4.791000,px4_default
76962387,2.662704,2.348299,-4.840981,2.179421,2.754822,-4.789000,px4_default
76982386,2.503836,2.392631,-4.833874,2.068226,2.777403,-4.786000,px4_default
77002386,2.503836,2.392631,-4.833874,1.957031,2.799984,-4.784000,px4_default
77022387,2.423438,2.413890,-4.830468,1.901434,2.807510,-4.782000,px4_default
77042384,2.342280,2.434352,-4.827193,1.779119,2.830091,-4.780000,px4_default
77062386,2.260621,2.454286,-4.824006,1.667925,2.845145,-4.778000,px4_default
77082388,2.178470,2.473675,-4.820909,1.612327,2.852672,-4.776000,px4_default
77102386,2.095595,2.492213,-4.817953,1.501132,2.867725,-4.775000,px4_default
77122392,2.012287,2.510241,-4.815082,1.378818,2.882779,-4.773000,px4_default
77142387,1.928294,2.527363,-4.812360,1.323220,2.890306,-4.772000,px4_default
77162384,1.759080,2.559942,-4.807193,1.212025,2.905360,-4.770000,px4_default
77182385,1.759080,2.559942,-4.807193,1.089711,2.912887,-4.769000,px4_default
77202388,1.673633,2.574985,-4.804814,1.034114,2.920413,-4.768000,px4_default
77222385,1.587870,2.589553,-4.802514,0.911799,2.935467,-4.767000,px4_default
77242385,1.501515,2.603100,-4.800379,0.800604,2.942994,-4.766000,px4_default
77262387,1.414831,2.616081,-4.798337,0.745006,2.942994,-4.766000,px4_default
77282385,1.240085,2.639816,-4.794608,0.622692,2.950521,-4.765000,px4_default
77302384,1.240085,2.639816,-4.794608,0.500377,2.958048,-4.765000,px4_default
77342371,1.063789,2.660491,-4.791319,0.322466,2.965575,-4.764000,px4_default
77342385,1.063789,2.660491,-4.791319,0.322466,2.965575,-4.764000,px4_default
77362381,0.975290,2.669673,-4.789812,0.211271,2.965575,-4.764000,px4_default
77382386,0.886596,2.678264,-4.788372,0.144554,2.973102,-4.764000,px4_default
77402385,0.708273,2.692725,-4.785806,0.022239,2.973102,-4.765000,px4_default
77422401,0.708273,2.692725,-4.785806,-0.088955,2.973102,-4.765000,px4_default
77442387,0.618734,2.698542,-4.784737,-0.155672,2.973102,-4.766000,px4_default
77462385,0.529048,2.703785,-4.783757,-0.266867,2.965575,-4.767000,px4_default
77482392,0.439249,2.708441,-4.782872,-0.389181,2.965575,-4.768000,px4_default
77502386,0.349236,2.711823,-4.782195,-0.444778,2.965575,-4.768000,px4_default
77522384,0.259175,2.714918,-4.781564,-0.567093,2.958048,-4.770000,px4_default
77542385,0.169008,2.716701,-4.781147,-0.678288,2.950522,-4.771000,px4_default
77582372,-0.011424,2.718568,-4.780591,-0.856200,2.942995,-4.774000,px4_default
77582386,-0.011424,2.718568,-4.780591,-0.856200,2.942995,-4.774000,px4_default
77602385,-0.101637,2.717864,-4.780577,-0.978514,2.927941,-4.776000,px4_default
77642371,-0.281934,2.714648,-4.780836,-1.156427,2.912888,-4.779000,px4_default
77642385,-0.281934,2.714648,-4.780836,-1.156427,2.912888,-4.779000,px4_default
77662385,-0.371970,2.711797,-4.781161,-1.267621,2.897834,-4.781000,px4_default
77682389,-0.551611,2.703547,-4.782197,-1.323219,2.897834,-4.782000,px4_default
77702387,-0.551611,2.703547,-4.782197,-1.445533,2.882780,-4.784000,px4_default
77722384,-0.641283,2.698576,-4.782842,-1.556728,2.867727,-4.787000,px4_default
77742387,-0.730586,2.692165,-4.783626,-1.612326,2.852673,-4.788000,px4_default
77762384,-0.819755,2.685228,-4.784460,-1.723521,2.837620,-4.791000,px4_default
77782387,-0.908750,2.677760,-4.785343,-1.834716,2.822566,-4.794000,px4_default
77802388,-0.997263,2.668836,-4.786362,-1.890313,2.807512,-4.796000,px4_default
77822385,-1.173666,2.649414,-4.788621,-2.001508,2.784932,-4.799000,px4_default
77842385,-1.173666,2.649414,-4.788621,-2.112703,2.769878,-4.803000,px4_default
77862387,-1.261366,2.638456,-4.789931,-2.168300,2.754824,-4.804000,px4_default
77882385,-1.435631,2.614134,-4.792908,-2.279495,2.732244,-4.808000,px4_default
77902387,-1.435631,2.614134,-4.792908,-2.390690,2.709663,-4.812000,px4_default
77922387,-1.522392,2.601198,-4.794511,-2.446288,2.694610,-4.814000,px4_default
77942385,-1.694150,2.572116,-4.798203,-2.546363,2.664502,-4.818000,px4_default
77962385,-1.694150,2.572116,-4.798203,-2.657558,2.641922,-4.822000,px4_default
77982389,-1.779588,2.556846,-4.800159,-2.713156,2.626868,-4.824000,px4_default
78002385,-1.948750,2.523598,-4.804488,-2.813231,2.596761,-4.828000,px4_default
78022384,-1.948750,2.523598,-4.804488,-2.913306,2.566654,-4.832000,px4_default
78042388,-2.032411,2.505686,-4.806851,-2.968904,2.551600,-4.834000,px4_default
78062384,-2.115716,2.487284,-4.809290,-3.068980,2.513966,-4.839000,px4_default
78082385,-2.198645,2.468416,-4.811801,-3.169055,2.483859,-4.844000,px4_default
78102387,-2.280642,2.448390,-4.814491,-3.213533,2.468805,-4.846000,px4_default
78122385,-2.362468,2.428173,-4.817209,-3.313608,2.431171,-4.851000,px4_default
78142385,-2.443308,2.406861,-4.820096,-3.413684,2.401063,-4.856000,px4_default
78162385,-2.523710,2.385076,-4.823054,-3.458162,2.378483,-4.858000,px4_default
78182386,-2.682570,2.339569,-4.829264,-3.558237,2.340849,-4.863000,px4_default
78202436,-2.682570,2.339569,-4.829264,-3.658313,2.303215,-4.869000,px4_default
78222385,-2.761216,2.316060,-4.832482,-3.702790,2.280634,-4.871000,px4_default
78242386,-2.915817,2.266644,-4.839269,-3.791747,2.243000,-4.877000,px4_default
78262419,-2.915817,2.266644,-4.839269,-3.880702,2.205366,-4.882000,px4_default
78282387,-2.992322,2.241275,-4.842758,-3.936300,2.182785,-4.885000,px4_default
78302386,-3.067700,2.214992,-4.846375,-4.014136,2.145151,-4.890000,px4_default
78322385,-3.142700,2.188433,-4.850029,-4.103092,2.099990,-4.896000,px4_default
78342387,-3.216534,2.161018,-4.853799,-4.147571,2.077409,-4.898000,px4_default
78362385,-3.289760,2.133173,-4.857625,-4.236526,2.032248,-4.904000,px4_default
78382385,-3.362365,2.104915,-4.861502,-4.314363,1.994614,-4.910000,px4_default
78422371,-3.504669,2.046498,-4.869491,-4.436677,1.926872,-4.918000,px4_default
78422386,-3.504669,2.046498,-4.869491,-4.436677,1.926872,-4.918000,px4_default
78442406,-3.574335,2.016394,-4.873587,-4.525633,1.881711,-4.924000,px4_default
78482372,-3.711563,1.954988,-4.881905,-4.647948,1.798916,-4.933000,px4_default
78482385,-3.778563,1.923403,-4.886152,-4.647948,1.798916,-4.933000,px4_default
78502384,-3.778563,1.923403,-4.886152,-4.692426,1.768809,-4.937000,px4_default
78522386,-3.844913,1.891495,-4.890424,-4.770262,1.723648,-4.943000,px4_default
78542384,-3.909980,1.858950,-4.894749,-4.848099,1.670960,-4.948000,px4_default
78562384,-3.974256,1.826030,-4.899101,-4.881457,1.648379,-4.951000,px4_default
78582390,-4.037733,1.792751,-4.903475,-4.948174,1.603218,-4.957000,px4_default
78602384,-4.099906,1.758885,-4.907884,-5.014891,1.550530,-4.962000,px4_default
78622384,-4.161271,1.724691,-4.912305,-5.048249,1.527950,-4.965000,px4_default
78662371,-4.280473,1.654887,-4.921191,-5.181684,1.422574,-4.976000,px4_default
78662384,-4.280473,1.654887,-4.921191,-5.181684,1.422574,-4.976000,px4_default
78682389,-4.338740,1.619486,-4.925640,-5.215042,1.399993,-4.979000,px4_default
78702388,-4.395674,1.583597,-4.930089,-5.270639,1.347306,-4.984000,px4_default
78722384,-4.451624,1.547383,-4.934529,-5.337357,1.294618,-4.989000,px4_default
78742385,-4.506233,1.510725,-4.938954,-5.359595,1.264510,-4.992000,px4_default
78762389,-4.559857,1.473761,-4.943362,-5.415193,1.211822,-4.997000,px4_default
78782385,-4.663785,1.398851,-4.952100,-5.470790,1.159134,-5.002000,px4_default
78802394,-4.663785,1.398851,-4.952100,-5.504149,1.136554,-5.004000,px4_default
78822388,-4.713902,1.360887,-4.956412,-5.548627,1.083866,-5.009000,px4_default
78842385,-4.762672,1.322567,-4.960677,-5.604224,1.023651,-5.014000,px4_default
78862384,-4.810357,1.283980,-4.964895,-5.626463,0.993543,-5.016000,px4_default
78882385,-4.902210,1.205983,-4.973166,-5.682061,0.940855,-5.020000,px4_default
78902390,-4.946088,1.166544,-4.977188,-5.726539,0.880641,-5.025000,px4_default
78922384,-4.946088,1.166544,-4.977188,-5.748778,0.843006,-5.027000,px4_default
78942420,-4.988626,1.126829,-4.981130,-5.793256,0.782792,-5.031000,px4_default
78962385,-5.070140,1.046739,-4.988774,-5.837734,0.730104,-5.034000,px4_default
78982385,-5.070140,1.046739,-4.988774,-5.859972,0.699996,-5.036000,px4_default
79002412,-5.146214,0.965715,-4.996015,-5.893331,0.647308,-5.039000,px4_default
79022384,-5.182137,0.924879,-4.999460,-5.926690,0.587094,-5.042000,px4_default
79042384,-5.182137,0.924879,-4.999460,-5.937809,0.564513,-5.043000,px4_default
79062389,-5.216774,0.883864,-5.002780,-5.971168,0.504298,-5.045000,px4_default
79082385,-5.250134,0.842682,-5.005965,-6.004526,0.451610,-5.048000,px4_default
79122371,-5.312460,0.759779,-5.011859,-6.037885,0.361288,-5.050000,px4_default
79122385,-5.312460,0.759779,-5.011859,-6.037885,0.361288,-5.050000,px4_default
79162374,-5.369056,0.676248,-5.017101,-6.071243,0.278493,-5.052000,px4_default
79162391,-5.369056,0.676248,-5.017101,-6.071243,0.278493,-5.052000,px4_default
79182385,-5.395287,0.634278,-5.019489,-6.093482,0.225805,-5.053000,px4_default
79222375,-5.443222,0.549924,-5.023739,-6.115721,0.135483,-5.053000,px4_default
79222392,-5.443222,0.549924,-5.023739,-6.115721,0.135483,-5.053000,px4_default
79242385,-5.464959,0.507560,-5.025594,-6.126841,0.082795,-5.053000,px4_default
79262386,-5.504040,0.422509,-5.028716,-6.149079,0.022580,-5.052000,px4_default
79282390,-5.504040,0.422509,-5.028716,-6.149079,0.000000,-5.052000,px4_default
79302386,-5.521675,0.379848,-5.030016,-6.160199,-0.060214,-5.051000,px4_default
79322385,-5.537121,0.336996,-5.030967,-6.160199,-0.112902,-5.049000,px4_default
79342387,-5.551448,0.294048,-5.031739,-6.171319,-0.143010,-5.048000,px4_default
79362385,-5.575497,0.208030,-5.032515,-6.171319,-0.195698,-5.047000,px4_default
79382385,-5.575497,0.208030,-5.032515,-6.171319,-0.263439,-5.044000,px4_default
79402386,-5.585685,0.164994,-5.032595,-6.171319,-0.316127,-5.041000,px4_default
79422385,-5.600217,0.078706,-5.031858,-6.171319,-0.353761,-5.039000,px4_default
79442385,-5.600217,0.078706,-5.031858,-6.160199,-0.406449,-5.036000,px4_default
79462390,-5.605385,0.035487,-5.031189,-6.149079,-0.474191,-5.031000,px4_default
79482385,-5.611610,-0.051089,-5.029284,-6.149079,-0.504298,-5.029000,px4_default
79502384,-5.611610,-0.051089,-5.029284,-6.137960,-0.564513,-5.025000,px4_default
79522392,-5.611673,-0.094475,-5.027918,-6.115721,-0.617201,-5.020000,px4_default
79542385,-5.610831,-0.137890,-5.026430,-6.115721,-0.647308,-5.017000,px4_default
79562384,-5.608383,-0.181352,-5.024708,-6.093482,-0.699996,-5.012000,px4_default
79582390,-5.604351,-0.224859,-5.022752,-6.071243,-0.752684,-5.007000,px4_default
79602385,-5.599482,-0.268390,-5.020672,-6.071243,-0.782792,-5.004000,px4_default
79622385,-5.591986,-0.311975,-5.018156,-6.037884,-0.835480,-4.998000,px4_default
79642389,-5.583724,-0.355577,-5.015512,-6.015646,-0.895694,-4.992000,px4_default
79662384,-5.562440,-0.442830,-5.009528,-6.004526,-0.918275,-4.989000,px4_default
79682389,-5.562440,-0.442830,-5.009528,-5.971168,-0.978490,-4.982000,px4_default
79702377,-5.550306,-0.486471,-5.006321,-5.948928,-1.031178,-4.976000,px4_default
79722385,-5.520004,-0.573737,-4.999151,-5.926690,-1.053759,-4.973000,px4_default
79742384,-5.520004,-0.573737,-4.999151,-5.893331,-1.113973,-4.966000,px4_default
79762378,-5.502975,-0.617341,-4.995351,-5.859972,-1.166661,-4.959000,px4_default
79782386,-5.465276,-0.704475,-4.987349,-5.837734,-1.189242,-4.956000,px4_default
79802385,-5.465276,-0.704475,-4.987349,-5.793255,-1.241930,-4.949000,px4_default
79822393,-5.443449,-0.747915,-4.983100,-5.759897,-1.294618,-4.942000,px4_default
79842416,-5.397287,-0.834649,-4.974425,-5.737658,-1.324725,-4.939000,px4_default
79862384,-5.397287,-0.834649,-4.974425,-5.682061,-1.384940,-4.931000,px4_default
79882385,-5.371979,-0.877859,-4.969944,-5.659822,-1.415047,-4.927000,px4_default
79902385,-5.317859,-0.963955,-4.960809,-5.615344,-1.467735,-4.920000,px4_default
79922384,-5.317859,-0.963955,-4.960809,-5.559746,-1.512896,-4.913000,px4_default
79942392,-5.289109,-1.006836,-4.956166,-5.537507,-1.543004,-4.910000,px4_default
79962385,-5.227396,-1.092057,-4.946728,-5.481910,-1.595692,-4.903000,px4_default
79982384,-5.227396,-1.092057,-4.946728,-5.426312,-1.640853,-4.896000,px4_default
80002389,-5.195529,-1.134536,-4.941973,-5.392954,-1.670960,-4.893000,px4_default
80042371,-5.126509,-1.218641,-4.932367,-5.281759,-1.768809,-4.880000,px4_default
80062374,-5.090558,-1.260420,-4.927574,-5.248400,-1.791389,-4.877000,px4_default
80062387,-5.090558,-1.260420,-4.927574,-5.248400,-1.791389,-4.877000,px4_default
80082384,-5.053312,-1.301947,-4.922796,-5.181683,-1.844077,-4.870000,px4_default
80102387,-5.015862,-1.343435,-4.918020,-5.114966,-1.896765,-4.864000,px4_default
80122389,-4.976035,-1.384374,-4.913329,-5.081608,-1.919346,-4.861000,px4_default
80142385,-4.894877,-1.465857,-4.904027,-5.014891,-1.964507,-4.855000,px4_default
80162384,-4.894877,-1.465857,-4.904027,-4.948174,-2.017195,-4.849000,px4_default
80182391,-4.852519,-1.506116,-4.899481,-4.914815,-2.039775,-4.847000,px4_default
80202386,-4.765390,-1.585874,-4.890586,-4.848098,-2.084936,-4.841000,px4_default
80222386,-4.765390,-1.585874,-4.890586,-4.770262,-2.130097,-4.836000,px4_default
80242389,-4.720659,-1.625381,-4.886236,-4.736904,-2.152678,-4.834000,px4_default
80262384,-4.628003,-1.703205,-4.877888,-4.659067,-2.197839,-4.829000,px4_default
80282385,-4.628003,-1.703205,-4.877888,-4.592350,-2.235473,-4.825000,px4_default
80302392,-4.532239,-1.779748,-4.869939,-4.547872,-2.258054,-4.823000,px4_default
80322384,-4.483338,-1.817573,-4.866107,-4.470036,-2.303215,-4.819000,px4_default
80342385,-4.483338,-1.817573,-4.866107,-4.392199,-2.348376,-4.815000,px4_default
80362390,-4.433529,-1.854937,-4.862428,-4.358840,-2.363430,-4.814000,px4_default
80382384,-4.332031,-1.928702,-4.855391,-4.281004,-2.408591,-4.810000,px4_default
80402390,-4.332031,-1.928702,-4.855391,-4.192048,-2.446225,-4.807000,px4_default
80422385,-4.279643,-1.964609,-4.852205,-4.158689,-2.468805,-4.806000,px4_default
80442384,-4.173989,-2.035808,-4.846045,-4.069734,-2.506439,-4.804000,px4_default
80462389,-4.173989,-2.035808,-4.846045,-3.991897,-2.544074,-4.801000,px4_default
80482384,-4.120046,-2.070624,-4.843235,-3.947419,-2.566654,-4.801000,px4_default
80502387,-4.010733,-2.139072,-4.838019,-3.869583,-2.604288,-4.799000,px4_default
80522389,-4.010733,-2.139072,-4.838019,-3.780627,-2.641922,-4.798000,px4_default
80542385,-3.955353,-2.172682,-4.835622,-3.736149,-2.656976,-4.797000,px4_default
80562384,-3.842853,-2.238174,-4.831411,-3.658313,-2.694610,-4.796000,px4_default
80582390,-3.842853,-2.238174,-4.831411,-3.569356,-2.724718,-4.796000,px4_default
80602385,-3.728645,-2.301733,-4.827844,-3.524879,-2.739771,-4.796000,px4_default
80622384,-3.728645,-2.301733,-4.827844,-3.435923,-2.777406,-4.796000,px4_default
80642390,-3.670977,-2.332810,-4.826291,-3.346967,-2.807513,-4.796000,px4_default
80662384,-3.554373,-2.393077,-4.823789,-3.313608,-2.822567,-4.796000,px4_default
80682385,-3.554373,-2.393077,-4.823789,-3.224652,-2.852674,-4.797000,px4_default
80702391,-3.495770,-2.422723,-4.822691,-3.135696,-2.882781,-4.798000,px4_default
80722385,-3.377215,-2.479439,-4.821289,-3.091218,-2.897835,-4.799000,px4_default
80742384,-3.377215,-2.479439,-4.821289,-3.002262,-2.927942,-4.801000,px4_default
80762389,-3.317624,-2.507021,-4.820815,-2.913306,-2.950523,-4.803000,px4_default
80782385,-3.197840,-2.560580,-4.820335,-2.868828,-2.965576,-4.804000,px4_default
80802385,-3.197840,-2.560580,-4.820335,-2.779872,-2.988157,-4.806000,px4_default
80822389,-3.137559,-2.586001,-4.820475,-2.702036,-3.010737,-4.808000,px4_default
80842385,-3.016774,-2.635584,-4.821082,-2.646438,-3.025791,-4.810000,px4_default
80862384,-3.016774,-2.635584,-4.821082,-2.557482,-3.048372,-4.813000,px4_default
80882391,-2.956196,-2.659280,-4.821671,-2.479646,-3.070952,-4.817000,px4_default
80902387,-2.834888,-2.704777,-4.823311,-2.435168,-3.078479,-4.819000,px4_default
80922385,-2.834888,-2.704777,-4.823311,-2.346212,-3.101059,-4.822000,px4_default
80942386,-2.774188,-2.726539,-4.824365,-2.257256,-3.123640,-4.826000,px4_default
80962384,-2.652823,-2.767752,-4.826991,-2.212778,-3.131167,-4.828000,px4_default
80982384,-2.652823,-2.767752,-4.826991,-2.134942,-3.146220,-4.833000,px4_default
81002429,-2.592187,-2.787584,-4.828469,-2.045986,-3.161274,-4.837000,px4_default
81022384,-2.471239,-2.824186,-4.832044,-2.001508,-3.168801,-4.840000,px4_default
81042384,-2.471239,-2.824186,-4.832044,-1.912552,-3.183854,-4.844000,px4_default
81062390,-2.410940,-2.841466,-4.834019,-1.834715,-3.198908,-4.849000,px4_default
81082385,-2.290765,-2.873912,-4.838343,-1.790237,-3.206435,-4.852000,px4_default
81102387,-2.290765,-2.873912,-4.838343,-1.701282,-3.213962,-4.857000,px4_default
81122389,-2.231062,-2.888561,-4.840761,-1.623445,-3.229015,-4.862000,px4_default
81142384,-2.171519,-2.902691,-4.843251,-1.578967,-3.229015,-4.865000,px4_default
81162385,-2.112239,-2.915977,-4.845861,-1.501131,-3.236542,-4.870000,px4_default
81182390,-2.053238,-2.928402,-4.848588,-1.423294,-3.244069,-4.876000,px4_default
81222371,-1.936161,-2.950771,-4.854333,-1.300980,-3.251595,-4.884000,px4_default
81222384,-1.936161,-2.950771,-4.854333,-1.300980,-3.251595,-4.884000,px4_default
81242390,-1.878139,-2.960665,-4.857345,-1.223143,-3.259122,-4.889000,px4_default
81262385,-1.763250,-2.977799,-4.863613,-1.189785,-3.259122,-4.892000,px4_default
81282385,-1.763250,-2.977799,-4.863613,-1.111948,-3.259122,-4.898000,px4_default
81302391,-1.706329,-2.985246,-4.866835,-1.034112,-3.259122,-4.903000,px4_default
81322385,-1.594175,-2.996733,-4.873504,-1.000753,-3.259122,-4.906000,px4_default
81342384,-1.594175,-2.996733,-4.873504,-0.922917,-3.259122,-4.911000,px4_default
81362389,-1.538777,-3.001204,-4.876898,-0.856200,-3.259122,-4.917000,px4_default
81382384,-1.429381,-3.007511,-4.883785,-0.811722,-3.251595,-4.919000,px4_default
81402385,-1.429381,-3.007511,-4.883785,-0.745005,-3.251595,-4.925000,px4_default
81422391,-1.375583,-3.008950,-4.887273,-0.678288,-3.244068,-4.930000,px4_default
81442384,-1.269781,-3.009194,-4.894236,-0.644929,-3.236542,-4.932000,px4_default
81462384,-1.269781,-3.009194,-4.894236,-0.567093,-3.229015,-4.937000,px4_default
81482389,-1.217845,-3.007894,-4.897702,-0.500376,-3.221488,-4.942000,px4_default
81502385,-1.116045,-3.002190,-4.904550,-0.478137,-3.213961,-4.944000,px4_default
81522384,-1.116045,-3.002190,-4.904550,-0.411420,-3.198907,-4.948000,px4_default
81542385,-1.066260,-2.997724,-4.907905,-0.344703,-3.183853,-4.953000,px4_default
81562384,-0.968748,-2.985901,-4.914454,-0.311344,-3.176327,-4.954000,px4_default
81582385,-0.968748,-2.985901,-4.914454,-0.255747,-3.161273,-4.958000,px4_default
81602387,-0.921112,-2.978467,-4.917617,-0.200150,-3.146219,-4.961000,px4_default
