sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
36728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038858,-0.026786,387.790983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007941,0.011515,1.664236,0.000662,-0.004634,-0.006377,0.015326,-0.003944,-0.006814,2.237444,0.029503,0.019750,2.237444,0.001398,-0.001682,-0.000323,0.029503,0.019750,0.000000,0.000366,0.000245,0.000000,348.420692,233.241887,0.000000,348.420692,233.241887,0.000000,-0.020841,254109.540710,254023.799306,1008.170624,354.823768,10.000000,253.483215,252.895844,251.809814,249.811066,25.350599,25.292880,-25.183028,-24.990556,253.505985,252.928798,251.830283,249.905558,0.565858,0.563284,0.558402,0.549899
36736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038813,-0.026803,388.029698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007936,0.011477,1.664185,0.000759,-0.004625,-0.006433,0.012057,0.001124,-0.006977,2.237371,0.029396,0.019729,2.237371,0.001491,-0.001703,-0.000325,0.029396,0.019729,0.000000,0.000365,0.000245,0.000000,347.168301,232.997646,0.000000,347.168301,232.997646,0.000000,-0.020913,254101.275462,254024.256274,1008.153912,354.823768,10.000000,253.297089,253.098053,251.920410,249.684448,25.348172,25.295294,-25.185944,-24.985980,253.481724,252.952944,251.859442,249.859802,0.565750,0.563392,0.558532,0.549698
36744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038768,-0.026819,388.268485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007929,0.011440,1.664133,0.000883,-0.004619,-0.006490,0.015496,0.000666,-0.007167,2.237318,0.029291,0.019706,2.237318,0.001606,-0.001675,-0.000327,0.029291,0.019706,0.000000,0.000363,0.000244,0.000000,345.918970,232.727421,0.000000,345.918970,232.727421,0.000000,-0.021069,254095.251898,254023.824548,1008.141653,354.823768,10.000000,253.417542,252.980896,251.802582,249.798920,25.344138,25.300499,-25.187604,-24.981925,253.441376,253.004988,251.876036,249.819253,0.565570,0.563624,0.558605,0.549519
36752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038721,-0.026833,388.507346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007922,0.011403,1.664081,0.001045,-0.004609,-0.006547,0.020266,0.001247,-0.007112,2.237161,0.029184,0.019680,2.237161,0.001595,-0.001684,-0.000328,0.029184,0.019680,0.000000,0.000362,0.000244,0.000000,344.663989,232.414477,0.000000,344.663989,232.414477,0.000000,-0.021130,254077.369188,254024.268161,1008.106101,354.823768,10.000000,253.452240,252.948669,251.893219,249.705841,25.344162,25.299390,-25.186361,-24.980698,253.441618,252.993897,251.863606,249.806980,0.565571,0.563574,0.558550,0.549465
36760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038673,-0.026845,388.746279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007913,0.011365,1.664028,0.001209,-0.004606,-0.006604,0.020461,0.000482,-0.007063,2.237060,0.029079,0.019650,2.237060,0.001606,-0.001721,-0.000328,0.029079,0.019650,-0.000000,0.000361,0.000244,-0.000000,343.414991,232.065212,-0.000000,343.414991,232.065212,-0.000000,-0.021166,254065.981399,254024.585564,1008.083325,354.823768,10.000000,253.491302,252.909302,251.954803,249.644562,25.344605,25.298221,-25.187172,-24.978335,253.446049,252.982206,251.871718,249.783352,0.565591,0.563522,0.558586,0.549361
36768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038623,-0.026856,388.985285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007902,0.011328,1.663975,0.001376,-0.004620,-0.006659,0.020916,-0.001770,-0.006931,2.237137,0.028974,0.019618,2.237137,0.001684,-0.001845,-0.000327,0.028974,0.019618,-0.000000,0.000359,0.000243,-0.000000,342.177168,231.685266,-0.000000,342.177168,231.685266,-0.000000,-0.021074,254074.719460,254024.838955,1008.100163,354.823768,10.000000,253.438110,252.968964,252.010986,249.581909,25.345926,25.296735,-25.194711,-24.972644,253.459262,252.967354,251.947109,249.726438,0.565650,0.563456,0.558920,0.549111
36776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038572,-0.026865,389.224364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007890,0.011290,1.663922,0.001566,-0.004673,-0.006714,0.023799,-0.006611,-0.006897,2.237131,0.028868,0.019582,2.237131,0.001682,-0.001815,-0.000327,0.028868,0.019582,-0.000000,0.000358,0.000243,-0.000000,340.922982,231.256879,-0.000000,340.922982,231.256879,-0.000000,-0.021083,254073.956423,254022.960769,1008.098749,354.823768,10.000000,253.362915,253.056183,251.519043,250.061859,25.344991,25.297698,-25.193591,-24.973595,253.449914,252.976980,251.935906,249.735950,0.565608,0.563499,0.558871,0.549153
36784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038519,-0.026873,389.463516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007877,0.011252,1.663868,0.001753,-0.004715,-0.006769,0.023376,-0.005279,-0.006781,2.237387,0.028762,0.019543,2.237387,0.001532,-0.001555,-0.000326,0.028762,0.019543,0.000000,0.000357,0.000242,0.000000,339.677064,230.795682,0.000000,339.677064,230.795682,0.000000,-0.020981,254103.020715,254023.072426,1008.157680,354.823768,10.000000,253.326477,253.093170,251.561707,250.018646,25.342253,25.302159,-25.182345,-24.989011,253.422531,253.021593,251.823445,249.890111,0.565486,0.563698,0.558372,0.549831
36792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038465,-0.026878,389.702741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007862,0.011214,1.663814,0.001894,-0.004679,-0.006825,0.017604,0.004440,-0.007053,2.237352,0.028655,0.019499,2.237352,0.001513,-0.001425,-0.000328,0.028655,0.019499,0.000000,0.000355,0.000242,0.000000,338.412465,230.283031,0.000000,338.412465,230.283031,0.000000,-0.021124,254099.096939,254023.513323,1008.150158,354.823768,10.000000,253.282928,253.139893,251.704773,249.872314,25.339230,25.306413,-25.176534,-24.992839,253.392302,253.064129,251.765340,249.928386,0.565351,0.563887,0.558114,0.550000
36800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038410,-0.026883,389.942039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007847,0.011177,1.663759,0.002026,-0.004599,-0.006883,0.016474,0.010071,-0.007296,2.237265,0.028549,0.019453,2.237265,0.001583,-0.001384,-0.000331,0.028549,0.019453,-0.000000,0.000354,0.000241,-0.000000,337.161057,229.736197,-0.000000,337.161057,229.736197,-0.000000,-0.021295,254089.174109,254023.724224,1008.130258,354.823768,10.000000,253.243591,253.191559,251.741241,249.823517,25.336036,25.310546,-25.176061,-24.990383,253.360361,253.105457,251.760610,249.903830,0.565208,0.564072,0.558093,0.549892
36808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038354,-0.026885,390.181409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007830,0.011141,1.663704,0.002180,-0.004503,-0.006942,0.019307,0.011965,-0.007313,2.237158,0.028445,0.019404,2.237158,0.001630,-0.001361,-0.000333,0.028445,0.019404,0.000000,0.000353,0.000241,0.000000,335.930699,229.152832,0.000000,335.930699,229.152832,0.000000,-0.021432,254077.010425,254024.470731,1008.105941,354.823768,10.000000,253.441223,253.011719,251.860168,249.686890,25.333910,25.313013,-25.175461,-24.988210,253.339101,253.130130,251.754608,249.882102,0.565113,0.564182,0.558067,0.549796
36816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038296,-0.026886,390.420852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007812,0.011105,1.663648,0.002352,-0.004409,-0.006999,0.021485,0.011793,-0.007174,2.237408,0.028345,0.019352,2.237408,0.001696,-0.001609,-0.000333,0.028345,0.019352,0.000000,0.000351,0.000240,0.000000,334.750354,228.547395,0.000000,334.750354,228.547395,0.000000,-0.021432,254105.470361,254026.121896,1008.161535,354.823768,10.000000,253.601166,252.863068,252.142120,249.393646,25.341110,25.308612,-25.187091,-24.979341,253.411098,253.086118,251.870913,249.793406,0.565435,0.563985,0.558582,0.549406
36824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038237,-0.026885,390.660369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007792,0.011069,1.663592,0.002547,-0.004396,-0.007057,0.024313,0.001634,-0.007165,2.237523,0.028245,0.019297,2.237523,0.001711,-0.001842,-0.000335,0.028245,0.019297,0.000000,0.000350,0.000239,0.000000,333.569053,227.889816,0.000000,333.569053,227.889816,0.000000,-0.021558,254118.514879,254024.835523,1008.186473,354.823768,10.000000,253.533875,252.931305,251.905853,249.628937,25.349431,25.302985,-25.195068,-24.971164,253.494308,253.029847,251.950676,249.711642,0.565806,0.563735,0.558936,0.549046
36832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038176,-0.026883,390.899958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007771,0.011033,1.663535,0.002751,-0.004463,-0.007115,0.025500,-0.008392,-0.007338,2.237340,0.028142,0.019235,2.237340,0.001710,-0.001850,-0.000336,0.028142,0.019235,0.000000,0.000349,0.000239,0.000000,332.353104,227.167660,0.000000,332.353104,227.167660,0.000000,-0.021666,254097.683893,254023.979642,1008.145002,354.823768,10.000000,253.244629,253.217010,251.756622,249.781677,25.349236,25.302329,-25.193686,-24.969249,253.492361,253.023290,251.936857,249.692494,0.565797,0.563705,0.558875,0.548962
36840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038114,-0.026879,391.139620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007747,0.010996,1.663478,0.002958,-0.004531,-0.007174,0.025895,-0.008542,-0.007397,2.237523,0.028040,0.019172,2.237523,0.001785,-0.001600,-0.000339,0.028040,0.019172,-0.000000,0.000348,0.000238,-0.000000,331.146953,226.414515,-0.000000,331.146953,226.414515,-0.000000,-0.021850,254118.487061,254023.696628,1008.186719,354.823768,10.000000,253.140564,253.330872,251.658997,249.869507,25.340754,25.314943,-25.188010,-24.974965,253.407544,253.149430,251.880097,249.749647,0.565419,0.564268,0.558623,0.549213
36848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.038051,-0.026874,391.379355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007723,0.010960,1.663420,0.003191,-0.004524,-0.007233,0.029113,0.000879,-0.007362,2.237483,0.027936,0.019102,2.237483,0.001782,-0.001441,-0.000340,0.027936,0.019102,0.000000,0.000346,0.000237,0.000000,329.920956,225.595661,0.000000,329.920956,225.595661,0.000000,-0.021878,254113.940392,254023.751178,1008.178143,354.823768,10.000000,253.336426,253.151611,251.643188,249.868713,25.335606,25.319961,-25.182416,-24.979831,253.356059,253.199609,251.824162,249.798313,0.565189,0.564491,0.558375,0.549427
36856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037986,-0.026866,391.619163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007696,0.010924,1.663362,0.003427,-0.004462,-0.007291,0.029548,0.007766,-0.007262,2.237328,0.027833,0.019028,2.237328,0.001733,-0.001435,-0.000340,0.027833,0.019028,-0.000000,0.000345,0.000236,-0.000000,328.699314,224.713805,-0.000000,328.699314,224.713805,-0.000000,-0.021936,254096.388705,254025.358124,1008.143394,354.823768,10.000000,253.546722,252.982391,251.922394,249.548462,25.336351,25.318127,-25.179440,-24.980422,253.363510,253.181272,251.794395,249.804216,0.565222,0.564410,0.558243,0.549453
36864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037920,-0.026858,391.859043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007667,0.010888,1.663304,0.003652,-0.004407,-0.007352,0.028056,0.006927,-0.007557,2.237415,0.027732,0.018949,2.237415,0.001746,-0.001628,-0.000343,0.027732,0.018949,-0.000000,0.000344,0.000235,-0.000000,327.509982,223.789614,-0.000000,327.509982,223.789614,-0.000000,-0.022117,254106.290054,254024.933174,1008.162231,354.823768,10.000000,253.275970,253.294312,251.800476,249.629181,25.343590,25.313889,-25.185589,-24.973155,253.435903,253.138890,251.855891,249.731547,0.565545,0.564221,0.558516,0.549134
36872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037853,-0.026847,392.098997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007637,0.010852,1.663245,0.003886,-0.004403,-0.007414,0.029281,0.000489,-0.007808,2.237480,0.027631,0.018866,2.237480,0.001825,-0.001462,-0.000348,0.027631,0.018866,-0.000000,0.000343,0.000234,-0.000000,326.322557,222.808343,-0.000000,326.322557,222.808343,-0.000000,-0.022428,254113.607665,254023.620989,1008.176700,354.823768,10.000000,253.188995,253.362549,251.469482,249.978943,25.337725,25.323978,-25.181412,-24.974555,253.377248,253.239783,251.814116,249.745553,0.565284,0.564670,0.558330,0.549195
36880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037784,-0.026836,392.339023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007604,0.010817,1.663185,0.004142,-0.004353,-0.007474,0.031945,0.006183,-0.007451,2.237465,0.027531,0.018778,2.237465,0.001764,-0.001297,-0.000347,0.027531,0.018778,0.000000,0.000341,0.000233,0.000000,325.137695,221.762379,0.000000,325.137695,221.762379,0.000000,-0.022383,254111.957870,254024.451902,1008.174078,354.823768,10.000000,253.285095,253.240356,251.762817,249.711670,25.333991,25.327046,-25.174236,-24.982135,253.339910,253.270459,251.742361,249.821349,0.565117,0.564807,0.558012,0.549529
36888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037714,-0.026822,392.579122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007570,0.010782,1.663125,0.004386,-0.004253,-0.007533,0.030564,0.012500,-0.007348,2.237354,0.027432,0.018684,2.237354,0.001844,-0.001331,-0.000347,0.027432,0.018684,0.000000,0.000340,0.000232,0.000000,323.967749,220.652120,0.000000,323.967749,220.652120,0.000000,-0.022340,254099.264284,254024.680983,1008.148658,354.823768,10.000000,253.203888,253.320068,251.814850,249.661163,25.331524,25.327777,-25.177554,-24.978011,253.315240,253.277773,251.775540,249.780105,0.565007,0.564840,0.558159,0.549347
36896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037643,-0.026807,392.819295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007533,0.010749,1.663065,0.004654,-0.004161,-0.007592,0.033511,0.011508,-0.007377,2.237227,0.027335,0.018584,2.237227,0.001874,-0.001317,-0.000347,0.027335,0.018584,0.000000,0.000339,0.000230,0.000000,322.819933,219.478304,0.000000,322.819933,219.478304,0.000000,-0.022344,254084.845469,254023.786183,1008.120007,354.823768,10.000000,253.351715,253.167145,251.593506,249.887573,25.329372,25.328550,-25.177337,-24.976741,253.293721,253.285502,251.773374,249.767410,0.564911,0.564874,0.558150,0.549291
36904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037570,-0.026791,393.059540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007494,0.010716,1.663004,0.004930,-0.004067,-0.007651,0.034433,0.011707,-0.007390,2.237256,0.027240,0.018480,2.237256,0.001761,-0.001364,-0.000347,0.027240,0.018480,0.000000,0.000338,0.000229,0.000000,321.706072,218.245229,0.000000,321.706072,218.245229,0.000000,-0.022387,254088.154403,254025.479818,1008.126684,354.823768,10.000000,253.577606,252.945251,251.949005,249.528107,25.334850,25.323876,-25.175094,-24.978848,253.348497,253.238765,251.750943,249.788479,0.565155,0.564666,0.558050,0.549384
36912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037496,-0.026773,393.299858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007454,0.010683,1.662942,0.005173,-0.003999,-0.007711,0.030449,0.008536,-0.007509,2.237496,0.027149,0.018371,2.237496,0.001727,-0.001639,-0.000348,0.027149,0.018371,0.000000,0.000337,0.000228,0.000000,320.626254,216.962003,0.000000,320.626254,216.962003,0.000000,-0.022448,254115.470401,254024.823414,1008.180087,354.823768,10.000000,253.520111,253.008911,251.814209,249.656708,25.346373,25.315729,-25.183921,-24.971985,253.463731,253.157289,251.839212,249.719854,0.565670,0.564303,0.558442,0.549082
36920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037421,-0.026753,393.540248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007411,0.010651,1.662880,0.005402,-0.004013,-0.007770,0.028625,-0.001700,-0.007419,2.237346,0.027055,0.018256,2.237346,0.001700,-0.001635,-0.000348,0.027055,0.018256,0.000000,0.000335,0.000226,0.000000,319.519970,215.603371,0.000000,319.519970,215.603371,0.000000,-0.022435,254098.404961,254023.671558,1008.146324,354.823768,10.000000,253.336456,253.156677,251.610809,249.895996,25.346114,25.314151,-25.182130,-24.972236,253.461143,253.141514,251.821304,249.722364,0.565658,0.564232,0.558362,0.549093
36928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037344,-0.026732,393.780712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007367,0.010618,1.662818,0.005619,-0.004031,-0.007826,0.027091,-0.002295,-0.006934,2.237370,0.026962,0.018137,2.237370,0.001598,-0.001484,-0.000344,0.026962,0.018137,0.000000,0.000334,0.000225,0.000000,318.421101,214.200011,0.000000,318.421101,214.200011,0.000000,-0.022154,254101.116338,254023.547814,1008.152702,354.823768,10.000000,253.374054,253.099396,251.602142,249.924377,25.343054,25.314329,-25.175643,-24.982244,253.430540,253.143295,251.756431,249.822436,0.565521,0.564240,0.558075,0.549533
36936000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037267,-0.026709,394.021249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007321,0.010585,1.662755,0.005806,-0.004005,-0.007881,0.023430,0.003296,-0.006884,2.237290,0.026869,0.018014,2.237290,0.001594,-0.001484,-0.000341,0.026869,0.018014,0.000000,0.000333,0.000223,0.000000,317.318290,212.744534,0.000000,317.318290,212.744534,0.000000,-0.021985,254092.068230,254025.085379,1008.134949,354.823768,10.000000,253.393097,253.063477,251.998810,249.544586,25.341659,25.312944,-25.176005,-24.982887,253.416585,253.129437,251.760053,249.828874,0.565459,0.564178,0.558091,0.549562
36944000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037188,-0.026685,394.261858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007274,0.010553,1.662692,0.005996,-0.003980,-0.007935,0.023747,0.003029,-0.006719,2.237348,0.026777,0.017888,2.237348,0.001730,-0.001641,-0.000337,0.026777,0.017888,0.000000,0.000332,0.000222,0.000000,316.232085,211.251029,0.000000,316.232085,211.251029,0.000000,-0.021721,254098.644323,254024.257660,1008.147512,354.823768,10.000000,253.352936,253.110504,251.818390,249.718079,25.341122,25.311170,-25.187288,-24.975172,253.411217,253.111700,251.872875,249.751720,0.565435,0.564099,0.558591,0.549222
36952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037107,-0.026659,394.502540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007225,0.010521,1.662628,0.006228,-0.004002,-0.007991,0.029000,-0.002707,-0.007032,2.237259,0.026684,0.017756,2.237259,0.001730,-0.001571,-0.000338,0.026684,0.017756,0.000000,0.000331,0.000220,0.000000,315.133196,209.696462,0.000000,315.133196,209.696462,0.000000,-0.021752,254088.549831,254023.680886,1008.127666,354.823768,10.000000,253.301575,253.157593,251.675476,249.865326,25.338454,25.313184,-25.184368,-24.976761,253.384537,253.131841,251.843677,249.767612,0.565316,0.564189,0.558462,0.549292
