sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001765,0.026753,3.037261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013666,-0.007765,-0.000440,-0.051023,0.005567,-0.000032,0.005650,0.024967,0.000062,0.058497,-0.000117,0.000055,0.058497,0.000165,0.000599,0.000001,-0.000117,0.000055,-0.000000,-0.000001,0.000001,-0.000000,-1.451669,0.682968,-0.000000,-1.451669,0.682968,-0.000000,0.000038,6842.890415,6341.579961,165.366284,148.023902,10.000000,38.051689,41.480034,39.064037,40.583946,3.976175,4.287434,-4.048700,-4.224319,39.761753,42.874339,40.487003,42.243190,0.013515,0.015714,0.014013,0.015255
16760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001766,0.026814,3.045905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014074,-0.007719,-0.000441,-0.050971,0.005764,-0.000032,0.006498,0.024715,0.000062,0.057307,-0.000115,0.000060,0.057307,0.000182,0.000597,0.000001,-0.000115,0.000060,0.000000,-0.000001,0.000001,0.000000,-1.430446,0.748554,0.000000,-1.430446,0.748554,0.000000,0.000039,6703.706947,6131.590390,163.672085,148.023902,10.000000,37.405426,40.791775,38.437199,39.887810,3.929041,4.249526,-4.009733,-4.178908,39.290414,42.495261,40.097330,41.789081,0.013197,0.015437,0.013744,0.014929
16768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001766,0.026875,3.054550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014481,-0.007671,-0.000442,-0.050913,0.005961,-0.000031,0.007259,0.024557,0.000074,0.055945,-0.000113,0.000065,0.055945,0.000193,0.000584,0.000001,-0.000113,0.000065,0.000000,-0.000001,0.000001,0.000000,-1.406772,0.811298,0.000000,-1.406772,0.811298,0.000000,0.000042,6544.410548,5924.294587,161.714084,148.023902,10.000000,36.778877,40.075802,37.811745,39.189423,3.878214,4.202007,-3.964842,-4.126345,38.782141,42.020074,39.648415,41.263454,0.012858,0.015094,0.013438,0.014555
16776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001766,0.026935,3.063197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014888,-0.007622,-0.000443,-0.050851,0.006153,-0.000030,0.007777,0.024094,0.000093,0.054468,-0.000111,0.000070,0.054468,0.000202,0.000575,0.000001,-0.000111,0.000070,-0.000000,-0.000001,0.000001,-0.000000,-1.381269,0.871204,-0.000000,-1.381269,0.871204,-0.000000,0.000047,6371.615942,5866.286089,159.562098,148.023902,10.000000,36.405094,40.057350,37.576340,39.043343,3.822048,4.150029,-3.914030,-4.070102,38.220480,41.500292,39.140303,40.701023,0.012488,0.014723,0.013096,0.014161
16784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001767,0.026996,3.071846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015294,-0.007571,-0.000444,-0.050785,0.006344,-0.000030,0.008219,0.023753,0.000098,0.053267,-0.000110,0.000075,0.053267,0.000218,0.000576,0.000001,-0.000110,0.000075,-0.000000,-0.000001,0.000001,-0.000000,-1.358926,0.931388,-0.000000,-1.358926,0.931388,-0.000000,0.000050,6231.119862,5663.210927,157.787552,148.023902,10.000000,35.746758,39.370979,37.045490,38.248371,3.772044,4.110741,-3.872097,-4.023873,37.720437,41.107410,38.720971,40.238734,0.012163,0.014446,0.012817,0.013841
16792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001767,0.027057,3.080497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015700,-0.007519,-0.000445,-0.050714,0.006533,-0.000029,0.008879,0.023725,0.000112,0.051914,-0.000108,0.000080,0.051914,0.000233,0.000565,0.000001,-0.000108,0.000080,-0.000000,-0.000001,0.000001,-0.000000,-1.334377,0.988409,-0.000000,-1.334377,0.988409,-0.000000,0.000054,6072.859022,5526.689603,155.767641,148.023902,10.000000,35.299545,38.899578,36.648983,37.739986,3.718048,4.063074,-3.826683,-3.968959,37.180476,40.630739,38.266835,39.689591,0.011817,0.014112,0.012518,0.013466
16800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001767,0.027117,3.089149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016105,-0.007465,-0.000446,-0.050637,0.006720,-0.000028,0.009565,0.023316,0.000116,0.050614,-0.000106,0.000084,0.050614,0.000245,0.000552,0.000001,-0.000106,0.000084,0.000000,-0.000001,0.000001,0.000000,-1.310187,1.043962,0.000000,-1.310187,1.043962,0.000000,0.000059,5920.702563,5328.234108,153.801516,148.023902,10.000000,34.604195,38.241280,35.991714,37.053810,3.666648,4.015520,-3.782502,-3.915481,36.666482,40.155204,37.825024,39.154805,0.011493,0.013784,0.012231,0.013106
16808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001768,0.027178,3.097803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016510,-0.007410,-0.000447,-0.050556,0.006902,-0.000027,0.010116,0.022785,0.000110,0.049200,-0.000104,0.000088,0.049200,0.000257,0.000541,0.000001,-0.000104,0.000088,-0.000000,-0.000001,0.000001,-0.000000,-1.284213,1.096267,-0.000000,-1.284213,1.096267,-0.000000,0.000063,5755.367127,5133.582496,151.635213,148.023902,10.000000,33.864632,37.629539,35.361954,36.336197,3.609529,3.963727,-3.732776,-3.857490,36.095290,39.637266,37.327760,38.574897,0.011138,0.013431,0.011911,0.012720
16816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001768,0.027239,3.106458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016913,-0.007353,-0.000448,-0.050471,0.007081,-0.000026,0.010646,0.022328,0.000095,0.047714,-0.000101,0.000092,0.047714,0.000268,0.000532,0.000001,-0.000101,0.000092,-0.000000,-0.000001,0.000001,-0.000000,-1.256966,1.145476,-0.000000,-1.256966,1.145476,-0.000000,0.000065,5581.555536,5027.654791,149.323119,148.023902,10.000000,33.470772,37.276520,35.001884,35.954018,3.548196,3.908985,-3.678805,-3.796326,35.481963,39.089850,36.788046,37.963261,0.010762,0.013062,0.011569,0.012320
16824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001768,0.027300,3.115115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017317,-0.007295,-0.000450,-0.050382,0.007256,-0.000025,0.011159,0.021965,0.000087,0.046393,-0.000099,0.000096,0.046393,0.000279,0.000522,0.000001,-0.000099,0.000096,-0.000000,-0.000001,0.000001,-0.000000,-1.231593,1.194401,-0.000000,-1.231593,1.194401,-0.000000,0.000067,5426.953566,4837.211560,147.236395,148.023902,10.000000,32.805901,36.578159,34.423439,35.185928,3.493149,3.859237,-3.630645,-3.740610,34.931487,38.592367,36.306446,37.406095,0.010431,0.012732,0.011268,0.011961
16832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001769,0.027361,3.123773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017719,-0.007236,-0.000451,-0.050289,0.007429,-0.000025,0.011622,0.021547,0.000098,0.044983,-0.000097,0.000100,0.044983,0.000288,0.000507,0.000001,-0.000097,0.000100,0.000000,-0.000001,0.000001,0.000000,-1.204775,1.239948,0.000000,-1.204775,1.239948,0.000000,0.000069,5262.065539,4679.769064,144.979051,148.023902,10.000000,32.171616,36.067074,33.875633,34.588493,3.434807,3.804186,-3.579342,-3.679569,34.348075,38.041861,35.793423,36.795692,0.010086,0.012371,0.010952,0.011574
16840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001769,0.027422,3.132433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018120,-0.007175,-0.000452,-0.050192,0.007597,-0.000024,0.012072,0.020976,0.000079,0.043591,-0.000095,0.000103,0.043591,0.000300,0.000498,0.000001,-0.000095,0.000103,0.000000,-0.000001,0.000001,0.000000,-1.177885,1.283342,0.000000,-1.177885,1.283342,0.000000,0.000068,5099.249444,4497.355861,142.712597,148.023902,10.000000,31.427368,35.463104,33.231445,33.877953,3.374338,3.751013,-3.526945,-3.618964,33.743381,37.510126,35.269450,36.189640,0.009734,0.012028,0.010634,0.011196
16848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001769,0.027482,3.141094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018521,-0.007113,-0.000453,-0.050092,0.007761,-0.000024,0.012586,0.020590,0.000053,0.042150,-0.000093,0.000107,0.042150,0.000311,0.000489,0.000001,-0.000093,0.000107,0.000000,-0.000001,0.000001,0.000000,-1.150048,1.323535,0.000000,-1.150048,1.323535,0.000000,0.000066,4930.614751,4317.009788,140.326608,148.023902,10.000000,30.752983,34.773994,32.594978,33.160225,3.311030,3.694806,-3.471562,-3.555262,33.110300,36.948062,34.715623,35.552624,0.009372,0.011670,0.010303,0.010805
16856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001769,0.027543,3.149756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018921,-0.007050,-0.000455,-0.049987,0.007923,-0.000023,0.013069,0.020206,0.000059,0.040679,-0.000090,0.000110,0.040679,0.000319,0.000478,0.000001,-0.000090,0.000110,0.000000,-0.000001,0.000001,0.000000,-1.121528,1.360646,0.000000,-1.121528,1.360646,0.000000,0.000065,4758.514239,4193.659544,137.849783,148.023902,10.000000,30.234589,34.339104,32.159035,32.651978,3.246246,3.635464,-3.413727,-3.489541,32.462458,36.354644,34.137266,34.895414,0.009009,0.011298,0.009962,0.010410
16864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027604,3.158419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019320,-0.006985,-0.000456,-0.049880,0.008081,-0.000023,0.013448,0.019765,0.000065,0.039326,-0.000088,0.000113,0.039326,0.000329,0.000469,0.000001,-0.000088,0.000113,0.000000,-0.000001,0.000001,0.000000,-1.094373,1.397124,0.000000,-1.094373,1.397124,0.000000,0.000063,4600.315248,4018.940965,135.531613,148.023902,10.000000,29.481697,33.721443,31.527222,31.916595,3.184415,3.581073,-3.359812,-3.427861,31.844150,35.810727,33.598124,34.278613,0.008669,0.010963,0.009650,0.010045
16872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027665,3.167084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019718,-0.006919,-0.000458,-0.049769,0.008236,-0.000022,0.013878,0.019413,0.000060,0.037931,-0.000086,0.000115,0.037931,0.000339,0.000459,0.000001,-0.000086,0.000115,-0.000000,-0.000001,0.000001,-0.000000,-1.066381,1.430242,-0.000000,-1.066381,1.430242,-0.000000,0.000061,4437.140602,3862.194912,133.098543,148.023902,10.000000,28.861191,33.088989,30.921837,31.275955,3.119975,3.523581,-3.303380,-3.362919,31.199746,35.235810,33.033799,33.629188,0.008321,0.010614,0.009328,0.009668
16880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027726,3.175750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020115,-0.006852,-0.000459,-0.049654,0.008389,-0.000022,0.014279,0.019024,0.000061,0.036551,-0.000084,0.000118,0.036551,0.000345,0.000450,0.000001,-0.000084,0.000118,0.000000,-0.000001,0.000001,0.000000,-1.038353,1.460929,0.000000,-1.038353,1.460929,0.000000,0.000060,4275.727541,3693.634664,130.647419,148.023902,10.000000,28.133690,32.439102,30.279778,30.544556,3.055545,3.465154,-3.245761,-3.298282,30.555451,34.651535,32.457610,32.982823,0.007981,0.010265,0.009006,0.009300
16888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027788,3.184417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020512,-0.006784,-0.000461,-0.049538,0.008538,-0.000021,0.014571,0.018630,0.000055,0.035152,-0.000081,0.000120,0.035152,0.000352,0.000439,0.000001,-0.000081,0.000120,0.000000,-0.000001,0.000001,0.000000,-1.009804,1.488417,0.000000,-1.009804,1.488417,0.000000,0.000058,4112.049798,3527.695206,128.114218,148.023902,10.000000,27.461624,31.729401,29.661873,29.782089,2.989234,3.404560,-3.186726,-3.230901,29.892344,34.045603,31.867256,32.309015,0.007639,0.009909,0.008681,0.008924
16896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027849,3.193085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020907,-0.006714,-0.000462,-0.049419,0.008683,-0.000021,0.014854,0.018167,0.000047,0.033746,-0.000079,0.000122,0.033746,0.000357,0.000425,0.000001,-0.000079,0.000122,0.000000,-0.000001,0.000002,0.000000,-0.980911,1.512833,0.000000,-0.980911,1.512833,0.000000,0.000056,3947.572721,3407.878918,125.518323,148.023902,10.000000,26.906113,31.262085,29.184311,29.238640,2.922327,3.341458,-3.126397,-3.161650,29.223271,33.414577,31.263974,31.616501,0.007300,0.009545,0.008356,0.008545
16904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001770,0.027910,3.201754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021301,-0.006644,-0.000464,-0.049298,0.008824,-0.000020,0.015078,0.017625,0.000040,0.032449,-0.000077,0.000124,0.032449,0.000362,0.000413,0.000001,-0.000077,0.000124,0.000000,-0.000001,0.000002,0.000000,-0.953357,1.536769,0.000000,-0.953357,1.536769,0.000000,0.000053,3795.808673,3248.890327,123.073609,148.023902,10.000000,26.156494,30.628990,28.494759,28.541931,2.858794,3.282594,-3.069767,-3.096206,28.587942,32.825943,30.697666,30.962058,0.006987,0.009211,0.008056,0.008195
16912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.027971,3.210424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021695,-0.006572,-0.000466,-0.049176,0.008961,-0.000020,0.015302,0.017150,0.000023,0.031133,-0.000075,0.000126,0.031133,0.000367,0.000406,0.000001,-0.000075,0.000126,0.000000,-0.000001,0.000002,0.000000,-0.925288,1.557325,0.000000,-0.925288,1.557325,0.000000,0.000047,3641.837355,3104.390262,120.540093,148.023902,10.000000,25.472031,30.030914,27.910461,27.833725,2.791441,3.223238,-3.009362,-3.029968,27.914413,32.232378,30.093622,30.299681,0.006661,0.008881,0.007742,0.007848
16920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028032,3.219096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022087,-0.006499,-0.000467,-0.049052,0.009096,-0.000020,0.015520,0.016842,0.000000,0.029837,-0.000072,0.000127,0.029837,0.000373,0.000394,0.000001,-0.000072,0.000127,0.000000,-0.000001,0.000002,0.000000,-0.897335,1.575425,0.000000,-0.897335,1.575425,0.000000,0.000042,3490.327186,2951.544099,117.995209,148.023902,10.000000,24.775871,29.335983,27.316071,27.035767,2.724793,3.162726,-2.950696,-2.961306,27.247933,31.627257,29.506962,29.613057,0.006347,0.008551,0.007443,0.007497
16928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028093,3.227768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022479,-0.006426,-0.000469,-0.048925,0.009227,-0.000020,0.015786,0.016378,-0.000003,0.028538,-0.000070,0.000128,0.028538,0.000379,0.000382,0.000001,-0.000070,0.000128,0.000000,-0.000001,0.000002,0.000000,-0.869093,1.590319,0.000000,-0.869093,1.590319,0.000000,0.000036,3338.294661,2801.793409,115.384993,148.023902,10.000000,24.042786,28.664650,26.607834,26.345757,2.656543,3.100518,-2.890531,-2.890908,26.565433,31.005178,28.905306,28.909075,0.006033,0.008218,0.007142,0.007144
16936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028154,3.236441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022869,-0.006351,-0.000471,-0.048797,0.009354,-0.000020,0.016015,0.015870,0.000011,0.027241,-0.000068,0.000129,0.027241,0.000381,0.000370,0.000001,-0.000068,0.000129,0.000000,-0.000001,0.000002,0.000000,-0.840689,1.602102,0.000000,-0.840689,1.602102,0.000000,0.000032,3186.651791,2692.306204,112.722073,148.023902,10.000000,23.498154,28.156746,26.160866,25.747810,2.587563,3.036280,-2.828045,-2.820319,25.875633,30.362804,28.280450,28.203186,0.005724,0.007881,0.006837,0.006800
16944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028216,3.245114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023258,-0.006275,-0.000473,-0.048668,0.009477,-0.000020,0.016118,0.015412,0.000018,0.026173,-0.000066,0.000130,0.026173,0.000385,0.000360,0.000000,-0.000066,0.000130,-0.000000,-0.000001,0.000002,-0.000000,-0.815632,1.617616,-0.000000,-0.815632,1.617616,-0.000000,0.000029,3061.674839,2549.526094,110.478278,148.023902,10.000000,22.763840,27.492950,25.485420,25.019287,2.529026,2.982537,-2.776359,-2.759906,25.290263,29.825369,27.763591,27.599055,0.005468,0.007604,0.006589,0.006512
16952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028277,3.253789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023647,-0.006198,-0.000475,-0.048538,0.009597,-0.000020,0.016249,0.014965,0.000004,0.024934,-0.000064,0.000131,0.024934,0.000387,0.000349,0.000000,-0.000064,0.000131,0.000000,-0.000001,0.000002,0.000000,-0.787731,1.624807,0.000000,-0.787731,1.624807,0.000000,0.000024,2916.743239,2419.697686,107.817327,148.023902,10.000000,22.085091,26.866997,24.883041,24.309364,2.459565,2.918976,-2.714074,-2.689118,24.595648,29.189755,27.140745,26.891179,0.005171,0.007284,0.006297,0.006182
16960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001771,0.028338,3.262464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024034,-0.006121,-0.000477,-0.048408,0.009713,-0.000020,0.016355,0.014513,-0.000012,0.023731,-0.000061,0.000131,0.023731,0.000389,0.000336,0.000000,-0.000061,0.000131,0.000000,-0.000001,0.000002,0.000000,-0.760197,1.629795,0.000000,-0.760197,1.629795,0.000000,0.000019,2775.958155,2315.672154,105.168410,148.023902,10.000000,21.554024,26.323631,24.437317,23.685020,2.390904,2.855266,-2.653076,-2.617596,23.909038,28.552657,26.530757,26.175958,0.004887,0.006969,0.006017,0.005857
