timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93072000,-5.269433,-1.078733,-4.710243,-5.117864,-1.056926,-4.641663,px4_default
93092000,-5.229599,-1.131832,-4.704299,-5.087049,-1.106045,-4.637058,px4_default
93112000,-5.186622,-1.184423,-4.698298,-5.038700,-1.179379,-4.630336,px4_default
93132000,-5.143217,-1.236946,-4.692290,-5.005005,-1.228096,-4.626001,px4_default
93152000,-5.096745,-1.288872,-4.686316,-4.952312,-1.300920,-4.619784,px4_default
93172000,-5.049932,-1.340731,-4.680346,-4.915842,-1.349187,-4.615795,px4_default
93192000,-5.000148,-1.391905,-4.674483,-4.859001,-1.421397,-4.610103,px4_default
93212000,-4.950108,-1.443019,-4.668628,-4.819824,-1.469252,-4.606472,px4_default
93232000,-4.897206,-1.493355,-4.662942,-4.759188,-1.540563,-4.601285,px4_default
93252000,-4.844121,-1.543641,-4.657268,-4.717494,-1.587902,-4.598011,px4_default
93272000,-4.788294,-1.593052,-4.651824,-4.653295,-1.658170,-4.593371,px4_default
93292000,-4.732353,-1.642426,-4.646389,-4.609342,-1.704771,-4.590466,px4_default
93312000,-4.673795,-1.690825,-4.641243,-4.541821,-1.773989,-4.586410,px4_default
93332000,-4.615183,-1.739204,-4.636103,-4.495766,-1.819739,-4.583949,px4_default
93352000,-4.554091,-1.786503,-4.631307,-4.425241,-1.887723,-4.580575,px4_default
93372000,-4.492952,-1.833779,-4.626518,-4.377289,-1.932514,-4.578533,px4_default
93392000,-4.429569,-1.879913,-4.622109,-4.304039,-1.999092,-4.575834,px4_default
93412000,-4.366101,-1.925998,-4.617718,-4.254329,-2.042922,-4.574268,px4_default
93432000,-4.300616,-1.970881,-4.613735,-4.178512,-2.107795,-4.572275,px4_default
93452000,-4.235017,-2.015685,-4.609780,-4.127236,-2.150513,-4.571165,px4_default
93472000,-4.167623,-2.059233,-4.606258,-4.049218,-2.213572,-4.569840,px4_default
93492000,-4.100091,-2.102667,-4.602774,-3.996527,-2.254961,-4.569205,px4_default
93512000,-4.030981,-2.144793,-4.599739,-3.916544,-2.316017,-4.568669,px4_default
93532000,-3.961717,-2.186768,-4.596755,-3.862599,-2.355970,-4.568544,px4_default
93552000,-3.891082,-2.227385,-4.594230,-3.780935,-2.414806,-4.568767,px4_default
93572000,-3.820287,-2.267811,-4.591768,-3.725972,-2.453238,-4.569152,px4_default
93592000,-3.748322,-2.306833,-4.589771,-3.643036,-2.509786,-4.570200,px4_default
93612000,-3.676196,-2.345620,-4.587849,-3.587361,-2.546665,-4.571137,px4_default
93632000,-3.603093,-2.382961,-4.586390,-3.503321,-2.600722,-4.572866,px4_default
93652000,-3.529840,-2.420019,-4.585018,-3.447120,-2.635934,-4.574287,px4_default
93672000,-3.455793,-2.455591,-4.584105,-3.362356,-2.687373,-4.576741,px4_default
93692000,-3.381612,-2.490830,-4.583289,-3.305659,-2.720753,-4.578657,px4_default
93712000,-3.306817,-2.524547,-4.582922,-3.220406,-2.769433,-4.581882,px4_default
93732000,-3.231910,-2.557876,-4.582662,-3.163370,-2.800914,-4.584235,px4_default
93752000,-3.156559,-2.589652,-4.582836,-3.077850,-2.846721,-4.588113,px4_default
93772000,-3.081129,-2.620981,-4.583127,-3.020762,-2.876252,-4.590897,px4_default
93792000,-3.005416,-2.650728,-4.583832,-2.935074,-2.919014,-4.595345,px4_default
93812000,-2.929663,-2.679968,-4.584661,-2.877957,-2.946483,-4.598493,px4_default
93832000,-2.853782,-2.707599,-4.585882,-2.792349,-2.986098,-4.603464,px4_default
93852000,-2.777908,-2.734659,-4.587232,-2.735505,-3.011468,-4.606966,px4_default
93872000,-2.702052,-2.760090,-4.588948,-2.650340,-3.047874,-4.612410,px4_default
93892000,-2.626256,-2.784880,-4.590796,-2.593773,-3.071048,-4.616165,px4_default
93912000,-2.550618,-2.808023,-4.592980,-2.509290,-3.104097,-4.621967,px4_default
93932000,-2.475102,-2.830454,-4.595297,-2.453130,-3.124970,-4.625908,px4_default
93952000,-2.399872,-2.851224,-4.597919,-2.369543,-3.154517,-4.631979,px4_default
93972000,-2.324835,-2.871207,-4.600669,-2.314126,-3.173011,-4.636098,px4_default
93992000,-2.250206,-2.889519,-4.603692,-2.231510,-3.198928,-4.642330,px4_default
94012000,-2.175845,-2.906966,-4.606836,-2.177009,-3.214929,-4.646548,px4_default
94032000,-2.102005,-2.922734,-4.610216,-2.095769,-3.237064,-4.652916,px4_default
94052000,-2.028519,-2.937555,-4.613708,-2.042105,-3.250538,-4.657199,px4_default
94072000,-1.955659,-2.950695,-4.617398,-1.962246,-3.268850,-4.663610,px4_default
94092000,-1.883243,-2.962805,-4.621187,-1.909607,-3.279751,-4.667883,px4_default
94112000,-1.811550,-2.973233,-4.625134,-1.831621,-3.294122,-4.674277,px4_default
94132000,-1.740399,-2.982542,-4.629162,-1.780143,-3.302408,-4.678486,px4_default
94152000,-1.670060,-2.990175,-4.633308,-1.704228,-3.312710,-4.684766,px4_default
94172000,-1.600367,-2.996599,-4.637512,-1.654262,-3.318233,-4.688890,px4_default
94192000,-1.531567,-3.001353,-4.641795,-1.580316,-3.324493,-4.694942,px4_default
94212000,-1.463450,-3.004807,-4.646111,-1.531943,-3.327220,-4.698879,px4_default
94232000,-1.396203,-3.006606,-4.650472,-1.460331,-3.329302,-4.704556,px4_default
94252000,-1.329920,-3.006989,-4.654825,-1.413390,-3.329295,-4.708171,px4_default
94272000,-1.264748,-3.005742,-4.659168,-1.344220,-3.327201,-4.713237,px4_default
94292000,-1.200586,-3.002980,-4.663470,-1.298801,-3.324482,-4.716350,px4_default
94312000,-1.137498,-2.998612,-4.667728,-1.232180,-3.318271,-4.720504,px4_default
94332000,-1.075552,-2.992626,-4.671901,-1.188356,-3.312859,-4.722952,px4_default
94352000,-1.014727,-2.985056,-4.675990,-1.124200,-3.302650,-4.726032,px4_default
94372000,-0.955183,-2.975763,-4.679944,-1.082279,-3.294521,-4.727704,px4_default
94392000,-0.896797,-2.964913,-4.683775,-1.020697,-3.280352,-4.729598,px4_default
94412000,-0.839835,-2.952232,-4.687415,-0.980749,-3.269523,-4.730411,px4_default
94432000,-0.784063,-2.938024,-4.690895,-0.922092,-3.251277,-4.731052,px4_default
94452000,-0.729851,-2.921891,-4.694090,-0.884005,-3.237706,-4.731121,px4_default
94472000,-0.676842,-2.904275,-4.697066,-0.828407,-3.215201,-4.730742,px4_default
94492000,-0.625531,-2.884644,-4.699676,-0.792236,-3.198843,-4.730118,px4_default
94512000,-0.575426,-2.863583,-4.702025,-0.739671,-3.172102,-4.728419,px4_default
94532000,-0.527152,-2.840425,-4.703942,-0.705578,-3.152926,-4.726784,px4_default
94552000,-0.480075,-2.815900,-4.705578,-0.655918,-3.122105,-4.723653,px4_default
94572000,-0.434942,-2.789231,-4.706709,-0.624078,-3.099970,-4.721244,px4_default
94592000,-0.390976,-2.761276,-4.707538,-0.577677,-3.064723,-4.717425,px4_default
94612000,-0.349080,-2.731128,-4.707883,-0.548056,-3.039634,-4.714700,px4_default
94632000,-0.308325,-2.699773,-4.707962,-0.505229,-2.999846,-4.710447,px4_default
94652000,-0.269738,-2.666214,-4.707561,-0.477891,-2.971807,-4.707513,px4_default
94672000,-0.232244,-2.631546,-4.706918,-0.438721,-2.927484,-4.703019,px4_default
94692000,-0.196931,-2.594763,-4.705664,-0.413700,-2.896561,-4.699962,px4_default
94712000,-0.162621,-2.557008,-4.704130,-0.378221,-2.847831,-4.695375,px4_default
94732000,-0.130551,-2.517208,-4.702106,-0.355727,-2.813959,-4.692318,px4_default
94752000,-0.099418,-2.476553,-4.699876,-0.323719,-2.761136,-4.687778,px4_default
94772000,-0.070591,-2.433942,-4.697425,-0.303676,-2.724428,-4.684865,px4_default
94792000,-0.042640,-2.390591,-4.694891,-0.275194,-2.667596,-4.680584,px4_default
94812000,-0.016976,-2.345464,-4.692244,-0.257353,-2.628470,-4.677821,px4_default
94832000,0.007906,-2.299729,-4.689557,-0.232287,-2.568033,-4.673856,px4_default
94852000,0.030529,-2.252414,-4.686860,-0.216597,-2.526727,-4.671319,px4_default
94872000,0.052459,-2.204612,-4.684159,-0.194646,-2.463239,-4.667765,px4_default
94892000,0.072171,-2.155441,-4.681545,-0.180982,-2.420032,-4.665553,px4_default
94912000,0.091275,-2.105894,-4.678955,-0.162067,-2.353804,-4.662561,px4_default
94932000,0.108209,-2.055202,-4.676543,-0.150391,-2.308885,-4.660769,px4_default
94952000,0.124617,-2.004232,-4.674173,-0.134245,-2.240468,-4.658363,px4_default
94972000,0.138915,-1.952357,-4.672065,-0.124425,-2.194180,-4.657065,px4_default
94992000,0.152766,-1.900290,-4.670012,-0.110936,-2.123998,-4.655510,px4_default
95012000,0.164575,-1.847571,-4.668295,-0.102778,-2.076744,-4.654809,px4_default
95032000,0.176011,-1.794732,-4.666640,-0.091740,-2.005330,-4.654272,px4_default
95052000,0.185486,-1.741509,-4.665386,-0.085131,-1.957453,-4.654222,px4_default
95072000,0.194654,-1.688227,-4.664196,-0.076326,-1.885388,-4.654755,px4_default
95092000,0.201953,-1.634841,-4.663462,-0.068725,-1.813205,-4.655911,px4_default
95112000,0.209008,-1.581443,-4.662788,-0.064291,-1.765088,-4.657004,px4_default
95132000,0.214295,-1.528235,-4.662615,-0.060323,-1.717076,-4.658400,px4_default
95152000,0.219396,-1.475048,-4.662494,-0.055204,-1.645336,-4.661008,px4_default
95172000,0.222840,-1.422358,-4.662906,-0.052261,-1.597896,-4.663113,px4_default
95192000,0.226149,-1.369709,-4.663360,-0.048551,-1.527269,-4.666705,px4_default
95212000,0.227923,-1.317875,-4.664365,-0.046483,-1.480690,-4.669429,px4_default
95232000,0.229608,-1.266088,-4.665402,-0.043931,-1.411716,-4.674008,px4_default
95252000,0.229891,-1.215446,-4.666994,-0.042602,-1.366306,-4.677343,px4_default
95272000,0.230124,-1.164845,-4.668605,-0.040992,-1.299488,-4.682832,px4_default
95292000,0.229097,-1.115727,-4.670759,-0.040174,-1.255756,-4.686743,px4_default
95312000,0.228046,-1.066641,-4.672925,-0.039275,-1.191478,-4.692976,px4_default
95332000,0.225902,-1.019369,-4.675601,-0.038727,-1.149818,-4.697371,px4_default
95352000,0.223734,-0.972150,-4.678288,-0.038143,-1.088782,-4.704194,px4_default
95372000,0.220671,-0.927013,-4.681425,-0.037798,-1.049282,-4.708897,px4_default
95392000,0.217576,-0.881987,-4.684578,-0.037408,-0.991679,-4.716086,px4_default
95412000,0.213780,-0.839294,-4.688107,-0.037106,-0.954607,-4.720967,px4_default
95432000,0.209948,-0.796780,-4.691657,-0.036537,-0.901092,-4.728348,px4_default
95452000,0.205605,-0.756835,-4.695496,-0.036160,-0.866653,-4.733244,px4_default
