timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91656000,-5.212035,-1.123048,-4.680854,-5.118554,-1.148279,-4.604489,px4_default
91676000,-5.169058,-1.175639,-4.674853,-5.085230,-1.197374,-4.600012,px4_default
91696000,-5.125653,-1.228161,-4.668844,-5.032994,-1.270706,-4.593525,px4_default
91716000,-5.079180,-1.280087,-4.662871,-4.996787,-1.319293,-4.589335,px4_default
91736000,-5.032367,-1.331947,-4.656901,-4.940230,-1.391860,-4.583300,px4_default
91756000,-4.982584,-1.383121,-4.651037,-4.901197,-1.439918,-4.579453,px4_default
91776000,-4.932543,-1.434235,-4.645182,-4.840714,-1.511487,-4.573934,px4_default
91796000,-4.879642,-1.484571,-4.639497,-4.799058,-1.558954,-4.570424,px4_default
91816000,-4.826557,-1.534857,-4.633822,-4.734874,-1.629421,-4.565401,px4_default
91836000,-4.770730,-1.584267,-4.628378,-4.690899,-1.676110,-4.562255,px4_default
91856000,-4.714788,-1.633642,-4.622943,-4.623299,-1.745442,-4.557846,px4_default
91876000,-4.656230,-1.682041,-4.617797,-4.577157,-1.791240,-4.555120,px4_default
91896000,-4.597619,-1.730420,-4.612657,-4.506417,-1.859260,-4.551314,px4_default
91916000,-4.536527,-1.777719,-4.607861,-4.458281,-1.904070,-4.548949,px4_default
91936000,-4.475388,-1.824995,-4.603072,-4.384703,-1.970661,-4.545787,px4_default
91956000,-4.412004,-1.871129,-4.598663,-4.334754,-2.014507,-4.543909,px4_default
91976000,-4.348536,-1.917213,-4.594272,-4.258547,-2.079412,-4.541443,px4_default
91996000,-4.283051,-1.962097,-4.590290,-4.206945,-2.122163,-4.540092,px4_default
92016000,-4.217453,-2.006901,-4.586335,-4.128388,-2.185294,-4.538432,px4_default
92036000,-4.150058,-2.050449,-4.582812,-4.075301,-2.226751,-4.537590,px4_default
92056000,-4.082527,-2.093883,-4.579329,-3.994669,-2.287948,-4.536715,px4_default
92076000,-4.013416,-2.136009,-4.576293,-3.940260,-2.328015,-4.536373,px4_default
92096000,-3.944153,-2.177984,-4.573309,-3.857852,-2.387052,-4.536263,px4_default
92116000,-3.873518,-2.218601,-4.570785,-3.802365,-2.425633,-4.536421,px4_default
92136000,-3.802723,-2.259027,-4.568323,-3.718574,-2.482448,-4.537046,px4_default
92156000,-3.730758,-2.298049,-4.566325,-3.662297,-2.519533,-4.537691,px4_default
92176000,-3.658633,-2.336836,-4.564403,-3.577313,-2.573942,-4.539014,px4_default
92196000,-3.585530,-2.374177,-4.562944,-3.520455,-2.609448,-4.540172,px4_default
92216000,-3.512276,-2.411235,-4.561573,-3.434667,-2.661381,-4.542258,px4_default
92236000,-3.438230,-2.446807,-4.560659,-3.377261,-2.695139,-4.543911,px4_default
92256000,-3.364048,-2.482046,-4.559844,-3.290904,-2.744464,-4.546758,px4_default
92276000,-3.289253,-2.515763,-4.559476,-3.233109,-2.776411,-4.548855,px4_default
92296000,-3.214346,-2.549092,-4.559216,-3.146413,-2.823017,-4.552386,px4_default
92316000,-3.138995,-2.580868,-4.559390,-3.088529,-2.853121,-4.554955,px4_default
92336000,-3.063565,-2.612197,-4.559681,-3.001626,-2.896795,-4.559129,px4_default
92356000,-2.987852,-2.641944,-4.560386,-2.943703,-2.924906,-4.562135,px4_default
92376000,-2.912099,-2.671184,-4.561215,-2.856891,-2.965540,-4.566936,px4_default
92396000,-2.836218,-2.698815,-4.562437,-2.799303,-2.991629,-4.570362,px4_default
92416000,-2.760344,-2.725875,-4.563786,-2.713013,-3.029146,-4.575717,px4_default
92436000,-2.684488,-2.751306,-4.565503,-2.655712,-3.053088,-4.579452,px4_default
92456000,-2.608693,-2.776096,-4.567350,-2.570168,-3.087363,-4.585273,px4_default
92476000,-2.533054,-2.799239,-4.569535,-2.513301,-3.109087,-4.589262,px4_default
92496000,-2.457538,-2.821670,-4.571851,-2.428733,-3.140001,-4.595497,px4_default
92516000,-2.382308,-2.842440,-4.574473,-2.372668,-3.159464,-4.599748,px4_default
92536000,-2.307271,-2.862423,-4.577224,-2.289087,-3.186919,-4.606252,px4_default
92556000,-2.232642,-2.880735,-4.580246,-2.233962,-3.204052,-4.610675,px4_default
92576000,-2.158281,-2.898182,-4.583390,-2.151771,-3.227940,-4.617346,px4_default
92596000,-2.084442,-2.913949,-4.586771,-2.097488,-3.242649,-4.621837,px4_default
92616000,-2.010955,-2.928771,-4.590262,-2.016671,-3.262862,-4.628583,px4_default
92636000,-1.938095,-2.941911,-4.593953,-1.963389,-3.275097,-4.633088,px4_default
92656000,-1.865679,-2.954021,-4.597741,-1.884396,-3.291566,-4.639809,px4_default
92676000,-1.793986,-2.964448,-4.601689,-1.832215,-3.301280,-4.644260,px4_default
92696000,-1.722835,-2.973758,-4.605716,-1.755192,-3.313864,-4.650899,px4_default
92716000,-1.652496,-2.981391,-4.609863,-1.704464,-3.320940,-4.655248,px4_default
92736000,-1.582803,-2.987815,-4.614067,-1.629346,-3.329571,-4.661604,px4_default
92756000,-1.514003,-2.992569,-4.618349,-1.580167,-3.333896,-4.665703,px4_default
92776000,-1.445887,-2.996023,-4.622666,-1.507305,-3.338369,-4.671618,px4_default
92796000,-1.378639,-2.997822,-4.627027,-1.459510,-3.339957,-4.675375,px4_default
92816000,-1.312357,-2.998204,-4.631379,-1.389022,-3.340281,-4.680691,px4_default
92836000,-1.247184,-2.996958,-4.635723,-1.342700,-3.339164,-4.683997,px4_default
92856000,-1.183022,-2.994196,-4.640025,-1.274688,-3.335348,-4.688506,px4_default
92876000,-1.119934,-2.989828,-4.644282,-1.229911,-3.331517,-4.691214,px4_default
92896000,-1.057988,-2.983842,-4.648455,-1.164293,-3.323632,-4.694767,px4_default
92916000,-0.997163,-2.976272,-4.652544,-1.121377,-3.317019,-4.696773,px4_default
92936000,-0.937619,-2.966979,-4.656498,-1.058272,-3.305066,-4.699191,px4_default
92956000,-0.879233,-2.956129,-4.660329,-1.017256,-3.295618,-4.700342,px4_default
92976000,-0.822271,-2.943448,-4.663969,-0.956932,-3.279387,-4.701478,px4_default
92996000,-0.766499,-2.929240,-4.667449,-0.917674,-3.267096,-4.701855,px4_default
93016000,-0.712288,-2.913107,-4.670644,-0.860274,-3.246380,-4.701871,px4_default
93036000,-0.659278,-2.895491,-4.673621,-0.822893,-3.231149,-4.701511,px4_default
93056000,-0.607967,-2.875860,-4.676230,-0.768584,-3.205978,-4.700209,px4_default
93076000,-0.557862,-2.854799,-4.678579,-0.733322,-3.187820,-4.698794,px4_default
93096000,-0.509588,-2.831641,-4.680497,-0.681852,-3.158552,-4.695814,px4_default
93116000,-0.462511,-2.807116,-4.682132,-0.648725,-3.137458,-4.693380,px4_default
93136000,-0.417378,-2.780447,-4.683263,-0.600364,-3.103782,-4.689474,px4_default
93156000,-0.373412,-2.752492,-4.684092,-0.569368,-3.079729,-4.686618,px4_default
93176000,-0.331516,-2.722344,-4.684437,-0.524448,-3.041480,-4.682130,px4_default
93196000,-0.290761,-2.690989,-4.684516,-0.495678,-3.014467,-4.678976,px4_default
93216000,-0.252174,-2.657430,-4.684115,-0.454287,-2.971687,-4.674060,px4_default
93236000,-0.214680,-2.622762,-4.683472,-0.427767,-2.941774,-4.670702,px4_default
93256000,-0.179367,-2.585979,-4.682219,-0.389957,-2.894492,-4.665547,px4_default
93276000,-0.145057,-2.548224,-4.680685,-0.365899,-2.861544,-4.662104,px4_default
93296000,-0.112987,-2.508424,-4.678660,-0.331531,-2.810046,-4.656957,px4_default
93316000,-0.081854,-2.467769,-4.676430,-0.309889,-2.774216,-4.653543,px4_default
93336000,-0.053027,-2.425158,-4.673980,-0.279019,-2.718640,-4.648463,px4_default
93356000,-0.025076,-2.381807,-4.671445,-0.259585,-2.680302,-4.645110,px4_default
93376000,0.000588,-2.336680,-4.668798,-0.232124,-2.620991,-4.640182,px4_default
93396000,0.025470,-2.290945,-4.666111,-0.214853,-2.580389,-4.636999,px4_default
93416000,0.048093,-2.243629,-4.663414,-0.190579,-2.517904,-4.632406,px4_default
93436000,0.070023,-2.195828,-4.660714,-0.175402,-2.475313,-4.629494,px4_default
93456000,0.089735,-2.146657,-4.658100,-0.154271,-2.409933,-4.625387,px4_default
93476000,0.108838,-2.097110,-4.655509,-0.141162,-2.365517,-4.622874,px4_default
93496000,0.125773,-2.046418,-4.653097,-0.122935,-2.297758,-4.619469,px4_default
93516000,0.142181,-1.995448,-4.650727,-0.111753,-2.251850,-4.617469,px4_default
93536000,0.156479,-1.943573,-4.648619,-0.096277,-2.182122,-4.614867,px4_default
93556000,0.170330,-1.891505,-4.646566,-0.086834,-2.135080,-4.613433,px4_default
93576000,0.182139,-1.838786,-4.644849,-0.073915,-2.063849,-4.611799,px4_default
93596000,0.193575,-1.785948,-4.643194,-0.066089,-2.016015,-4.611045,px4_default
93616000,0.203050,-1.732725,-4.641941,-0.055496,-1.943853,-4.610483,px4_default
93636000,0.212218,-1.679442,-4.640750,-0.049140,-1.895585,-4.610471,px4_default
93656000,0.219517,-1.626057,-4.640017,-0.040618,-1.823056,-4.611018,px4_default
93676000,0.226572,-1.572658,-4.639342,-0.035570,-1.774754,-4.611777,px4_default
93696000,0.231859,-1.519451,-4.639169,-0.028891,-1.702500,-4.613498,px4_default
93716000,0.236960,-1.466264,-4.639049,-0.024939,-1.654658,-4.615103,px4_default
93736000,0.240404,-1.413574,-4.639460,-0.019797,-1.583318,-4.618040,px4_default
93756000,0.243713,-1.360925,-4.639915,-0.016826,-1.536187,-4.620367,px4_default
93776000,0.245487,-1.309091,-4.640920,-0.013016,-1.466284,-4.624400,px4_default
93796000,0.247172,-1.257304,-4.641956,-0.010909,-1.420192,-4.627419,px4_default
93816000,0.247455,-1.206662,-4.643548,-0.008187,-1.352328,-4.632504,px4_default
93836000,0.247688,-1.156061,-4.645159,-0.006700,-1.307845,-4.636203,px4_default
93856000,0.246661,-1.106943,-4.647314,-0.004908,-1.242365,-4.642169,px4_default
93876000,0.245610,-1.057857,-4.649479,-0.003891,-1.199839,-4.646458,px4_default
93896000,0.243466,-1.010585,-4.652155,-0.002718,-1.137417,-4.653177,px4_default
93916000,0.241298,-0.963366,-4.654842,-0.002086,-1.096929,-4.657859,px4_default
93936000,0.238235,-0.918229,-4.657979,-0.001376,-1.037774,-4.665057,px4_default
93956000,0.235140,-0.873202,-4.661133,-0.000965,-0.999619,-4.669963,px4_default
93976000,0.231344,-0.830510,-4.664662,-0.000371,-0.944444,-4.677401,px4_default
93996000,0.227512,-0.787996,-4.668211,-0.000043,-0.908860,-4.682339,px4_default
94016000,0.223169,-0.748051,-4.672050,0.000661,-0.857964,-4.689671,px4_default
