timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92872000,-5.189940,-1.150035,-4.696526,-5.043931,-1.102150,-4.629915,px4_default
92892000,-5.146963,-1.202626,-4.690525,-4.994444,-1.174874,-4.623348,px4_default
92912000,-5.103558,-1.255149,-4.684516,-4.960071,-1.223130,-4.619086,px4_default
92932000,-5.057086,-1.307074,-4.678543,-4.906241,-1.295356,-4.612975,px4_default
92952000,-5.010273,-1.358934,-4.672573,-4.868990,-1.343280,-4.609064,px4_default
92972000,-4.960489,-1.410108,-4.666709,-4.811121,-1.414786,-4.603436,px4_default
92992000,-4.910449,-1.461222,-4.660854,-4.771179,-1.462295,-4.599872,px4_default
93012000,-4.857547,-1.511558,-4.655169,-4.709548,-1.532930,-4.594736,px4_default
93032000,-4.804462,-1.561844,-4.649495,-4.667252,-1.579818,-4.591519,px4_default
93052000,-4.748635,-1.611255,-4.644051,-4.602149,-1.649567,-4.586935,px4_default
93072000,-4.692694,-1.660629,-4.638616,-4.557650,-1.695727,-4.584068,px4_default
93092000,-4.634136,-1.709028,-4.633470,-4.489361,-1.764464,-4.580081,px4_default
93112000,-4.575524,-1.757407,-4.628329,-4.442844,-1.809842,-4.577582,px4_default
93132000,-4.514432,-1.804706,-4.623533,-4.371633,-1.877467,-4.574221,px4_default
93152000,-4.453293,-1.851982,-4.618744,-4.323236,-1.922097,-4.572206,px4_default
93172000,-4.389910,-1.898116,-4.614336,-4.249312,-1.988322,-4.569531,px4_default
93192000,-4.326442,-1.944201,-4.609944,-4.199209,-2.032082,-4.568046,px4_default
93212000,-4.260957,-1.989084,-4.605962,-4.122876,-2.096852,-4.566164,px4_default
93232000,-4.195358,-2.033888,-4.602007,-4.071261,-2.139510,-4.565141,px4_default
93252000,-4.127964,-2.077436,-4.598485,-3.992841,-2.202678,-4.564000,px4_default
93272000,-4.060432,-2.120870,-4.595001,-3.939894,-2.244142,-4.563460,px4_default
93292000,-3.991322,-2.162996,-4.591966,-3.859631,-2.305423,-4.563008,px4_default
93312000,-3.922058,-2.204971,-4.588982,-3.805540,-2.345568,-4.562938,px4_default
93332000,-3.851424,-2.245588,-4.586457,-3.723785,-2.404912,-4.563249,px4_default
93352000,-3.780629,-2.286014,-4.583995,-3.668826,-2.443756,-4.563659,px4_default
93372000,-3.708663,-2.325036,-4.581997,-3.585758,-2.500908,-4.564614,px4_default
93392000,-3.636538,-2.363823,-4.580075,-3.530126,-2.538344,-4.565499,px4_default
93412000,-3.563435,-2.401164,-4.578616,-3.446095,-2.593259,-4.567146,px4_default
93432000,-3.490181,-2.438222,-4.577245,-3.389790,-2.629093,-4.568459,px4_default
93452000,-3.416135,-2.473794,-4.576331,-3.304988,-2.681622,-4.570761,px4_default
93472000,-3.341954,-2.509033,-4.575516,-3.248181,-2.715742,-4.572468,px4_default
93492000,-3.267158,-2.542750,-4.575148,-3.162829,-2.765705,-4.575366,px4_default
93512000,-3.192251,-2.576079,-4.574889,-3.105762,-2.798073,-4.577500,px4_default
93532000,-3.116900,-2.607855,-4.575063,-3.019973,-2.845183,-4.580972,px4_default
93552000,-3.041470,-2.639184,-4.575353,-2.962719,-2.875607,-4.583485,px4_default
93572000,-2.965757,-2.668931,-4.576058,-2.876798,-2.919733,-4.587537,px4_default
93592000,-2.890004,-2.698171,-4.576888,-2.819718,-2.948182,-4.590423,px4_default
93612000,-2.814124,-2.725802,-4.578109,-2.734114,-2.989249,-4.594995,px4_default
93632000,-2.738249,-2.752862,-4.579458,-2.677198,-3.015569,-4.598224,px4_default
93652000,-2.662393,-2.778293,-4.581175,-2.592139,-3.053394,-4.603315,px4_default
93672000,-2.586598,-2.803083,-4.583022,-2.535548,-3.077477,-4.606842,px4_default
93692000,-2.510959,-2.826226,-4.585207,-2.451225,-3.111921,-4.612391,px4_default
93712000,-2.435443,-2.848657,-4.587523,-2.395246,-3.133725,-4.616221,px4_default
93732000,-2.360214,-2.869427,-4.590146,-2.311683,-3.164668,-4.622141,px4_default
93752000,-2.285176,-2.889410,-4.592896,-2.256471,-3.184071,-4.626213,px4_default
93772000,-2.210547,-2.907722,-4.595918,-2.174066,-3.211319,-4.632445,px4_default
93792000,-2.136186,-2.925169,-4.599062,-2.119551,-3.228224,-4.636678,px4_default
93812000,-2.062347,-2.940937,-4.602443,-2.038316,-3.251693,-4.643054,px4_default
93832000,-1.988860,-2.955758,-4.605935,-1.984682,-3.266056,-4.647346,px4_default
93852000,-1.916000,-2.968898,-4.609625,-1.905044,-3.285638,-4.653795,px4_default
93872000,-1.843584,-2.981008,-4.613413,-1.852389,-3.297401,-4.658069,px4_default
93892000,-1.771891,-2.991436,-4.617361,-1.774512,-3.313025,-4.664521,px4_default
93912000,-1.700740,-3.000745,-4.621388,-1.723166,-3.322120,-4.668787,px4_default
93932000,-1.630401,-3.008378,-4.625535,-1.647049,-3.333768,-4.675090,px4_default
93952000,-1.560709,-3.014802,-4.629739,-1.597123,-3.340135,-4.679251,px4_default
93972000,-1.491909,-3.019556,-4.634021,-1.523102,-3.347677,-4.685338,px4_default
93992000,-1.423792,-3.023010,-4.638338,-1.474491,-3.351328,-4.689294,px4_default
94012000,-1.356545,-3.024809,-4.642699,-1.402727,-3.354753,-4.695039,px4_default
94032000,-1.290262,-3.025192,-4.647051,-1.355541,-3.355687,-4.698699,px4_default
94052000,-1.225089,-3.023945,-4.651395,-1.286205,-3.354941,-4.703880,px4_default
94072000,-1.160927,-3.021183,-4.655697,-1.240544,-3.353137,-4.707049,px4_default
94092000,-1.097839,-3.016815,-4.659955,-1.173582,-3.348317,-4.711363,px4_default
94112000,-1.035894,-3.010829,-4.664127,-1.129779,-3.343720,-4.713899,px4_default
94132000,-0.975068,-3.003259,-4.668216,-1.065360,-3.334745,-4.717169,px4_default
94152000,-0.915524,-2.993966,-4.672170,-1.023510,-3.327291,-4.718941,px4_default
94172000,-0.857138,-2.983116,-4.676002,-0.961931,-3.314083,-4.720963,px4_default
94192000,-0.800177,-2.970435,-4.679641,-0.921835,-3.303865,-4.721851,px4_default
94212000,-0.744404,-2.956227,-4.683121,-0.863161,-3.286340,-4.722497,px4_default
94232000,-0.690193,-2.940094,-4.686316,-0.824923,-3.273243,-4.722557,px4_default
94252000,-0.637183,-2.922478,-4.689293,-0.769319,-3.251277,-4.721980,px4_default
94272000,-0.585873,-2.902847,-4.691902,-0.733227,-3.235181,-4.721188,px4_default
94292000,-0.535767,-2.881786,-4.694252,-0.680544,-3.208929,-4.719256,px4_default
94312000,-0.487493,-2.858628,-4.696169,-0.646610,-3.189909,-4.717328,px4_default
94332000,-0.440416,-2.834103,-4.697804,-0.596903,-3.159492,-4.713769,px4_default
94352000,-0.395283,-2.807434,-4.698936,-0.565052,-3.137649,-4.710962,px4_default
94372000,-0.351317,-2.779479,-4.699764,-0.518863,-3.102667,-4.706482,px4_default
94392000,-0.309422,-2.749331,-4.700109,-0.489288,-3.077778,-4.703310,px4_default
94412000,-0.268666,-2.717976,-4.700188,-0.446746,-3.038099,-4.698330,px4_default
94432000,-0.230079,-2.684417,-4.699787,-0.419478,-3.010199,-4.694890,px4_default
94452000,-0.192586,-2.649749,-4.699144,-0.380624,-2.965904,-4.689547,px4_default
94472000,-0.157273,-2.612966,-4.697891,-0.355887,-2.934895,-4.685953,px4_default
94492000,-0.122963,-2.575211,-4.696357,-0.320536,-2.886209,-4.680574,px4_default
94512000,-0.090892,-2.535411,-4.694332,-0.298352,-2.852202,-4.677017,px4_default
94532000,-0.059759,-2.494756,-4.692102,-0.266742,-2.799251,-4.671740,px4_default
94552000,-0.030933,-2.452145,-4.689652,-0.246903,-2.762593,-4.668285,px4_default
94572000,-0.002981,-2.408794,-4.687118,-0.218965,-2.705638,-4.663230,px4_default
94592000,0.022683,-2.363667,-4.684470,-0.201422,-2.666511,-4.659952,px4_default
94612000,0.047564,-2.317932,-4.681784,-0.176833,-2.606068,-4.655243,px4_default
94632000,0.070188,-2.270617,-4.679086,-0.161483,-2.564742,-4.652252,px4_default
94652000,0.092118,-2.222816,-4.676386,-0.140238,-2.501050,-4.648028,px4_default
94672000,0.111829,-2.173644,-4.673772,-0.127112,-2.457651,-4.645429,px4_default
94692000,0.130933,-2.124097,-4.671182,-0.108944,-2.391249,-4.641848,px4_default
94712000,0.147867,-2.073405,-4.668769,-0.097927,-2.346094,-4.639705,px4_default
94732000,0.164276,-2.022435,-4.666399,-0.082779,-2.277342,-4.636863,px4_default
94752000,0.178574,-1.970560,-4.664291,-0.073642,-2.230844,-4.635252,px4_default
94772000,0.192424,-1.918493,-4.662238,-0.061287,-2.160252,-4.633306,px4_default
94792000,0.204234,-1.865773,-4.660522,-0.053874,-2.112742,-4.632339,px4_default
94812000,0.215670,-1.812935,-4.658866,-0.044033,-2.040844,-4.631446,px4_default
94832000,0.225144,-1.759712,-4.657613,-0.038222,-1.992648,-4.631207,px4_default
94852000,0.234313,-1.706430,-4.656422,-0.030583,-1.920076,-4.631398,px4_default
94872000,0.241612,-1.653044,-4.655689,-0.026151,-1.871624,-4.631907,px4_default
94892000,0.248667,-1.599646,-4.655015,-0.020447,-1.798958,-4.633254,px4_default
94912000,0.253954,-1.546438,-4.654841,-0.017220,-1.750686,-4.634598,px4_default
94932000,0.259055,-1.493251,-4.654721,-0.013177,-1.678569,-4.637159,px4_default
94952000,0.262498,-1.440561,-4.655132,-0.010952,-1.630823,-4.639277,px4_default
94972000,0.265807,-1.387912,-4.655587,-0.008236,-1.559896,-4.643073,px4_default
94992000,0.267582,-1.336078,-4.656592,-0.006845,-1.513048,-4.645945,px4_default
95012000,0.269267,-1.284291,-4.657629,-0.005250,-1.443856,-4.650926,px4_default
95032000,0.269550,-1.233649,-4.659220,-0.004525,-1.398399,-4.654587,px4_default
95052000,0.269782,-1.183048,-4.660831,-0.003892,-1.331325,-4.660538,px4_default
95072000,0.268756,-1.133930,-4.662986,-0.003663,-1.287622,-4.664876,px4_default
95092000,0.267705,-1.084844,-4.665151,-0.003672,-1.223315,-4.671706,px4_default
95112000,0.265560,-1.037572,-4.667827,-0.003831,-1.181481,-4.676504,px4_default
95132000,0.263393,-0.990353,-4.670515,-0.004299,-1.120193,-4.683914,px4_default
95152000,0.260330,-0.945216,-4.673651,-0.004670,-1.080528,-4.689021,px4_default
95172000,0.257234,-0.900190,-4.676805,-0.005239,-1.022972,-4.696834,px4_default
95192000,0.253438,-0.857497,-4.680334,-0.005674,-0.985745,-4.702074,px4_default
95212000,0.249606,-0.814983,-4.683883,-0.006153,-0.932355,-4.710019,px4_default
95232000,0.245263,-0.775038,-4.687723,-0.006414,-0.898140,-4.715278,px4_default
