timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91492000,-5.318655,-1.065642,-4.696161,-5.191433,-1.017212,-4.625528,px4_default
91512000,-5.279346,-1.118809,-4.690236,-5.146011,-1.091081,-4.618030,px4_default
91532000,-5.239512,-1.171908,-4.684292,-5.114048,-1.140347,-4.613095,px4_default
91552000,-5.196535,-1.224499,-4.678291,-5.064117,-1.213784,-4.605895,px4_default
91572000,-5.153130,-1.277021,-4.672283,-5.029265,-1.262721,-4.601229,px4_default
91592000,-5.106658,-1.328947,-4.666309,-4.974969,-1.335733,-4.594445,px4_default
91612000,-5.059844,-1.380807,-4.660339,-4.937379,-1.384214,-4.590088,px4_default
91632000,-5.010061,-1.431981,-4.654476,-4.878938,-1.456617,-4.583813,px4_default
91652000,-4.960021,-1.483095,-4.648621,-4.838721,-1.504557,-4.579802,px4_default
91672000,-4.907119,-1.533431,-4.642935,-4.776376,-1.576194,-4.574139,px4_default
91692000,-4.854034,-1.583717,-4.637261,-4.733584,-1.623607,-4.570577,px4_default
91712000,-4.798207,-1.633128,-4.631817,-4.667617,-1.694171,-4.565516,px4_default
91732000,-4.742266,-1.682502,-4.626382,-4.622399,-1.740945,-4.562398,px4_default
91752000,-4.683708,-1.730901,-4.621236,-4.553001,-1.810408,-4.558070,px4_default
91772000,-4.625096,-1.779280,-4.616096,-4.505673,-1.856311,-4.555469,px4_default
91792000,-4.564004,-1.826579,-4.611300,-4.433172,-1.924504,-4.551960,px4_default
91812000,-4.502865,-1.873855,-4.606511,-4.383904,-1.969427,-4.549849,px4_default
91832000,-4.439482,-1.919989,-4.602102,-4.308685,-2.036074,-4.547133,px4_default
91852000,-4.376014,-1.966073,-4.597711,-4.257699,-2.079915,-4.545564,px4_default
91872000,-4.310529,-2.010957,-4.593728,-4.180047,-2.144969,-4.543646,px4_default
91892000,-4.244930,-2.055761,-4.589773,-4.127552,-2.187734,-4.542643,px4_default
91912000,-4.177536,-2.099309,-4.586251,-4.047774,-2.250938,-4.541489,px4_default
91932000,-4.110004,-2.142743,-4.582767,-3.994000,-2.292526,-4.540996,px4_default
91952000,-4.040894,-2.184869,-4.579732,-3.912426,-2.353832,-4.540567,px4_default
91972000,-3.971630,-2.226844,-4.576748,-3.857498,-2.394030,-4.540547,px4_default
91992000,-3.900995,-2.267461,-4.574223,-3.774363,-2.453290,-4.540919,px4_default
92012000,-3.830200,-2.307887,-4.571761,-3.718441,-2.492017,-4.541398,px4_default
92032000,-3.758235,-2.346909,-4.569764,-3.634048,-2.549067,-4.542547,px4_default
92052000,-3.686110,-2.385696,-4.567842,-3.577402,-2.586289,-4.543550,px4_default
92072000,-3.613007,-2.423037,-4.566382,-3.491914,-2.640870,-4.545397,px4_default
92092000,-3.539753,-2.460095,-4.565011,-3.434630,-2.676408,-4.546867,px4_default
92112000,-3.465707,-2.495667,-4.564097,-3.348320,-2.728407,-4.549418,px4_default
92132000,-3.391526,-2.530906,-4.563282,-3.290697,-2.762261,-4.551402,px4_default
92152000,-3.316730,-2.564623,-4.562914,-3.203978,-2.811612,-4.554684,px4_default
92172000,-3.241823,-2.597952,-4.562655,-3.146100,-2.843585,-4.557108,px4_default
92192000,-3.166472,-2.629728,-4.562829,-3.059253,-2.890100,-4.561054,px4_default
92212000,-3.091042,-2.661057,-4.563119,-3.001271,-2.920097,-4.563855,px4_default
92232000,-3.015329,-2.690804,-4.563825,-2.914543,-2.963593,-4.568425,px4_default
92252000,-2.939576,-2.720043,-4.564654,-2.856787,-2.991547,-4.571654,px4_default
92272000,-2.863695,-2.747675,-4.565875,-2.770297,-3.031887,-4.576734,px4_default
92292000,-2.787821,-2.774735,-4.567225,-2.712921,-3.057713,-4.580309,px4_default
92312000,-2.711965,-2.800165,-4.568941,-2.627007,-3.094768,-4.585857,px4_default
92332000,-2.636170,-2.824956,-4.570788,-2.569970,-3.118341,-4.589709,px4_default
92352000,-2.560531,-2.848099,-4.572973,-2.484694,-3.151955,-4.595677,px4_default
92372000,-2.485015,-2.870530,-4.575290,-2.428183,-3.173186,-4.599825,px4_default
92392000,-2.409786,-2.891300,-4.577912,-2.343992,-3.203262,-4.606207,px4_default
92412000,-2.334748,-2.911283,-4.580662,-2.288145,-3.222116,-4.610524,px4_default
92432000,-2.260119,-2.929595,-4.583684,-2.205242,-3.248569,-4.617152,px4_default
92452000,-2.185758,-2.947042,-4.586829,-2.150387,-3.264963,-4.621613,px4_default
92472000,-2.111919,-2.962809,-4.590209,-2.068772,-3.287682,-4.628351,px4_default
92492000,-2.038432,-2.977631,-4.593701,-2.015007,-3.301505,-4.632909,px4_default
92512000,-1.965572,-2.990771,-4.597391,-1.935011,-3.320323,-4.639717,px4_default
92532000,-1.893156,-3.002880,-4.601180,-1.882274,-3.331564,-4.644240,px4_default
92552000,-1.821463,-3.013308,-4.605127,-1.804110,-3.346442,-4.650947,px4_default
92572000,-1.750312,-3.022618,-4.609155,-1.752521,-3.355053,-4.655356,px4_default
92592000,-1.679973,-3.030251,-4.613301,-1.676366,-3.365885,-4.661902,px4_default
92612000,-1.610280,-3.036674,-4.617505,-1.626037,-3.371815,-4.666145,px4_default
92632000,-1.541480,-3.041429,-4.621788,-1.551811,-3.378592,-4.672378,px4_default
92652000,-1.473364,-3.044883,-4.626104,-1.503017,-3.381739,-4.676393,px4_default
92672000,-1.406116,-3.046682,-4.630465,-1.430900,-3.384401,-4.682102,px4_default
92692000,-1.339834,-3.047064,-4.634818,-1.383737,-3.384752,-4.685723,px4_default
92712000,-1.274661,-3.045817,-4.639161,-1.314031,-3.383265,-4.690793,px4_default
92732000,-1.210499,-3.043056,-4.643463,-1.268390,-3.380907,-4.693887,px4_default
92752000,-1.147411,-3.038687,-4.647721,-1.201217,-3.375289,-4.698046,px4_default
92772000,-1.085465,-3.032702,-4.651894,-1.157191,-3.370203,-4.700497,px4_default
92792000,-1.024640,-3.025131,-4.655982,-1.092721,-3.360404,-4.703677,px4_default
92812000,-0.965096,-3.015839,-4.659936,-1.050602,-3.352501,-4.705381,px4_default
92832000,-0.906710,-3.004989,-4.663768,-0.988738,-3.338600,-4.707277,px4_default
92852000,-0.849748,-2.992308,-4.667408,-0.948561,-3.327875,-4.708043,px4_default
92872000,-0.793976,-2.978100,-4.670887,-0.889415,-3.309806,-4.708694,px4_default
92892000,-0.739765,-2.961967,-4.674083,-0.851115,-3.296267,-4.708716,px4_default
92912000,-0.686755,-2.944351,-4.677059,-0.795046,-3.273854,-4.708272,px4_default
92932000,-0.635444,-2.924720,-4.679668,-0.758711,-3.257480,-4.707541,px4_default
92952000,-0.585339,-2.903658,-4.682018,-0.705741,-3.230847,-4.705625,px4_default
92972000,-0.537065,-2.880501,-4.683935,-0.671336,-3.211795,-4.703798,px4_default
92992000,-0.489988,-2.855975,-4.685571,-0.621549,-3.180955,-4.700438,px4_default
93012000,-0.444855,-2.829307,-4.686702,-0.589465,-3.158900,-4.697989,px4_default
93032000,-0.400889,-2.801352,-4.687531,-0.543039,-3.123566,-4.694102,px4_default
93052000,-0.358993,-2.771204,-4.687876,-0.513441,-3.098362,-4.691323,px4_default
93072000,-0.318238,-2.739848,-4.687954,-0.470688,-3.058387,-4.686967,px4_default
93092000,-0.279651,-2.706290,-4.687553,-0.443418,-3.030212,-4.683936,px4_default
93112000,-0.242157,-2.671622,-4.686911,-0.404408,-2.985691,-4.679266,px4_default
93132000,-0.206844,-2.634839,-4.685657,-0.379530,-2.954629,-4.676104,px4_default
93152000,-0.172534,-2.597084,-4.684123,-0.344092,-2.905884,-4.671325,px4_default
93172000,-0.140464,-2.557284,-4.682098,-0.321585,-2.872081,-4.668123,px4_default
93192000,-0.109331,-2.516629,-4.679869,-0.289884,-2.819191,-4.663389,px4_default
93212000,-0.080504,-2.474018,-4.677418,-0.269909,-2.782663,-4.660286,px4_default
93232000,-0.052553,-2.430666,-4.674884,-0.241668,-2.726048,-4.655725,px4_default
93252000,-0.026889,-2.385540,-4.672236,-0.224141,-2.687010,-4.652775,px4_default
93272000,-0.002007,-2.339805,-4.669550,-0.199443,-2.626851,-4.648474,px4_default
93292000,0.020616,-2.292489,-4.666852,-0.184131,-2.585644,-4.645739,px4_default
93312000,0.042546,-2.244688,-4.664152,-0.162836,-2.522295,-4.641918,px4_default
93332000,0.062258,-2.195517,-4.661538,-0.149647,-2.479168,-4.639567,px4_default
93352000,0.081361,-2.145970,-4.658948,-0.131521,-2.413062,-4.636382,px4_default
93372000,0.098295,-2.095278,-4.656536,-0.120394,-2.368227,-4.634485,px4_default
93392000,0.114704,-2.044308,-4.654166,-0.105104,-2.299931,-4.632011,px4_default
93412000,0.129002,-1.992433,-4.652058,-0.095798,-2.253804,-4.630624,px4_default
93432000,0.142853,-1.940366,-4.650004,-0.083137,-2.183824,-4.628975,px4_default
93452000,0.154662,-1.887646,-4.648288,-0.075535,-2.136710,-4.628242,px4_default
93472000,0.166098,-1.834808,-4.646633,-0.065279,-2.065548,-4.627574,px4_default
93492000,0.175572,-1.781585,-4.645379,-0.059194,-2.017856,-4.627470,px4_default
93512000,0.184741,-1.728302,-4.644188,-0.051124,-1.946097,-4.627831,px4_default
93532000,0.192040,-1.674917,-4.643455,-0.046419,-1.898155,-4.628396,px4_default
93552000,0.199095,-1.621518,-4.642781,-0.040333,-1.826297,-4.629841,px4_default
93572000,0.204382,-1.568311,-4.642608,-0.036862,-1.778473,-4.631145,px4_default
93592000,0.209483,-1.515124,-4.642487,-0.032487,-1.706975,-4.633641,px4_default
93612000,0.212926,-1.462434,-4.642899,-0.030049,-1.659639,-4.635732,px4_default
93632000,0.216236,-1.409785,-4.643353,-0.027117,-1.589126,-4.639340,px4_default
93652000,0.218010,-1.357951,-4.644358,-0.025591,-1.542575,-4.642105,px4_default
93672000,0.219695,-1.306164,-4.645395,-0.023896,-1.473530,-4.646692,px4_default
93692000,0.219978,-1.255522,-4.646986,-0.023087,-1.428185,-4.650067,px4_default
93712000,0.220211,-1.204921,-4.648598,-0.022274,-1.361380,-4.655554,px4_default
93732000,0.219184,-1.155803,-4.650752,-0.022019,-1.317580,-4.659441,px4_default
93752000,0.218133,-1.106717,-4.652917,-0.021835,-1.253577,-4.665691,px4_default
93772000,0.215988,-1.059445,-4.655593,-0.021899,-1.211904,-4.670054,px4_default
93792000,0.213821,-1.012226,-4.658281,-0.022223,-1.150970,-4.676859,px4_default
93812000,0.210758,-0.967089,-4.661417,-0.022438,-1.111789,-4.681582,px4_default
93832000,0.207663,-0.922062,-4.664571,-0.022923,-1.054673,-4.688787,px4_default
93852000,0.203866,-0.879370,-4.668100,-0.023255,-1.017952,-4.693654,px4_default
93872000,0.200035,-0.836856,-4.671649,-0.023689,-0.965012,-4.700952,px4_default
93892000,0.195692,-0.796911,-4.675489,-0.023995,-0.930960,-4.705771,px4_default
