timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91876000,-5.265785,-1.106431,-4.683279,-5.132896,-1.013698,-4.619614,px4_default
91896000,-5.225952,-1.159530,-4.677335,-5.084190,-1.088331,-4.612539,px4_default
91916000,-5.182975,-1.212122,-4.671334,-5.050299,-1.137887,-4.607928,px4_default
91936000,-5.139570,-1.264644,-4.665326,-4.997091,-1.212164,-4.601230,px4_default
91956000,-5.093097,-1.316570,-4.659352,-4.960201,-1.261477,-4.596896,px4_default
91976000,-5.046284,-1.368430,-4.653382,-4.902784,-1.335098,-4.590621,px4_default
91996000,-4.996501,-1.419603,-4.647519,-4.863059,-1.384034,-4.586607,px4_default
92016000,-4.946460,-1.470717,-4.641664,-4.801605,-1.456912,-4.580815,px4_default
92036000,-4.893559,-1.521053,-4.635978,-4.759365,-1.505190,-4.577156,px4_default
92056000,-4.840474,-1.571339,-4.630304,-4.694200,-1.577131,-4.571976,px4_default
92076000,-4.784647,-1.620750,-4.624860,-4.649624,-1.624679,-4.568707,px4_default
92096000,-4.728705,-1.670125,-4.619425,-4.581107,-1.695485,-4.564099,px4_default
92116000,-4.670147,-1.718524,-4.614279,-4.534378,-1.742241,-4.561217,px4_default
92136000,-4.611536,-1.766903,-4.609138,-4.462766,-1.811882,-4.557228,px4_default
92156000,-4.550444,-1.814202,-4.604342,-4.414065,-1.857838,-4.554804,px4_default
92176000,-4.489305,-1.861478,-4.599554,-4.339633,-1.926024,-4.551543,px4_default
92196000,-4.425921,-1.907612,-4.595145,-4.289141,-1.971067,-4.549676,px4_default
92216000,-4.362453,-1.953696,-4.590754,-4.212150,-2.037757,-4.547241,px4_default
92236000,-4.296968,-1.998580,-4.586771,-4.160031,-2.081681,-4.545924,px4_default
92256000,-4.231369,-2.043384,-4.582816,-4.080771,-2.146718,-4.544391,px4_default
92276000,-4.163975,-2.086931,-4.579294,-4.027215,-2.189422,-4.543606,px4_default
92296000,-4.096444,-2.130366,-4.575810,-3.945943,-2.252632,-4.542915,px4_default
92316000,-4.027333,-2.172491,-4.572775,-3.891150,-2.294088,-4.542717,px4_default
92336000,-3.958070,-2.214466,-4.569791,-3.808106,-2.355212,-4.542799,px4_default
92356000,-3.887435,-2.255084,-4.567266,-3.752264,-2.395241,-4.543114,px4_default
92376000,-3.816640,-2.295510,-4.564804,-3.667837,-2.454167,-4.543975,px4_default
92396000,-3.744674,-2.334532,-4.562807,-3.611223,-2.492742,-4.544851,px4_default
92416000,-3.672549,-2.373319,-4.560884,-3.525692,-2.549347,-4.546501,px4_default
92436000,-3.599446,-2.410660,-4.559425,-3.468417,-2.586268,-4.547862,px4_default
92456000,-3.526192,-2.447718,-4.558054,-3.382100,-2.640381,-4.550266,px4_default
92476000,-3.452146,-2.483290,-4.557140,-3.324253,-2.675556,-4.552076,px4_default
92496000,-3.377965,-2.518528,-4.556325,-3.237318,-2.727038,-4.555186,px4_default
92516000,-3.303169,-2.552246,-4.555957,-3.179209,-2.760434,-4.557463,px4_default
92536000,-3.228263,-2.585575,-4.555698,-3.091826,-2.809103,-4.561182,px4_default
92556000,-3.152912,-2.617350,-4.555872,-3.033611,-2.840618,-4.563898,px4_default
92576000,-3.077481,-2.648680,-4.556162,-2.946211,-2.886390,-4.568219,px4_default
92596000,-3.001769,-2.678427,-4.556868,-2.888005,-2.915911,-4.571262,px4_default
92616000,-2.926016,-2.707666,-4.557697,-2.800702,-2.958639,-4.576045,px4_default
92636000,-2.850135,-2.735298,-4.558918,-2.742647,-2.986101,-4.579400,px4_default
92656000,-2.774260,-2.762358,-4.560267,-2.655825,-3.025728,-4.584648,px4_default
92676000,-2.698404,-2.787788,-4.561984,-2.598041,-3.051058,-4.588258,px4_default
92696000,-2.622609,-2.812578,-4.563831,-2.511878,-3.087459,-4.593903,px4_default
92716000,-2.546971,-2.835721,-4.566016,-2.454664,-3.110613,-4.597787,px4_default
92736000,-2.471455,-2.858153,-4.568333,-2.369233,-3.143649,-4.603777,px4_default
92756000,-2.396225,-2.878923,-4.570955,-2.312756,-3.164521,-4.607915,px4_default
92776000,-2.321187,-2.898906,-4.573705,-2.228453,-3.194047,-4.614213,px4_default
92796000,-2.246558,-2.917217,-4.576727,-2.172673,-3.212531,-4.618470,px4_default
92816000,-2.172197,-2.934664,-4.579872,-2.089694,-3.238404,-4.624940,px4_default
92836000,-2.098358,-2.950432,-4.583252,-2.034745,-3.254420,-4.629269,px4_default
92856000,-2.024872,-2.965254,-4.586744,-1.953307,-3.276498,-4.635828,px4_default
92876000,-1.952012,-2.978394,-4.590434,-1.899327,-3.289979,-4.640182,px4_default
92896000,-1.879596,-2.990503,-4.594223,-1.819479,-3.308215,-4.646752,px4_default
92916000,-1.807903,-3.000931,-4.598170,-1.766818,-3.319062,-4.651134,px4_default
92936000,-1.736752,-3.010241,-4.602198,-1.688728,-3.333355,-4.657672,px4_default
92956000,-1.666413,-3.017873,-4.606344,-1.637482,-3.341489,-4.662042,px4_default
92976000,-1.596720,-3.024297,-4.610548,-1.561478,-3.351719,-4.668473,px4_default
92996000,-1.527920,-3.029052,-4.614830,-1.511532,-3.357181,-4.672694,px4_default
93016000,-1.459803,-3.032506,-4.619147,-1.437762,-3.363293,-4.678868,px4_default
93036000,-1.392556,-3.034305,-4.623508,-1.389244,-3.366029,-4.682844,px4_default
93056000,-1.326273,-3.034687,-4.627861,-1.317904,-3.367965,-4.688593,px4_default
93076000,-1.261100,-3.033440,-4.632204,-1.271124,-3.367896,-4.692199,px4_default
93096000,-1.196939,-3.030679,-4.636506,-1.202146,-3.365778,-4.697182,px4_default
93116000,-1.133850,-3.026310,-4.640764,-1.157176,-3.362922,-4.700207,px4_default
93136000,-1.071905,-3.020324,-4.644937,-1.090692,-3.356725,-4.704248,px4_default
93156000,-1.011080,-3.012754,-4.649025,-1.047440,-3.351174,-4.706572,px4_default
93176000,-0.951535,-3.003462,-4.652979,-0.983778,-3.340878,-4.709468,px4_default
93196000,-0.893149,-2.992611,-4.656811,-0.942285,-3.332655,-4.710981,px4_default
93216000,-0.836188,-2.979931,-4.660450,-0.881506,-3.318254,-4.712591,px4_default
93236000,-0.780416,-2.965723,-4.663930,-0.841871,-3.307301,-4.713298,px4_default
93256000,-0.726204,-2.949589,-4.667126,-0.784175,-3.288682,-4.713778,px4_default
93276000,-0.673195,-2.931974,-4.670102,-0.746712,-3.274858,-4.713727,px4_default
93296000,-0.621884,-2.912343,-4.672711,-0.692028,-3.252042,-4.713006,px4_default
93316000,-0.571778,-2.891281,-4.675061,-0.656749,-3.235368,-4.711980,px4_default
93336000,-0.523505,-2.868124,-4.676978,-0.605221,-3.208419,-4.709642,px4_default
93356000,-0.476427,-2.843598,-4.678614,-0.571961,-3.189040,-4.707634,px4_default
93376000,-0.431295,-2.816929,-4.679745,-0.523831,-3.157765,-4.704209,px4_default
93396000,-0.387328,-2.788975,-4.680573,-0.492830,-3.135486,-4.701752,px4_default
93416000,-0.345433,-2.758826,-4.680919,-0.448139,-3.099869,-4.697745,px4_default
93436000,-0.304677,-2.727471,-4.680997,-0.419453,-3.074720,-4.694913,px4_default
93456000,-0.266091,-2.693913,-4.680596,-0.378440,-3.034739,-4.690355,px4_default
93476000,-0.228597,-2.659245,-4.679954,-0.352277,-3.006663,-4.687214,px4_default
93496000,-0.193284,-2.622462,-4.678700,-0.314817,-2.962449,-4.682393,px4_default
93516000,-0.158974,-2.584706,-4.677166,-0.291148,-2.931460,-4.679125,px4_default
93536000,-0.126904,-2.544907,-4.675141,-0.257338,-2.882980,-4.674191,px4_default
93556000,-0.095770,-2.504251,-4.672912,-0.236024,-2.849258,-4.670907,px4_default
93576000,-0.066944,-2.461641,-4.670461,-0.205860,-2.796656,-4.666031,px4_default
93596000,-0.038993,-2.418289,-4.667927,-0.186863,-2.760389,-4.662816,px4_default
93616000,-0.013328,-2.373162,-4.665279,-0.160293,-2.703972,-4.658076,px4_default
93636000,0.011553,-2.327427,-4.662593,-0.143710,-2.665224,-4.654998,px4_default
93656000,0.034177,-2.280112,-4.659895,-0.120511,-2.605486,-4.650556,px4_default
93676000,0.056107,-2.232311,-4.657195,-0.106136,-2.564654,-4.647719,px4_default
93696000,0.075818,-2.183140,-4.654581,-0.086183,-2.501994,-4.643676,px4_default
93716000,0.094922,-2.133593,-4.651991,-0.074001,-2.459231,-4.641179,px4_default
93736000,0.111856,-2.082901,-4.649579,-0.057189,-2.393940,-4.637729,px4_default
93756000,0.128264,-2.031931,-4.647209,-0.046979,-2.349650,-4.635668,px4_default
93776000,0.142562,-1.980056,-4.645101,-0.033101,-2.282215,-4.632946,px4_default
93796000,0.156413,-1.927988,-4.643047,-0.024755,-2.236705,-4.631396,px4_default
93816000,0.168223,-1.875269,-4.641331,-0.013661,-2.167641,-4.629556,px4_default
93836000,0.179658,-1.822430,-4.639676,-0.007118,-2.121200,-4.628619,px4_default
93856000,0.189133,-1.769208,-4.638422,0.001463,-2.051070,-4.627651,px4_default
93876000,0.198302,-1.715925,-4.637231,0.006404,-2.004112,-4.627369,px4_default
93896000,0.205600,-1.662540,-4.636498,0.012716,-1.933509,-4.627400,px4_default
93916000,0.212656,-1.609141,-4.635824,0.016225,-1.886422,-4.627756,px4_default
93936000,0.217942,-1.555934,-4.635651,0.020502,-1.815888,-4.628781,px4_default
93956000,0.223043,-1.502746,-4.635530,0.022749,-1.769053,-4.629819,px4_default
93976000,0.226487,-1.450057,-4.635942,0.025322,-1.699231,-4.631901,px4_default
93996000,0.229796,-1.397407,-4.636396,0.026497,-1.652977,-4.633617,px4_default
94016000,0.231571,-1.345573,-4.637401,0.027702,-1.584431,-4.636754,px4_default
94036000,0.233256,-1.293787,-4.638438,0.028107,-1.539259,-4.639155,px4_default
94056000,0.233539,-1.243144,-4.640029,0.028159,-1.472397,-4.643214,px4_default
94076000,0.233771,-1.192543,-4.641641,0.027969,-1.428684,-4.646252,px4_default
94096000,0.232745,-1.143426,-4.643795,0.027180,-1.364184,-4.651198,px4_default
94116000,0.231694,-1.094340,-4.645960,0.026424,-1.322078,-4.654778,px4_default
94136000,0.229549,-1.047067,-4.648636,0.025014,-1.260451,-4.660523,px4_default
94156000,0.227381,-0.999848,-4.651324,0.023850,-1.220290,-4.664525,px4_default
94176000,0.224319,-0.954712,-4.654460,0.022087,-1.162033,-4.670831,px4_default
94196000,0.221223,-0.909685,-4.657614,0.020678,-1.124077,-4.675124,px4_default
94216000,0.217427,-0.866992,-4.661143,0.018690,-1.069388,-4.681746,px4_default
94236000,0.213595,-0.824479,-4.664692,0.017364,-1.034207,-4.686216,px4_default
94256000,0.209252,-0.784534,-4.668532,0.015421,-0.983419,-4.692934,px4_default
