timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93644000,-5.034527,-1.208875,-4.655809,-4.888104,-1.137453,-4.591102,px4_default
93664000,-4.988054,-1.260801,-4.649836,-4.850720,-1.186677,-4.586676,px4_default
93684000,-4.941241,-1.312660,-4.643866,-4.792598,-1.260301,-4.580318,px4_default
93704000,-4.891458,-1.363834,-4.638002,-4.752579,-1.309118,-4.576242,px4_default
93724000,-4.841417,-1.414948,-4.632147,-4.690536,-1.382231,-4.570397,px4_default
93744000,-4.788516,-1.465284,-4.626462,-4.647965,-1.430702,-4.566667,px4_default
93764000,-4.735431,-1.515570,-4.620788,-4.582344,-1.502964,-4.561334,px4_default
93784000,-4.679604,-1.564981,-4.615344,-4.537414,-1.551015,-4.558023,px4_default
93804000,-4.623662,-1.614355,-4.609909,-4.468395,-1.622519,-4.553349,px4_default
93824000,-4.565104,-1.662754,-4.604763,-4.421296,-1.669896,-4.550462,px4_default
93844000,-4.506493,-1.711133,-4.599622,-4.349098,-1.740457,-4.546490,px4_default
93864000,-4.445401,-1.758433,-4.594826,-4.299996,-1.787029,-4.544095,px4_default
93884000,-4.384262,-1.805708,-4.590037,-4.224925,-1.856407,-4.540944,px4_default
93904000,-4.320879,-1.851842,-4.585629,-4.174010,-1.902167,-4.539077,px4_default
93924000,-4.257411,-1.897927,-4.581237,-4.096396,-1.970024,-4.536651,px4_default
93944000,-4.191926,-1.942811,-4.577255,-4.043889,-2.014712,-4.535279,px4_default
93964000,-4.126327,-1.987614,-4.573300,-3.964033,-2.080881,-4.533588,px4_default
93984000,-4.058932,-2.031162,-4.569777,-3.910182,-2.124490,-4.532779,px4_default
94004000,-3.991401,-2.074596,-4.566294,-3.828447,-2.188882,-4.531947,px4_default
94024000,-3.922290,-2.116722,-4.563259,-3.773398,-2.231174,-4.531662,px4_default
94044000,-3.853027,-2.158697,-4.560275,-3.690051,-2.293603,-4.531633,px4_default
94064000,-3.782392,-2.199314,-4.557750,-3.633959,-2.334468,-4.531850,px4_default
94084000,-3.711597,-2.239740,-4.555288,-3.549344,-2.394770,-4.532678,px4_default
94104000,-3.639632,-2.278762,-4.553290,-3.492525,-2.434171,-4.533499,px4_default
94124000,-3.567506,-2.317549,-4.551368,-3.406736,-2.492035,-4.535125,px4_default
94144000,-3.494403,-2.354890,-4.549909,-3.349344,-2.529854,-4.536540,px4_default
94164000,-3.421149,-2.391948,-4.548538,-3.262826,-2.585265,-4.538999,px4_default
94184000,-3.347103,-2.427521,-4.547624,-3.204952,-2.621347,-4.540911,px4_default
94204000,-3.272922,-2.462759,-4.546809,-3.117813,-2.674061,-4.544116,px4_default
94224000,-3.198127,-2.496476,-4.546441,-3.059684,-2.708286,-4.546512,px4_default
94244000,-3.123220,-2.529805,-4.546182,-2.972462,-2.758145,-4.550479,px4_default
94264000,-3.047869,-2.561581,-4.546355,-2.914214,-2.790370,-4.553325,px4_default
94284000,-2.972439,-2.592910,-4.546646,-2.827153,-2.837200,-4.557973,px4_default
94304000,-2.896726,-2.622657,-4.547351,-2.769161,-2.867361,-4.561256,px4_default
94324000,-2.820973,-2.651897,-4.548181,-2.682277,-2.910985,-4.566446,px4_default
94344000,-2.745092,-2.679528,-4.549402,-2.624629,-2.938946,-4.570110,px4_default
94364000,-2.669218,-2.706588,-4.550751,-2.538265,-2.979205,-4.575777,px4_default
94384000,-2.593362,-2.732019,-4.552468,-2.480908,-3.004897,-4.579712,px4_default
94404000,-2.517566,-2.756809,-4.554315,-2.395281,-3.041668,-4.585819,px4_default
94424000,-2.441928,-2.779952,-4.556500,-2.338376,-3.065009,-4.589988,px4_default
94444000,-2.366412,-2.802383,-4.558816,-2.253748,-3.098124,-4.596485,px4_default
94464000,-2.291182,-2.823153,-4.561439,-2.197450,-3.119024,-4.600859,px4_default
94484000,-2.216145,-2.843137,-4.564189,-2.113876,-3.148425,-4.607600,px4_default
94504000,-2.141515,-2.861448,-4.567211,-2.058551,-3.166781,-4.612154,px4_default
94524000,-2.067155,-2.878895,-4.570355,-1.976194,-3.192431,-4.619040,px4_default
94544000,-1.993316,-2.894663,-4.573736,-1.921961,-3.208187,-4.623699,px4_default
94564000,-1.919829,-2.909484,-4.577228,-1.841233,-3.229937,-4.630679,px4_default
94584000,-1.846969,-2.922624,-4.580918,-1.787998,-3.243144,-4.635328,px4_default
94604000,-1.774553,-2.934734,-4.584706,-1.709044,-3.260962,-4.642253,px4_default
94624000,-1.702860,-2.945162,-4.588654,-1.656898,-3.271546,-4.646810,px4_default
94644000,-1.631709,-2.954471,-4.592681,-1.579860,-3.285296,-4.653575,px4_default
94664000,-1.561370,-2.962104,-4.596828,-1.529119,-3.293114,-4.657990,px4_default
94684000,-1.491677,-2.968528,-4.601032,-1.453974,-3.302815,-4.664445,px4_default
94704000,-1.422877,-2.973282,-4.605314,-1.404773,-3.307827,-4.668626,px4_default
94724000,-1.354761,-2.976736,-4.609631,-1.331716,-3.313427,-4.674668,px4_default
94744000,-1.287513,-2.978535,-4.613992,-1.283961,-3.315682,-4.678520,px4_default
94764000,-1.221231,-2.978918,-4.618344,-1.213350,-3.317046,-4.683993,px4_default
94784000,-1.156058,-2.977671,-4.622688,-1.167110,-3.316550,-4.687398,px4_default
94804000,-1.091896,-2.974910,-4.626990,-1.099031,-3.313731,-4.692027,px4_default
94824000,-1.028808,-2.970541,-4.631248,-1.054382,-3.310533,-4.694780,px4_default
94844000,-0.966862,-2.964555,-4.635420,-0.988944,-3.303546,-4.698356,px4_default
94864000,-0.906037,-2.956985,-4.639509,-0.946189,-3.297509,-4.700384,px4_default
94884000,-0.846493,-2.947692,-4.643463,-0.883384,-3.286404,-4.702802,px4_default
94904000,-0.788107,-2.936842,-4.647295,-0.842622,-3.277521,-4.703946,px4_default
94924000,-0.731145,-2.924161,-4.650934,-0.782757,-3.262197,-4.705028,px4_default
94944000,-0.675373,-2.909953,-4.654414,-0.743867,-3.250548,-4.705330,px4_default
94964000,-0.621161,-2.893820,-4.657609,-0.687082,-3.230829,-4.705217,px4_default
94984000,-0.568152,-2.876204,-4.660586,-0.650148,-3.216287,-4.704803,px4_default
95004000,-0.516841,-2.856573,-4.663196,-0.596354,-3.192283,-4.703511,px4_default
95024000,-0.466736,-2.835512,-4.665545,-0.561422,-3.174955,-4.702167,px4_default
95044000,-0.418462,-2.812354,-4.667462,-0.510799,-3.146695,-4.699281,px4_default
95064000,-0.371385,-2.787829,-4.669097,-0.478066,-3.126457,-4.696879,px4_default
95084000,-0.326252,-2.761160,-4.670228,-0.430608,-3.093882,-4.692866,px4_default
95104000,-0.282286,-2.733205,-4.671057,-0.400253,-3.070479,-4.689943,px4_default
95124000,-0.240390,-2.703057,-4.671402,-0.356339,-3.033172,-4.685356,px4_default
95144000,-0.199635,-2.671702,-4.671481,-0.328255,-3.006722,-4.682123,px4_default
95164000,-0.161048,-2.638143,-4.671080,-0.287914,-2.964700,-4.677060,px4_default
95184000,-0.123554,-2.603475,-4.670437,-0.262118,-2.935278,-4.673587,px4_default
95204000,-0.088241,-2.566692,-4.669184,-0.225403,-2.888625,-4.668206,px4_default
95224000,-0.053931,-2.528937,-4.667650,-0.202087,-2.856072,-4.664585,px4_default
95244000,-0.021861,-2.489137,-4.665625,-0.168859,-2.805128,-4.659164,px4_default
95264000,0.009272,-2.448482,-4.663395,-0.147850,-2.769805,-4.655557,px4_default
95284000,0.038099,-2.405871,-4.660945,-0.118051,-2.714855,-4.650177,px4_default
95304000,0.066050,-2.362520,-4.658411,-0.099420,-2.676775,-4.646654,px4_default
95324000,0.091714,-2.317393,-4.655763,-0.073077,-2.617977,-4.641520,px4_default
95344000,0.116596,-2.271658,-4.653077,-0.056638,-2.577589,-4.638179,px4_default
95364000,0.139219,-2.224343,-4.650379,-0.033631,-2.515353,-4.633332,px4_default
95384000,0.161150,-2.176542,-4.647679,-0.019325,-2.472921,-4.630237,px4_default
95404000,0.180861,-2.127370,-4.645065,0.000443,-2.407649,-4.625874,px4_default
95424000,0.199965,-2.077823,-4.642475,0.012611,-2.363292,-4.623159,px4_default
95444000,0.216899,-2.027131,-4.640062,0.029373,-2.295600,-4.619408,px4_default
95464000,0.233307,-1.976162,-4.637692,0.039570,-2.249677,-4.617186,px4_default
95484000,0.247605,-1.924286,-4.635584,0.053508,-2.179957,-4.614232,px4_default
95504000,0.261456,-1.872219,-4.633531,0.061902,-2.132938,-4.612561,px4_default
95524000,0.273265,-1.819500,-4.631814,0.073211,-2.061830,-4.610495,px4_default
95544000,0.284701,-1.766661,-4.630159,0.079913,-2.014086,-4.609445,px4_default
95564000,0.294176,-1.713438,-4.628906,0.088793,-1.942101,-4.608391,px4_default
95584000,0.303344,-1.660156,-4.627715,0.093951,-1.893948,-4.608018,px4_default
95604000,0.310643,-1.606770,-4.626982,0.100631,-1.821614,-4.608063,px4_default
95624000,0.317698,-1.553372,-4.626307,0.104405,-1.773408,-4.608466,px4_default
95644000,0.322985,-1.500165,-4.626134,0.109100,-1.701250,-4.609633,px4_default
95664000,0.328086,-1.446977,-4.626014,0.111671,-1.653370,-4.610852,px4_default
95684000,0.331530,-1.394287,-4.626425,0.114656,-1.581969,-4.613224,px4_default
95704000,0.334839,-1.341638,-4.626880,0.116128,-1.534758,-4.615192,px4_default
95724000,0.336613,-1.289804,-4.627885,0.117652,-1.464717,-4.618714,px4_default
95744000,0.338298,-1.238017,-4.628922,0.118202,-1.418543,-4.621387,px4_default
95764000,0.338581,-1.187375,-4.630513,0.118613,-1.350455,-4.625955,px4_default
95784000,0.338814,-1.136774,-4.632124,0.118448,-1.305661,-4.629241,px4_default
95804000,0.337787,-1.087656,-4.634279,0.117961,-1.239990,-4.634678,px4_default
95824000,0.336736,-1.038570,-4.636444,0.117405,-1.197143,-4.638570,px4_default
95844000,0.334592,-0.991298,-4.639120,0.116277,-1.134364,-4.644754,px4_default
95864000,0.332424,-0.944079,-4.641808,0.115511,-1.093827,-4.649133,px4_default
95884000,0.329361,-0.898942,-4.644944,0.114122,-1.034639,-4.655931,px4_default
95904000,0.326266,-0.853916,-4.648098,0.113172,-0.996480,-4.660618,px4_default
95924000,0.322470,-0.811223,-4.651627,0.111761,-0.941343,-4.667794,px4_default
95944000,0.318638,-0.768709,-4.655176,0.110753,-0.905824,-4.672610,px4_default
95964000,0.314295,-0.728764,-4.659016,0.109517,-0.855127,-4.679922,px4_default
