timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93008000,-5.180392,-1.180604,-4.678788,-5.052675,-1.154609,-4.602472,px4_default
93028000,-5.137415,-1.233196,-4.672787,-5.003632,-1.228996,-4.595615,px4_default
93048000,-5.094010,-1.285718,-4.666778,-4.969508,-1.278404,-4.591195,px4_default
93068000,-5.047537,-1.337644,-4.660805,-4.916224,-1.352201,-4.584804,px4_default
93088000,-5.000724,-1.389503,-4.654835,-4.879233,-1.401329,-4.580738,px4_default
93108000,-4.950941,-1.440677,-4.648971,-4.821812,-1.474550,-4.574903,px4_default
93128000,-4.900900,-1.491791,-4.643116,-4.782207,-1.523129,-4.571210,px4_default
93148000,-4.847999,-1.542127,-4.637431,-4.720995,-1.595472,-4.565930,px4_default
93168000,-4.794914,-1.592413,-4.631756,-4.678976,-1.643434,-4.562598,px4_default
93188000,-4.739087,-1.641824,-4.626312,-4.614197,-1.714914,-4.557920,px4_default
93208000,-4.683146,-1.691199,-4.620877,-4.569911,-1.762133,-4.554995,px4_default
93228000,-4.624588,-1.739598,-4.615731,-4.501859,-1.832586,-4.550985,px4_default
93248000,-4.565976,-1.787977,-4.610591,-4.455481,-1.879104,-4.548547,px4_default
93268000,-4.504884,-1.835276,-4.605795,-4.384454,-1.948164,-4.545245,px4_default
93288000,-4.443745,-1.882552,-4.601006,-4.336170,-1.993841,-4.543312,px4_default
93308000,-4.380362,-1.928686,-4.596597,-4.262424,-2.061485,-4.540764,px4_default
93328000,-4.316894,-1.974770,-4.592206,-4.212425,-2.106054,-4.539329,px4_default
93348000,-4.251409,-2.019654,-4.588223,-4.136241,-2.172051,-4.537582,px4_default
93368000,-4.185810,-2.064458,-4.584269,-4.084673,-2.215384,-4.536669,px4_default
93388000,-4.118415,-2.108006,-4.580746,-4.006305,-2.279557,-4.535740,px4_default
93408000,-4.050884,-2.151440,-4.577262,-3.953344,-2.321561,-4.535346,px4_default
93428000,-3.981773,-2.193565,-4.574227,-3.873082,-2.383681,-4.535158,px4_default
93448000,-3.912510,-2.235540,-4.571243,-3.819008,-2.424361,-4.535272,px4_default
93468000,-3.841875,-2.276158,-4.568718,-3.737104,-2.484243,-4.535795,px4_default
93488000,-3.771080,-2.316584,-4.566257,-3.682145,-2.523476,-4.536435,px4_default
93508000,-3.699115,-2.355606,-4.564259,-3.599011,-2.581061,-4.537744,px4_default
93528000,-3.626989,-2.394393,-4.562337,-3.543233,-2.618637,-4.538857,px4_default
93548000,-3.553886,-2.431734,-4.560878,-3.459084,-2.673761,-4.540908,px4_default
93568000,-3.480633,-2.468792,-4.559506,-3.402623,-2.709608,-4.542497,px4_default
93588000,-3.406586,-2.504364,-4.558593,-3.317708,-2.762142,-4.545291,px4_default
93608000,-3.332405,-2.539603,-4.557777,-3.260880,-2.796246,-4.547381,px4_default
93628000,-3.257610,-2.573320,-4.557410,-3.175369,-2.845992,-4.550842,px4_default
93648000,-3.182703,-2.606649,-4.557150,-3.118378,-2.878241,-4.553421,px4_default
93668000,-3.107352,-2.638424,-4.557324,-3.032513,-2.925032,-4.557509,px4_default
93688000,-3.031922,-2.669754,-4.557615,-2.975441,-2.955271,-4.560510,px4_default
93708000,-2.956209,-2.699501,-4.558320,-2.889760,-2.999044,-4.565269,px4_default
93728000,-2.880456,-2.728740,-4.559149,-2.832757,-3.027190,-4.568645,px4_default
93748000,-2.804575,-2.756372,-4.560370,-2.747451,-3.067817,-4.573983,px4_default
93768000,-2.728701,-2.783432,-4.561720,-2.690616,-3.093797,-4.577656,px4_default
93788000,-2.652845,-2.808862,-4.563437,-2.605871,-3.131134,-4.583483,px4_default
93808000,-2.577049,-2.833652,-4.565284,-2.549526,-3.154876,-4.587496,px4_default
93828000,-2.501411,-2.856796,-4.567469,-2.465284,-3.188742,-4.593688,px4_default
93848000,-2.425895,-2.879227,-4.569785,-2.409548,-3.210138,-4.597979,px4_default
93868000,-2.350665,-2.899997,-4.572407,-2.326259,-3.240416,-4.604531,px4_default
93888000,-2.275628,-2.919980,-4.575158,-2.271108,-3.259381,-4.608947,px4_default
93908000,-2.200999,-2.938292,-4.578180,-2.188993,-3.285933,-4.615675,px4_default
93928000,-2.126638,-2.955738,-4.581324,-2.134552,-3.302380,-4.620185,px4_default
93948000,-2.052799,-2.971506,-4.584704,-2.053648,-3.325120,-4.626992,px4_default
93968000,-1.979312,-2.986328,-4.588196,-2.000091,-3.339005,-4.631521,px4_default
93988000,-1.906452,-2.999468,-4.591887,-1.920821,-3.357848,-4.638373,px4_default
94008000,-1.834036,-3.011577,-4.595675,-1.868493,-3.369096,-4.642956,px4_default
94028000,-1.762343,-3.022005,-4.599623,-1.790822,-3.383984,-4.649780,px4_default
94048000,-1.691192,-3.031315,-4.603650,-1.739861,-3.392538,-4.654282,px4_default
94068000,-1.620853,-3.038947,-4.607797,-1.664200,-3.403364,-4.660855,px4_default
94088000,-1.551160,-3.045371,-4.612000,-1.614461,-3.409194,-4.665122,px4_default
94108000,-1.482360,-3.050126,-4.616283,-1.540963,-3.415847,-4.671333,px4_default
94128000,-1.414243,-3.053580,-4.620600,-1.492564,-3.418931,-4.675302,px4_default
94148000,-1.346996,-3.055379,-4.624960,-1.421379,-3.421363,-4.681051,px4_default
94168000,-1.280713,-3.055761,-4.629313,-1.374638,-3.421578,-4.684693,px4_default
94188000,-1.215541,-3.054514,-4.633657,-1.305634,-3.419798,-4.689840,px4_default
94208000,-1.151379,-3.051753,-4.637959,-1.260411,-3.417228,-4.692989,px4_default
94228000,-1.088291,-3.047384,-4.642216,-1.193772,-3.411309,-4.697221,px4_default
94248000,-1.026345,-3.041399,-4.646389,-1.150368,-3.405879,-4.699695,px4_default
94268000,-0.965520,-3.033828,-4.650478,-1.086375,-3.395685,-4.702877,px4_default
94288000,-0.905975,-3.024536,-4.654432,-1.044613,-3.387461,-4.704604,px4_default
94308000,-0.847590,-3.013685,-4.658263,-0.983326,-3.372984,-4.706534,px4_default
94328000,-0.790628,-3.001005,-4.661903,-0.943260,-3.361973,-4.707405,px4_default
94368000,-0.734856,-2.986797,-4.665383,-0.846701,-3.329176,-4.708197,px4_default
94368000,-0.680644,-2.970663,-4.668578,-0.846701,-3.329176,-4.708197,px4_default
94388000,-0.627635,-2.953048,-4.671555,-0.790966,-3.306060,-4.707806,px4_default
94408000,-0.576324,-2.933417,-4.674164,-0.754909,-3.289100,-4.707078,px4_default
94428000,-0.526218,-2.912355,-4.676513,-0.702136,-3.261644,-4.705262,px4_default
94448000,-0.477945,-2.889198,-4.678431,-0.667948,-3.241947,-4.703489,px4_default
94468000,-0.430868,-2.864672,-4.680066,-0.618034,-3.210409,-4.700136,px4_default
94488000,-0.385735,-2.838003,-4.681197,-0.585849,-3.187909,-4.697587,px4_default
94508000,-0.341769,-2.810049,-4.682026,-0.539285,-3.151865,-4.693450,px4_default
94528000,-0.299873,-2.779901,-4.682371,-0.509286,-3.126388,-4.690547,px4_default
94548000,-0.259118,-2.748545,-4.682450,-0.466213,-3.085748,-4.685888,px4_default
94588000,-0.220531,-2.714987,-4.682049,-0.398898,-3.012094,-4.677670,px4_default
94588000,-0.183037,-2.680319,-4.681406,-0.398898,-3.012094,-4.677670,px4_default
94608000,-0.147724,-2.643536,-4.680152,-0.373718,-2.980398,-4.674279,px4_default
94628000,-0.113414,-2.605780,-4.678618,-0.337566,-2.930791,-4.669167,px4_default
94648000,-0.081344,-2.565981,-4.676594,-0.314648,-2.896247,-4.665764,px4_default
94668000,-0.050211,-2.525325,-4.674364,-0.282059,-2.842312,-4.660740,px4_default
94688000,-0.021384,-2.482715,-4.671914,-0.261413,-2.805112,-4.657439,px4_default
94708000,0.006567,-2.439363,-4.669379,-0.232319,-2.747195,-4.652617,px4_default
94728000,0.032231,-2.394236,-4.666732,-0.213888,-2.707554,-4.649463,px4_default
94748000,0.057113,-2.348501,-4.664045,-0.188041,-2.646191,-4.644962,px4_default
94768000,0.079736,-2.301186,-4.661348,-0.171845,-2.604225,-4.642094,px4_default
94788000,0.101667,-2.253385,-4.658648,-0.149080,-2.539788,-4.638027,px4_default
94808000,0.121378,-2.204214,-4.656034,-0.135011,-2.495786,-4.635503,px4_default
94828000,0.140482,-2.154667,-4.653443,-0.115340,-2.428580,-4.631999,px4_default
94848000,0.157416,-2.103975,-4.651031,-0.103226,-2.382969,-4.629882,px4_default
94868000,0.173824,-2.053005,-4.648661,-0.086514,-2.313470,-4.627089,px4_default
94888000,0.188122,-2.001130,-4.646553,-0.076266,-2.266543,-4.625475,px4_default
94908000,0.201973,-1.949062,-4.644500,-0.062285,-2.195232,-4.623554,px4_default
94928000,0.213783,-1.896343,-4.642783,-0.053801,-2.147264,-4.622583,px4_default
94948000,0.225218,-1.843504,-4.641128,-0.042291,-2.074780,-4.621614,px4_default
94968000,0.234693,-1.790282,-4.639874,-0.035429,-2.026189,-4.621311,px4_default
94988000,0.243861,-1.736999,-4.638684,-0.026191,-1.953050,-4.621301,px4_default
95008000,0.251160,-1.683614,-4.637950,-0.020701,-1.904267,-4.621687,px4_default
95028000,0.258216,-1.630215,-4.637276,-0.013428,-1.831127,-4.622805,px4_default
95048000,0.263502,-1.577008,-4.637103,-0.009185,-1.782505,-4.623940,px4_default
95068000,0.268603,-1.523820,-4.636982,-0.003630,-1.709962,-4.626224,px4_default
95088000,0.272047,-1.471131,-4.637394,-0.000459,-1.661865,-4.628071,px4_default
95108000,0.275356,-1.418481,-4.637848,0.003669,-1.590507,-4.631520,px4_default
95128000,0.277130,-1.366647,-4.638854,0.006001,-1.543434,-4.634184,px4_default
95148000,0.278815,-1.314861,-4.639890,0.008913,-1.473679,-4.638722,px4_default
95168000,0.279098,-1.264218,-4.641482,0.010587,-1.428017,-4.642161,px4_default
95188000,0.279331,-1.213617,-4.643093,0.012592,-1.360573,-4.647745,px4_default
95208000,0.278304,-1.164500,-4.645247,0.013675,-1.316513,-4.651779,px4_default
95228000,0.277253,-1.115414,-4.647413,0.015003,-1.251922,-4.658266,px4_default
95248000,0.275109,-1.068141,-4.650089,0.015660,-1.209761,-4.662804,px4_default
95268000,0.272941,-1.020922,-4.652776,0.016442,-1.148273,-4.669967,px4_default
95288000,0.269878,-0.975786,-4.655913,0.016800,-1.108322,-4.674884,px4_default
95308000,0.266783,-0.930759,-4.659067,0.017403,-1.050660,-4.682552,px4_default
95328000,0.262987,-0.888067,-4.662596,0.017783,-1.013495,-4.687727,px4_default
95348000,0.259155,-0.845553,-4.666145,0.018364,-0.959735,-4.695528,px4_default
95368000,0.254812,-0.805608,-4.669984,0.018947,-0.925619,-4.700761,px4_default
