timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92780000,-5.312890,-1.048320,-4.697489,-5.195032,-0.966702,-4.631644,px4_default
92800000,-5.273581,-1.101488,-4.691564,-5.147715,-1.041892,-4.623577,px4_default
92820000,-5.233747,-1.154587,-4.685620,-5.114501,-1.092073,-4.618318,px4_default
92840000,-5.190770,-1.207178,-4.679619,-5.062558,-1.167036,-4.610650,px4_default
92860000,-5.147365,-1.259700,-4.673611,-5.026449,-1.216894,-4.605720,px4_default
92880000,-5.100893,-1.311626,-4.667637,-4.970275,-1.291305,-4.598569,px4_default
92900000,-5.054080,-1.363486,-4.661667,-4.931437,-1.340751,-4.593970,px4_default
92920000,-5.004296,-1.414660,-4.655804,-4.871150,-1.414626,-4.587337,px4_default
92940000,-4.954256,-1.465774,-4.649949,-4.829705,-1.463549,-4.583103,px4_default
92960000,-4.901354,-1.516109,-4.644263,-4.765543,-1.536707,-4.577103,px4_default
92980000,-4.848269,-1.566396,-4.638589,-4.721584,-1.585147,-4.573317,px4_default
93000000,-4.792442,-1.615806,-4.633145,-4.653925,-1.657268,-4.567967,px4_default
93020000,-4.736501,-1.665181,-4.627710,-4.607638,-1.705124,-4.564671,px4_default
93040000,-4.677943,-1.713580,-4.622564,-4.536638,-1.776219,-4.560085,px4_default
93060000,-4.619331,-1.761959,-4.617424,-4.488256,-1.823230,-4.557287,px4_default
93080000,-4.558239,-1.809258,-4.612628,-4.414194,-1.893122,-4.553457,px4_default
93100000,-4.497100,-1.856534,-4.607839,-4.363890,-1.939180,-4.551138,px4_default
93120000,-4.433717,-1.902668,-4.603430,-4.287040,-2.007681,-4.548056,px4_default
93140000,-4.370249,-1.948752,-4.599039,-4.234977,-2.052669,-4.546233,px4_default
93160000,-4.304764,-1.993636,-4.595056,-4.155722,-2.119507,-4.543967,px4_default
93180000,-4.239165,-2.038440,-4.591101,-4.102158,-2.163461,-4.542722,px4_default
93200000,-4.171771,-2.081988,-4.587579,-4.020784,-2.228448,-4.541247,px4_default
93220000,-4.104239,-2.125422,-4.584095,-3.965980,-2.271223,-4.540569,px4_default
93240000,-4.035129,-2.167548,-4.581060,-3.882912,-2.334309,-4.539937,px4_default
93260000,-3.965865,-2.209523,-4.578076,-3.827061,-2.375705,-4.539778,px4_default
93280000,-3.895230,-2.250140,-4.575551,-3.742558,-2.436699,-4.539953,px4_default
93300000,-3.824435,-2.290566,-4.573089,-3.685729,-2.476552,-4.540319,px4_default
93320000,-3.752470,-2.329588,-4.571092,-3.600049,-2.535223,-4.541337,px4_default
93340000,-3.680345,-2.368375,-4.569170,-3.542560,-2.573477,-4.542282,px4_default
93360000,-3.607242,-2.405716,-4.567710,-3.455836,-2.629534,-4.544077,px4_default
93380000,-3.533988,-2.442774,-4.566339,-3.397876,-2.666050,-4.545601,px4_default
93400000,-3.459942,-2.478346,-4.565425,-3.310453,-2.719375,-4.548194,px4_default
93420000,-3.385761,-2.513585,-4.564610,-3.252130,-2.754029,-4.550233,px4_default
93440000,-3.310965,-2.547302,-4.564242,-3.164373,-2.804532,-4.553636,px4_default
93460000,-3.236058,-2.580631,-4.563983,-3.105859,-2.837231,-4.556180,px4_default
93480000,-3.160707,-2.612407,-4.564157,-3.018102,-2.884794,-4.560402,px4_default
93500000,-3.085277,-2.643736,-4.564447,-2.959530,-2.915469,-4.563416,px4_default
93520000,-3.009564,-2.673483,-4.565153,-2.871978,-2.959958,-4.568376,px4_default
93540000,-2.933811,-2.702723,-4.565982,-2.813690,-2.988541,-4.571901,px4_default
93560000,-2.857930,-2.730354,-4.567203,-2.726389,-3.029768,-4.577501,px4_default
93580000,-2.782056,-2.757414,-4.568552,-2.668485,-3.056130,-4.581521,px4_default
93600000,-2.706200,-2.782845,-4.570269,-2.581806,-3.093958,-4.587767,px4_default
93620000,-2.630405,-2.807635,-4.572116,-2.524284,-3.118017,-4.592108,px4_default
93640000,-2.554766,-2.830778,-4.574301,-2.438489,-3.152361,-4.598796,px4_default
93660000,-2.479250,-2.853209,-4.576618,-2.381519,-3.174083,-4.603335,px4_default
93680000,-2.404021,-2.873979,-4.579240,-2.296678,-3.204889,-4.610316,px4_default
93700000,-2.328983,-2.893962,-4.581990,-2.240415,-3.224230,-4.615034,px4_default
93720000,-2.254354,-2.912274,-4.585012,-2.156914,-3.251420,-4.622292,px4_default
93740000,-2.179993,-2.929720,-4.588157,-2.101672,-3.268322,-4.627170,px4_default
93760000,-2.106154,-2.945488,-4.591537,-2.019492,-3.291821,-4.634519,px4_default
93780000,-2.032667,-2.960310,-4.595029,-1.965390,-3.306192,-4.639455,px4_default
93800000,-1.959807,-2.973450,-4.598719,-1.884918,-3.325829,-4.646816,px4_default
93820000,-1.887391,-2.985559,-4.602508,-1.831892,-3.337594,-4.651702,px4_default
93840000,-1.815698,-2.995987,-4.606455,-1.753339,-3.353216,-4.658930,px4_default
93860000,-1.744547,-3.005297,-4.610483,-1.701505,-3.362323,-4.663664,px4_default
93880000,-1.674208,-3.012929,-4.614629,-1.625046,-3.373878,-4.670599,px4_default
93900000,-1.604515,-3.019353,-4.618833,-1.574747,-3.380244,-4.675097,px4_default
93920000,-1.535715,-3.024108,-4.623116,-1.500348,-3.387778,-4.681629,px4_default
93940000,-1.467599,-3.027562,-4.627432,-1.451483,-3.391448,-4.685828,px4_default
93960000,-1.400351,-3.029361,-4.631793,-1.379324,-3.394919,-4.691863,px4_default
93980000,-1.334069,-3.029743,-4.636146,-1.332231,-3.395798,-4.695681,px4_default
94000000,-1.268896,-3.028496,-4.640489,-1.262665,-3.395125,-4.701032,px4_default
94020000,-1.204734,-3.025735,-4.644791,-1.217165,-3.393312,-4.704303,px4_default
94040000,-1.141646,-3.021367,-4.649049,-1.150294,-3.388505,-4.708706,px4_default
94060000,-1.079700,-3.015381,-4.653222,-1.106494,-3.383968,-4.711312,px4_default
94080000,-1.018875,-3.007811,-4.657310,-1.042409,-3.374902,-4.714642,px4_default
94100000,-0.959331,-2.998518,-4.661264,-1.000552,-3.367475,-4.716457,px4_default
94120000,-0.900945,-2.987668,-4.665096,-0.939094,-3.354271,-4.718551,px4_default
94140000,-0.843983,-2.974987,-4.668736,-0.899260,-3.343959,-4.719472,px4_default
94160000,-0.788211,-2.960779,-4.672215,-0.840814,-3.326437,-4.720309,px4_default
94180000,-0.734000,-2.944645,-4.675411,-0.802888,-3.313282,-4.720515,px4_default
94200000,-0.680990,-2.927030,-4.678387,-0.747383,-3.291484,-4.720297,px4_default
94220000,-0.629679,-2.907399,-4.680997,-0.711426,-3.275537,-4.719696,px4_default
94240000,-0.579574,-2.886337,-4.683346,-0.659053,-3.249537,-4.718053,px4_default
94260000,-0.531300,-2.863180,-4.685263,-0.625054,-3.230917,-4.716442,px4_default
94280000,-0.484223,-2.838655,-4.686899,-0.575892,-3.200725,-4.713312,px4_default
94300000,-0.439090,-2.811985,-4.688030,-0.544198,-3.179143,-4.710940,px4_default
94320000,-0.395124,-2.784031,-4.688859,-0.498353,-3.144532,-4.707117,px4_default
94340000,-0.353228,-2.753883,-4.689204,-0.469107,-3.119800,-4.704366,px4_default
94360000,-0.312473,-2.722528,-4.689282,-0.426852,-3.080546,-4.700051,px4_default
94380000,-0.273886,-2.688969,-4.688881,-0.399864,-3.052845,-4.697041,px4_default
94400000,-0.236392,-2.654301,-4.688239,-0.361146,-3.009028,-4.692376,px4_default
94420000,-0.201079,-2.617518,-4.686985,-0.336427,-2.978446,-4.689190,px4_default
94440000,-0.166769,-2.579762,-4.685451,-0.301311,-2.930158,-4.684358,px4_default
94460000,-0.134699,-2.539963,-4.683426,-0.278913,-2.896776,-4.681109,px4_default
94480000,-0.103566,-2.499308,-4.681197,-0.247249,-2.844430,-4.676300,px4_default
94500000,-0.074740,-2.456697,-4.678746,-0.227284,-2.808244,-4.673133,px4_default
94520000,-0.046788,-2.413345,-4.676212,-0.199044,-2.752110,-4.668458,px4_default
94540000,-0.021124,-2.368218,-4.673564,-0.181454,-2.713348,-4.665447,px4_default
94560000,0.003758,-2.322484,-4.670878,-0.156674,-2.653599,-4.661075,px4_default
94580000,0.026381,-2.275168,-4.668180,-0.141289,-2.612639,-4.658298,px4_default
94600000,0.048311,-2.227367,-4.665480,-0.119847,-2.549574,-4.654333,px4_default
94620000,0.068023,-2.178196,-4.662866,-0.106573,-2.506619,-4.651824,px4_default
94640000,0.087126,-2.128649,-4.660276,-0.088352,-2.440648,-4.648391,px4_default
94660000,0.104060,-2.077957,-4.657864,-0.077206,-2.395870,-4.646321,px4_default
94680000,0.120469,-2.026987,-4.655494,-0.061957,-2.327614,-4.643580,px4_default
94700000,0.134767,-1.975112,-4.653386,-0.052769,-2.281349,-4.642039,px4_default
94720000,0.148618,-1.923044,-4.651332,-0.040285,-2.211261,-4.640035,px4_default
94740000,0.160427,-1.870325,-4.649616,-0.032874,-2.164002,-4.639053,px4_default
94760000,0.171863,-1.817487,-4.647961,-0.022985,-2.092604,-4.637995,px4_default
94780000,0.181337,-1.764264,-4.646707,-0.017194,-2.044710,-4.637631,px4_default
94800000,0.190506,-1.710981,-4.645516,-0.009658,-1.972589,-4.637611,px4_default
94820000,0.197805,-1.657596,-4.644783,-0.005371,-1.924401,-4.637902,px4_default
94840000,0.204860,-1.604197,-4.644109,0.000049,-1.852115,-4.638911,px4_default
94860000,0.210147,-1.550990,-4.643936,0.003016,-1.804006,-4.639918,px4_default
94880000,0.215248,-1.497803,-4.643815,0.006549,-1.732087,-4.641943,px4_default
94900000,0.218691,-1.445113,-4.644227,0.008373,-1.684470,-4.643722,px4_default
94920000,0.222001,-1.392464,-4.644681,0.010315,-1.613574,-4.646884,px4_default
94940000,0.223775,-1.340630,-4.645686,0.011156,-1.566797,-4.649363,px4_default
94960000,0.225460,-1.288843,-4.646723,0.011828,-1.497550,-4.653626,px4_default
94980000,0.225743,-1.238201,-4.648314,0.011861,-1.451970,-4.656760,px4_default
95000000,0.225975,-1.187600,-4.649926,0.011461,-1.384783,-4.661929,px4_default
95020000,0.224949,-1.138482,-4.652080,0.010862,-1.340730,-4.665606,px4_default
95040000,0.223898,-1.089396,-4.654245,0.009749,-1.276279,-4.671550,px4_default
95060000,0.221753,-1.042124,-4.656921,0.008810,-1.234292,-4.675729,px4_default
95080000,0.219586,-0.994905,-4.659609,0.007159,-1.172876,-4.682278,px4_default
95100000,0.216523,-0.949768,-4.662745,0.006112,-1.133270,-4.686828,px4_default
95120000,0.213428,-0.904741,-4.665899,0.004347,-1.075519,-4.693770,px4_default
95140000,0.209631,-0.862049,-4.669428,0.003169,-1.038345,-4.698452,px4_default
95160000,0.205800,-0.819535,-4.672977,0.001461,-0.984690,-4.705501,px4_default
95180000,0.201456,-0.779590,-4.676817,0.000290,-0.950170,-4.710174,px4_default
