timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97628000,-5.168094,-1.148767,-4.692027,-5.039458,-1.118746,-4.620614,px4_default
97648000,-5.125117,-1.201358,-4.686026,-4.989617,-1.192117,-4.613485,px4_default
97668000,-5.081712,-1.253880,-4.680017,-4.954980,-1.240844,-4.608863,px4_default
97688000,-5.035240,-1.305806,-4.674044,-4.900957,-1.313615,-4.602136,px4_default
97708000,-4.988427,-1.357666,-4.668074,-4.863514,-1.362047,-4.597784,px4_default
97728000,-4.938643,-1.408839,-4.662210,-4.805457,-1.434242,-4.591475,px4_default
97748000,-4.888603,-1.459954,-4.656355,-4.765470,-1.482141,-4.587432,px4_default
97768000,-4.835701,-1.510289,-4.650670,-4.703625,-1.553616,-4.581645,px4_default
97788000,-4.782617,-1.560575,-4.644996,-4.661226,-1.600900,-4.577957,px4_default
97808000,-4.726789,-1.609986,-4.639552,-4.595836,-1.671518,-4.572732,px4_default
97828000,-4.670848,-1.659361,-4.634117,-4.551160,-1.718208,-4.569457,px4_default
97848000,-4.612290,-1.707760,-4.628971,-4.482573,-1.787613,-4.564872,px4_default
97868000,-4.553679,-1.756139,-4.623830,-4.435850,-1.833570,-4.562074,px4_default
97888000,-4.492586,-1.803438,-4.619034,-4.364332,-1.901622,-4.558209,px4_default
97908000,-4.431448,-1.850714,-4.614245,-4.315794,-1.946622,-4.555934,px4_default
97928000,-4.368064,-1.896848,-4.609837,-4.241700,-2.013279,-4.552888,px4_default
97948000,-4.304596,-1.942932,-4.605445,-4.191509,-2.057210,-4.551120,px4_default
97968000,-4.239111,-1.987816,-4.601463,-4.115101,-2.122279,-4.548846,px4_default
97988000,-4.173512,-2.032620,-4.597508,-4.063413,-2.165019,-4.547570,px4_default
98008000,-4.106118,-2.076168,-4.593986,-3.984951,-2.228322,-4.546063,px4_default
98028000,-4.038587,-2.119602,-4.590502,-3.931986,-2.269870,-4.545307,px4_default
98048000,-3.969476,-2.161727,-4.587467,-3.851609,-2.331167,-4.544558,px4_default
98068000,-3.900212,-2.203702,-4.584483,-3.797526,-2.371415,-4.544359,px4_default
98088000,-3.829577,-2.244320,-4.581958,-3.715574,-2.430619,-4.544440,px4_default
98108000,-3.758782,-2.284746,-4.579496,-3.660472,-2.469337,-4.544764,px4_default
98128000,-3.686817,-2.323768,-4.577498,-3.577199,-2.526242,-4.545654,px4_default
98148000,-3.614691,-2.362555,-4.575576,-3.521247,-2.563337,-4.546444,px4_default
98168000,-3.541589,-2.399896,-4.574117,-3.436878,-2.617744,-4.548028,px4_default
98188000,-3.468335,-2.436954,-4.572746,-3.380292,-2.653131,-4.549316,px4_default
98208000,-3.394289,-2.472526,-4.571832,-3.295258,-2.704990,-4.551713,px4_default
98228000,-3.320107,-2.507765,-4.571017,-3.238386,-2.738658,-4.553559,px4_default
98248000,-3.245312,-2.541482,-4.570649,-3.152854,-2.787766,-4.556691,px4_default
98268000,-3.170405,-2.574811,-4.570390,-3.095845,-2.819606,-4.559034,px4_default
98288000,-3.095054,-2.606586,-4.570563,-3.010091,-2.865879,-4.562848,px4_default
98308000,-3.019624,-2.637916,-4.570854,-2.952883,-2.895757,-4.565601,px4_default
98328000,-2.943911,-2.667663,-4.571559,-2.867105,-2.939061,-4.570031,px4_default
98348000,-2.868158,-2.696902,-4.572389,-2.809877,-2.966879,-4.573155,px4_default
98368000,-2.792277,-2.724534,-4.573610,-2.724258,-3.007038,-4.578189,px4_default
98388000,-2.716403,-2.751594,-4.574959,-2.667253,-3.032713,-4.581746,px4_default
98408000,-2.640547,-2.777024,-4.576676,-2.581908,-3.069556,-4.587313,px4_default
98428000,-2.564752,-2.801815,-4.578523,-2.525166,-3.092985,-4.591167,px4_default
98448000,-2.489113,-2.824958,-4.580708,-2.440331,-3.126409,-4.597143,px4_default
98468000,-2.413597,-2.847389,-4.583025,-2.384178,-3.147503,-4.601279,px4_default
98488000,-2.338367,-2.868159,-4.585647,-2.300262,-3.177358,-4.607609,px4_default
98508000,-2.263330,-2.888142,-4.588397,-2.244667,-3.196055,-4.611930,px4_default
98528000,-2.188701,-2.906454,-4.591419,-2.161875,-3.222265,-4.618537,px4_default
98548000,-2.114340,-2.923900,-4.594563,-2.106990,-3.238513,-4.622981,px4_default
98568000,-2.040501,-2.939668,-4.597944,-2.025563,-3.260952,-4.629734,px4_default
98588000,-1.967014,-2.954490,-4.601436,-1.971707,-3.274646,-4.634249,px4_default
98608000,-1.894154,-2.967630,-4.605126,-1.891614,-3.293271,-4.641024,px4_default
98628000,-1.821738,-2.979739,-4.608914,-1.838928,-3.304368,-4.645540,px4_default
98648000,-1.750045,-2.990167,-4.612862,-1.760618,-3.319080,-4.652250,px4_default
98668000,-1.678894,-2.999477,-4.616889,-1.709050,-3.327574,-4.656681,px4_default
98688000,-1.608555,-3.007109,-4.621036,-1.632518,-3.338366,-4.663146,px4_default
98708000,-1.538862,-3.013533,-4.625240,-1.582205,-3.344237,-4.667385,px4_default
98728000,-1.470062,-3.018288,-4.629522,-1.507847,-3.351020,-4.673583,px4_default
98748000,-1.401946,-3.021742,-4.633839,-1.458897,-3.354216,-4.677599,px4_default
98768000,-1.334698,-3.023541,-4.638200,-1.386860,-3.356917,-4.683423,px4_default
98788000,-1.268416,-3.023923,-4.642552,-1.339583,-3.357356,-4.687134,px4_default
98808000,-1.203243,-3.022676,-4.646896,-1.269819,-3.355981,-4.692366,px4_default
98828000,-1.139081,-3.019915,-4.651198,-1.224300,-3.353647,-4.695591,px4_default
98848000,-1.075993,-3.015546,-4.655456,-1.157114,-3.348140,-4.699972,px4_default
98868000,-1.014047,-3.009561,-4.659628,-1.113214,-3.343074,-4.702568,px4_default
98888000,-0.953222,-3.001990,-4.663717,-1.048734,-3.333368,-4.705948,px4_default
98908000,-0.893678,-2.992698,-4.667671,-1.006535,-3.325554,-4.707828,px4_default
98928000,-0.835292,-2.981848,-4.671503,-0.944894,-3.311611,-4.709985,px4_default
98948000,-0.778330,-2.969167,-4.675142,-0.904490,-3.301031,-4.711027,px4_default
98988000,-0.722558,-2.954959,-4.678622,-0.807301,-3.269337,-4.712299,px4_default
98988000,-0.668347,-2.938825,-4.681818,-0.807301,-3.269337,-4.712299,px4_default
99008000,-0.615337,-2.921210,-4.684794,-0.751297,-3.246862,-4.712219,px4_default
99028000,-0.564026,-2.901579,-4.687404,-0.715138,-3.230351,-4.711706,px4_default
99048000,-0.513921,-2.880517,-4.689753,-0.662248,-3.203592,-4.710208,px4_default
99068000,-0.465647,-2.857360,-4.691670,-0.628025,-3.184360,-4.708652,px4_default
99088000,-0.418570,-2.832834,-4.693305,-0.578332,-3.153283,-4.705752,px4_default
99108000,-0.373437,-2.806165,-4.694437,-0.546227,-3.131114,-4.703600,px4_default
99128000,-0.329471,-2.778211,-4.695265,-0.500017,-3.095425,-4.700109,px4_default
99148000,-0.287575,-2.748063,-4.695611,-0.470332,-3.070132,-4.697639,px4_default
99168000,-0.246820,-2.716707,-4.695689,-0.427503,-3.029969,-4.693766,px4_default
99188000,-0.208233,-2.683149,-4.695288,-0.400246,-3.001560,-4.691069,px4_default
99208000,-0.170739,-2.648481,-4.694645,-0.360821,-2.957004,-4.686896,px4_default
99228000,-0.135426,-2.611698,-4.693392,-0.335881,-2.925723,-4.684101,px4_default
99248000,-0.101116,-2.573942,-4.691858,-0.300125,-2.876789,-4.679867,px4_default
99268000,-0.069046,-2.534143,-4.689833,-0.277513,-2.842754,-4.677050,px4_default
99288000,-0.037913,-2.493487,-4.687603,-0.245395,-2.789670,-4.672864,px4_default
99308000,-0.009086,-2.450877,-4.685153,-0.225066,-2.753065,-4.670095,px4_default
99328000,0.018865,-2.407525,-4.682619,-0.196494,-2.696125,-4.666044,px4_default
99348000,0.044529,-2.362398,-4.679971,-0.178542,-2.656990,-4.663385,px4_default
99368000,0.069411,-2.316664,-4.677285,-0.153241,-2.596610,-4.659528,px4_default
99388000,0.092034,-2.269348,-4.674587,-0.137560,-2.555164,-4.657104,px4_default
99408000,0.113964,-2.221547,-4.671887,-0.115526,-2.491606,-4.653682,px4_default
99428000,0.133676,-2.172376,-4.669273,-0.101885,-2.448294,-4.651570,px4_default
99448000,0.152779,-2.122829,-4.666683,-0.082940,-2.382044,-4.648714,px4_default
99468000,0.169713,-2.072137,-4.664270,-0.071239,-2.337143,-4.647011,px4_default
99488000,0.186122,-2.021167,-4.661901,-0.055086,-2.268755,-4.644842,px4_default
99508000,0.200420,-1.969292,-4.659792,-0.045189,-2.222578,-4.643630,px4_default
99528000,0.214271,-1.917224,-4.657739,-0.031634,-2.152480,-4.642234,px4_default
99548000,0.226080,-1.864505,-4.656023,-0.023389,-2.105325,-4.641582,px4_default
99568000,0.237516,-1.811666,-4.654367,-0.012167,-2.034073,-4.641051,px4_default
99588000,0.246991,-1.758444,-4.653114,-0.005424,-1.986325,-4.641060,px4_default
99608000,0.256159,-1.705161,-4.651923,0.003636,-1.914439,-4.641534,px4_default
99628000,0.263458,-1.651776,-4.651190,0.009001,-1.866412,-4.642195,px4_default
99648000,0.270513,-1.598377,-4.650516,0.016142,-1.794401,-4.643714,px4_default
99668000,0.275800,-1.545170,-4.650342,0.020305,-1.746460,-4.645041,px4_default
99688000,0.280901,-1.491983,-4.650222,0.025802,-1.674940,-4.647620,px4_default
99708000,0.284344,-1.439293,-4.650633,0.028954,-1.627557,-4.649677,px4_default
99728000,0.287654,-1.386643,-4.651088,0.032965,-1.557041,-4.653274,px4_default
99748000,0.289428,-1.334809,-4.652093,0.035227,-1.510523,-4.655992,px4_default
99768000,0.291113,-1.283023,-4.653130,0.038054,-1.441591,-4.660575,px4_default
99788000,0.291396,-1.232380,-4.654721,0.040437,-1.374074,-4.665789,px4_default
99808000,0.291629,-1.181780,-4.656332,0.041750,-1.329823,-4.669552,px4_default
99828000,0.290602,-1.132662,-4.658487,0.042884,-1.286271,-4.673571,px4_default
99848000,0.289551,-1.083576,-4.660652,0.044326,-1.222377,-4.680002,px4_default
99868000,0.287407,-1.036304,-4.663328,0.045064,-1.180654,-4.684477,px4_default
99888000,0.285239,-0.989085,-4.666016,0.046155,-1.119925,-4.691574,px4_default
99908000,0.282176,-0.943948,-4.669152,0.046777,-1.080538,-4.696446,px4_default
99928000,0.279081,-0.898921,-4.672306,0.047596,-1.023178,-4.703908,px4_default
99948000,0.275284,-0.856229,-4.675835,0.048236,-0.986445,-4.708967,px4_default
99968000,0.271453,-0.813715,-4.679384,0.049121,-0.933152,-4.716536,px4_default
99988000,0.267110,-0.773770,-4.683224,0.049790,-0.899076,-4.721561,px4_default
