sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.485393,-3.193435,25.321417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108110,0.232996,2.774656,-0.431063,0.583326,-0.303861,-0.060177,-0.596905,-0.556752,2.493626,0.158707,-0.119685,2.493626,-0.010287,-0.027826,-0.026290,0.158707,-0.119685,0.000000,0.001968,-0.001484,0.000000,1968.026290,-1484.138628,0.000000,1968.026290,-1484.138628,0.000000,-1.643127,291700.652627,287950.754533,1010.449353,393.394737,10.000000,353.462799,333.619385,170.917847,150.000000,35.702229,33.836465,-16.504572,-15.001669,357.022293,338.364654,165.045717,150.016689,1.089644,0.978732,0.232864,0.192386
17808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.484533,-3.200048,25.376707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104188,0.237857,2.772638,-0.431442,0.578176,-0.308250,-0.047457,-0.643768,-0.548647,2.490601,0.161429,-0.117415,2.490601,-0.009794,-0.028409,-0.026144,0.161429,-0.117415,0.000000,0.002002,-0.001456,0.000000,2001.772832,-1455.984043,0.000000,2001.772832,-1455.984043,0.000000,-1.633990,291346.733949,289941.302311,1010.501768,393.394737,10.000000,355.707581,337.066528,165.225830,150.000000,35.655962,33.780089,-16.612913,-15.001212,356.559624,337.800895,166.129130,150.012119,1.086822,0.975474,0.235931,0.192374
17816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.483690,-3.206641,25.432070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100238,0.242670,2.770556,-0.431784,0.572795,-0.312812,-0.042670,-0.672570,-0.570225,2.486712,0.164064,-0.115085,2.486712,-0.009508,-0.028716,-0.026028,0.164064,-0.115085,0.000000,0.002034,-0.001427,0.000000,2034.449170,-1427.101466,0.000000,2034.449170,-1427.101466,0.000000,-1.626752,290891.796068,287870.384714,1010.150192,393.394737,10.000000,353.222900,333.641296,171.135773,150.000000,35.612262,33.729823,-16.672054,-15.000880,356.122624,337.298227,166.720541,150.008800,1.084159,0.972573,0.237614,0.192366
17824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.482865,-3.213215,25.487505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096261,0.247435,2.768412,-0.432067,0.567241,-0.317242,-0.035482,-0.694278,-0.553738,2.485956,0.166757,-0.112799,2.485956,-0.009173,-0.028927,-0.025967,0.166757,-0.112799,0.000000,0.002068,-0.001399,0.000000,2067.848705,-1398.754675,0.000000,2067.848705,-1398.754675,0.000000,-1.622910,290803.413777,289964.171400,1010.303179,393.394737,10.000000,355.639954,337.207916,165.152100,150.000000,35.591888,33.711454,-16.726337,-15.000639,355.918883,337.114536,167.263369,150.006390,1.082919,0.971514,0.239164,0.192359
17832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.482058,-3.219771,25.543014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092258,0.252150,2.766203,-0.432198,0.561551,-0.321826,-0.016271,-0.711242,-0.573043,2.483139,0.169322,-0.110431,2.483139,-0.009111,-0.028851,-0.025923,0.169322,-0.110431,0.000000,0.002100,-0.001369,0.000000,2099.648558,-1369.382044,0.000000,2099.648558,-1369.382044,0.000000,-1.620212,290473.871917,288316.026347,1009.817210,393.394737,10.000000,353.751373,334.412354,169.836304,150.000000,35.567413,33.689436,-16.724408,-15.000464,355.674129,336.894364,167.244076,150.004640,1.081430,0.970245,0.239109,0.192355
17840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.481269,-3.226308,25.598595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088229,0.256814,2.763932,-0.432183,0.555857,-0.326186,0.001758,-0.711803,-0.544954,2.479287,0.172006,-0.108137,2.479287,-0.008224,-0.030092,-0.025667,0.172006,-0.108137,-0.000000,0.002133,-0.001341,-0.000000,2132.932190,-1340.940493,-0.000000,2132.932190,-1340.940493,-0.000000,-1.604168,290023.284418,286483.387709,1010.246498,393.394737,10.000000,351.393555,331.344666,175.261719,150.000000,35.495367,33.592572,-16.936374,-15.000337,354.953668,335.925723,169.363736,150.003369,1.077054,0.964674,0.245208,0.192352
17848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.480500,-3.232826,25.654248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084177,0.261424,2.761598,-0.431723,0.549803,-0.330460,0.057583,-0.756762,-0.534276,2.476092,0.174605,-0.105793,2.476092,-0.007666,-0.030731,-0.025506,0.174605,-0.105793,0.000000,0.002165,-0.001312,0.000000,2165.167774,-1311.873812,0.000000,2165.167774,-1311.873812,0.000000,-1.594119,289649.527978,288213.372992,1010.300794,393.394737,10.000000,353.377502,334.517639,170.104858,150.000000,35.444156,33.531294,-17.054384,-15.000245,354.441564,335.312945,170.543838,150.002447,1.073948,0.961158,0.248637,0.192349
17856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.479750,-3.239326,25.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080105,0.265978,2.759202,-0.430936,0.543637,-0.334897,0.098329,-0.770730,-0.554674,2.472388,0.177115,-0.103404,2.472388,-0.007261,-0.030975,-0.025387,0.177115,-0.103404,0.000000,0.002196,-0.001282,0.000000,2196.291174,-1282.242667,0.000000,2196.291174,-1282.242667,0.000000,-1.586698,289216.251826,286688.583107,1009.993574,393.394737,10.000000,351.230560,332.182068,174.587372,150.000000,35.395838,33.485274,-17.118067,-15.000178,353.958383,334.852744,171.180670,150.001777,1.071022,0.958521,0.250498,0.192348
17864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.479020,-3.245808,25.765772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076014,0.270477,2.756744,-0.429943,0.537554,-0.339255,0.124207,-0.760297,-0.544737,2.473086,0.179688,-0.101060,2.473086,-0.006870,-0.030754,-0.025383,0.179688,-0.101060,0.000000,0.002228,-0.001253,0.000000,2228.196475,-1253.179234,0.000000,2228.196475,-1253.179234,0.000000,-1.586443,289297.898893,288667.381916,1010.201334,393.394737,10.000000,353.808075,335.410034,168.781921,150.000000,35.384585,33.501029,-17.134391,-15.000129,353.845847,335.010288,171.343908,150.001290,1.070341,0.959423,0.250975,0.192346
17872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.478311,-3.252272,25.821642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071904,0.274922,2.754223,-0.428831,0.531697,-0.343758,0.138969,-0.732188,-0.562807,2.470823,0.182122,-0.098645,2.470823,-0.006792,-0.030606,-0.025353,0.182122,-0.098645,0.000000,0.002258,-0.001223,0.000000,2258.381889,-1223.234239,0.000000,2258.381889,-1223.234239,0.000000,-1.584589,289033.137572,286854.173482,1009.783669,393.394737,10.000000,351.481354,332.425201,174.093414,150.000000,35.363597,33.487248,-17.127428,-15.000094,353.635973,334.872475,171.274284,150.000937,1.069072,0.958634,0.250772,0.192345
17880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.477623,-3.258719,25.877584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067775,0.279315,2.751640,-0.427767,0.526041,-0.348009,0.132941,-0.707029,-0.531495,2.467165,0.184683,-0.096297,2.467165,-0.005736,-0.031846,-0.025084,0.184683,-0.096297,-0.000000,0.002290,-0.001194,-0.000000,2290.133428,-1194.122943,-0.000000,2290.133428,-1194.122943,-0.000000,-1.567751,288605.199037,285160.465358,1010.271487,393.394737,10.000000,349.379822,329.300110,179.319946,150.000000,35.284589,33.391455,-17.351037,-15.000068,352.845889,333.914548,173.510371,150.000680,1.064300,0.953157,0.257362,0.192345
17888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.476957,-3.265148,25.933597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063629,0.283651,2.748998,-0.426516,0.520067,-0.352185,0.156464,-0.746678,-0.521992,2.464231,0.187145,-0.093902,2.464231,-0.005394,-0.032696,-0.024928,0.187145,-0.093902,0.000000,0.002321,-0.001164,0.000000,2320.669791,-1164.424944,0.000000,2320.669791,-1164.424944,0.000000,-1.557976,288261.971120,286949.829429,1010.328789,393.394737,10.000000,351.748474,332.427551,173.823944,150.000000,35.245430,33.321433,-17.465966,-15.000049,352.454304,333.214328,174.659663,150.000494,1.061939,0.949164,0.260783,0.192344
17896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.476312,-3.271559,25.989682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059465,0.287929,2.746295,-0.425301,0.513831,-0.356537,0.151770,-0.779539,-0.543900,2.460744,0.189503,-0.091467,2.460744,-0.005087,-0.032892,-0.024825,0.189503,-0.091467,0.000000,0.002350,-0.001134,0.000000,2349.902647,-1134.219772,0.000000,2349.902647,-1134.219772,0.000000,-1.551591,287854.152036,285417.863051,1009.970890,393.394737,10.000000,349.197021,330.359009,178.443909,150.000000,35.203232,33.279383,-17.514437,-15.000036,352.032324,332.793834,175.144373,150.000359,1.059398,0.946770,0.262232,0.192344
17904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.475690,-3.277953,26.045838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055281,0.292148,2.743530,-0.424157,0.507471,-0.360798,0.142988,-0.795001,-0.532633,2.460862,0.191922,-0.089070,2.460862,-0.004616,-0.032648,-0.024807,0.191922,-0.089070,0.000000,0.002380,-0.001105,0.000000,2379.905322,-1104.500812,0.000000,2379.905322,-1104.500812,0.000000,-1.550406,287867.945450,287122.797443,1010.106063,393.394737,10.000000,351.591736,333.145935,173.262329,150.000000,35.183158,33.291231,-17.536191,-15.000026,351.831580,332.912311,175.361911,150.000260,1.058190,0.947444,0.262884,0.192344
17912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.475091,-3.284330,26.102065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051078,0.296306,2.740705,-0.422993,0.501085,-0.365180,0.145603,-0.798185,-0.547781,2.458445,0.194219,-0.086621,2.458445,-0.004474,-0.032626,-0.024757,0.194219,-0.086621,0.000000,0.002408,-0.001074,0.000000,2408.380960,-1074.132851,0.000000,2408.380960,-1074.132851,0.000000,-1.547293,287585.218095,285464.472366,1009.750643,393.394737,10.000000,349.478729,330.195343,178.325897,150.000000,35.157670,33.269573,-17.547802,-15.000019,351.576697,332.695733,175.478024,150.000189,1.056657,0.946212,0.263232,0.192344
17920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.474514,-3.290689,26.158363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046855,0.300403,2.737820,-0.421838,0.494631,-0.369329,0.144279,-0.806858,-0.518665,2.455064,0.196628,-0.084220,2.455064,-0.003394,-0.033764,-0.024499,0.196628,-0.084220,-0.000000,0.002438,-0.001044,-0.000000,2438.255827,-1044.363614,-0.000000,2438.255827,-1044.363614,-0.000000,-1.531163,287189.646100,284067.676849,1010.189899,393.394737,10.000000,347.156921,328.117523,182.725586,150.000000,35.079215,33.180753,-17.759009,-15.000014,350.792145,331.807529,177.590087,150.000137,1.051947,0.941166,0.269607,0.192343
17928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.473962,-3.297033,26.214732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042615,0.304435,2.734876,-0.420349,0.487755,-0.373426,0.186182,-0.859455,-0.512149,2.452475,0.198929,-0.081781,2.452475,-0.002772,-0.034157,-0.024364,0.198929,-0.081781,-0.000000,0.002467,-0.001014,-0.000000,2466.793811,-1014.111117,-0.000000,2466.793811,-1014.111117,-0.000000,-1.522733,286886.813655,285707.842398,1010.205948,393.394737,10.000000,349.541077,330.922485,177.536438,150.000000,35.029181,33.136471,-17.854933,-15.000010,350.291807,331.364707,178.549335,150.000100,1.048948,0.938656,0.272528,0.192343
17936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.473434,-3.303359,26.271171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,0.308400,2.731873,-0.418636,0.480739,-0.377684,0.214155,-0.877040,-0.532240,2.449314,0.201125,-0.079308,2.449314,-0.002454,-0.034248,-0.024275,0.201125,-0.079308,0.000000,0.002494,-0.000983,0.000000,2494.019964,-983.445524,0.000000,2494.019964,-983.445524,0.000000,-1.517201,286517.003182,284369.711164,1009.849224,393.394737,10.000000,347.406738,328.868164,181.725067,150.000000,34.988830,33.102358,-17.893727,-15.000007,349.888304,331.023579,178.937269,150.000072,1.046533,0.936724,0.273713,0.192343
17944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.472930,-3.309669,26.327681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034091,0.312298,2.728811,-0.416804,0.473771,-0.381863,0.228983,-0.870946,-0.522317,2.449827,0.203384,-0.076870,2.449827,-0.002170,-0.034047,-0.024276,0.203384,-0.076870,-0.000000,0.002522,-0.000953,-0.000000,2522.031788,-953.210713,-0.000000,2522.031788,-953.210713,-0.000000,-1.517222,286577.048519,285940.467787,1009.981376,393.394737,10.000000,349.612854,331.597015,176.790100,150.000000,34.980804,33.115562,-17.901767,-15.000005,349.808036,331.155622,179.017665,150.000053,1.046053,0.937472,0.273959,0.192343
17952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.472451,-3.315963,26.384260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029807,0.316131,2.725690,-0.414885,0.466997,-0.386156,0.239874,-0.846777,-0.536600,2.447797,0.205513,-0.074391,2.447797,-0.001945,-0.033836,-0.024241,0.205513,-0.074391,0.000000,0.002548,-0.000922,0.000000,2548.437400,-922.472090,0.000000,2548.437400,-922.472090,0.000000,-1.515091,286339.620439,284408.208531,1009.645305,393.394737,10.000000,347.401550,329.004700,181.593719,150.000000,34.954296,33.106808,-17.903423,-15.000004,349.542962,331.068078,179.034226,150.000038,1.044468,0.936976,0.274010,0.192343
17960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.471997,-3.322240,26.440910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025510,0.319900,2.722512,-0.412943,0.460463,-0.390224,0.242676,-0.816728,-0.508572,2.444779,0.207750,-0.071950,2.444779,-0.000792,-0.034781,-0.024000,0.207750,-0.071950,0.000000,0.002576,-0.000892,0.000000,2576.174001,-892.201234,0.000000,2576.174001,-892.201234,0.000000,-1.499997,285986.526215,283182.330285,1010.049647,393.394737,10.000000,345.165344,327.281677,185.553009,150.000000,34.874828,33.030529,-18.099605,-15.000003,348.748278,330.305295,180.996047,150.000028,1.039724,0.932664,0.280048,0.192343
17968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.471570,-3.328502,26.497630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021201,0.323603,2.719278,-0.410721,0.453816,-0.394249,0.277760,-0.830867,-0.503153,2.442724,0.209881,-0.069482,2.442724,-0.000084,-0.034927,-0.023888,0.209881,-0.069482,0.000000,0.002603,-0.000862,0.000000,2602.600600,-861.600655,0.000000,2602.600600,-861.600655,0.000000,-1.493014,285746.166509,284574.696260,1010.071517,393.394737,10.000000,347.409973,329.557861,181.032104,150.000000,34.824706,33.003380,-18.179064,-15.000002,348.247064,330.033798,181.790635,150.000020,1.036738,0.931131,0.282512,0.192343
