sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000459,0.000943,0.710766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019291,-0.021873,0.000009,0.032506,-0.006144,-0.000010,0.018744,0.012959,-0.000042,0.118829,-0.000064,-0.000050,0.118829,0.000421,0.000310,-0.000001,-0.000064,-0.000050,-0.000000,-0.000001,-0.000001,-0.000000,-0.798281,-0.625711,-0.000000,-0.798281,-0.625711,-0.000000,-0.000058,13900.466368,13903.154657,235.781526,60.000000,10.000000,57.925613,60.000000,59.083946,58.795113,5.791032,6.000000,-5.909465,-5.877655,57.910323,60.000000,59.094654,58.776549,0.028669,0.030775,0.029853,0.029533
17088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000469,0.000945,0.712588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019552,-0.021921,0.000008,0.032655,-0.006040,-0.000010,0.018573,0.012975,-0.000019,0.118839,-0.000065,-0.000051,0.118839,0.000418,0.000312,-0.000001,-0.000065,-0.000051,0.000000,-0.000001,-0.000001,0.000000,-0.802273,-0.637686,0.000000,-0.802273,-0.637686,0.000000,-0.000057,13901.579339,13896.791076,235.791087,60.000000,10.000000,57.898277,60.000000,59.049149,58.802879,5.791481,6.000000,-5.908940,-5.878688,57.914806,60.000000,59.089403,58.786879,0.028673,0.030775,0.029848,0.029543
17096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000479,0.000947,0.714415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019814,-0.021969,0.000007,0.032802,-0.005935,-0.000010,0.018432,0.013060,-0.000002,0.118837,-0.000065,-0.000052,0.118837,0.000415,0.000315,-0.000001,-0.000065,-0.000052,0.000000,-0.000001,-0.000001,0.000000,-0.806199,-0.649737,0.000000,-0.806199,-0.649737,0.000000,-0.000056,13901.401184,13905.959103,235.789595,60.000000,10.000000,57.935806,60.000000,59.071838,58.821079,5.791329,6.000000,-5.908031,-5.879599,57.913287,60.000000,59.080315,58.795993,0.028672,0.030775,0.029839,0.029552
17104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000489,0.000948,0.716244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020078,-0.022015,0.000006,0.032949,-0.005830,-0.000010,0.018296,0.013179,-0.000013,0.118861,-0.000065,-0.000053,0.118861,0.000410,0.000317,-0.000001,-0.000065,-0.000053,0.000000,-0.000001,-0.000001,0.000000,-0.810183,-0.661966,0.000000,-0.810183,-0.661966,0.000000,-0.000055,13904.178945,13908.751288,235.813406,60.000000,10.000000,57.945957,60.000000,59.055866,58.850845,5.792494,6.000000,-5.907665,-5.881181,57.924944,60.000000,59.076650,58.811812,0.028683,0.030775,0.029835,0.029568
17112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000499,0.000950,0.718078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020343,-0.022061,0.000005,0.033093,-0.005724,-0.000010,0.018065,0.013241,0.000005,0.118891,-0.000066,-0.000054,0.118891,0.000403,0.000319,-0.000001,-0.000066,-0.000054,-0.000000,-0.000001,-0.000001,-0.000000,-0.814154,-0.674332,-0.000000,-0.814154,-0.674332,-0.000000,-0.000052,13907.636196,13911.625054,235.843019,60.000000,10.000000,57.956215,60.000000,59.059422,58.861591,5.793856,6.000000,-5.907215,-5.883230,57.938563,60.000000,59.072155,58.832301,0.028697,0.030775,0.029830,0.029589
17120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,0.000951,0.719915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020609,-0.022106,0.000004,0.033235,-0.005617,-0.000010,0.017780,0.013315,0.000005,0.118906,-0.000066,-0.000055,0.118906,0.000399,0.000321,-0.000001,-0.000066,-0.000055,-0.000000,-0.000001,-0.000001,-0.000000,-0.818043,-0.686781,-0.000000,-0.818043,-0.686781,-0.000000,-0.000049,13909.471990,13910.087796,235.858731,60.000000,10.000000,57.948200,60.000000,59.054131,58.861732,5.794472,6.000000,-5.906753,-5.884648,57.944723,60.000000,59.067531,58.846477,0.028703,0.030775,0.029826,0.029603
17128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000519,0.000952,0.721756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,-0.022150,0.000003,0.033376,-0.005510,-0.000010,0.017572,0.013389,0.000007,0.118917,-0.000066,-0.000056,0.118917,0.000395,0.000323,-0.000001,-0.000066,-0.000056,0.000000,-0.000001,-0.000001,0.000000,-0.821882,-0.699325,0.000000,-0.821882,-0.699325,0.000000,-0.000047,13910.727803,13910.350363,235.869481,60.000000,10.000000,57.949425,60.000000,59.041103,58.875824,5.794907,6.000000,-5.906385,-5.885656,57.949072,60.000000,59.063851,58.856557,0.028707,0.030775,0.029822,0.029613
17136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000530,0.000954,0.723601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021144,-0.022193,0.000002,0.033515,-0.005403,-0.000010,0.017407,0.013458,0.000005,0.118914,-0.000067,-0.000057,0.118914,0.000393,0.000326,-0.000001,-0.000067,-0.000057,0.000000,-0.000001,-0.000001,0.000000,-0.825638,-0.711935,0.000000,-0.825638,-0.711935,0.000000,-0.000045,13910.329780,13903.900041,235.866087,60.000000,10.000000,57.923088,60.000000,59.014210,58.873924,5.794637,6.000000,-5.905513,-5.886459,57.946366,60.000000,59.055132,58.864589,0.028704,0.030775,0.029813,0.029621
17144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000540,0.000955,0.725449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021413,-0.022236,0.000001,0.033653,-0.005294,-0.000010,0.017262,0.013582,-0.000008,0.118905,-0.000067,-0.000058,0.118905,0.000391,0.000330,-0.000001,-0.000067,-0.000058,0.000000,-0.000001,-0.000001,0.000000,-0.829347,-0.724631,0.000000,-0.829347,-0.724631,0.000000,-0.000044,13909.306402,13913.223482,235.857354,60.000000,10.000000,57.962639,60.000000,59.031933,58.896408,5.794162,6.000000,-5.904421,-5.887153,57.941618,60.000000,59.044210,58.871526,0.028700,0.030775,0.029802,0.029628
17152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000551,0.000956,0.727301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021683,-0.022277,-0.000000,0.033790,-0.005184,-0.000010,0.017110,0.013717,-0.000022,0.118938,-0.000067,-0.000059,0.118938,0.000385,0.000330,-0.000001,-0.000067,-0.000059,0.000000,-0.000001,-0.000001,0.000000,-0.833175,-0.737566,0.000000,-0.833175,-0.737566,0.000000,-0.000047,13913.223348,13920.120647,235.890905,60.000000,10.000000,57.993362,60.000000,59.047035,58.909576,5.795990,6.000000,-5.904408,-5.888693,57.959901,60.000000,59.044079,58.886925,0.028718,0.030775,0.029802,0.029644
17160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000561,0.000957,0.729157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021955,-0.022318,-0.000001,0.033925,-0.005075,-0.000011,0.016834,0.013703,-0.000037,0.118961,-0.000067,-0.000061,0.118961,0.000380,0.000330,-0.000001,-0.000067,-0.000061,0.000000,-0.000001,-0.000001,0.000000,-0.836915,-0.750589,0.000000,-0.836915,-0.750589,0.000000,-0.000049,13915.868055,13913.730147,235.913559,60.000000,10.000000,57.968498,60.000000,59.010159,58.916759,5.797228,6.000000,-5.904210,-5.889918,57.972278,60.000000,59.042100,58.899181,0.028730,0.030775,0.029800,0.029656
17168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000572,0.000958,0.731016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022227,-0.022357,-0.000002,0.034058,-0.004965,-0.000011,0.016581,0.013708,-0.000008,0.118960,-0.000068,-0.000062,0.118960,0.000377,0.000333,-0.000001,-0.000068,-0.000062,0.000000,-0.000001,-0.000001,0.000000,-0.840533,-0.763650,0.000000,-0.840533,-0.763650,0.000000,-0.000048,13915.718188,13916.517266,235.912292,60.000000,10.000000,57.980984,60.000000,59.018929,58.919342,5.797136,6.000000,-5.903324,-5.890769,57.971363,60.000000,59.033238,58.907691,0.028729,0.030775,0.029791,0.029665
17176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000583,0.000959,0.732879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022501,-0.022396,-0.000003,0.034189,-0.004855,-0.000011,0.016393,0.013810,-0.000035,0.118975,-0.000068,-0.000063,0.118975,0.000374,0.000333,-0.000001,-0.000068,-0.000063,0.000000,-0.000001,-0.000001,0.000000,-0.844177,-0.776872,0.000000,-0.844177,-0.776872,0.000000,-0.000052,13917.557238,13922.997107,235.928065,60.000000,10.000000,58.009758,60.000000,59.018196,58.946735,5.798137,6.000000,-5.903063,-5.891607,57.981369,60.000000,59.030628,58.916067,0.028739,0.030775,0.029789,0.029673
17184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000594,0.000960,0.734746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022775,-0.022434,-0.000004,0.034318,-0.004744,-0.000011,0.016166,0.013821,-0.000034,0.119002,-0.000068,-0.000064,0.119002,0.000367,0.000335,-0.000001,-0.000068,-0.000064,0.000000,-0.000001,-0.000001,0.000000,-0.847815,-0.790246,0.000000,-0.847815,-0.790246,0.000000,-0.000054,13920.668719,13924.027435,235.954699,60.000000,10.000000,58.017365,60.000000,58.998421,58.967781,5.799540,6.000000,-5.902519,-5.893411,57.995402,60.000000,59.025185,58.934112,0.028753,0.030775,0.029783,0.029691
17192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000605,0.000960,0.736616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023051,-0.022471,-0.000005,0.034445,-0.004633,-0.000011,0.015833,0.013871,-0.000028,0.119020,-0.000069,-0.000065,0.119020,0.000361,0.000337,-0.000001,-0.000069,-0.000065,0.000000,-0.000001,-0.000001,0.000000,-0.851385,-0.803717,0.000000,-0.851385,-0.803717,0.000000,-0.000056,13922.750273,13918.810959,235.972530,60.000000,10.000000,57.996628,60.000000,58.989079,58.953293,5.800564,6.000000,-5.901807,-5.894882,58.005638,60.000000,59.018069,58.948824,0.028763,0.030775,0.029776,0.029706
17200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000616,0.000961,0.738490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023328,-0.022507,-0.000006,0.034569,-0.004521,-0.000012,0.015540,0.013948,-0.000038,0.119011,-0.000069,-0.000066,0.119011,0.000359,0.000340,-0.000001,-0.000069,-0.000066,0.000000,-0.000001,-0.000001,0.000000,-0.854823,-0.817210,0.000000,-0.854823,-0.817210,0.000000,-0.000058,13921.763596,13920.510641,235.964123,60.000000,10.000000,58.003777,60.000000,58.973618,58.976139,5.800260,6.000000,-5.900841,-5.895312,58.002596,60.000000,59.008407,58.953120,0.028760,0.030775,0.029766,0.029710
17208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000627,0.000961,0.740368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023605,-0.022543,-0.000007,0.034692,-0.004409,-0.000012,0.015359,0.014056,-0.000012,0.119013,-0.000069,-0.000067,0.119013,0.000356,0.000344,-0.000001,-0.000069,-0.000067,-0.000000,-0.000001,-0.000001,-0.000000,-0.858266,-0.830842,-0.000000,-0.858266,-0.830842,-0.000000,-0.000058,13921.987156,13928.163764,235.966035,60.000000,10.000000,58.037296,60.000000,58.984512,58.997147,5.800315,6.000000,-5.899888,-5.896400,58.003154,60.000000,58.998880,58.964001,0.028761,0.030775,0.029756,0.029721
17216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000638,0.000962,0.742249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023884,-0.022577,-0.000008,0.034813,-0.004296,-0.000012,0.015116,0.014175,-0.000042,0.119045,-0.000069,-0.000068,0.119045,0.000349,0.000344,-0.000001,-0.000069,-0.000068,-0.000000,-0.000001,-0.000001,-0.000000,-0.861782,-0.844693,-0.000000,-0.861782,-0.844693,-0.000000,-0.000062,13925.693301,13926.583687,235.997755,60.000000,10.000000,58.031303,60.000000,58.973152,59.001007,5.802128,6.000000,-5.899478,-5.898170,58.021275,60.000000,58.994777,58.981702,0.028779,0.030775,0.029752,0.029739
17224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000649,0.000962,0.744134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024163,-0.022610,-0.000009,0.034931,-0.004182,-0.000012,0.014781,0.014212,-0.000033,0.119049,-0.000070,-0.000069,0.119049,0.000346,0.000346,-0.000001,-0.000070,-0.000069,0.000000,-0.000001,-0.000001,0.000000,-0.865154,-0.858566,0.000000,-0.865154,-0.858566,0.000000,-0.000063,13926.191053,13926.519111,236.002020,60.000000,10.000000,58.031372,60.000000,58.967430,59.006111,5.802409,6.000000,-5.898849,-5.898945,58.024085,60.000000,58.988489,58.989447,0.028781,0.030775,0.029746,0.029747
17232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000661,0.000962,0.746023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024444,-0.022643,-0.000010,0.035048,-0.004068,-0.000013,0.014556,0.014277,-0.000024,0.119058,-0.000070,-0.000070,0.119058,0.000342,0.000348,-0.000001,-0.000070,-0.000070,0.000000,-0.000001,-0.000001,0.000000,-0.868504,-0.872559,0.000000,-0.868504,-0.872559,0.000000,-0.000064,13927.213216,13926.530742,236.010758,60.000000,10.000000,58.031277,60.000000,58.952980,59.020741,5.802871,6.000000,-5.898174,-5.900031,58.028712,60.000000,58.981736,59.000310,0.028786,0.030775,0.029739,0.029758
17240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000672,0.000963,0.747916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024725,-0.022675,-0.000010,0.035162,-0.003953,-0.000013,0.014325,0.014365,-0.000011,0.119064,-0.000070,-0.000072,0.119064,0.000338,0.000352,-0.000001,-0.000070,-0.000072,0.000000,-0.000001,-0.000001,0.000000,-0.871806,-0.886650,0.000000,-0.871806,-0.886650,0.000000,-0.000062,13927.919862,13933.094498,236.016782,60.000000,10.000000,58.059280,60.000000,58.960011,59.041779,5.803113,6.000000,-5.897319,-5.901246,58.031133,60.000000,58.973193,59.012456,0.028788,0.030775,0.029731,0.029770
17248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000684,0.000963,0.749812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025007,-0.022705,-0.000011,0.035275,-0.003837,-0.000013,0.014065,0.014475,-0.000038,0.119103,-0.000071,-0.000073,0.119103,0.000331,0.000351,-0.000001,-0.000071,-0.000073,-0.000000,-0.000001,-0.000001,-0.000000,-0.875195,-0.900979,-0.000000,-0.875195,-0.900979,-0.000000,-0.000066,13932.521590,13940.507417,236.056128,60.000000,10.000000,58.089958,60.000000,58.968609,59.065788,5.805299,6.000000,-5.897246,-5.903068,58.052989,60.000000,58.972462,59.030676,0.028810,0.030775,0.029730,0.029789
17256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000695,0.000963,0.751712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025290,-0.022735,-0.000012,0.035384,-0.003721,-0.000013,0.013705,0.014470,-0.000028,0.119131,-0.000071,-0.000074,0.119131,0.000324,0.000353,-0.000001,-0.000071,-0.000074,0.000000,-0.000001,-0.000001,0.000000,-0.878488,-0.915388,0.000000,-0.878488,-0.915388,0.000000,-0.000065,13935.754919,13933.992044,236.083722,60.000000,10.000000,58.061501,60.000000,58.924759,59.082375,5.806608,6.000000,-5.896784,-5.904980,58.066082,60.000000,58.967836,59.049804,0.028823,0.030775,0.029725,0.029808
17264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000707,0.000962,0.753615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025574,-0.022764,-0.000013,0.035491,-0.003605,-0.000013,0.013360,0.014543,0.000015,0.119127,-0.000071,-0.000075,0.119127,0.000321,0.000358,-0.000001,-0.000071,-0.000075,-0.000000,-0.000001,-0.000001,-0.000000,-0.881628,-0.929788,-0.000000,-0.881628,-0.929788,-0.000000,-0.000062,13935.242366,13928.042442,236.079299,60.000000,10.000000,58.036583,60.000000,58.914734,59.066502,5.806229,6.000000,-5.895530,-5.906170,58.062293,60.000000,58.955305,59.061701,0.028819,0.030775,0.029713,0.029820
17272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000719,0.000962,0.755523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025859,-0.022792,-0.000014,0.035596,-0.003487,-0.000013,0.013138,0.014732,-0.000021,0.119120,-0.000071,-0.000076,0.119120,0.000318,0.000362,-0.000001,-0.000071,-0.000076,0.000000,-0.000001,-0.000001,0.000000,-0.884729,-0.944275,0.000000,-0.884729,-0.944275,0.000000,-0.000062,13934.481775,13941.487229,236.072785,60.000000,10.000000,58.094810,60.000000,58.937454,59.100395,5.805904,6.000000,-5.894508,-5.906866,58.059038,60.000000,58.945083,59.068664,0.028816,0.030775,0.029702,0.029827
17280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000731,0.000962,0.757434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026145,-0.022819,-0.000015,0.035700,-0.003368,-0.000014,0.012947,0.014862,-0.000041,0.119163,-0.000072,-0.000077,0.119163,0.000311,0.000361,-0.000001,-0.000072,-0.000077,0.000000,-0.000001,-0.000001,0.000000,-0.887978,-0.959064,0.000000,-0.887978,-0.959064,0.000000,-0.000066,13939.506101,13946.736027,236.115718,60.000000,10.000000,58.117508,60.000000,58.940273,59.119671,5.808302,6.000000,-5.894566,-5.908704,58.083016,60.000000,58.945658,59.087044,0.028840,0.030775,0.029703,0.029845
17288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000743,0.000962,0.759348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026431,-0.022845,-0.000015,0.035801,-0.003249,-0.000014,0.012603,0.014845,-0.000028,0.119187,-0.000072,-0.000079,0.119187,0.000305,0.000363,-0.000001,-0.000072,-0.000079,0.000000,-0.000001,-0.000001,0.000000,-0.891099,-0.973896,0.000000,-0.891099,-0.973896,0.000000,-0.000065,13942.315066,13943.333557,236.139659,60.000000,10.000000,58.102379,60.000000,58.905041,59.140877,5.809419,6.000000,-5.893966,-5.910581,58.094187,60.000000,58.939665,59.105807,0.028851,0.030775,0.029697,0.029864
