sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006849,0.015681,2.562411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009367,-0.005689,0.000226,0.000850,0.008006,-0.000144,0.038724,0.025224,-0.000029,0.144073,-0.000037,0.000132,0.144073,0.000901,0.000588,-0.000002,-0.000037,0.000132,0.000000,-0.000000,0.000002,0.000000,-0.460853,1.633421,0.000000,-0.460853,1.633421,0.000000,-0.000125,16853.393913,13635.707924,259.581470,160.028717,10.000000,56.454727,60.310478,58.741104,57.971550,6.298322,6.683662,-6.528935,-6.447227,62.983220,66.836624,65.289354,64.472272,0.033911,0.038188,0.036440,0.035534
15860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006889,0.015715,2.571356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009358,-0.005624,0.000225,0.001150,0.008201,-0.000144,0.037496,0.024377,-0.000034,0.136251,-0.000035,0.000128,0.136251,0.000879,0.000573,-0.000002,-0.000035,0.000128,0.000000,-0.000000,0.000002,0.000000,-0.432455,1.590078,0.000000,-0.432455,1.590078,0.000000,-0.000123,15938.391287,13288.222060,252.432970,160.028717,10.000000,55.686592,59.584724,58.064667,57.143509,6.119218,6.505298,-6.350408,-6.268373,61.192181,65.052980,63.504083,62.683726,0.032010,0.036177,0.034474,0.033590
15868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006930,0.015749,2.580306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009347,-0.005557,0.000223,0.001442,0.008391,-0.000145,0.036554,0.023729,-0.000056,0.129842,-0.000033,0.000125,0.129842,0.000865,0.000558,-0.000002,-0.000033,0.000125,-0.000000,-0.000000,0.000002,-0.000000,-0.406323,1.553074,-0.000000,-0.406323,1.553074,-0.000000,-0.000124,15188.707593,12944.365851,246.420989,160.028717,10.000000,54.872963,58.897079,57.268646,56.433678,5.968030,6.355997,-6.201156,-6.116915,59.680301,63.559973,62.011564,61.169152,0.030448,0.034535,0.032873,0.031986
15876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006971,0.015783,2.589260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009333,-0.005488,0.000221,0.001730,0.008576,-0.000145,0.035993,0.023200,-0.000063,0.124435,-0.000031,0.000123,0.124435,0.000853,0.000555,-0.000002,-0.000031,0.000123,0.000000,-0.000000,0.000002,0.000000,-0.381813,1.520536,0.000000,-0.381813,1.520536,0.000000,-0.000126,14556.238757,12187.049810,241.231889,160.028717,10.000000,53.184715,57.206184,55.595398,54.726959,5.836373,6.228308,-6.071149,-5.987359,58.363727,62.283081,60.711487,59.873594,0.029119,0.033161,0.031509,0.030645
15884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007011,0.015817,2.598218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009317,-0.005418,0.000219,0.002014,0.008760,-0.000146,0.035488,0.022998,-0.000062,0.118710,-0.000029,0.000120,0.118710,0.000841,0.000540,-0.000002,-0.000029,0.000120,-0.000000,-0.000000,0.000001,-0.000000,-0.356922,1.484628,-0.000000,-0.356922,1.484628,-0.000000,-0.000128,13886.468615,11853.608003,235.612843,160.028717,10.000000,52.507744,56.366768,54.924171,53.876411,5.695196,6.088652,-5.931977,-5.845459,56.951964,60.886518,59.319769,58.454593,0.027728,0.031691,0.030081,0.029210
15892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007052,0.015851,2.607179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009298,-0.005346,0.000217,0.002294,0.008939,-0.000146,0.034972,0.022403,-0.000067,0.113814,-0.000027,0.000117,0.113814,0.000829,0.000517,-0.000002,-0.000027,0.000117,0.000000,-0.000000,0.000001,0.000000,-0.333358,1.452564,0.000000,-0.333358,1.452564,0.000000,-0.000128,13313.774878,11489.655215,230.700577,160.028717,10.000000,51.651360,55.537628,54.061592,53.053825,5.573390,5.964976,-5.811549,-5.720143,55.733900,59.649759,58.115489,57.201429,0.026554,0.030417,0.028872,0.027971
15900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007093,0.015885,2.616144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009278,-0.005274,0.000215,0.002570,0.009112,-0.000147,0.034458,0.021520,-0.000063,0.109429,-0.000025,0.000115,0.109429,0.000813,0.000501,-0.000002,-0.000025,0.000115,0.000000,-0.000000,0.000001,0.000000,-0.310617,1.422590,0.000000,-0.310617,1.422590,0.000000,-0.000128,12800.836304,11163.703430,226.210468,160.028717,10.000000,50.905731,54.753693,53.239960,52.343575,5.461968,5.852002,-5.700164,-5.606912,54.619682,58.520021,57.001643,56.069122,0.025503,0.029275,0.027776,0.026875
15908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007133,0.015919,2.625112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009255,-0.005199,0.000214,0.002840,0.009279,-0.000147,0.033802,0.020889,-0.000061,0.105501,-0.000023,0.000112,0.105501,0.000795,0.000492,-0.000002,-0.000023,0.000112,-0.000000,-0.000000,0.000001,-0.000000,-0.288634,1.394527,-0.000000,-0.288634,1.394527,-0.000000,-0.000128,12341.390932,10843.324305,222.111603,160.028717,10.000000,50.096664,54.031540,52.480858,51.575195,5.359976,5.749129,-5.597212,-5.504843,53.599762,57.491288,55.972123,55.048430,0.024560,0.028255,0.026782,0.025905
15916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007174,0.015954,2.634084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009230,-0.005124,0.000212,0.003105,0.009443,-0.000148,0.033086,0.020522,-0.000051,0.101912,-0.000022,0.000110,0.101912,0.000783,0.000489,-0.000002,-0.000022,0.000110,0.000000,-0.000000,0.000001,0.000000,-0.267245,1.367747,0.000000,-0.267245,1.367747,0.000000,-0.000128,11921.534420,10499.323575,218.297588,160.028717,10.000000,49.238884,53.221184,51.626427,50.764885,5.263544,5.654878,-5.501324,-5.410013,52.635441,56.548776,55.013245,54.100127,0.023684,0.027336,0.025872,0.025020
15924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007215,0.015988,2.643059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009203,-0.005047,0.000210,0.003365,0.009606,-0.000148,0.032562,0.020390,-0.000043,0.098505,-0.000020,0.000108,0.098505,0.000769,0.000482,-0.000002,-0.000020,0.000108,-0.000000,-0.000000,0.000001,-0.000000,-0.246255,1.341338,-0.000000,-0.246255,1.341338,-0.000000,-0.000126,11523.008507,10184.122492,214.615332,160.028717,10.000000,48.547180,52.364487,50.889030,49.955589,5.171379,5.562888,-5.408808,-5.318458,51.713787,55.628882,54.088083,53.184580,0.022862,0.026454,0.025009,0.024181
15932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007256,0.016022,2.652036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009174,-0.004969,0.000208,0.003621,0.009767,-0.000148,0.031963,0.020135,-0.000039,0.095301,-0.000018,0.000106,0.095301,0.000757,0.000467,-0.000002,-0.000018,0.000106,0.000000,-0.000000,0.000001,0.000000,-0.225657,1.315500,0.000000,-0.225657,1.315500,0.000000,-0.000123,11148.165007,9871.773755,211.093870,160.028717,10.000000,47.701553,51.643761,50.180435,49.103783,5.084417,5.473728,-5.321999,-5.229244,50.844165,54.737282,53.219988,52.292435,0.022099,0.025613,0.024213,0.023376
15940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007297,0.016056,2.661017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009143,-0.004890,0.000206,0.003873,0.009924,-0.000149,0.031469,0.019565,-0.000028,0.092247,-0.000017,0.000104,0.092247,0.000753,0.000458,-0.000002,-0.000017,0.000104,0.000000,-0.000000,0.000001,0.000000,-0.205366,1.289953,0.000000,-0.205366,1.289953,0.000000,-0.000120,10790.914646,9563.727867,207.680498,160.028717,10.000000,46.899452,50.876465,49.346024,48.381035,4.998008,5.389312,-5.238340,-5.142390,49.980079,53.893123,52.383399,51.423896,0.021354,0.024829,0.023457,0.022606
15948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007337,0.016091,2.670001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009110,-0.004809,0.000204,0.004122,0.010077,-0.000149,0.031238,0.019182,-0.000010,0.089311,-0.000015,0.000102,0.089311,0.000743,0.000450,-0.000002,-0.000015,0.000102,-0.000000,-0.000000,0.000001,-0.000000,-0.185378,1.264549,-0.000000,-0.185378,1.264549,-0.000000,-0.000115,10447.437790,9257.565797,204.345673,160.028717,10.000000,46.193687,50.007332,48.625336,47.524231,4.914205,5.306135,-5.155484,-5.058744,49.142051,53.061347,51.554839,50.587436,0.020644,0.024069,0.022721,0.021877
15956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007378,0.016125,2.678987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009075,-0.004727,0.000202,0.004369,0.010228,-0.000149,0.030836,0.018837,-0.000021,0.086464,-0.000013,0.000100,0.086464,0.000732,0.000434,-0.000002,-0.000013,0.000100,0.000000,-0.000000,0.000001,0.000000,-0.165659,1.239121,0.000000,-0.165659,1.239121,0.000000,-0.000111,10114.443212,8976.449110,201.060809,160.028717,10.000000,45.390961,49.338188,47.810432,46.861664,4.833315,5.222673,-5.075053,-4.975039,48.333152,52.226733,50.750532,49.750392,0.019970,0.023317,0.022018,0.021159
15964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007419,0.016159,2.687976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009039,-0.004644,0.000200,0.004612,0.010374,-0.000149,0.030370,0.018289,-0.000039,0.083743,-0.000012,0.000098,0.083743,0.000722,0.000432,-0.000002,-0.000012,0.000098,0.000000,-0.000000,0.000001,0.000000,-0.146246,1.213945,0.000000,-0.146246,1.213945,0.000000,-0.000111,9796.074190,8676.321152,197.867827,160.028717,10.000000,44.575317,48.558784,47.055771,46.012619,4.752411,5.143936,-4.994689,-4.895746,47.524114,51.439358,49.946892,48.957462,0.019307,0.022620,0.021326,0.020490
15972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007460,0.016194,2.696968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,-0.004560,0.000198,0.004852,0.010519,-0.000150,0.029958,0.018135,-0.000054,0.081063,-0.000010,0.000096,0.081063,0.000713,0.000427,-0.000002,-0.000010,0.000096,0.000000,-0.000000,0.000001,0.000000,-0.127106,1.188483,0.000000,-0.127106,1.188483,0.000000,-0.000113,9482.638789,8408.669482,194.673265,160.028717,10.000000,43.880241,47.806694,46.251762,45.370567,4.671838,5.064873,-4.915007,-4.815608,46.718382,50.648733,49.150068,48.156082,0.018658,0.021930,0.020651,0.019824
15980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007501,0.016228,2.705962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008959,-0.004475,0.000196,0.005088,0.010663,-0.000150,0.029545,0.017960,-0.000052,0.078494,-0.000009,0.000094,0.078494,0.000697,0.000419,-0.000002,-0.000009,0.000094,0.000000,-0.000000,0.000001,0.000000,-0.108295,1.163264,0.000000,-0.108295,1.163264,0.000000,-0.000112,9182.057573,8116.796240,191.561223,160.028717,10.000000,43.177765,46.907082,45.587227,44.429802,4.595017,4.986153,-4.836553,-4.738399,45.950167,49.861532,48.365532,47.383991,0.018050,0.021253,0.019997,0.019194
15988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007542,0.016263,2.714959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008916,-0.004388,0.000194,0.005320,0.010804,-0.000150,0.028921,0.017597,-0.000052,0.075944,-0.000007,0.000092,0.075944,0.000686,0.000398,-0.000002,-0.000007,0.000092,0.000000,-0.000000,0.000001,0.000000,-0.089731,1.137645,0.000000,-0.089731,1.137645,0.000000,-0.000110,8883.807655,7830.973546,188.423068,160.028717,10.000000,42.326843,46.150276,44.737816,43.681709,4.518982,4.905334,-4.760478,-4.657513,45.189821,49.053343,47.604779,46.575126,0.017457,0.020570,0.019373,0.018544
15996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007582,0.016297,2.723958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008872,-0.004301,0.000192,0.005547,0.010938,-0.000151,0.028414,0.016857,-0.000033,0.073423,-0.000006,0.000090,0.073423,0.000673,0.000392,-0.000002,-0.000006,0.000090,0.000000,-0.000000,0.000001,0.000000,-0.071430,1.111709,0.000000,-0.071430,1.111709,0.000000,-0.000108,8588.901704,7608.566904,185.266547,160.028717,10.000000,41.651878,45.559227,44.063942,43.086121,4.440200,4.826197,-4.681496,-4.578762,44.402004,48.261971,46.814956,45.787616,0.016854,0.019912,0.018735,0.017922
16004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007623,0.016332,2.732959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008826,-0.004212,0.000190,0.005770,0.011071,-0.000151,0.027907,0.016545,-0.000042,0.071078,-0.000004,0.000088,0.071078,0.000664,0.000389,-0.000002,-0.000004,0.000088,-0.000000,-0.000000,0.000001,-0.000000,-0.053514,1.086612,-0.000000,-0.053514,1.086612,-0.000000,-0.000109,8314.546624,7329.222180,182.280097,160.028717,10.000000,40.832268,44.769096,43.294418,42.228775,4.364680,4.752458,-4.606355,-4.504516,43.646799,47.524582,46.063555,45.045161,0.016285,0.019308,0.018139,0.017346
16012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007664,0.016366,2.741962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008778,-0.004123,0.000188,0.005990,0.011202,-0.000152,0.027498,0.016420,-0.000073,0.068718,-0.000003,0.000086,0.068718,0.000656,0.000378,-0.000002,-0.000003,0.000086,-0.000000,-0.000000,0.000001,-0.000000,-0.035907,1.060959,-0.000000,-0.035907,1.060959,-0.000000,-0.000111,8038.474569,7104.559908,179.225139,160.028717,10.000000,40.284622,43.999329,42.720215,41.481941,4.288503,4.676128,-4.531296,-4.426587,42.885029,46.761276,45.312964,44.265871,0.015722,0.018692,0.017552,0.016751
16020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007705,0.016401,2.750968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008728,-0.004032,0.000186,0.006207,0.011330,-0.000152,0.027165,0.015981,-0.000077,0.066482,-0.000002,0.000084,0.066482,0.000647,0.000362,-0.000002,-0.000002,0.000084,0.000000,-0.000000,0.000001,0.000000,-0.018629,1.035857,0.000000,-0.018629,1.035857,0.000000,-0.000112,7777.009078,6832.530046,176.284243,160.028717,10.000000,39.364418,43.290550,41.845589,40.716675,4.216839,4.600969,-4.459915,-4.350702,42.168386,46.009688,44.599149,43.507021,0.015201,0.018096,0.017004,0.016181
16028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007746,0.016436,2.759975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008677,-0.003940,0.000184,0.006422,0.011453,-0.000153,0.026789,0.015366,-0.000089,0.064219,-0.000000,0.000081,0.064219,0.000641,0.000357,-0.000002,-0.000000,0.000081,0.000000,-0.000000,0.000001,0.000000,-0.001670,1.010121,0.000000,-0.001670,1.010121,0.000000,-0.000117,7512.283536,6566.242339,173.253533,160.028717,10.000000,38.570480,42.462425,41.041046,39.889038,4.139974,4.526636,-4.384595,-4.274148,41.399736,45.266365,43.845953,42.741479,0.014652,0.017516,0.016434,0.015617
16036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007787,0.016470,2.768985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008624,-0.003848,0.000182,0.006634,0.011574,-0.000154,0.026496,0.015125,-0.000097,0.061950,0.000001,0.000079,0.061950,0.000632,0.000350,-0.000002,0.000001,0.000079,0.000000,0.000000,0.000001,0.000000,0.014907,0.983960,0.000000,0.014907,0.983960,0.000000,-0.000121,7246.868648,6398.488675,170.161606,160.028717,10.000000,38.038193,41.953651,40.507156,39.378242,4.062544,4.449807,-4.307816,-4.195993,40.625444,44.498068,43.078161,41.959933,0.014109,0.016927,0.015864,0.015051
16044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007828,0.016505,2.777996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008569,-0.003754,0.000180,0.006843,0.011693,-0.000154,0.026138,0.014854,-0.000093,0.059919,0.000003,0.000077,0.059919,0.000622,0.000345,-0.000002,0.000003,0.000077,0.000000,0.000000,0.000001,0.000000,0.031137,0.959329,0.000000,0.031137,0.959329,0.000000,-0.000124,7009.266618,6137.101910,167.345223,160.028717,10.000000,37.248802,41.091949,39.670959,38.565468,3.991836,4.379999,-4.237250,-4.125437,39.918362,43.799986,42.372504,41.254371,0.013622,0.016400,0.015348,0.014549
16052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007869,0.016540,2.787010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008513,-0.003660,0.000178,0.007049,0.011810,-0.000155,0.025729,0.014639,-0.000075,0.057828,0.000004,0.000075,0.057828,0.000609,0.000336,-0.000002,0.000004,0.000075,0.000000,0.000000,0.000001,0.000000,0.046968,0.933888,0.000000,0.046968,0.933888,0.000000,-0.000124,6764.625019,5953.495114,164.396385,160.028717,10.000000,36.707466,40.446922,39.142326,37.920731,3.919261,4.305258,-4.163698,-4.051421,39.192612,43.052578,41.636980,40.514214,0.013131,0.015845,0.014820,0.014032
16060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007910,0.016574,2.796025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008455,-0.003564,0.000176,0.007250,0.011924,-0.000155,0.025208,0.014257,-0.000043,0.055885,0.000005,0.000073,0.055885,0.000599,0.000324,-0.000002,0.000005,0.000073,0.000000,0.000000,0.000001,0.000000,0.062476,0.909328,0.000000,0.062476,0.909328,0.000000,-0.000121,6537.374214,5700.293790,161.608871,160.028717,10.000000,35.770920,39.715790,38.238091,37.165031,3.850756,4.234319,-4.095317,-3.980495,38.507557,42.343192,40.953168,39.804954,0.012676,0.015327,0.014337,0.013545
