timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
52016000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024019,0.022789,-5.003107,-0.001076,-0.018954,0.047627,0.039105,-0.030654,-0.064667,-0.003580,-0.004115,-0.000713,0.008420,0.002389,-0.000244,0.999998,-0.000419,-0.001868,-0.000001,0.000000,0.000000,-0.484833,0.010572,0.001543,0.002000,0.000000,0.000000,-0.484858,0.485168,0.485415,0.484682,742.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480473,sysid
52036000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024223,0.022191,-5.002604,-0.000507,-0.019741,0.046439,0.040700,-0.030379,-0.063833,-0.003430,-0.004064,-0.000743,0.007945,0.002921,0.000027,0.999998,-0.000284,-0.001829,-0.000001,0.000000,0.000000,-0.484768,0.011459,0.001618,0.002083,0.000000,0.000000,-0.484768,0.484757,0.485666,0.484660,742.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480474,sysid
52056000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024494,0.021271,-5.001866,0.000356,-0.020857,0.044573,0.042898,-0.032215,-0.074508,-0.003256,-0.003962,-0.000789,0.010968,0.005931,-0.000259,0.999998,-0.000106,-0.001791,-0.000000,0.000000,0.000000,-0.484649,0.011585,0.001237,0.002212,0.000000,0.000000,-0.484693,0.484581,0.485680,0.483711,742.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480475,sysid
52076000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024651,0.020628,-5.001384,0.000929,-0.021528,0.043425,0.039177,-0.021776,-0.065950,-0.003056,-0.003867,-0.000832,0.010502,0.003682,0.000008,0.999998,-0.000009,-0.001760,-0.000000,0.000000,0.000000,-0.484585,0.012161,0.001383,0.002330,0.000000,0.000000,-0.484585,0.484913,0.485215,0.484501,742.000000,742.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480476,sysid
52096000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024839,0.019634,-5.000714,0.001760,-0.022537,0.041710,0.036776,-0.019677,-0.059809,-0.002858,-0.003782,-0.000882,0.011271,0.005061,-0.000749,0.999999,0.000153,-0.001728,0.000000,0.000000,0.000000,-0.484478,0.012256,0.001269,0.002470,0.000000,0.000000,-0.484504,0.484447,0.485529,0.483777,742.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480477,sysid
52116000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024927,0.018933,-5.000278,0.002306,-0.023240,0.040635,0.036942,-0.024145,-0.063969,-0.002639,-0.003685,-0.000938,0.011359,0.004820,-0.000445,0.999999,0.000280,-0.001686,0.000000,0.000000,0.000000,-0.484417,0.012808,0.001252,0.002628,0.000000,0.000000,-0.484417,0.484473,0.485491,0.483925,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480478,sysid
52136000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024995,0.017805,-4.999637,0.003152,-0.024234,0.039012,0.034204,-0.019593,-0.061846,-0.002422,-0.003595,-0.000985,0.011693,0.004476,-0.000051,0.999999,0.000464,-0.001627,0.000001,0.000000,0.000000,-0.484319,0.012923,0.001093,0.002758,0.000000,0.000000,-0.484349,0.484439,0.485351,0.483846,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480479,sysid
52156000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025011,0.017028,-4.999218,0.003707,-0.024901,0.038118,0.031855,-0.014213,-0.049850,-0.002214,-0.003509,-0.001023,0.011508,0.004229,0.000204,0.999999,0.000588,-0.001586,0.000001,0.000000,0.000000,-0.484287,0.013574,0.001349,0.002864,0.000000,0.000000,-0.484287,0.484406,0.485282,0.483846,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480480,sysid
52176000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024928,0.015785,-4.998594,0.004604,-0.025839,0.036688,0.028100,-0.018105,-0.060586,-0.001990,-0.003413,-0.001053,0.012746,0.004862,0.000536,0.999999,0.000775,-0.001504,0.000001,0.000000,0.000000,-0.484220,0.013652,0.001450,0.002948,0.000000,0.000000,-0.484249,0.484386,0.485201,0.483606,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480482,sysid
52196000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024826,0.014944,-4.998181,0.005174,-0.026448,0.035736,0.032574,-0.014829,-0.053559,-0.001758,-0.003331,-0.001084,0.013312,0.004064,0.000441,0.999999,0.000901,-0.001452,0.000001,0.000000,0.000000,-0.484174,0.014250,0.001712,0.003035,0.000000,0.000000,-0.484174,0.484485,0.484979,0.483601,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480483,sysid
52216000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024607,0.013667,-4.997569,0.006000,-0.027304,0.034214,0.032634,-0.014580,-0.052613,-0.001517,-0.003246,-0.001114,0.012198,0.004356,0.001079,0.999999,0.001072,-0.001364,0.000001,0.000000,0.000000,-0.484083,0.014173,0.001715,0.003119,0.000000,0.000000,-0.484101,0.484102,0.485183,0.483775,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480484,sysid
52236000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024404,0.012780,-4.997177,0.006567,-0.027769,0.033222,0.026288,-0.005506,-0.063861,-0.001261,-0.003151,-0.001135,0.014140,0.005668,0.000707,0.999998,0.001169,-0.001305,0.000002,0.000000,0.000000,-0.484023,0.014405,0.002168,0.003178,0.000000,0.000000,-0.484023,0.484066,0.485111,0.483196,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480484,sysid
52256000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024077,0.011454,-4.996616,0.007421,-0.028465,0.031895,0.027997,-0.005554,-0.051226,-0.000977,-0.003067,-0.001140,0.015174,0.003904,0.002270,0.999998,0.001329,-0.001205,0.000002,0.000000,0.000000,-0.483957,0.014012,0.002452,0.003190,0.000000,0.000000,-0.483978,0.484456,0.484485,0.483596,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480486,sysid
52276000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023838,0.010565,-4.996264,0.008028,-0.028887,0.030976,0.031102,-0.000218,-0.061684,-0.000685,-0.003000,-0.001158,0.016297,0.004041,0.001093,0.999998,0.001423,-0.001119,0.000002,0.000000,0.000000,-0.483901,0.014136,0.003055,0.003239,0.000000,0.000000,-0.483901,0.484409,0.484439,0.483267,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480487,sysid
52296000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023435,0.009271,-4.995790,0.008950,-0.029395,0.029475,0.033187,-0.000326,-0.058876,-0.000370,-0.002928,-0.001176,0.016656,0.004117,0.001944,0.999998,0.001551,-0.000995,0.000002,0.000000,0.000000,-0.483781,0.013569,0.003376,0.003289,0.000000,0.000000,-0.483822,0.484305,0.484313,0.483205,742.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480487,sysid
52316000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023149,0.008424,-4.995494,0.009561,-0.029744,0.028491,0.029777,0.005345,-0.058986,-0.000067,-0.002857,-0.001187,0.016280,0.004225,0.001093,0.999998,0.001645,-0.000916,0.000002,0.000000,0.000000,-0.483699,0.013440,0.004110,0.003320,0.000000,0.000000,-0.483699,0.484243,0.484213,0.483132,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480488,sysid
52336000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022664,0.007241,-4.995161,0.010486,-0.029970,0.027105,0.033197,0.010280,-0.048151,0.000260,-0.002769,-0.001202,0.016599,0.005636,0.001728,0.999998,0.001709,-0.000791,0.000001,0.000000,0.000000,-0.483569,0.012527,0.004379,0.003359,0.000000,0.000000,-0.483604,0.483896,0.484294,0.482751,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480489,sysid
52356000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022335,0.006464,-4.994943,0.011089,-0.030008,0.026204,0.027658,0.013850,-0.054214,0.000568,-0.002648,-0.001201,0.015996,0.006930,0.002316,0.999998,0.001734,-0.000714,0.000001,0.000000,0.000000,-0.483485,0.011607,0.004896,0.003355,0.000000,0.000000,-0.483485,0.483839,0.484163,0.482629,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480489,sysid
52376000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021802,0.005397,-4.994672,0.011857,-0.029964,0.024973,0.027886,0.017155,-0.047244,0.000889,-0.002537,-0.001199,0.016413,0.004962,0.001714,0.999998,0.001767,-0.000629,0.000001,0.000000,0.000000,-0.483370,0.010541,0.004823,0.003351,0.000000,0.000000,-0.483409,0.484336,0.483410,0.482936,742.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480490,sysid
52396000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021442,0.004720,-4.994523,0.012354,-0.029853,0.024116,0.027982,0.018968,-0.050947,0.001225,-0.002430,-0.001190,0.016864,0.006300,0.002890,0.999998,0.001763,-0.000564,0.000001,0.000000,0.000000,-0.483278,0.009215,0.005224,0.003324,0.000000,0.000000,-0.483278,0.483914,0.483639,0.482357,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480491,sysid
52416000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020897,0.003754,-4.994340,0.013092,-0.029625,0.022770,0.022599,0.019375,-0.048716,0.001543,-0.002303,-0.001183,0.015319,0.006758,0.001982,0.999998,0.001790,-0.000471,0.000001,0.000000,0.000000,-0.483119,0.008286,0.005208,0.003302,0.000000,0.000000,-0.483169,0.483668,0.483539,0.482332,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480491,sysid
52436000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020565,0.003172,-4.994242,0.013466,-0.029353,0.021925,0.016746,0.021735,-0.052202,0.001822,-0.002166,-0.001164,0.013480,0.006375,0.001862,0.999998,0.001788,-0.000446,0.000001,0.000000,0.000000,-0.483017,0.007026,0.005108,0.003249,0.000000,0.000000,-0.483017,0.483756,0.483213,0.482499,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480491,sysid
52456000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020070,0.002351,-4.994101,0.014076,-0.028780,0.020833,0.022304,0.018643,-0.035925,0.002085,-0.002072,-0.001130,0.011638,0.004715,0.003106,0.999998,0.001756,-0.000370,0.000001,0.000000,0.000000,-0.482895,0.005670,0.005160,0.003155,0.000000,0.000000,-0.482929,0.483561,0.483018,0.482629,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480492,sysid
52476000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019745,0.001860,-4.994015,0.014362,-0.028353,0.020032,0.012985,0.028682,-0.045858,0.002343,-0.001982,-0.001108,0.013026,0.004825,0.001591,0.999998,0.001725,-0.000351,0.000001,0.000000,0.000000,-0.482796,0.004434,0.005131,0.003093,0.000000,0.000000,-0.482796,0.483734,0.482669,0.482052,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480492,sysid
52496000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019240,0.001183,-4.993904,0.014834,-0.027524,0.018984,0.017268,0.031191,-0.037170,0.002562,-0.001883,-0.001085,0.010517,0.004350,0.002142,0.999999,0.001658,-0.000287,0.000000,0.000000,0.000000,-0.482673,0.003063,0.005092,0.003027,0.000000,0.000000,-0.482712,0.483694,0.482420,0.482254,741.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480493,sysid
52516000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018897,0.000757,-4.993834,0.015160,-0.026931,0.018398,0.022484,0.033075,-0.028069,0.002768,-0.001806,-0.001052,0.009201,0.003586,0.002502,0.999999,0.001603,-0.000230,0.000000,0.000000,0.000000,-0.482610,0.001753,0.005398,0.002936,0.000000,0.000000,-0.482610,0.483561,0.482347,0.482303,741.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480494,sysid
52536000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018385,0.000181,-4.993777,0.015519,-0.025997,0.017492,0.009014,0.036217,-0.036791,0.002941,-0.001705,-0.001013,0.007367,0.005695,0.002142,0.999999,0.001533,-0.000188,0.000000,0.000000,0.000000,-0.482501,0.000728,0.005318,0.002825,0.000000,0.000000,-0.482544,0.482991,0.482679,0.481855,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480494,sysid
52556000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018044,-0.000182,-4.993753,0.015801,-0.025257,0.016832,0.017524,0.041979,-0.035150,0.003093,-0.001601,-0.000974,0.005809,0.005317,0.002794,0.999999,0.001479,-0.000136,0.000000,0.000000,0.000000,-0.482413,-0.000540,0.005329,0.002716,0.000000,0.000000,-0.482413,0.482926,0.482518,0.482019,741.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480495,sysid
52576000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017528,-0.000693,-4.993736,0.016208,-0.024165,0.015979,0.017977,0.041135,-0.029469,0.003186,-0.001486,-0.000945,0.004429,0.006478,0.001497,0.999999,0.001391,-0.000057,0.000000,0.000000,0.000000,-0.482302,-0.001292,0.005247,0.002634,0.000000,0.000000,-0.482338,0.482690,0.482518,0.481474,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480495,sysid
52596000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017198,-0.000992,-4.993742,0.016444,-0.023494,0.015404,0.014876,0.033721,-0.030462,0.003254,-0.001343,-0.000903,0.002366,0.006996,0.002718,0.999999,0.001348,-0.000017,0.000000,0.000000,0.000000,-0.482223,-0.002230,0.005248,0.002518,0.000000,0.000000,-0.482223,0.482528,0.482474,0.481653,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480496,sysid
52616000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016705,-0.001426,-4.993746,0.016670,-0.022337,0.014565,0.010486,0.046044,-0.026513,0.003297,-0.001211,-0.000862,0.001053,0.006401,0.002401,0.999999,0.001269,0.000012,-0.000000,0.000000,0.000000,-0.482108,-0.002761,0.004854,0.002403,0.000000,0.000000,-0.482141,0.482417,0.482301,0.481646,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480496,sysid
52636000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016368,-0.001675,-4.993732,0.016782,-0.021600,0.014051,0.005588,0.039195,-0.028963,0.003325,-0.001068,-0.000811,0.001305,0.006693,0.002525,0.999999,0.001220,0.000028,-0.000000,0.000000,0.000000,-0.482042,-0.003535,0.004509,0.002263,0.000000,0.000000,-0.482042,0.482464,0.482049,0.481429,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480496,sysid
52656000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015868,-0.002018,-4.993696,0.016925,-0.020528,0.013413,0.003407,0.039703,-0.022706,0.003343,-0.000928,-0.000774,-0.000149,0.007684,0.002421,0.999999,0.001182,0.000062,-0.000000,0.000000,0.000000,-0.481972,-0.003716,0.004215,0.002158,0.000000,0.000000,-0.481992,0.481867,0.482476,0.481155,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480497,sysid
52676000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015538,-0.002216,-4.993656,0.017049,-0.019798,0.012976,0.011596,0.042536,-0.024636,0.003353,-0.000786,-0.000737,-0.000285,0.006798,0.001755,0.999999,0.001141,0.000102,-0.000000,0.000000,0.000000,-0.481924,-0.004288,0.003966,0.002055,0.000000,0.000000,-0.481924,0.482058,0.482193,0.481219,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480497,sysid
52696000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015075,-0.002452,-4.993613,0.017086,-0.018746,0.012440,0.007454,0.035548,-0.021980,0.003354,-0.000632,-0.000687,-0.000798,0.007248,0.002264,0.999999,0.001072,0.000114,-0.000000,0.000000,0.000000,-0.481873,-0.004611,0.003333,0.001917,0.000000,0.000000,-0.481893,0.481865,0.482220,0.481121,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480498,sysid
52716000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014776,-0.002588,-4.993579,0.017108,-0.018124,0.012147,0.006118,0.032727,-0.015865,0.003359,-0.000487,-0.000634,0.000517,0.007982,0.002014,0.999999,0.001070,0.000132,-0.000000,0.000000,0.000000,-0.481851,-0.004878,0.003007,0.001771,0.000000,0.000000,-0.481851,0.481761,0.482202,0.480557,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480499,sysid
52736000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014353,-0.002686,-4.993502,0.017152,-0.016932,0.011598,0.007428,0.034074,-0.016549,0.003381,-0.000336,-0.000578,-0.000261,0.006057,0.001647,1.000000,0.000947,0.000167,-0.000000,0.000000,0.000000,-0.481802,-0.005683,0.002561,0.001614,0.000000,0.000000,-0.481812,0.482062,0.481737,0.481222,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480500,sysid
52756000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014087,-0.002708,-4.993433,0.017060,-0.016102,0.011312,-0.004821,0.041566,-0.017000,0.003342,-0.000229,-0.000527,-0.003068,0.004769,0.002321,1.000000,0.000851,0.000147,-0.000000,0.000000,0.000000,-0.481787,-0.006563,0.002099,0.001471,0.000000,0.000000,-0.481787,0.481843,0.481878,0.481386,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480500,sysid
52776000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013714,-0.002680,-4.993297,0.016930,-0.014881,0.010760,-0.000124,0.037462,-0.025462,0.003282,-0.000142,-0.000478,-0.003696,0.003675,0.002364,1.000000,0.000738,0.000145,-0.000000,0.000000,0.000000,-0.481747,-0.006906,0.001741,0.001335,0.000000,0.000000,-0.481765,0.481945,0.481701,0.481312,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480501,sysid
52796000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013513,-0.002569,-4.993181,0.016822,-0.014068,0.010359,-0.000271,0.032667,-0.025025,0.003221,-0.000051,-0.000432,-0.003450,0.004347,0.001429,1.000000,0.000654,0.000139,-0.000000,0.000000,0.000000,-0.481719,-0.007652,0.001318,0.001207,0.000000,0.000000,-0.481719,0.481801,0.481767,0.480935,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480501,sysid
52816000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013223,-0.002374,-4.993038,0.016580,-0.012876,0.009864,-0.000179,0.028393,-0.022356,0.003158,0.000048,-0.000365,-0.003387,0.004207,0.002119,1.000000,0.000534,0.000115,-0.000000,0.000000,0.000000,-0.481690,-0.008155,0.000769,0.001021,0.000000,0.000000,-0.481699,0.481797,0.481615,0.480878,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480501,sysid
52836000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013047,-0.002207,-4.992928,0.016344,-0.012100,0.009601,-0.005137,0.031174,-0.017487,0.003094,0.000139,-0.000313,-0.004284,0.003674,0.001425,1.000000,0.000416,0.000074,-0.000000,0.000000,0.000000,-0.481686,-0.009047,0.000041,0.000877,0.000000,0.000000,-0.481686,0.481665,0.481716,0.481045,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480501,sysid
52856000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012791,-0.001892,-4.992740,0.016114,-0.010833,0.009185,0.001636,0.036362,-0.019413,0.003008,0.000211,-0.000245,-0.004232,0.003166,0.002791,1.000000,0.000332,0.000096,-0.000000,0.000000,0.000000,-0.481680,-0.009020,-0.000164,0.000687,0.000000,0.000000,-0.481683,0.481715,0.481558,0.480835,740.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480502,sysid
52876000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012623,-0.001664,-4.992618,0.015905,-0.010051,0.008997,-0.002896,0.029813,-0.020197,0.002917,0.000280,-0.000182,-0.006000,0.002681,0.002355,1.000000,0.000164,0.000053,-0.000000,0.000000,0.000000,-0.481693,-0.010354,-0.000694,0.000510,0.000000,0.000000,-0.481693,0.481532,0.481705,0.481232,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480503,sysid
52896000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012365,-0.001291,-4.992400,0.015591,-0.008784,0.008676,-0.008105,0.036225,-0.015470,0.002807,0.000339,-0.000108,-0.006938,0.002472,0.002618,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481711,-0.011229,-0.001354,0.000302,0.000000,0.000000,-0.481703,0.481415,0.481728,0.481034,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480504,sysid
