sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
14804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003125,-0.000147,1.920783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002880,-0.001076,0.000127,0.000732,0.002295,0.000057,-0.061899,-0.001407,0.000022,0.537103,-0.000067,-0.000158,0.537103,-0.001472,-0.000049,-0.000000,-0.000067,-0.000158,-0.000000,-0.000001,-0.000002,-0.000000,-0.827696,-1.961982,-0.000000,-0.827696,-1.961982,-0.000000,-0.000013,62829.539026,61344.780383,501.300882,166.073184,10.000000,124.874130,122.794830,122.948380,124.725128,12.634431,12.430866,-12.436907,-12.627884,126.344313,124.308663,124.369066,126.278839,0.136460,0.132098,0.132227,0.136319
14812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003127,-0.000090,1.929515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002878,-0.001058,0.000127,0.000241,0.002277,0.000057,-0.061391,-0.002220,0.000009,0.532565,-0.000066,-0.000159,0.532565,-0.001466,-0.000070,-0.000000,-0.000066,-0.000159,0.000000,-0.000001,-0.000002,0.000000,-0.813580,-1.968625,0.000000,-0.813580,-1.968625,0.000000,-0.000010,62298.627933,60525.539950,499.178227,166.073184,10.000000,124.077507,121.937012,122.051514,123.956062,12.582750,12.376318,-12.385256,-12.573499,125.827496,123.763180,123.852559,125.734992,0.135346,0.130941,0.131131,0.135147
14820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003130,-0.000033,1.938262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002880,-0.001040,0.000128,-0.000248,0.002253,0.000057,-0.061114,-0.002962,-0.000018,0.527347,-0.000064,-0.000159,0.527347,-0.001459,-0.000071,-0.000000,-0.000064,-0.000159,-0.000000,-0.000001,-0.000002,-0.000000,-0.798952,-1.971702,-0.000000,-0.798952,-1.971702,-0.000000,-0.000015,61688.284045,59709.580345,496.726811,166.073184,10.000000,123.173073,121.187157,121.294296,123.042030,12.521612,12.314996,-12.324008,-12.512064,125.216124,123.149964,123.240084,125.120639,0.134034,0.129647,0.129837,0.133830
14828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003133,0.000023,1.947027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002886,-0.001022,0.000128,-0.000733,0.002229,0.000057,-0.060733,-0.003112,-0.000049,0.523770,-0.000063,-0.000159,0.523770,-0.001432,-0.000081,-0.000000,-0.000063,-0.000159,-0.000000,-0.000001,-0.000002,-0.000000,-0.785729,-1.975438,-0.000000,-0.785729,-1.975438,-0.000000,-0.000027,61269.838281,60558.634685,495.039581,166.073184,10.000000,124.064674,122.028091,122.146111,123.919586,12.478839,12.273694,-12.283864,-12.467560,124.788395,122.736939,122.838644,124.675603,0.133120,0.128779,0.128992,0.132879
14836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003135,0.000080,1.955807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002896,-0.001005,0.000128,-0.001211,0.002201,0.000057,-0.059717,-0.003425,-0.000051,0.521062,-0.000062,-0.000160,0.521062,-0.001427,-0.000081,-0.000001,-0.000062,-0.000160,-0.000000,-0.000001,-0.000002,-0.000000,-0.773222,-1.978437,-0.000000,-0.773222,-1.978437,-0.000000,-0.000036,60953.073059,59742.253649,493.758196,166.073184,10.000000,123.271896,121.157913,121.264435,123.134033,12.446832,12.241845,-12.251837,-12.435306,124.468319,122.418451,122.518366,124.353060,0.132438,0.128111,0.128321,0.132193
14844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003138,0.000137,1.964604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002909,-0.000987,0.000129,-0.001687,0.002173,0.000056,-0.059432,-0.003503,-0.000056,0.517360,-0.000061,-0.000159,0.517360,-0.001430,-0.000088,-0.000001,-0.000061,-0.000159,0.000000,-0.000001,-0.000002,0.000000,-0.760149,-1.977394,0.000000,-0.760149,-1.977394,0.000000,-0.000048,60519.962780,59070.215903,492.000541,166.073184,10.000000,122.563278,120.497589,120.588524,122.422211,12.404101,12.196981,-12.207710,-12.391263,124.041006,121.969811,122.077097,123.912627,0.131530,0.127174,0.127398,0.131258
14852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003140,0.000194,1.973417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002926,-0.000970,0.000129,-0.002162,0.002144,0.000055,-0.059453,-0.003685,-0.000086,0.512913,-0.000060,-0.000159,0.512913,-0.001421,-0.000084,-0.000001,-0.000060,-0.000159,-0.000000,-0.000001,-0.000002,-0.000000,-0.746653,-1.972774,-0.000000,-0.746653,-1.972774,-0.000000,-0.000067,59999.816619,57451.235719,489.881639,166.073184,10.000000,120.880516,118.833435,118.911385,120.738701,12.350887,12.144700,-12.154485,-12.338092,123.508866,121.447004,121.544849,123.380921,0.130404,0.126086,0.126289,0.130134
14860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003143,0.000251,1.982245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002947,-0.000953,0.000130,-0.002635,0.002115,0.000055,-0.059044,-0.003604,-0.000105,0.506900,-0.000059,-0.000158,0.506900,-0.001412,-0.000082,-0.000001,-0.000059,-0.000158,0.000000,-0.000001,-0.000002,0.000000,-0.732252,-1.962887,0.000000,-0.732252,-1.962887,0.000000,-0.000088,59296.397493,57451.309858,487.001384,166.073184,10.000000,120.880173,118.840149,118.884399,120.759315,12.278976,12.073113,-12.082070,-12.265979,122.789764,120.731126,120.820699,122.659794,0.128890,0.124604,0.124789,0.128617
14868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003146,0.000308,1.991090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002972,-0.000937,0.000130,-0.003104,0.002087,0.000054,-0.058633,-0.003442,-0.000117,0.503612,-0.000058,-0.000158,0.503612,-0.001408,-0.000084,-0.000002,-0.000058,-0.000158,-0.000000,-0.000001,-0.000002,-0.000000,-0.720037,-1.956108,-0.000000,-0.720037,-1.956108,-0.000000,-0.000110,58911.756998,58279.800431,485.419171,166.073184,10.000000,121.805008,119.643707,119.828308,121.531479,12.239897,12.033612,-12.042396,-12.226012,122.398973,120.336119,120.423962,122.260117,0.128071,0.123790,0.123971,0.127780
14876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003148,0.000365,1.999950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003001,-0.000920,0.000130,-0.003571,0.002058,0.000053,-0.058393,-0.003620,-0.000130,0.501093,-0.000057,-0.000157,0.501093,-0.001404,-0.000110,-0.000002,-0.000057,-0.000157,0.000000,-0.000001,-0.000002,0.000000,-0.708439,-1.948730,0.000000,-0.708439,-1.948730,0.000000,-0.000135,58617.147331,57465.947532,484.203787,166.073184,10.000000,121.044640,118.719360,118.979332,120.680466,12.211571,12.001758,-12.013571,-12.193479,122.115711,120.017578,120.135709,121.934789,0.127479,0.123136,0.123378,0.127101
14884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003151,0.000422,2.008825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003033,-0.000904,0.000131,-0.004037,0.002021,0.000051,-0.058249,-0.004670,-0.000144,0.497561,-0.000056,-0.000156,0.497561,-0.001413,-0.000145,-0.000003,-0.000056,-0.000156,0.000000,-0.000001,-0.000002,0.000000,-0.696055,-1.937343,0.000000,-0.696055,-1.937343,0.000000,-0.000160,58203.916350,56817.193008,482.493543,166.073184,10.000000,120.339905,118.070427,118.286537,120.013206,12.172536,11.955863,-11.972079,-12.148876,121.725362,119.558631,119.720794,121.488756,0.126665,0.122196,0.122527,0.126173
14892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003153,0.000479,2.017716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003069,-0.000888,0.000131,-0.004505,0.001973,0.000050,-0.058475,-0.006009,-0.000142,0.493265,-0.000055,-0.000155,0.493265,-0.001409,-0.000145,-0.000003,-0.000055,-0.000155,0.000000,-0.000001,-0.000002,0.000000,-0.683110,-1.922502,0.000000,-0.683110,-1.922502,0.000000,-0.000180,57701.432142,56007.713338,480.406098,166.073184,10.000000,119.338867,117.365189,117.395187,119.204575,12.120848,11.903682,-11.919512,-12.096568,121.208483,119.036821,119.195119,120.965676,0.125591,0.121131,0.121454,0.125089
14900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003156,0.000536,2.026622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003109,-0.000873,0.000131,-0.004971,0.001924,0.000049,-0.058264,-0.006084,-0.000113,0.488248,-0.000054,-0.000154,0.488248,-0.001380,-0.000130,-0.000003,-0.000054,-0.000154,-0.000000,-0.000001,-0.000002,-0.000000,-0.670029,-1.904168,-0.000000,-0.670029,-1.904168,-0.000000,-0.000186,57114.565872,55203.954562,477.957173,166.073184,10.000000,118.553764,116.434624,116.650085,118.256905,12.057196,11.845072,-11.858712,-12.034738,120.571959,118.450717,118.587116,120.347382,0.124276,0.119941,0.120218,0.123813
14908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003158,0.000594,2.035544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003152,-0.000858,0.000132,-0.005428,0.001879,0.000049,-0.057189,-0.005630,-0.000060,0.484783,-0.000053,-0.000152,0.484783,-0.001366,-0.000145,-0.000003,-0.000053,-0.000152,-0.000000,-0.000001,-0.000002,-0.000000,-0.658303,-1.886652,-0.000000,-0.658303,-1.886652,-0.000000,-0.000180,56709.226966,56015.462404,476.258203,166.073184,10.000000,119.410980,117.292023,117.478279,119.155006,12.015050,11.802115,-11.818039,-11.990617,120.150497,118.021147,118.180386,119.906173,0.123409,0.119073,0.119395,0.122907
14916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003161,0.000651,2.044480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003199,-0.000843,0.000132,-0.005880,0.001830,0.000049,-0.056525,-0.006100,-0.000041,0.482132,-0.000052,-0.000151,0.482132,-0.001352,-0.000146,-0.000003,-0.000052,-0.000151,-0.000000,-0.000001,-0.000002,-0.000000,-0.647267,-1.868717,-0.000000,-0.647267,-1.868717,-0.000000,-0.000172,56399.128691,55212.057064,474.954438,166.073184,10.000000,118.521454,116.486984,116.636055,118.285820,11.981667,11.770139,-11.786370,-11.957267,119.816670,117.701392,117.863703,119.572673,0.122724,0.118429,0.118756,0.122224
14924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003163,0.000708,2.053431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003250,-0.000829,0.000132,-0.006328,0.001781,0.000048,-0.055965,-0.006192,-0.000076,0.478554,-0.000051,-0.000149,0.478554,-0.001334,-0.000142,-0.000003,-0.000051,-0.000149,0.000000,-0.000001,-0.000002,0.000000,-0.635865,-1.846962,0.000000,-0.635865,-1.846962,0.000000,-0.000177,55980.564121,54594.724435,473.188895,166.073184,10.000000,117.886780,115.809937,115.943161,117.654892,11.936499,11.727157,-11.742807,-11.912427,119.364993,117.271567,117.428069,119.124266,0.121800,0.117565,0.117879,0.121309
14932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003166,0.000765,2.062398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003304,-0.000815,0.000133,-0.006771,0.001732,0.000047,-0.055334,-0.006055,-0.000099,0.474272,-0.000050,-0.000147,0.474272,-0.001329,-0.000141,-0.000003,-0.000050,-0.000147,-0.000000,-0.000001,-0.000002,-0.000000,-0.624286,-1.821911,-0.000000,-0.624286,-1.821911,-0.000000,-0.000184,55479.653286,53795.175861,471.066955,166.073184,10.000000,117.036850,114.940559,115.099953,116.782791,11.883550,11.674211,-11.689579,-11.859356,118.835499,116.742108,116.895788,118.593560,0.120722,0.116506,0.116813,0.120231
14940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003168,0.000823,2.071379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003362,-0.000801,0.000133,-0.007212,0.001684,0.000047,-0.055102,-0.006014,-0.000085,0.469276,-0.000049,-0.000145,0.469276,-0.001320,-0.000144,-0.000003,-0.000049,-0.000145,0.000000,-0.000001,-0.000002,0.000000,-0.612496,-1.793670,0.000000,-0.612496,-1.793670,0.000000,-0.000185,54895.252438,52991.632860,468.579231,166.073184,10.000000,116.188156,114.044075,114.291733,115.858940,11.821570,11.611837,-11.627787,-11.796729,118.215704,116.118366,116.277873,117.967288,0.119466,0.115265,0.115581,0.118964
14948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003171,0.000880,2.080374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003423,-0.000788,0.000133,-0.007650,0.001634,0.000046,-0.054799,-0.006232,-0.000057,0.465803,-0.000049,-0.000142,0.465803,-0.001307,-0.000162,-0.000003,-0.000049,-0.000142,0.000000,-0.000001,-0.000002,0.000000,-0.601894,-1.766506,0.000000,-0.601894,-1.766506,0.000000,-0.000180,54488.964002,53784.507895,466.842028,166.073184,10.000000,117.077988,114.867897,115.188858,116.679672,11.778821,11.567603,-11.586377,-11.751401,117.788212,115.676028,115.863774,117.514013,0.118604,0.114388,0.114760,0.118052
14956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003173,0.000937,2.089384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003488,-0.000776,0.000134,-0.008085,0.001579,0.000046,-0.054364,-0.006984,-0.000050,0.463135,-0.000048,-0.000140,0.463135,-0.001298,-0.000186,-0.000003,-0.000048,-0.000140,0.000000,-0.000001,-0.000002,0.000000,-0.591895,-1.739023,0.000000,-0.591895,-1.739023,0.000000,-0.000176,54176.805639,52987.365836,465.502836,166.073184,10.000000,116.172180,114.048958,114.291092,115.852371,11.746627,11.532712,-11.555056,-11.715888,117.466273,115.327121,115.550564,117.158878,0.117956,0.113699,0.114140,0.117340
14964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003175,0.000995,2.098408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003556,-0.000764,0.000134,-0.008517,0.001516,0.000045,-0.054055,-0.007845,-0.000055,0.459573,-0.000047,-0.000138,0.459573,-0.001282,-0.000181,-0.000003,-0.000047,-0.000138,0.000000,-0.000001,-0.000002,0.000000,-0.581468,-1.708069,0.000000,-0.581468,-1.708069,0.000000,-0.000172,53760.175915,52387.698378,463.709623,166.073184,10.000000,115.434875,113.482498,113.618622,115.217270,11.700713,11.488887,-11.510773,-11.670589,117.007131,114.888870,115.107732,116.705890,0.117036,0.112837,0.113267,0.116434
14972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003178,0.001052,2.107447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003628,-0.000752,0.000134,-0.008945,0.001454,0.000045,-0.053496,-0.007727,-0.000064,0.455323,-0.000046,-0.000135,0.455323,-0.001258,-0.000168,-0.000003,-0.000046,-0.000135,0.000000,-0.000001,-0.000002,0.000000,-0.570998,-1.674028,0.000000,-0.570998,-1.674028,0.000000,-0.000170,53262.942907,51588.834756,461.560524,166.073184,10.000000,114.546150,112.618469,112.782013,114.303596,11.644709,11.437431,-11.457469,-11.616443,116.447086,114.374314,114.574692,116.164432,0.115918,0.111828,0.112220,0.115356
14980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003180,0.001110,2.116499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003702,-0.000741,0.000135,-0.009366,0.001396,0.000044,-0.052571,-0.007198,-0.000058,0.450364,-0.000045,-0.000132,0.450364,-0.001233,-0.000157,-0.000003,-0.000045,-0.000132,-0.000000,-0.000001,-0.000002,-0.000000,-0.560480,-1.636895,-0.000000,-0.560480,-1.636895,-0.000000,-0.000165,52682.901242,50796.573734,459.040696,166.073184,10.000000,113.704788,111.704590,111.881035,113.457100,11.579615,11.376450,-11.395079,-11.552925,115.796152,113.764504,113.950793,115.529247,0.114626,0.110639,0.111001,0.114098
14988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003183,0.001167,2.125566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003781,-0.000730,0.000135,-0.009779,0.001342,0.000044,-0.051689,-0.006778,-0.000045,0.446910,-0.000044,-0.000129,0.446910,-0.001228,-0.000165,-0.000003,-0.000044,-0.000129,0.000000,-0.000001,-0.000002,0.000000,-0.551261,-1.600788,0.000000,-0.551261,-1.600788,0.000000,-0.000160,52278.899464,51573.186763,457.277098,166.073184,10.000000,114.625053,112.499680,112.791702,114.263458,11.536064,11.331690,-11.351768,-11.508187,115.360644,113.316904,113.517681,115.081869,0.113765,0.109770,0.110159,0.113216
14996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003185,0.001225,2.134646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003862,-0.000720,0.000135,-0.010191,0.001286,0.000044,-0.051464,-0.007057,-0.000042,0.444250,-0.000044,-0.000126,0.444250,-0.001216,-0.000173,-0.000002,-0.000044,-0.000126,-0.000000,-0.000001,-0.000002,-0.000000,-0.542679,-1.564509,-0.000000,-0.542679,-1.564509,-0.000000,-0.000154,51967.675488,50784.944056,455.914008,166.073184,10.000000,113.670319,111.709091,111.953133,113.364799,11.502010,11.297445,-11.318962,-11.472983,115.020100,112.974455,113.189623,114.729830,0.113094,0.109107,0.109523,0.112524
15004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003187,0.001282,2.143741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003947,-0.000710,0.000136,-0.010600,0.001226,0.000043,-0.051046,-0.007438,-0.000032,0.440739,-0.000043,-0.000123,0.440739,-0.001192,-0.000190,-0.000002,-0.000043,-0.000123,-0.000000,-0.000001,-0.000002,-0.000000,-0.533816,-1.525055,-0.000000,-0.533816,-1.525055,-0.000000,-0.000147,51556.991359,50213.402370,454.109248,166.073184,10.000000,113.145920,110.961365,111.431396,112.614487,11.456621,11.252402,-11.276703,-11.425199,114.566207,112.524021,112.767031,114.251989,0.112204,0.108239,0.108707,0.111589
