sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001418,-0.000380,0.972130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018564,-0.020961,0.000538,0.022233,0.073554,-0.000054,0.003777,0.068103,-0.000042,0.134395,-0.000135,-0.000077,0.134395,0.000068,0.001657,-0.000002,-0.000135,-0.000077,0.000000,-0.000002,-0.000001,0.000000,-1.675962,-0.956253,0.000000,-1.675962,-0.956253,0.000000,-0.000148,15721.350094,15740.272444,250.611477,65.000000,10.000000,60.447243,65.000000,60.543999,64.775208,6.036840,6.500000,-6.048937,-6.475370,60.368404,65.000000,60.489374,64.753700,0.031154,0.036118,0.031279,0.035845
18000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001385,-0.000384,0.974560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018742,-0.020369,0.000549,0.022261,0.074093,-0.000054,0.003559,0.067485,-0.000051,0.134488,-0.000132,-0.000078,0.134488,0.000062,0.001647,-0.000002,-0.000132,-0.000078,0.000000,-0.000002,-0.000001,0.000000,-1.639141,-0.969667,0.000000,-1.639141,-0.969667,0.000000,-0.000149,15732.198568,15754.454608,250.700159,65.000000,10.000000,60.505260,65.000000,60.575974,64.800613,6.041348,6.500000,-6.051801,-6.476867,60.413475,65.000000,60.518014,64.768670,0.031201,0.036118,0.031309,0.035861
18008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001352,-0.000388,0.976994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018920,-0.019772,0.000560,0.022288,0.074629,-0.000054,0.003319,0.066988,-0.000049,0.134589,-0.000129,-0.000079,0.134589,0.000056,0.001635,-0.000002,-0.000129,-0.000079,0.000000,-0.000002,-0.000001,0.000000,-1.601885,-0.983191,0.000000,-1.601885,-0.983191,0.000000,-0.000148,15744.005252,15766.189975,250.796650,65.000000,10.000000,60.553070,65.000000,60.612942,64.811935,6.046215,6.500000,-6.055003,-6.478447,60.462152,65.000000,60.550026,64.784472,0.031251,0.036118,0.031342,0.035879
18016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001319,-0.000392,0.979433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019098,-0.019170,0.000571,0.022312,0.075161,-0.000055,0.003054,0.066484,-0.000043,0.134699,-0.000126,-0.000080,0.134699,0.000050,0.001622,-0.000002,-0.000126,-0.000080,0.000000,-0.000002,-0.000001,0.000000,-1.564194,-0.996826,0.000000,-1.564194,-0.996826,0.000000,-0.000147,15756.871715,15786.661160,250.901841,65.000000,10.000000,60.635376,65.000000,60.682625,64.827705,6.051469,6.500000,-6.058701,-6.480014,60.514694,65.000000,60.587005,64.800141,0.031305,0.036118,0.031380,0.035896
18024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001286,-0.000396,0.981875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019276,-0.018565,0.000582,0.022335,0.075688,-0.000055,0.002800,0.065905,-0.000031,0.134816,-0.000123,-0.000081,0.134816,0.000045,0.001607,-0.000002,-0.000123,-0.000081,0.000000,-0.000002,-0.000001,0.000000,-1.526038,-1.010564,0.000000,-1.526038,-1.010564,0.000000,-0.000144,15770.514667,15786.046087,251.013457,65.000000,10.000000,60.630512,65.000000,60.668713,64.840530,6.056964,6.500000,-6.062934,-6.481448,60.569638,65.000000,60.629337,64.814483,0.031362,0.036118,0.031424,0.035912
18032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001253,-0.000401,0.984322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019455,-0.017956,0.000593,0.022355,0.076211,-0.000055,0.002565,0.065338,-0.000023,0.134887,-0.000120,-0.000083,0.134887,0.000041,0.001600,-0.000002,-0.000120,-0.000083,0.000000,-0.000001,-0.000001,0.000000,-1.487138,-1.024199,0.000000,-1.487138,-1.024199,0.000000,-0.000141,15778.924295,15799.051145,251.081922,65.000000,10.000000,60.683861,65.000000,60.725342,64.837898,6.060267,6.500000,-6.065164,-6.482761,60.602675,65.000000,60.651637,64.827611,0.031396,0.036118,0.031447,0.035926
18040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001220,-0.000405,0.986773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019634,-0.017342,0.000605,0.022374,0.076731,-0.000055,0.002364,0.064995,-0.000028,0.134987,-0.000117,-0.000084,0.134987,0.000039,0.001584,-0.000002,-0.000117,-0.000084,0.000000,-0.000001,-0.000001,0.000000,-1.447934,-1.038010,0.000000,-1.447934,-1.038010,0.000000,-0.000139,15790.561132,15811.811243,251.177569,65.000000,10.000000,60.736496,65.000000,60.771713,64.843567,6.064988,6.500000,-6.069589,-6.483179,60.649883,65.000000,60.695893,64.831793,0.031445,0.036118,0.031493,0.035931
18048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001186,-0.000409,0.989228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019813,-0.016724,0.000617,0.022392,0.077246,-0.000056,0.002258,0.064426,-0.000035,0.135080,-0.000114,-0.000085,0.135080,0.000036,0.001571,-0.000002,-0.000114,-0.000085,0.000000,-0.000001,-0.000001,0.000000,-1.408194,-1.051846,0.000000,-1.408194,-1.051846,0.000000,-0.000138,15801.403935,15819.335572,251.266352,65.000000,10.000000,60.767372,65.000000,60.785614,64.859627,6.069407,6.500000,-6.073251,-6.483977,60.694071,65.000000,60.732512,64.839769,0.031491,0.036118,0.031531,0.035940
18056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001153,-0.000414,0.991687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019992,-0.016102,0.000629,0.022409,0.077758,-0.000056,0.002105,0.063930,-0.000040,0.135165,-0.000110,-0.000086,0.135165,0.000031,0.001562,-0.000002,-0.000110,-0.000086,0.000000,-0.000001,-0.000001,0.000000,-1.367937,-1.065713,0.000000,-1.367937,-1.065713,0.000000,-0.000137,15811.366617,15834.623777,251.347390,65.000000,10.000000,60.829277,65.000000,60.807095,64.899307,6.073475,6.500000,-6.075827,-6.485437,60.734751,65.000000,60.758267,64.854373,0.031533,0.036118,0.031558,0.035956
18064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001119,-0.000418,0.994151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020171,-0.015476,0.000641,0.022424,0.078267,-0.000056,0.001825,0.063609,-0.000042,0.135283,-0.000107,-0.000087,0.135283,0.000021,0.001551,-0.000002,-0.000107,-0.000087,0.000000,-0.000001,-0.000001,0.000000,-1.327387,-1.079789,0.000000,-1.327387,-1.079789,0.000000,-0.000136,15825.142911,15853.409283,251.459031,65.000000,10.000000,60.906788,65.000000,60.871643,64.910828,6.079079,6.500000,-6.078847,-6.487976,60.790795,65.000000,60.788474,64.879763,0.031591,0.036118,0.031589,0.035984
18072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001086,-0.000423,0.996618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020350,-0.014846,0.000653,0.022435,0.078773,-0.000057,0.001410,0.063236,-0.000046,0.135411,-0.000104,-0.000088,0.135411,0.000017,0.001534,-0.000002,-0.000104,-0.000088,0.000000,-0.000001,-0.000001,0.000000,-1.286413,-1.094003,0.000000,-1.286413,-1.094003,0.000000,-0.000136,15840.131932,15864.239265,251.581410,65.000000,10.000000,60.952614,65.000000,60.917740,64.907990,6.085258,6.500000,-6.083635,-6.489248,60.852580,65.000000,60.836346,64.892484,0.031656,0.036118,0.031639,0.035998
18080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001052,-0.000428,0.999090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020530,-0.014212,0.000665,0.022444,0.079274,-0.000057,0.001137,0.062650,-0.000051,0.135524,-0.000100,-0.000089,0.135524,0.000012,0.001518,-0.000002,-0.000100,-0.000089,0.000000,-0.000001,-0.000001,0.000000,-1.244865,-1.108222,0.000000,-1.244865,-1.108222,0.000000,-0.000137,15853.425003,15882.777742,251.689856,65.000000,10.000000,61.028461,65.000000,60.973106,64.927536,6.090764,6.500000,-6.087846,-6.490375,60.907643,65.000000,60.878463,64.903750,0.031713,0.036118,0.031683,0.036011
18088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001018,-0.000433,1.001566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020709,-0.013574,0.000678,0.022451,0.079771,-0.000057,0.000901,0.062093,-0.000049,0.135658,-0.000097,-0.000091,0.135658,0.000008,0.001500,-0.000002,-0.000097,-0.000091,0.000000,-0.000001,-0.000001,0.000000,-1.202920,-1.122598,0.000000,-1.202920,-1.122598,0.000000,-0.000137,15869.102047,15893.024753,251.817769,65.000000,10.000000,61.069046,65.000000,61.007610,64.935875,6.097206,6.500000,-6.093053,-6.491518,60.972056,65.000000,60.930531,64.915182,0.031780,0.036118,0.031737,0.036024
18096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000985,-0.000438,1.004047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020889,-0.012932,0.000691,0.022456,0.080262,-0.000058,0.000659,0.061479,-0.000037,0.135763,-0.000094,-0.000092,0.135763,0.000003,0.001487,-0.000002,-0.000094,-0.000092,0.000000,-0.000001,-0.000001,0.000000,-1.160342,-1.136913,0.000000,-1.160342,-1.136913,0.000000,-0.000136,15881.378688,15904.599504,251.917530,65.000000,10.000000,61.114159,65.000000,61.031685,64.959930,6.102153,6.500000,-6.096683,-6.492917,61.021526,65.000000,60.966831,64.929174,0.031832,0.036118,0.031775,0.036039
18104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000951,-0.000443,1.006531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021068,-0.012286,0.000704,0.022460,0.080751,-0.000058,0.000395,0.061060,-0.000028,0.135875,-0.000090,-0.000093,0.135875,-0.000003,0.001473,-0.000002,-0.000090,-0.000093,0.000000,-0.000001,-0.000001,0.000000,-1.117329,-1.151326,0.000000,-1.117329,-1.151326,0.000000,-0.000133,15894.457791,15917.554856,252.023722,65.000000,10.000000,61.166405,65.000000,61.081726,64.963440,6.107377,6.500000,-6.100556,-6.494439,61.073772,65.000000,61.005561,64.944389,0.031886,0.036118,0.031815,0.036056
18112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000917,-0.000448,1.009020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021248,-0.011636,0.000717,0.022461,0.081236,-0.000058,0.000121,0.060659,-0.000035,0.135966,-0.000087,-0.000094,0.135966,-0.000007,0.001460,-0.000002,-0.000087,-0.000094,0.000000,-0.000001,-0.000001,0.000000,-1.073757,-1.165713,0.000000,-1.073757,-1.165713,0.000000,-0.000133,15905.068928,15915.157883,252.110081,65.000000,10.000000,61.189285,64.967880,61.068092,64.968391,6.111926,6.499795,-6.103816,-6.495471,61.119263,64.997948,61.038157,64.954713,0.031934,0.036115,0.031849,0.036067
18120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000883,-0.000453,1.011513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021427,-0.010983,0.000731,0.022459,0.081719,-0.000059,-0.000144,0.060301,-0.000074,0.136023,-0.000083,-0.000095,0.136023,-0.000015,0.001449,-0.000002,-0.000083,-0.000095,0.000000,-0.000001,-0.000001,0.000000,-1.029605,-1.180019,0.000000,-1.029605,-1.180019,0.000000,-0.000137,15911.770161,15924.016325,252.165122,65.000000,10.000000,61.235550,64.957428,61.104958,64.968765,6.115926,6.498813,-6.105648,-6.496125,61.159263,64.988130,61.056477,64.961252,0.031976,0.036105,0.031868,0.036075
18128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000849,-0.000458,1.014010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021607,-0.010325,0.000745,0.022456,0.082199,-0.000059,-0.000478,0.060000,-0.000058,0.136086,-0.000079,-0.000096,0.136086,-0.000019,0.001436,-0.000002,-0.000079,-0.000096,0.000000,-0.000001,-0.000001,0.000000,-0.985031,-1.194415,0.000000,-0.985031,-1.194415,0.000000,-0.000138,15919.123004,15933.382206,252.225548,65.000000,10.000000,61.284004,64.948326,61.143127,64.968346,6.119810,6.498004,-6.108264,-6.496477,61.198102,64.980036,61.082644,64.964766,0.032016,0.036096,0.031896,0.036079
18136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000815,-0.000464,1.016511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021786,-0.009664,0.000758,0.022450,0.082676,-0.000060,-0.000734,0.059635,-0.000062,0.136168,-0.000076,-0.000097,0.136168,-0.000025,0.001418,-0.000002,-0.000076,-0.000097,0.000000,-0.000001,-0.000001,0.000000,-0.940077,-1.208956,0.000000,-0.940077,-1.208956,0.000000,-0.000141,15928.751956,15944.060131,252.304866,65.000000,10.000000,61.357460,64.919113,61.187672,64.968452,6.125149,6.496843,-6.111852,-6.496643,61.251487,64.968434,61.118518,64.966427,0.032072,0.036083,0.031933,0.036080
18144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000781,-0.000469,1.019017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021966,-0.008999,0.000773,0.022442,0.083148,-0.000060,-0.001020,0.059083,-0.000072,0.136244,-0.000072,-0.000099,0.136244,-0.000031,0.001400,-0.000002,-0.000072,-0.000099,-0.000000,-0.000001,-0.000001,-0.000000,-0.894617,-1.223528,-0.000000,-0.894617,-1.223528,-0.000000,-0.000144,15937.597096,15952.193608,252.377906,65.000000,10.000000,61.392807,64.915070,61.221867,64.969482,6.130373,6.495420,-6.115244,-6.496753,61.303733,64.954203,61.152437,64.967533,0.032127,0.036067,0.031968,0.036082
18152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000746,-0.000475,1.021526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022145,-0.008330,0.000787,0.022431,0.083616,-0.000061,-0.001324,0.058500,-0.000032,0.136327,-0.000068,-0.000100,0.136327,-0.000035,0.001382,-0.000002,-0.000068,-0.000100,0.000000,-0.000001,-0.000001,0.000000,-0.848708,-1.238193,0.000000,-0.848708,-1.238193,0.000000,-0.000140,15947.337040,15965.231108,252.457993,65.000000,10.000000,61.444893,64.915016,61.275517,64.970055,6.135323,6.494343,-6.119279,-6.496854,61.353230,64.943428,61.192793,64.968542,0.032179,0.036055,0.032011,0.036083
18160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000712,-0.000481,1.024040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022324,-0.007658,0.000801,0.022419,0.084080,-0.000061,-0.001537,0.057932,-0.000012,0.136409,-0.000065,-0.000101,0.136409,-0.000038,0.001365,-0.000002,-0.000065,-0.000101,0.000000,-0.000001,-0.000001,0.000000,-0.802317,-1.252896,0.000000,-0.802317,-1.252896,0.000000,-0.000136,15956.918028,15964.126051,252.536597,65.000000,10.000000,61.461456,64.894058,61.271820,64.970306,6.139901,6.493499,-6.123329,-6.496932,61.399008,64.934987,61.233285,64.969316,0.032227,0.036046,0.032053,0.036084
18168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000678,-0.000486,1.026559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022503,-0.006981,0.000816,0.022405,0.084539,-0.000061,-0.001708,0.057418,-0.000040,0.136447,-0.000061,-0.000102,0.136447,-0.000043,0.001353,-0.000002,-0.000061,-0.000102,0.000000,-0.000001,-0.000001,0.000000,-0.755341,-1.267435,0.000000,-0.755341,-1.267435,0.000000,-0.000137,15961.367619,15969.880953,252.573616,65.000000,10.000000,61.502731,64.877678,61.295258,64.969788,6.143183,6.492151,-6.125052,-6.496975,61.431834,64.921511,61.250520,64.969751,0.032261,0.036031,0.032071,0.036084
18176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000644,-0.000492,1.029081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022682,-0.006302,0.000831,0.022389,0.084996,-0.000061,-0.001959,0.057082,-0.000052,0.136504,-0.000057,-0.000103,0.136504,-0.000048,0.001338,-0.000002,-0.000057,-0.000103,-0.000000,-0.000001,-0.000001,-0.000000,-0.707986,-1.282115,-0.000000,-0.707986,-1.282115,-0.000000,-0.000137,15968.048303,15980.455485,252.628753,65.000000,10.000000,61.554409,64.870789,61.337776,64.968979,6.147225,6.490921,-6.127761,-6.496969,61.472250,64.909210,61.277608,64.969686,0.032304,0.036017,0.032099,0.036084
18184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000609,-0.000498,1.031608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022861,-0.005618,0.000846,0.022372,0.085449,-0.000062,-0.002197,0.056656,-0.000047,0.136571,-0.000053,-0.000105,0.136571,-0.000053,0.001322,-0.000002,-0.000053,-0.000105,-0.000000,-0.000001,-0.000001,-0.000000,-0.660204,-1.296887,-0.000000,-0.660204,-1.296887,-0.000000,-0.000138,15975.899988,15989.346589,252.693380,65.000000,10.000000,61.612167,64.848778,61.374977,64.969498,6.151733,6.489707,-6.130946,-6.496952,61.517328,64.897070,61.309458,64.969524,0.032351,0.036003,0.032133,0.036084
18192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000575,-0.000504,1.034139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023040,-0.004931,0.000861,0.022352,0.085898,-0.000062,-0.002425,0.056134,-0.000055,0.136648,-0.000049,-0.000106,0.136648,-0.000059,0.001302,-0.000002,-0.000049,-0.000106,0.000000,-0.000001,-0.000001,0.000000,-0.611982,-1.311751,0.000000,-0.611982,-1.311751,0.000000,-0.000139,15984.842053,15995.556345,252.766997,65.000000,10.000000,61.671715,64.813637,61.401920,64.970398,6.157091,6.488145,-6.134502,-6.496961,61.570911,64.881453,61.345022,64.969610,0.032407,0.035986,0.032170,0.036084
18200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000540,-0.000511,1.036674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023219,-0.004241,0.000877,0.022331,0.086342,-0.000063,-0.002716,0.055505,-0.000059,0.136706,-0.000045,-0.000107,0.136706,-0.000067,0.001285,-0.000002,-0.000045,-0.000107,0.000000,-0.000001,-0.000001,0.000000,-0.563244,-1.326577,0.000000,-0.563244,-1.326577,0.000000,-0.000140,15991.617356,15997.523877,252.823107,65.000000,10.000000,61.674004,64.816292,61.411209,64.971939,6.161949,6.486185,-6.137156,-6.497020,61.619485,64.861854,61.371564,64.970204,0.032459,0.035964,0.032198,0.036085
