timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
56036000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318107,0.023412,0.015304,0.013269,-5.047911,-0.007066,-0.016991,0.049273,-0.021056,-0.003823,0.008503,0.000674,0.002872,0.314353,-0.002323,-0.009412,0.047155,0.987415,0.000162,0.000671,0.158150,0.000000,0.000000,-0.480894,-0.000662,-0.006366,0.033008,0.000000,0.000000,-0.480894,0.481974,0.480740,0.480789,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481863,sysid
56056000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318571,0.022950,0.014872,0.013265,-5.047888,-0.007949,-0.016736,0.049300,-0.033686,-0.004432,0.015703,0.000630,0.002716,0.315293,-0.003328,-0.007439,0.045807,0.987377,0.000092,0.000565,0.158384,0.000000,0.000000,-0.480907,-0.000997,-0.005930,0.031296,0.000000,0.000000,-0.480911,0.481072,0.481109,0.480672,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481863,sysid
56076000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319025,0.022431,0.014564,0.013263,-5.047880,-0.008489,-0.016594,0.049326,-0.027222,0.001716,0.018187,0.000579,0.002585,0.316248,-0.002801,-0.007066,0.046043,0.987341,0.000064,0.000514,0.158613,0.000000,0.000000,-0.480916,-0.001228,-0.006348,0.029456,0.000000,0.000000,-0.480916,0.480980,0.480578,0.480918,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481863,sysid
56096000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319468,0.021853,0.014097,0.013272,-5.047907,-0.009263,-0.016394,0.049189,-0.028811,-0.005875,0.011255,0.000522,0.002421,0.317190,-0.003356,-0.009262,0.046324,0.987305,0.000029,0.000385,0.158837,0.000000,0.000000,-0.480886,-0.001405,-0.006370,0.027571,0.000000,0.000000,-0.480899,0.481005,0.479926,0.481602,740.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481862,sysid
56116000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319899,0.021217,0.013783,0.013274,-5.047908,-0.009673,-0.016379,0.049158,-0.017238,-0.005535,0.012892,0.000447,0.002263,0.318116,-0.004688,-0.007731,0.045359,0.987270,0.000051,0.000383,0.159056,0.000000,0.000000,-0.480882,-0.000954,-0.006083,0.025640,0.000000,0.000000,-0.480882,0.480163,0.480158,0.481657,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481862,sysid
56136000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320316,0.020523,0.013307,0.013310,-5.048015,-0.010259,-0.016231,0.048887,-0.013626,-0.004607,0.007262,0.000370,0.002109,0.319050,-0.003907,-0.008099,0.044931,0.987235,0.000025,0.000344,0.159268,0.000000,0.000000,-0.480810,-0.000884,-0.005742,0.023596,0.000000,0.000000,-0.480831,0.480120,0.479418,0.482005,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481861,sysid
56156000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320719,0.019771,0.012992,0.013349,-5.048085,-0.010628,-0.016118,0.048737,-0.021406,-0.003116,0.009526,0.000290,0.001945,0.319961,-0.005456,-0.008327,0.044306,0.987202,-0.000002,0.000345,0.159474,0.000000,0.000000,-0.480769,-0.000782,-0.005045,0.021519,0.000000,0.000000,-0.480769,0.479578,0.479288,0.482601,739.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481860,sysid
56176000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321107,0.018960,0.012523,0.013429,-5.048207,-0.011043,-0.015836,0.048539,-0.006791,-0.001643,0.006922,0.000176,0.001788,0.320864,-0.006180,-0.007214,0.044195,0.987170,-0.000084,0.000335,0.159673,0.000000,0.000000,-0.480707,-0.000833,-0.005772,0.019367,0.000000,0.000000,-0.480732,0.478936,0.479163,0.482446,738.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481859,sysid
56196000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321477,0.018091,0.012209,0.013536,-5.048376,-0.011346,-0.015648,0.048577,-0.015776,0.003442,0.022258,0.000060,0.001657,0.321752,-0.006171,-0.005894,0.043725,0.987139,-0.000078,0.000154,0.159864,0.000000,0.000000,-0.480682,-0.000689,-0.005312,0.017152,0.000000,0.000000,-0.480682,0.478518,0.478868,0.482620,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481859,sysid
56216000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321830,0.017163,0.011737,0.013704,-5.048576,-0.011686,-0.015407,0.048678,-0.007787,-0.006628,0.022717,-0.000049,0.001545,0.322642,-0.005711,-0.005598,0.043216,0.987109,-0.000109,0.000134,0.160047,0.000000,0.000000,-0.480663,-0.000455,-0.004948,0.014830,0.000000,0.000000,-0.480676,0.478308,0.478331,0.483009,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481859,sysid
56236000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322164,0.016176,0.011421,0.013840,-5.048711,-0.011900,-0.015312,0.048497,-0.010351,-0.009976,0.003397,-0.000173,0.001437,0.323518,-0.006278,-0.005735,0.042128,0.987081,-0.000126,0.000118,0.160221,0.000000,0.000000,-0.480600,-0.000169,-0.004655,0.012437,0.000000,0.000000,-0.480600,0.477944,0.477826,0.483467,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481858,sysid
56256000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322476,0.015130,0.010987,0.014081,-5.048864,-0.012235,-0.015021,0.048373,-0.011853,-0.008847,0.017203,-0.000276,0.001323,0.324365,-0.005083,-0.006229,0.041130,0.987054,-0.000158,0.000069,0.160386,0.000000,0.000000,-0.480545,-0.000006,-0.004448,0.010012,0.000000,0.000000,-0.480558,0.477796,0.477212,0.483760,738.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481858,sysid
56276000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322768,0.014026,0.010712,0.014242,-5.048926,-0.012387,-0.014839,0.048265,-0.007107,-0.002888,0.009530,-0.000386,0.001212,0.325201,-0.006801,-0.004879,0.039948,0.987029,-0.000328,0.000108,0.160541,0.000000,0.000000,-0.480511,-0.000920,-0.003574,0.007501,0.000000,0.000000,-0.480511,0.477001,0.477252,0.484088,737.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481857,sysid
56296000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323037,0.012863,0.010392,0.014561,-5.049020,-0.012509,-0.014489,0.048206,-0.010129,-0.005058,0.019990,-0.000530,0.001096,0.326006,-0.006123,-0.004816,0.037694,0.987006,-0.000332,0.000094,0.160685,0.000000,0.000000,-0.480479,-0.000332,-0.003091,0.004959,0.000000,0.000000,-0.480477,0.476817,0.476584,0.484170,737.000000,737.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481856,sysid
56316000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323282,0.011642,0.010177,0.014752,-5.049011,-0.012551,-0.014321,0.048272,-0.004242,-0.003210,0.020215,-0.000640,0.001009,0.326785,-0.006255,-0.004093,0.037941,0.986984,-0.000372,0.000103,0.160817,0.000000,0.000000,-0.480493,-0.000251,-0.002743,0.002368,0.000000,0.000000,-0.480493,0.476457,0.476421,0.484660,737.000000,737.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481855,sysid
56336000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323503,0.010362,0.009945,0.015034,-5.049015,-0.012549,-0.014259,0.048260,-0.002883,-0.010681,0.012007,-0.000755,0.000923,0.327545,-0.005919,-0.003678,0.036400,0.986964,-0.000367,0.000120,0.160938,0.000000,0.000000,-0.480488,0.000247,-0.002317,-0.000296,0.000000,0.000000,-0.480491,0.476115,0.476112,0.484926,737.000000,737.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481854,sysid
56356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323697,0.009023,0.009808,0.015201,-5.048986,-0.012453,-0.014177,0.048297,0.002697,-0.009650,0.016784,-0.000872,0.000827,0.328285,-0.006758,-0.003461,0.035185,0.986947,-0.000357,0.000147,0.161047,0.000000,0.000000,-0.480500,0.000862,-0.001683,-0.003029,0.000000,0.000000,-0.480500,0.475559,0.475994,0.485368,736.000000,736.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481854,sysid
56376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323863,0.007627,0.009629,0.015423,-5.048869,-0.012256,-0.014169,0.048340,0.003374,-0.012212,0.016950,-0.001006,0.000748,0.328991,-0.007975,-0.004386,0.033537,0.986931,-0.000338,0.000186,0.161143,0.000000,0.000000,-0.480529,0.001527,-0.001174,-0.005801,0.000000,0.000000,-0.480514,0.475548,0.475383,0.486400,736.000000,736.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481853,sysid
56396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324001,0.006172,0.009532,0.015597,-5.048808,-0.012161,-0.014082,0.048505,-0.004444,-0.010252,0.024103,-0.001159,0.000684,0.329680,-0.007768,-0.002428,0.032361,0.986918,-0.000373,0.000199,0.161225,0.000000,0.000000,-0.480573,0.001953,-0.000677,-0.008662,0.000000,0.000000,-0.480573,0.474947,0.475341,0.486289,736.000000,736.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481853,sysid
56416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324109,0.004659,0.009393,0.015837,-5.048671,-0.012000,-0.013996,0.048672,-0.002224,-0.010848,0.022553,-0.001280,0.000646,0.330327,-0.005752,-0.000861,0.030569,0.986906,-0.000373,0.000199,0.161293,0.000000,0.000000,-0.480632,0.002435,-0.000528,-0.011540,0.000000,0.000000,-0.480613,0.474667,0.475108,0.486317,736.000000,736.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481852,sysid
56436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324187,0.003089,0.009311,0.015989,-5.048577,-0.011846,-0.014002,0.048711,0.002577,-0.010353,0.015438,-0.001359,0.000626,0.330827,-0.004559,-0.000106,0.028479,0.986898,-0.000363,0.000216,0.161346,0.000000,0.000000,-0.480659,0.002807,-0.000374,-0.014151,0.000000,0.000000,-0.480644,0.474350,0.474807,0.486584,735.000000,736.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481851,sysid
56456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324233,0.001461,0.009182,0.016189,-5.048442,-0.011556,-0.014015,0.048719,0.007739,-0.009982,0.013605,-0.001459,0.000608,0.331520,-0.004269,-0.000883,0.027893,0.986892,-0.000346,0.000243,0.161385,0.000000,0.000000,-0.480687,0.003341,-0.000146,-0.017444,0.000000,0.000000,-0.480678,0.474328,0.474272,0.487314,735.000000,735.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481851,sysid
56476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324245,-0.000225,0.009095,0.016303,-5.048325,-0.011395,-0.014003,0.048771,-0.004933,-0.007043,0.020938,-0.001522,0.000581,0.332070,-0.003619,-0.001027,0.025705,0.986888,-0.000424,0.000297,0.161407,0.000000,0.000000,-0.480721,0.003144,0.000595,-0.020484,0.000000,0.000000,-0.480721,0.474090,0.473859,0.487735,735.000000,735.000000,744.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481850,sysid
56496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324223,-0.001967,0.008943,0.016446,-5.048241,-0.011146,-0.014050,0.048850,0.007033,-0.005052,0.013915,-0.001593,0.000530,0.332591,-0.002758,-0.002708,0.024895,0.986887,-0.000416,0.000309,0.161414,0.000000,0.000000,-0.480754,0.004000,0.000302,-0.023591,0.000000,0.000000,-0.480745,0.474151,0.473165,0.488266,735.000000,735.000000,744.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481850,sysid
56516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324166,-0.003766,0.008837,0.016515,-5.048167,-0.010911,-0.014150,0.048929,0.008098,-0.015029,0.018944,-0.001619,0.000481,0.333081,-0.000744,-0.001080,0.023654,0.986889,-0.000391,0.000340,0.161403,0.000000,0.000000,-0.480785,0.003856,0.001295,-0.026769,0.000000,0.000000,-0.480785,0.473583,0.473020,0.488133,735.000000,735.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481849,sysid
56536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324072,-0.005621,0.008671,0.016579,-5.048032,-0.010480,-0.014322,0.048910,0.013096,-0.010952,0.009353,-0.001631,0.000452,0.333612,-0.000129,-0.000972,0.019622,0.986893,-0.000343,0.000388,0.161374,0.000000,0.000000,-0.480810,0.004352,0.001734,-0.030213,0.000000,0.000000,-0.480810,0.473276,0.472584,0.488770,735.000000,734.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481849,sysid
56556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323941,-0.007532,0.008537,0.016617,-5.047990,-0.010386,-0.014506,0.048803,0.002190,-0.019201,0.010901,-0.001645,0.000445,0.333929,-0.001131,0.000123,0.018804,0.986901,-0.000283,0.000315,0.161328,0.000000,0.000000,-0.480798,0.004786,0.001103,-0.033218,0.000000,0.000000,-0.480798,0.472710,0.472673,0.488981,734.000000,734.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481848,sysid
56576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323771,-0.009498,0.008339,0.016645,-5.047842,-0.010113,-0.014660,0.048883,0.004567,-0.015037,0.019481,-0.001666,0.000433,0.334288,-0.001747,0.000723,0.016608,0.986911,-0.000276,0.000320,0.161263,0.000000,0.000000,-0.480845,0.004912,0.001181,-0.036502,0.000000,0.000000,-0.480822,0.472169,0.472611,0.489265,734.000000,734.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481847,sysid
56596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323561,-0.011520,0.008170,0.016669,-5.047789,-0.009959,-0.014791,0.048882,0.010378,-0.013641,0.012067,-0.001696,0.000452,0.334609,-0.000295,0.001451,0.014568,0.986925,-0.000273,0.000323,0.161179,0.000000,0.000000,-0.480857,0.005074,0.001139,-0.039846,0.000000,0.000000,-0.480857,0.472170,0.471914,0.489413,734.000000,734.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481847,sysid
56616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323309,-0.013597,0.007895,0.016686,-5.047639,-0.009882,-0.015020,0.048903,0.001745,-0.016495,0.012260,-0.001717,0.000498,0.334876,-0.001090,0.002864,0.012869,0.986942,-0.000242,0.000247,0.161076,0.000000,0.000000,-0.480893,0.005211,0.000641,-0.043203,0.000000,0.000000,-0.480891,0.471468,0.472070,0.489726,734.000000,734.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481847,sysid
56636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323016,-0.015728,0.007679,0.016692,-5.047551,-0.009862,-0.015137,0.048891,0.001887,-0.016643,0.012912,-0.001736,0.000549,0.335109,-0.001609,0.002253,0.010657,0.986962,-0.000261,0.000226,0.160952,0.000000,0.000000,-0.480910,0.005209,-0.000016,-0.046636,0.000000,0.000000,-0.480910,0.471187,0.471661,0.490354,733.000000,734.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481846,sysid
56656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322680,-0.017912,0.007310,0.016693,-5.047439,-0.009751,-0.015415,0.048798,0.007359,-0.020113,0.013025,-0.001775,0.000591,0.335294,-0.001765,0.002141,0.008272,0.986986,-0.000259,0.000228,0.160807,0.000000,0.000000,-0.480917,0.005354,-0.000191,-0.050105,0.000000,0.000000,-0.480914,0.470893,0.471333,0.490539,733.000000,734.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481846,sysid
56676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322300,-0.020150,0.007055,0.016681,-5.047356,-0.009685,-0.015603,0.048795,0.006045,-0.019541,0.012113,-0.001779,0.000596,0.335433,-0.000474,-0.001539,0.006276,0.987013,-0.000131,0.000113,0.160641,0.000000,0.000000,-0.480935,0.006257,-0.001267,-0.053622,0.000000,0.000000,-0.480935,0.471326,0.470209,0.491565,734.000000,733.000000,746.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481846,sysid
56696000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321874,-0.022441,0.006620,0.016662,-5.047272,-0.009810,-0.015725,0.048729,0.002689,-0.012310,0.011852,-0.001780,0.000582,0.335537,0.000236,-0.000398,0.003141,0.987043,-0.000165,0.000052,0.160453,0.000000,0.000000,-0.480942,0.005960,-0.001554,-0.057216,0.000000,0.000000,-0.480937,0.470394,0.470466,0.491213,733.000000,733.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481845,sysid
56716000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321402,-0.024784,0.006315,0.016633,-5.047211,-0.009816,-0.015893,0.048595,0.006103,-0.013933,0.010610,-0.001781,0.000589,0.335578,-0.000096,0.000533,0.000924,0.987078,-0.000170,0.000029,0.160243,0.000000,0.000000,-0.480930,0.005843,-0.001833,-0.060815,0.000000,0.000000,-0.480930,0.469809,0.470339,0.491427,733.000000,733.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481844,sysid
56736000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320882,-0.027179,0.005838,0.016561,-5.047104,-0.009814,-0.016245,0.048548,0.013300,-0.011725,0.013060,-0.001792,0.000585,0.335561,-0.000668,-0.000081,-0.002102,0.987115,0.000000,0.000000,0.160010,0.000000,0.000000,-0.480945,0.007190,-0.002276,-0.064433,0.000000,0.000000,-0.480936,0.469421,0.470143,0.491918,732.000000,733.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481844,sysid
56756000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320314,-0.029624,0.005486,0.016524,-5.047073,-0.009857,-0.016398,0.048491,0.005704,-0.018198,0.013163,-0.001814,0.000570,0.335501,-0.000240,-0.001093,-0.004792,0.987157,0.000000,0.000000,0.159753,0.000000,0.000000,-0.480942,0.007280,-0.002211,-0.068114,0.000000,0.000000,-0.480942,0.469343,0.469387,0.492444,732.000000,733.000000,746.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481844,sysid
56776000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319697,-0.032120,0.004933,0.016465,-5.046977,-0.009867,-0.016681,0.048426,0.008130,-0.020924,0.013986,-0.001802,0.000535,0.335376,0.000973,-0.003045,-0.007301,0.987202,0.000000,0.000000,0.159473,0.000000,0.000000,-0.480952,0.007231,-0.002067,-0.071801,0.000000,0.000000,-0.480949,0.469594,0.468710,0.492991,732.000000,732.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481843,sysid
56796000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319029,-0.034666,0.004523,0.016440,-5.046904,-0.009936,-0.016727,0.048398,0.007134,-0.012360,0.011676,-0.001773,0.000458,0.335192,0.001512,-0.004602,-0.009779,0.987251,-0.000106,-0.000136,0.159168,0.000000,0.000000,-0.480963,0.006089,-0.002680,-0.075510,0.000000,0.000000,-0.480963,0.469366,0.468315,0.493237,732.000000,732.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481843,sysid
56816000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318310,-0.037262,0.003860,0.016441,-5.046803,-0.010132,-0.016946,0.048410,-0.002926,-0.018808,0.015653,-0.001738,0.000379,0.334944,0.001986,-0.004433,-0.013912,0.987304,-0.000139,-0.000316,0.158839,0.000000,0.000000,-0.480989,0.006119,-0.002522,-0.079231,0.000000,0.000000,-0.480980,0.469091,0.468123,0.493366,732.000000,732.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481843,sysid
56836000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317538,-0.039905,0.003408,0.016445,-5.046710,-0.010181,-0.017027,0.048342,0.014490,-0.017641,0.010414,-0.001690,0.000295,0.334650,0.002123,-0.005037,-0.015692,0.987362,-0.000135,-0.000318,0.158484,0.000000,0.000000,-0.480996,0.005274,-0.003416,-0.083016,0.000000,0.000000,-0.480996,0.468846,0.467730,0.493697,732.000000,731.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481842,sysid
56856000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316713,-0.042596,0.002704,0.016489,-5.046639,-0.010215,-0.017062,0.048238,0.011195,-0.012776,0.008517,-0.001636,0.000202,0.334304,0.002062,-0.004287,-0.018648,0.987423,-0.000166,-0.000348,0.158103,0.000000,0.000000,-0.480994,0.004799,-0.003261,-0.086851,0.000000,0.000000,-0.480999,0.468235,0.467689,0.493777,732.000000,731.000000,747.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481842,sysid
56876000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315834,-0.045335,0.002234,0.016520,-5.046566,-0.010311,-0.017058,0.048197,0.004224,-0.007559,0.009327,-0.001604,0.000116,0.333921,0.000278,-0.004490,-0.020445,0.987488,-0.000184,-0.000381,0.157696,0.000000,0.000000,-0.481002,0.004454,-0.003122,-0.090779,0.000000,0.000000,-0.481002,0.467803,0.467371,0.494435,731.000000,731.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481841,sysid
56896000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314899,-0.048119,0.001475,0.016655,-5.046528,-0.010461,-0.017023,0.048109,0.008872,-0.011125,0.010644,-0.001610,0.000033,0.333449,-0.001830,-0.004249,-0.024887,0.987557,-0.000254,-0.000513,0.157261,0.000000,0.000000,-0.480996,0.003911,-0.003597,-0.094660,0.000000,0.000000,-0.480996,0.467336,0.467315,0.494766,731.000000,731.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481841,sysid
