timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89936000,5.124047,-0.977407,-4.761855,5.279457,-1.034542,-4.806360,px4_default
89956000,5.160519,-0.938577,-4.766334,5.320457,-0.980131,-4.809804,px4_default
89976000,5.196711,-0.899710,-4.770794,5.346900,-0.943740,-4.811980,px4_default
89996000,5.231308,-0.860669,-4.775117,5.384821,-0.888962,-4.815072,px4_default
90016000,5.264324,-0.821458,-4.779302,5.409069,-0.852330,-4.816999,px4_default
90036000,5.297105,-0.782221,-4.783466,5.443881,-0.797227,-4.819692,px4_default
90056000,5.326815,-0.742613,-4.787334,5.465927,-0.760382,-4.821378,px4_default
90076000,5.356339,-0.702984,-4.791183,5.497478,-0.704988,-4.823699,px4_default
90096000,5.384112,-0.663273,-4.794863,5.517420,-0.667969,-4.825109,px4_default
90116000,5.410154,-0.623487,-4.798376,5.545643,-0.612310,-4.826986,px4_default
90136000,5.436063,-0.583696,-4.801875,5.563423,-0.575146,-4.828043,px4_default
90156000,5.458539,-0.543702,-4.805010,5.588252,-0.519232,-4.829290,px4_default
90176000,5.480936,-0.503703,-4.808137,5.603702,-0.481902,-4.829909,px4_default
90196000,5.501524,-0.463621,-4.811058,5.625202,-0.425841,-4.830567,px4_default
90216000,5.520314,-0.423457,-4.813772,5.638253,-0.388393,-4.830832,px4_default
90236000,5.539049,-0.383290,-4.816480,5.656330,-0.332222,-4.831010,px4_default
90256000,5.554175,-0.343004,-4.818728,5.667097,-0.294689,-4.830977,px4_default
90276000,5.569219,-0.302715,-4.820964,5.681581,-0.238350,-4.830726,px4_default
90296000,5.582463,-0.262392,-4.822928,5.690032,-0.200729,-4.830422,px4_default
90316000,5.593887,-0.222033,-4.824617,5.700871,-0.144201,-4.829740,px4_default
90336000,5.605173,-0.181673,-4.826286,5.706965,-0.106506,-4.829135,px4_default
90356000,5.612954,-0.141282,-4.827425,5.714112,-0.049824,-4.827953,px4_default
90376000,5.620539,-0.100889,-4.828537,5.717675,-0.012017,-4.827000,px4_default
90396000,5.626322,-0.060489,-4.829408,5.721219,0.044712,-4.825330,px4_default
90416000,5.630285,-0.020082,-4.830036,5.722236,0.082595,-4.824020,px4_default
90436000,5.633996,0.020325,-4.830630,5.722074,0.139388,-4.821745,px4_default
90456000,5.634300,0.060734,-4.830781,5.720739,0.177267,-4.820003,px4_default
90476000,5.634296,0.101143,-4.830890,5.716909,0.234110,-4.817149,px4_default
90496000,5.632524,0.141546,-4.830769,5.713221,0.271968,-4.815073,px4_default
90516000,5.628965,0.181943,-4.830415,5.705850,0.328728,-4.811717,px4_default
90536000,5.625041,0.222338,-4.830012,5.699790,0.366509,-4.809338,px4_default
90556000,5.617865,0.262713,-4.829181,5.688725,0.423251,-4.805585,px4_default
90576000,5.610272,0.303083,-4.828287,5.680145,0.461045,-4.802971,px4_default
90596000,5.600972,0.343437,-4.827135,5.665479,0.517672,-4.798851,px4_default
90616000,5.589945,0.383772,-4.825724,5.654368,0.555471,-4.795992,px4_default
90636000,5.578452,0.424098,-4.824239,5.635964,0.612058,-4.791573,px4_default
90656000,5.563923,0.464367,-4.822284,5.622451,0.649757,-4.788539,px4_default
90676000,5.548872,0.504620,-4.820261,5.600315,0.706251,-4.783851,px4_default
90696000,5.532168,0.544821,-4.818022,5.584402,0.743819,-4.780645,px4_default
90716000,5.513794,0.584968,-4.815567,5.558540,0.800186,-4.775732,px4_default
90736000,5.494851,0.625091,-4.813046,5.540120,0.837681,-4.772388,px4_default
90756000,5.473055,0.665091,-4.810188,5.510732,0.893788,-4.767262,px4_default
90776000,5.450645,0.705058,-4.807263,5.489994,0.931107,-4.763768,px4_default
90796000,5.426664,0.744937,-4.804165,5.457179,0.986943,-4.758422,px4_default
90816000,5.401097,0.784726,-4.800894,5.434104,1.024158,-4.754805,px4_default
90836000,5.374875,0.824468,-4.797558,5.397850,1.079786,-4.749325,px4_default
90856000,5.346031,0.864027,-4.793962,5.372545,1.116799,-4.745636,px4_default
90876000,5.316494,0.903526,-4.790303,5.332922,1.172169,-4.740072,px4_default
90896000,5.285475,0.942899,-4.786508,5.305430,1.208917,-4.736341,px4_default
90916000,5.252962,0.982141,-4.782576,5.262455,1.264032,-4.730711,px4_default
90936000,5.219721,1.021308,-4.778579,5.232721,1.300656,-4.726941,px4_default
90956000,5.184106,1.060232,-4.774368,5.186499,1.355392,-4.721230,px4_default
90976000,5.147730,1.099062,-4.770098,5.154561,1.391872,-4.717397,px4_default
90996000,5.109972,1.137722,-4.765720,5.105093,1.446308,-4.711638,px4_default
91016000,5.070820,1.176203,-4.761238,5.071042,1.482488,-4.707799,px4_default
91036000,5.030878,1.214566,-4.756708,5.018431,1.536439,-4.702049,px4_default
91056000,4.988791,1.252611,-4.752051,4.982319,1.572268,-4.698236,px4_default
91076000,4.945887,1.290512,-4.747354,4.926628,1.625777,-4.692580,px4_default
91096000,4.901698,1.328188,-4.742594,4.888505,1.661193,-4.688838,px4_default
91116000,4.856219,1.365629,-4.737774,4.829800,1.714122,-4.683307,px4_default
91136000,4.809900,1.402899,-4.732922,4.789676,1.749151,-4.679634,px4_default
91156000,4.761675,1.439781,-4.727998,4.728020,1.801292,-4.674150,px4_default
91176000,4.712593,1.476463,-4.723052,4.685880,1.835882,-4.670504,px4_default
91196000,4.662329,1.512868,-4.718075,4.621218,1.887276,-4.665072,px4_default
91216000,4.610879,1.548987,-4.713070,4.577118,1.921270,-4.661479,px4_default
91236000,4.558556,1.584873,-4.708053,4.509507,1.971862,-4.656162,px4_default
91256000,4.504554,1.620315,-4.703011,4.463501,2.005232,-4.652675,px4_default
91276000,4.449667,1.655491,-4.697966,4.393064,2.054954,-4.647568,px4_default
91296000,4.393700,1.690345,-4.692918,4.345220,2.087642,-4.644200,px4_default
91316000,4.336651,1.724864,-4.687871,4.272160,2.136324,-4.639263,px4_default
91336000,4.278707,1.759082,-4.682831,4.222586,2.168407,-4.636025,px4_default
91356000,4.219302,1.792811,-4.677805,4.146933,2.215955,-4.631259,px4_default
91376000,4.158996,1.826202,-4.672797,4.095669,2.247368,-4.628172,px4_default
91396000,4.097712,1.859227,-4.667810,4.017541,2.293827,-4.623616,px4_default
91416000,4.035448,1.891873,-4.662848,3.964658,2.324428,-4.620641,px4_default
91436000,3.972281,1.924143,-4.657916,3.884131,2.369732,-4.616290,px4_default
91456000,3.907858,1.955891,-4.653026,3.829649,2.399451,-4.613446,px4_default
91476000,3.842533,1.987222,-4.648178,3.746763,2.443515,-4.609299,px4_default
91496000,3.776329,2.018147,-4.643370,3.690721,2.472416,-4.606586,px4_default
91516000,3.709247,2.048653,-4.638607,3.605507,2.515034,-4.602613,px4_default
91536000,3.641267,2.078699,-4.633898,3.547944,2.543040,-4.600028,px4_default
91556000,3.572224,2.108204,-4.629251,3.460487,2.584129,-4.596203,px4_default
91576000,3.502292,2.137205,-4.624671,3.401480,2.611092,-4.593721,px4_default
91596000,3.431578,2.165765,-4.620147,3.311900,2.650676,-4.590086,px4_default
91616000,3.360086,2.193869,-4.615685,3.251482,2.676541,-4.587717,px4_default
91636000,3.287716,2.221424,-4.611299,3.159843,2.714549,-4.584261,px4_default
91656000,3.214463,2.248428,-4.606991,3.098079,2.739289,-4.582021,px4_default
91676000,3.140348,2.274837,-4.602772,3.004486,2.775646,-4.578782,px4_default
91696000,3.065546,2.300772,-4.598622,2.941452,2.799292,-4.576688,px4_default
91716000,2.990065,2.326217,-4.594548,2.846015,2.833836,-4.573669,px4_default
91736000,2.913741,2.351019,-4.590573,2.781817,2.856327,-4.571759,px4_default
91756000,2.836699,2.375273,-4.586683,2.684635,2.889079,-4.569009,px4_default
91776000,2.758838,2.398833,-4.582904,2.619309,2.910292,-4.567263,px4_default
91796000,2.680384,2.421890,-4.579206,2.520548,2.941154,-4.564785,px4_default
91816000,2.601345,2.444428,-4.575591,2.454163,2.961044,-4.563218,px4_default
91836000,2.521516,2.466222,-4.572098,2.353889,2.989901,-4.561008,px4_default
91856000,2.441118,2.487481,-4.568692,2.286557,3.008431,-4.559618,px4_default
91876000,2.359960,2.507943,-4.565417,2.184883,3.035277,-4.557673,px4_default
91896000,2.278301,2.527877,-4.562230,2.116638,3.052462,-4.556458,px4_default
91916000,2.196150,2.547266,-4.559133,2.013637,3.077148,-4.554765,px4_default
91936000,2.113275,2.565804,-4.556177,1.944584,3.092936,-4.553734,px4_default
91956000,2.029967,2.583833,-4.553306,1.840327,3.115507,-4.552299,px4_default
91976000,1.945974,2.600955,-4.550584,1.770416,3.129846,-4.551408,px4_default
91996000,1.861567,2.617528,-4.547954,1.664999,3.150249,-4.550147,px4_default
92016000,1.776760,2.633533,-4.545417,1.594316,3.163095,-4.549331,px4_default
92036000,1.691313,2.648576,-4.543038,1.487833,3.181284,-4.548139,px4_default
92056000,1.605550,2.663144,-4.540738,1.416524,3.192636,-4.547381,px4_default
92076000,1.519195,2.676692,-4.538603,1.309095,3.208487,-4.546360,px4_default
92096000,1.432511,2.689672,-4.536561,1.237175,3.218286,-4.545777,px4_default
92116000,1.345472,2.702071,-4.534611,1.128885,3.231819,-4.545030,px4_default
92136000,1.257765,2.713407,-4.532832,1.056518,3.240089,-4.544631,px4_default
92156000,1.169791,2.724319,-4.531120,0.947578,3.251274,-4.544100,px4_default
92176000,1.081469,2.734082,-4.529543,0.874762,3.257934,-4.543832,px4_default
92196000,0.992970,2.743264,-4.528036,0.765294,3.266706,-4.543579,px4_default
92216000,0.904276,2.751855,-4.526596,0.692108,3.271729,-4.543491,px4_default
92236000,0.815176,2.759264,-4.525292,0.582189,3.278077,-4.543518,px4_default
92256000,0.725954,2.766316,-4.524030,0.508755,3.281503,-4.543631,px4_default
92276000,0.636415,2.772134,-4.522961,0.398454,3.285422,-4.543975,px4_default
92296000,0.546729,2.777376,-4.521981,0.324879,3.287297,-4.544300,px4_default
92316000,0.456930,2.782032,-4.521096,0.214340,3.288891,-4.544909,px4_default
92336000,0.366917,2.785415,-4.520419,0.140617,3.289165,-4.545398,px4_default
92356000,0.276855,2.788509,-4.519788,0.029971,3.288379,-4.546265,px4_default
92376000,0.186688,2.790292,-4.519372,-0.043769,3.287098,-4.546931,px4_default
92396000,0.096475,2.791512,-4.519047,-0.154290,3.284081,-4.547981,px4_default
92416000,0.006255,2.792159,-4.518815,-0.227949,3.281297,-4.548705,px4_default
92436000,-0.083957,2.791456,-4.518801,-0.338192,3.276030,-4.549842,px4_default
92456000,-0.174169,2.790541,-4.518822,-0.411603,3.271749,-4.550621,px4_default
92476000,-0.264255,2.788239,-4.519060,-0.521529,3.264157,-4.551896,px4_default
92496000,-0.354291,2.785388,-4.519385,-0.594576,3.258346,-4.552815,px4_default
92516000,-0.444236,2.781976,-4.519795,-0.703984,3.248434,-4.554278,px4_default
92536000,-0.533931,2.777138,-4.520421,-0.776712,3.241055,-4.555327,px4_default
92556000,-0.623604,2.772167,-4.521066,-0.885402,3.228831,-4.557046,px4_default
92576000,-0.712907,2.765756,-4.521850,-0.957701,3.219897,-4.558282,px4_default
92596000,-0.802075,2.758819,-4.522684,-1.065611,3.205366,-4.560267,px4_default
92616000,-0.891071,2.751351,-4.523567,-1.137429,3.194886,-4.561656,px4_default
92636000,-0.979583,2.742427,-4.524586,-1.244545,3.178082,-4.563890,px4_default
92656000,-1.068080,2.733453,-4.525609,-1.315662,3.166134,-4.565455,px4_default
92676000,-1.155986,2.723006,-4.526845,-1.421864,3.147110,-4.567920,px4_default
92696000,-1.243686,2.712048,-4.528155,-1.492174,3.133723,-4.569669,px4_default
92716000,-1.331154,2.700597,-4.529538,-1.597207,3.112548,-4.572395,px4_default
92736000,-1.417951,2.687726,-4.531132,-1.666821,3.097738,-4.574295,px4_default
92756000,-1.504712,2.674789,-4.532735,-1.770622,3.074486,-4.577235,px4_default
92776000,-1.590730,2.660499,-4.534543,-1.839496,3.058277,-4.579261,px4_default
92796000,-1.676470,2.645708,-4.536427,-1.942024,3.032975,-4.582443,px4_default
92816000,-1.761908,2.630437,-4.538383,-2.009984,3.015421,-4.584622,px4_default
92836000,-1.846536,2.613879,-4.540538,-2.111313,2.988077,-4.587987,px4_default
92856000,-1.931070,2.597189,-4.542712,-2.178299,2.969187,-4.590311,px4_default
92876000,-2.014731,2.579277,-4.545075,-2.278327,2.939837,-4.593879,px4_default
92896000,-2.098036,2.560876,-4.547514,-2.344375,2.919684,-4.596349,px4_default
92916000,-2.180965,2.542007,-4.550025,-2.442818,2.888524,-4.600139,px4_default
92936000,-2.262962,2.521981,-4.552715,-2.507923,2.867171,-4.602737,px4_default
92956000,-2.344789,2.501764,-4.555433,-2.604740,2.834293,-4.606736,px4_default
92976000,-2.425628,2.480452,-4.558320,-2.668814,2.811783,-4.609455,px4_default
92996000,-2.506031,2.458668,-4.561278,-2.763901,2.777292,-4.613640,px4_default
93016000,-2.585979,2.436431,-4.564305,-2.826750,2.753749,-4.616465,px4_default
93036000,-2.664891,2.413160,-4.567488,-2.920193,2.717632,-4.620760,px4_default
93056000,-2.743536,2.389652,-4.570706,-2.981812,2.693057,-4.623671,px4_default
93076000,-2.821097,2.365170,-4.574067,-3.073456,2.655394,-4.628073,px4_default
93096000,-2.898138,2.340235,-4.577493,-3.133934,2.629797,-4.631027,px4_default
93116000,-2.974643,2.314866,-4.580982,-3.223708,2.590710,-4.635545,px4_default
93136000,-3.050020,2.288583,-4.584599,-3.282998,2.564153,-4.638579,px4_default
93156000,-3.125020,2.262024,-4.588253,-3.370953,2.523687,-4.643161,px4_default
93176000,-3.198854,2.234610,-4.592023,-3.429003,2.496242,-4.646241,px4_default
93196000,-3.272080,2.206764,-4.595849,-3.514903,2.454566,-4.650883,px4_default
93216000,-3.344686,2.178506,-4.599726,-3.571507,2.426369,-4.653992,px4_default
93236000,-3.416090,2.149450,-4.603703,-3.655405,2.383469,-4.658678,px4_default
93256000,-3.486989,2.120089,-4.607715,-3.710524,2.354543,-4.661811,px4_default
93276000,-3.556655,2.089985,-4.611811,-3.792217,2.310506,-4.666527,px4_default
93296000,-3.625623,2.059476,-4.615951,-3.845922,2.280769,-4.669687,px4_default
93316000,-3.693883,2.028580,-4.620129,-3.925324,2.235620,-4.674472,px4_default
93336000,-3.760883,1.996994,-4.624376,-3.977565,2.205123,-4.677675,px4_default
93356000,-3.827233,1.965086,-4.628648,-4.054642,2.158889,-4.682553,px4_default
93376000,-3.892300,1.932541,-4.632973,-4.105259,2.127690,-4.685824,px4_default
93396000,-3.956576,1.899621,-4.637325,-4.180013,2.080342,-4.690746,px4_default
93416000,-4.020053,1.866342,-4.641699,-4.229037,2.048431,-4.694039,px4_default
93436000,-4.082226,1.832477,-4.646108,-4.301343,2.000061,-4.698986,px4_default
93456000,-4.143590,1.798283,-4.650529,-4.348547,1.967527,-4.702349,px4_default
93476000,-4.203636,1.763552,-4.654969,-4.418150,1.918217,-4.707284,px4_default
93496000,-4.262793,1.728478,-4.659415,-4.463636,1.885046,-4.710608,px4_default
93516000,-4.321060,1.693078,-4.663864,-4.530463,1.834856,-4.715648,px4_default
93536000,-4.377994,1.657188,-4.668314,-4.574181,1.801086,-4.718984,px4_default
93556000,-4.433944,1.620974,-4.672753,-4.638140,1.750016,-4.724058,px4_default
93576000,-4.488553,1.584317,-4.677178,-4.679862,1.715675,-4.727425,px4_default
93596000,-4.542177,1.547353,-4.681586,-4.741054,1.663741,-4.732447,px4_default
93616000,-4.594814,1.510097,-4.685970,-4.780738,1.628835,-4.735816,px4_default
93636000,-4.646105,1.472442,-4.690324,-4.838945,1.576057,-4.740721,px4_default
93656000,-4.696222,1.434478,-4.694636,-4.876750,1.540608,-4.743911,px4_default
93676000,-4.744992,1.396158,-4.698901,-4.932115,1.487057,-4.748527,px4_default
93696000,-4.792677,1.357571,-4.703119,-4.968021,1.451124,-4.751506,px4_default
93716000,-4.839276,1.318730,-4.707286,-5.020369,1.396879,-4.755864,px4_default
93736000,-4.884530,1.279574,-4.711390,-5.054349,1.360491,-4.758626,px4_default
93756000,-4.928408,1.240135,-4.715412,-5.103646,1.305605,-4.762577,px4_default
93776000,-4.970945,1.200421,-4.719354,-5.135519,1.268819,-4.765034,px4_default
93796000,-5.012295,1.160481,-4.723218,-5.181825,1.213360,-4.768481,px4_default
93816000,-5.052460,1.120330,-4.726998,-5.211532,1.176196,-4.770639,px4_default
93836000,-5.091292,1.079941,-4.730684,-5.254625,1.120181,-4.773578,px4_default
93856000,-5.128534,1.039307,-4.734239,-5.282268,1.082669,-4.775372,px4_default
93876000,-5.164457,0.998470,-4.737684,-5.322079,1.026167,-4.777817,px4_default
93896000,-5.199094,0.957456,-4.741004,-5.347610,0.988347,-4.779286,px4_default
93916000,-5.232453,0.916274,-4.744189,-5.384030,0.931429,-4.781228,px4_default
93936000,-5.264517,0.874923,-4.747239,-5.407382,0.893351,-4.782320,px4_default
93956000,-5.294780,0.833370,-4.750083,-5.440588,0.836023,-4.783604,px4_default
93976000,-5.323770,0.791675,-4.752782,-5.461640,0.797685,-4.784239,px4_default
93996000,-5.351376,0.749839,-4.755325,-5.491589,0.740016,-4.784835,px4_default
94016000,-5.377607,0.707869,-4.757713,-5.510324,0.701469,-4.785004,px4_default
94036000,-5.402587,0.665778,-4.759961,-5.536843,0.643514,-4.784895,px4_default
94056000,-5.425541,0.623516,-4.761963,-5.553362,0.604794,-4.784593,px4_default
94076000,-5.447278,0.581151,-4.763818,-5.576358,0.546573,-4.783823,px4_default
94096000,-5.467547,0.538678,-4.765478,-5.590586,0.507681,-4.783115,px4_default
94116000,-5.486360,0.496100,-4.766940,-5.610002,0.449184,-4.781760,px4_default
94136000,-5.503995,0.453439,-4.768240,-5.621783,0.410100,-4.780682,px4_default
94156000,-5.519441,0.410588,-4.769191,-5.637698,0.351355,-4.778802,px4_default
94176000,-5.533768,0.367640,-4.769963,-5.646983,0.312088,-4.777373,px4_default
94196000,-5.546556,0.324642,-4.770479,-5.659349,0.253135,-4.775028,px4_default
94216000,-5.557817,0.281622,-4.770739,-5.666261,0.213758,-4.773275,px4_default
94236000,-5.568005,0.238586,-4.770819,-5.674924,0.154625,-4.770369,px4_default
94256000,-5.575780,0.195461,-4.770529,-5.679471,0.115141,-4.768235,px4_default
94276000,-5.582537,0.152298,-4.770082,-5.684425,0.055833,-4.764669,px4_default
94296000,-5.587705,0.109079,-4.769413,-5.686593,0.016268,-4.762060,px4_default
94316000,-5.591301,0.065807,-4.768527,-5.687846,-0.043159,-4.757769,px4_default
94336000,-5.593930,0.022502,-4.767509,-5.687488,-0.082815,-4.754708,px4_default
94356000,-5.593993,-0.020885,-4.766142,-5.685142,-0.142344,-4.749881,px4_default
94376000,-5.593151,-0.064300,-4.764654,-5.682211,-0.182109,-4.746490,px4_default
94396000,-5.590703,-0.107761,-4.762932,-5.676079,-0.241776,-4.741179,px4_default
94416000,-5.586671,-0.151268,-4.760976,-5.670735,-0.281596,-4.737479,px4_default
94436000,-5.581801,-0.194799,-4.758896,-5.660859,-0.341424,-4.731722,px4_default
94456000,-5.574306,-0.238384,-4.756380,-5.653119,-0.381315,-4.727798,px4_default
94476000,-5.566044,-0.281986,-4.753736,-5.639700,-0.441283,-4.721775,px4_default
94496000,-5.556189,-0.325605,-4.750858,-5.629619,-0.481271,-4.717693,px4_default
94516000,-5.544760,-0.369239,-4.747752,-5.612600,-0.541447,-4.711438,px4_default
94536000,-5.532626,-0.412880,-4.744545,-5.600089,-0.581598,-4.707214,px4_default
94556000,-5.517794,-0.456514,-4.741000,-5.579581,-0.641854,-4.700779,px4_default
94576000,-5.502324,-0.500146,-4.737375,-5.564663,-0.682146,-4.696445,px4_default
94596000,-5.485294,-0.543750,-4.733575,-5.540610,-0.742528,-4.689960,px4_default
94616000,-5.466730,-0.587323,-4.729606,-5.523392,-0.782812,-4.685650,px4_default
94636000,-5.447596,-0.630884,-4.725573,-5.495810,-0.843248,-4.679162,px4_default
94656000,-5.425769,-0.674325,-4.721324,-5.476339,-0.883459,-4.674829,px4_default
94676000,-5.403438,-0.717742,-4.717036,-5.445341,-0.943868,-4.668321,px4_default
94696000,-5.379607,-0.761058,-4.712649,-5.423586,-0.984087,-4.663990,px4_default
94716000,-5.354299,-0.804268,-4.708169,-5.389332,-1.044309,-4.657534,px4_default
94736000,-5.328552,-0.847447,-4.703660,-5.365457,-1.084374,-4.653267,px4_default
94756000,-5.300179,-0.890364,-4.699033,-5.328107,-1.144325,-4.646922,px4_default
94776000,-5.271429,-0.933245,-4.694390,-5.302179,-1.184257,-4.642738,px4_default
94796000,-5.241268,-0.975945,-4.689695,-5.261853,-1.243901,-4.636538,px4_default
94816000,-5.209716,-1.018466,-4.684952,-5.234009,-1.283550,-4.632470,px4_default
94836000,-5.177849,-1.060945,-4.680197,-5.190817,-1.342812,-4.626461,px4_default
94856000,-5.143467,-1.103018,-4.675396,-5.161102,-1.382104,-4.622521,px4_default
94876000,-5.108829,-1.145050,-4.670591,-5.115124,-1.440880,-4.616741,px4_default
94896000,-5.072878,-1.186829,-4.665798,-5.083591,-1.479844,-4.612992,px4_default
94916000,-5.035632,-1.228356,-4.661020,-5.034992,-1.537941,-4.607511,px4_default
94936000,-4.998181,-1.269844,-4.656244,-5.001776,-1.576512,-4.604002,px4_default
94956000,-4.958355,-1.310783,-4.651553,-4.950710,-1.633947,-4.598926,px4_default
94976000,-4.918374,-1.351686,-4.646867,-4.915852,-1.672005,-4.595681,px4_default
94996000,-4.877197,-1.392266,-4.642251,-4.862376,-1.728636,-4.591015,px4_default
95016000,-4.834839,-1.432525,-4.637705,-4.825952,-1.766139,-4.588058,px4_default
95036000,-4.792371,-1.472754,-4.633165,-4.770208,-1.821977,-4.583849,px4_default
95056000,-4.747710,-1.512282,-4.628810,-4.732309,-1.858851,-4.581188,px4_default
95076000,-4.702979,-1.551789,-4.624460,-4.674476,-1.913831,-4.577523,px4_default
95096000,-4.657179,-1.590899,-4.620228,-4.635252,-1.950148,-4.575258,px4_default
95116000,-4.610322,-1.629614,-4.616112,-4.575445,-2.004098,-4.572091,px4_default
95136000,-4.563433,-1.668317,-4.612000,-4.534979,-2.039789,-4.570183,px4_default
95156000,-4.514559,-1.706156,-4.608163,-4.473325,-2.092697,-4.567513,px4_default
95176000,-4.465658,-1.743982,-4.604331,-4.431629,-2.127592,-4.565912,px4_default
95196000,-4.415849,-1.781346,-4.600652,-4.368245,-2.179368,-4.563766,px4_default
95216000,-4.365125,-1.818243,-4.597128,-4.325411,-2.213436,-4.562472,px4_default
95236000,-4.314351,-1.855110,-4.593615,-4.260420,-2.264032,-4.560858,px4_default
95256000,-4.261962,-1.891017,-4.590429,-4.216527,-2.297230,-4.559912,px4_default
95276000,-4.209506,-1.926877,-4.587260,-4.150100,-2.346492,-4.558799,px4_default
95296000,-4.156309,-1.962217,-4.584269,-4.105379,-2.378866,-4.558215,px4_default
95316000,-4.102366,-1.997033,-4.581459,-4.037672,-2.426708,-4.557566,px4_default
95336000,-4.048341,-2.031780,-4.578671,-3.992221,-2.458180,-4.557317,px4_default
95356000,-3.993053,-2.065480,-4.576243,-3.923424,-2.504584,-4.557159,px4_default
95376000,-3.937673,-2.099091,-4.573846,-3.877227,-2.535023,-4.557222,px4_default
95396000,-3.881713,-2.132128,-4.571642,-3.807438,-2.579909,-4.557556,px4_default
95416000,-3.825173,-2.164583,-4.569635,-3.760548,-2.609259,-4.557908,px4_default
95436000,-3.768538,-2.196924,-4.567666,-3.689884,-2.652563,-4.558665,px4_default
95456000,-3.710965,-2.228142,-4.566068,-3.642498,-2.680868,-4.559306,px4_default
95476000,-3.653297,-2.259218,-4.564515,-3.571031,-2.722463,-4.560473,px4_default
95496000,-3.595206,-2.289670,-4.563162,-3.523258,-2.749667,-4.561434,px4_default
95516000,-3.536693,-2.319486,-4.562013,-3.451109,-2.789470,-4.563049,px4_default
95536000,-3.478090,-2.349132,-4.560915,-3.402938,-2.815447,-4.564289,px4_default
95556000,-3.418853,-2.377590,-4.560184,-3.330379,-2.853436,-4.566316,px4_default
95576000,-3.359535,-2.405848,-4.559513,-3.281907,-2.878136,-4.567802,px4_default
95596000,-3.299944,-2.433430,-4.559039,-3.209041,-2.914199,-4.570245,px4_default
95616000,-3.240086,-2.460326,-4.558767,-3.160303,-2.937552,-4.571985,px4_default
95636000,-3.180160,-2.486989,-4.558559,-3.087262,-2.971548,-4.574857,px4_default
95656000,-3.119879,-2.512410,-4.558699,-3.038512,-2.993505,-4.576893,px4_default
95676000,-3.059551,-2.537562,-4.558908,-2.965332,-3.025371,-4.580124,px4_default
95696000,-2.999094,-2.561993,-4.559306,-2.916652,-3.045890,-4.582426,px4_default
95716000,-2.938516,-2.585689,-4.559895,-2.843547,-3.075563,-4.586006,px4_default
95736000,-2.877913,-2.609081,-4.560558,-2.794851,-3.094606,-4.588499,px4_default
95756000,-2.817209,-2.631186,-4.561535,-2.721902,-3.122057,-4.592472,px4_default
95776000,-2.756508,-2.652948,-4.562589,-2.673263,-3.139604,-4.595185,px4_default
95796000,-2.695816,-2.673944,-4.563816,-2.600476,-3.164770,-4.599384,px4_default
95816000,-2.635143,-2.694161,-4.565215,-2.551990,-3.180774,-4.602234,px4_default
95836000,-2.574507,-2.713993,-4.566693,-2.479628,-3.203627,-4.606668,px4_default
95856000,-2.513996,-2.732507,-4.568441,-2.431520,-3.218074,-4.609688,px4_default
95876000,-2.453559,-2.750595,-4.570268,-2.359580,-3.238553,-4.614308,px4_default
95896000,-2.393260,-2.767875,-4.572243,-2.311927,-3.251376,-4.617455,px4_default
95916000,-2.333115,-2.784334,-4.574367,-2.240637,-3.269402,-4.622211,px4_default
95936000,-2.273085,-2.800320,-4.576567,-2.193342,-3.280598,-4.625417,px4_default
95956000,-2.213382,-2.814970,-4.578985,-2.122792,-3.296117,-4.630290,px4_default
95976000,-2.153839,-2.829100,-4.581475,-2.075939,-3.305633,-4.633551,px4_default
95996000,-2.094559,-2.842386,-4.584085,-2.006235,-3.318577,-4.638561,px4_default
96016000,-2.035558,-2.854811,-4.586812,-1.960011,-3.326354,-4.641900,px4_default
96036000,-1.976769,-2.866668,-4.589605,-1.891072,-3.336742,-4.646899,px4_default
96056000,-1.918481,-2.877180,-4.592557,-1.845406,-3.342811,-4.650220,px4_default
96076000,-1.860460,-2.887074,-4.595569,-1.777373,-3.350624,-4.655168,px4_default
96096000,-1.802816,-2.896089,-4.598663,-1.732508,-3.354916,-4.658465,px4_default
96116000,-1.745570,-2.904207,-4.601837,-1.665677,-3.360063,-4.663321,px4_default
96136000,-1.688649,-2.911655,-4.605059,-1.621552,-3.362600,-4.666534,px4_default
96156000,-1.632378,-2.917761,-4.608377,-1.556061,-3.365037,-4.671316,px4_default
96176000,-1.576495,-2.923142,-4.611728,-1.512766,-3.365789,-4.674441,px4_default
96196000,-1.521098,-2.927613,-4.615122,-1.448729,-3.365530,-4.679070,px4_default
96216000,-1.466194,-2.931157,-4.618556,-1.406487,-3.364479,-4.682069,px4_default
96236000,-1.411701,-2.933920,-4.622009,-1.343824,-3.361582,-4.686448,px4_default
96256000,-1.357903,-2.935359,-4.625497,-1.302702,-3.358731,-4.689293,px4_default
96276000,-1.304684,-2.935948,-4.628981,-1.241685,-3.353149,-4.693392,px4_default
96296000,-1.252102,-2.935603,-4.632460,-1.201578,-3.348529,-4.696017,px4_default
96316000,-1.200165,-2.934302,-4.635926,-1.142137,-3.340290,-4.699744,px4_default
96336000,-1.148836,-2.932093,-4.639368,-1.103119,-3.333904,-4.702080,px4_default
96356000,-1.098365,-2.928598,-4.642774,-1.045501,-3.323006,-4.705321,px4_default
96376000,-1.048581,-2.924133,-4.646129,-1.007597,-3.314882,-4.707278,px4_default
96396000,-0.999472,-2.918711,-4.649434,-0.951832,-3.301342,-4.709878,px4_default
