timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90656000,5.119842,-1.035784,-4.749393,5.319890,-1.053814,-4.798147,px4_default
90676000,5.156314,-0.996954,-4.753871,5.361400,-0.998982,-4.801253,px4_default
90696000,5.192505,-0.958088,-4.758332,5.388048,-0.962326,-4.803203,px4_default
90716000,5.227102,-0.919047,-4.762655,5.426206,-0.907187,-4.805860,px4_default
90736000,5.260119,-0.879835,-4.766840,5.450553,-0.870335,-4.807485,px4_default
90756000,5.292900,-0.840598,-4.771004,5.485423,-0.814932,-4.809688,px4_default
90776000,5.322609,-0.800991,-4.774872,5.507557,-0.777919,-4.810998,px4_default
90796000,5.352133,-0.761361,-4.778721,5.539082,-0.722298,-4.812721,px4_default
90816000,5.379907,-0.721651,-4.782401,5.558867,-0.685115,-4.813674,px4_default
90836000,5.405949,-0.681865,-4.785913,5.586948,-0.629270,-4.814827,px4_default
90856000,5.431858,-0.642073,-4.789413,5.604520,-0.591977,-4.815376,px4_default
90876000,5.454334,-0.602079,-4.792548,5.629131,-0.535946,-4.815886,px4_default
90896000,5.476730,-0.562081,-4.795675,5.644453,-0.498567,-4.816046,px4_default
90916000,5.497319,-0.521999,-4.798596,5.665508,-0.442362,-4.815992,px4_default
90936000,5.516109,-0.481834,-4.801310,5.678394,-0.404846,-4.815794,px4_default
90956000,5.534843,-0.441668,-4.804018,5.695984,-0.348516,-4.815268,px4_default
90976000,5.549970,-0.401381,-4.806266,5.711296,-0.292096,-4.814442,px4_default
90996000,5.565014,-0.361093,-4.808502,5.720305,-0.254487,-4.813781,px4_default
91016000,5.578258,-0.320770,-4.810466,5.728326,-0.216879,-4.813004,px4_default
91036000,5.589682,-0.280411,-4.812155,5.738640,-0.160500,-4.811652,px4_default
91056000,5.600967,-0.240051,-4.813824,5.744280,-0.122916,-4.810609,px4_default
91076000,5.608748,-0.199659,-4.814962,5.750895,-0.066537,-4.808812,px4_default
91096000,5.616333,-0.159267,-4.816075,5.754156,-0.028985,-4.807480,px4_default
91116000,5.622117,-0.118867,-4.816946,5.757056,0.027360,-4.805212,px4_default
91136000,5.626080,-0.078460,-4.817574,5.757791,0.064892,-4.803536,px4_default
91156000,5.629790,-0.038053,-4.818168,5.757107,0.121135,-4.800753,px4_default
91176000,5.630095,0.002357,-4.818318,5.755333,0.158673,-4.798671,px4_default
91196000,5.630091,0.042765,-4.818428,5.750937,0.214910,-4.795285,px4_default
91216000,5.628319,0.083168,-4.818307,5.746748,0.252389,-4.792839,px4_default
91236000,5.624760,0.123566,-4.817953,5.738571,0.308595,-4.788934,px4_default
91256000,5.620836,0.163961,-4.817550,5.731944,0.346006,-4.786225,px4_default
91276000,5.613660,0.204335,-4.816719,5.719941,0.402139,-4.781944,px4_default
91296000,5.606067,0.244706,-4.815825,5.710852,0.439445,-4.779028,px4_default
91316000,5.596766,0.285059,-4.814673,5.695167,0.495448,-4.774483,px4_default
91336000,5.585740,0.325394,-4.813262,5.683473,0.532744,-4.771381,px4_default
91356000,5.574247,0.365720,-4.811777,5.664084,0.588619,-4.766620,px4_default
91376000,5.559718,0.405989,-4.809822,5.649823,0.625935,-4.763373,px4_default
91396000,5.544667,0.446242,-4.807798,5.626686,0.681792,-4.758410,px4_default
91416000,5.527963,0.486444,-4.805560,5.610018,0.719012,-4.755030,px4_default
91436000,5.509589,0.526590,-4.803105,5.583164,0.774827,-4.749860,px4_default
91456000,5.490646,0.566713,-4.800583,5.564112,0.811946,-4.746359,px4_default
91476000,5.468850,0.606714,-4.797726,5.533578,0.867690,-4.740980,px4_default
91496000,5.446440,0.646680,-4.794801,5.512040,0.904790,-4.737319,px4_default
91516000,5.422459,0.686560,-4.791703,5.477968,0.960333,-4.731717,px4_default
91536000,5.396892,0.726348,-4.788432,5.453957,0.997420,-4.727900,px4_default
91556000,5.370669,0.766090,-4.785096,5.416370,1.052739,-4.722144,px4_default
91576000,5.341826,0.805649,-4.781500,5.390051,1.089665,-4.718242,px4_default
91596000,5.312289,0.845149,-4.777841,5.348911,1.144834,-4.712413,px4_default
91616000,5.281270,0.884522,-4.774045,5.320312,1.181537,-4.708511,px4_default
91636000,5.248756,0.923763,-4.770114,5.275683,1.236480,-4.702626,px4_default
91656000,5.215516,0.962930,-4.766117,5.244850,1.272939,-4.698690,px4_default
91676000,5.179901,1.001854,-4.761906,5.196829,1.327617,-4.692752,px4_default
91696000,5.143525,1.040685,-4.757636,5.163717,1.363932,-4.688794,px4_default
91716000,5.105766,1.079344,-4.753258,5.112414,1.418178,-4.682830,px4_default
91736000,5.066615,1.117825,-4.748775,5.077047,1.454312,-4.678878,px4_default
91756000,5.026672,1.156189,-4.744246,5.022445,1.508181,-4.672988,px4_default
91776000,4.984586,1.194233,-4.739589,4.984962,1.543956,-4.669095,px4_default
91796000,4.941681,1.232134,-4.734892,4.927153,1.597399,-4.663320,px4_default
91816000,4.897493,1.269810,-4.730132,4.887617,1.632771,-4.659506,px4_default
91836000,4.852014,1.307252,-4.725312,4.826818,1.685576,-4.653835,px4_default
91856000,4.805695,1.344522,-4.720460,4.785325,1.720499,-4.650096,px4_default
91876000,4.757470,1.381404,-4.715536,4.721548,1.772691,-4.644582,px4_default
91896000,4.708388,1.418085,-4.710590,4.678078,1.807209,-4.640965,px4_default
91916000,4.658124,1.454490,-4.705613,4.611460,1.858547,-4.635622,px4_default
91936000,4.606674,1.490609,-4.700608,4.566086,1.892589,-4.632133,px4_default
91956000,4.554350,1.526496,-4.695590,4.496647,1.943101,-4.626956,px4_default
91976000,4.500349,1.561938,-4.690548,4.449411,1.976471,-4.623553,px4_default
91996000,4.445462,1.597114,-4.685504,4.377171,2.026064,-4.618547,px4_default
92016000,4.389495,1.631967,-4.680456,4.328131,2.058726,-4.615275,px4_default
92036000,4.332446,1.666486,-4.675408,4.253222,2.107328,-4.610482,px4_default
92056000,4.274501,1.700704,-4.670369,4.202442,2.139349,-4.607354,px4_default
92076000,4.215097,1.734433,-4.665343,4.125028,2.186786,-4.602795,px4_default
92096000,4.154791,1.767824,-4.660335,4.072618,2.218009,-4.599833,px4_default
92116000,4.093506,1.800849,-4.655348,3.992819,2.264221,-4.595516,px4_default
92136000,4.031243,1.833495,-4.650386,3.938879,2.294767,-4.592774,px4_default
92156000,3.968076,1.865765,-4.645454,3.856828,2.339867,-4.588768,px4_default
92176000,3.903653,1.897513,-4.640563,3.801393,2.369524,-4.586198,px4_default
92196000,3.838328,1.928844,-4.635715,3.717176,2.413364,-4.582474,px4_default
92216000,3.772124,1.959769,-4.630908,3.660309,2.442072,-4.580061,px4_default
92236000,3.705042,1.990275,-4.626145,3.573957,2.484557,-4.576628,px4_default
92256000,3.637062,2.020322,-4.621436,3.515676,2.512359,-4.574416,px4_default
92276000,3.568019,2.049826,-4.616789,3.427201,2.553266,-4.571198,px4_default
92296000,3.498087,2.078828,-4.612208,3.367512,2.580129,-4.569140,px4_default
92316000,3.427373,2.107388,-4.607685,3.276959,2.619567,-4.566116,px4_default
92336000,3.355881,2.135491,-4.603222,3.215921,2.645356,-4.564189,px4_default
92356000,3.283511,2.163046,-4.598837,3.123385,2.683149,-4.561394,px4_default
92376000,3.210258,2.190050,-4.594529,3.061054,2.707818,-4.559611,px4_default
92396000,3.136143,2.216460,-4.590310,2.966634,2.744001,-4.557076,px4_default
92416000,3.061341,2.242395,-4.586160,2.903079,2.767495,-4.555455,px4_default
92436000,2.985860,2.267840,-4.582086,2.806860,2.801997,-4.553210,px4_default
92456000,2.909536,2.292642,-4.578111,2.742141,2.824380,-4.551802,px4_default
92476000,2.832494,2.316895,-4.574221,2.644225,2.857006,-4.549796,px4_default
92496000,2.754633,2.340455,-4.570442,2.578406,2.878171,-4.548545,px4_default
92516000,2.676179,2.363513,-4.566743,2.478894,2.908878,-4.546793,px4_default
92536000,2.597140,2.386051,-4.563128,2.412066,2.928700,-4.545746,px4_default
92556000,2.517311,2.407845,-4.559636,2.311123,2.957441,-4.544387,px4_default
92576000,2.436913,2.429104,-4.556230,2.243349,2.975886,-4.543562,px4_default
92596000,2.355755,2.449566,-4.552955,2.141096,3.002648,-4.542539,px4_default
92616000,2.274096,2.469500,-4.549768,2.072447,3.019707,-4.541904,px4_default
92636000,2.191945,2.488889,-4.546671,1.968970,3.044381,-4.541116,px4_default
92656000,2.109070,2.507427,-4.543715,1.899594,3.060110,-4.540659,px4_default
92676000,2.025762,2.525455,-4.540843,1.794960,3.082610,-4.540085,px4_default
92696000,1.941769,2.542577,-4.538122,1.724918,3.096951,-4.539786,px4_default
92716000,1.857362,2.559150,-4.535491,1.619317,3.117327,-4.539395,px4_default
92736000,1.772555,2.575156,-4.532955,1.548627,3.130205,-4.539174,px4_default
92756000,1.687108,2.590199,-4.530576,1.442180,3.148465,-4.538873,px4_default
92776000,1.601345,2.604766,-4.528275,1.370896,3.159871,-4.538685,px4_default
92796000,1.514990,2.618314,-4.526141,1.263672,3.175938,-4.538539,px4_default
92816000,1.428306,2.631295,-4.524098,1.191921,3.185880,-4.538503,px4_default
92836000,1.341267,2.643694,-4.522149,1.083913,3.199628,-4.538545,px4_default
92856000,1.253560,2.655030,-4.520370,1.011776,3.208055,-4.538640,px4_default
92876000,1.165586,2.665942,-4.518658,0.903110,3.219416,-4.538848,px4_default
92896000,1.077263,2.675704,-4.517081,0.830568,3.226261,-4.539052,px4_default
92916000,0.988765,2.684887,-4.515574,0.721433,3.235305,-4.539450,px4_default
92936000,0.900071,2.693478,-4.514134,0.648536,3.240556,-4.539763,px4_default
92956000,0.810971,2.700887,-4.512830,0.539012,3.247245,-4.540348,px4_default
92976000,0.721749,2.707939,-4.511568,0.465834,3.250878,-4.540808,px4_default
92996000,0.632210,2.713756,-4.510499,0.356055,3.255184,-4.541643,px4_default
93016000,0.542524,2.718999,-4.509519,0.282767,3.257232,-4.542259,px4_default
93036000,0.452725,2.723655,-4.508634,0.172714,3.259075,-4.543305,px4_default
93056000,0.362712,2.727037,-4.507957,0.099357,3.259484,-4.544071,px4_default
93076000,0.272650,2.730131,-4.507326,-0.010777,3.258832,-4.545314,px4_default
93096000,0.182483,2.731914,-4.506909,-0.084188,3.257568,-4.546216,px4_default
93116000,0.092270,2.733135,-4.506585,-0.194243,3.254424,-4.547626,px4_default
93136000,0.002050,2.733781,-4.506353,-0.267613,3.251501,-4.548546,px4_default
93156000,-0.088163,2.733078,-4.506339,-0.377506,3.245893,-4.549925,px4_default
93176000,-0.178374,2.732164,-4.506360,-0.450717,3.241330,-4.550859,px4_default
93196000,-0.268460,2.729861,-4.506598,-0.560194,3.233248,-4.552414,px4_default
93216000,-0.358496,2.727011,-4.506923,-0.633048,3.227037,-4.553541,px4_default
93236000,-0.448441,2.723599,-4.507333,-0.742107,3.216489,-4.555353,px4_default
93256000,-0.538136,2.718760,-4.507958,-0.814507,3.208680,-4.556685,px4_default
93276000,-0.627809,2.713790,-4.508604,-0.922890,3.195751,-4.558832,px4_default
93296000,-0.717112,2.707378,-4.509387,-0.994908,3.186338,-4.560363,px4_default
93316000,-0.806280,2.700441,-4.510221,-1.102550,3.171028,-4.562804,px4_default
93336000,-0.895276,2.692974,-4.511105,-1.174116,3.160027,-4.564501,px4_default
93356000,-0.983788,2.684050,-4.512124,-1.280930,3.142385,-4.567216,px4_default
93376000,-1.072285,2.675076,-4.513147,-1.351867,3.129868,-4.569099,px4_default
93396000,-1.160191,2.664628,-4.514383,-1.457841,3.109972,-4.572052,px4_default
93416000,-1.247891,2.653670,-4.515693,-1.528190,3.095984,-4.574100,px4_default
93436000,-1.335359,2.642219,-4.517076,-1.633241,3.073927,-4.577293,px4_default
93456000,-1.422156,2.629348,-4.518670,-1.702823,3.058530,-4.579571,px4_default
93476000,-1.508917,2.616411,-4.520273,-1.806740,3.034344,-4.583055,px4_default
93496000,-1.594935,2.602121,-4.522081,-1.875630,3.017516,-4.585458,px4_default
93516000,-1.680675,2.587330,-4.523964,-1.978342,2.991240,-4.589197,px4_default
93536000,-1.766113,2.572060,-4.525921,-2.046465,2.973029,-4.591731,px4_default
93556000,-1.850741,2.555502,-4.528076,-2.147870,2.944697,-4.595698,px4_default
93576000,-1.935275,2.538812,-4.530250,-2.215048,2.925135,-4.598410,px4_default
93596000,-2.018936,2.520899,-4.532614,-2.315155,2.894800,-4.602517,px4_default
93616000,-2.102241,2.502498,-4.535052,-2.381294,2.873956,-4.605326,px4_default
93636000,-2.185170,2.483630,-4.537563,-2.479842,2.841735,-4.609510,px4_default
93656000,-2.267167,2.463603,-4.540253,-2.545024,2.819642,-4.612343,px4_default
93676000,-2.348994,2.443387,-4.542971,-2.642107,2.785583,-4.616615,px4_default
93696000,-2.429833,2.422075,-4.545857,-2.706249,2.762280,-4.619506,px4_default
93716000,-2.510236,2.400290,-4.548816,-2.801631,2.726469,-4.623877,px4_default
93736000,-2.590184,2.378053,-4.551843,-2.864728,2.702022,-4.626797,px4_default
93756000,-2.669096,2.354783,-4.555026,-2.958336,2.664550,-4.631249,px4_default
93776000,-2.747741,2.331274,-4.558244,-3.020159,2.639029,-4.634237,px4_default
93796000,-2.825302,2.306792,-4.561604,-3.112012,2.599953,-4.638721,px4_default
93816000,-2.902343,2.281857,-4.565031,-3.172471,2.573399,-4.641724,px4_default
93836000,-2.978848,2.256488,-4.568520,-3.262249,2.532794,-4.646245,px4_default
93856000,-3.054225,2.230206,-4.572137,-3.321395,2.505230,-4.649276,px4_default
93876000,-3.129225,2.203647,-4.575791,-3.409049,2.463175,-4.653818,px4_default
93896000,-3.203059,2.176232,-4.579561,-3.466855,2.434663,-4.656850,px4_default
93916000,-3.276285,2.148387,-4.583386,-3.552305,2.391255,-4.661424,px4_default
93936000,-3.348891,2.120129,-4.587264,-3.608726,2.361847,-4.664444,px4_default
93956000,-3.420295,2.091073,-4.591241,-3.692106,2.317168,-4.668945,px4_default
93976000,-3.491194,2.061712,-4.595253,-3.746988,2.286988,-4.671940,px4_default
93996000,-3.560860,2.031608,-4.599349,-3.828250,2.241132,-4.676414,px4_default
94016000,-3.629828,2.001098,-4.603489,-3.881548,2.210250,-4.679423,px4_default
94036000,-3.698088,1.970202,-4.607667,-3.960429,2.163387,-4.683933,px4_default
94056000,-3.765088,1.938616,-4.611914,-4.012199,2.131842,-4.686954,px4_default
94076000,-3.831438,1.906709,-4.616186,-4.088597,2.084040,-4.691489,px4_default
94096000,-3.896505,1.874164,-4.620511,-4.138783,2.051819,-4.694494,px4_default
94116000,-3.960781,1.841243,-4.624863,-4.212613,2.003015,-4.699051,px4_default
94136000,-4.024258,1.807964,-4.629237,-4.261026,1.970133,-4.702073,px4_default
94156000,-4.086432,1.774099,-4.633646,-4.332419,1.920312,-4.706564,px4_default
94176000,-4.147796,1.739905,-4.638067,-4.379060,1.886839,-4.709538,px4_default
94196000,-4.207841,1.705174,-4.642507,-4.447970,1.836133,-4.713919,px4_default
94216000,-4.266998,1.670101,-4.646953,-4.492916,1.802065,-4.716810,px4_default
94236000,-4.325265,1.634700,-4.651402,-4.559132,1.750520,-4.721005,px4_default
94256000,-4.382199,1.598811,-4.655851,-4.602386,1.715903,-4.723746,px4_default
94276000,-4.438149,1.562596,-4.660291,-4.665917,1.663620,-4.727779,px4_default
94296000,-4.492758,1.525939,-4.664716,-4.707436,1.628504,-4.730412,px4_default
94316000,-4.546382,1.488975,-4.669124,-4.768165,1.575598,-4.734260,px4_default
94336000,-4.599019,1.451719,-4.673508,-4.807741,1.540112,-4.736758,px4_default
94356000,-4.650310,1.414065,-4.677862,-4.865720,1.486570,-4.740400,px4_default
94376000,-4.700428,1.376101,-4.682174,-4.903316,1.450714,-4.742768,px4_default
94396000,-4.749197,1.337781,-4.686439,-4.958365,1.396625,-4.746169,px4_default
94416000,-4.796882,1.299193,-4.690657,-4.994054,1.360381,-4.748332,px4_default
94436000,-4.843482,1.260352,-4.694824,-5.046053,1.305763,-4.751406,px4_default
94456000,-4.888735,1.221196,-4.698927,-5.079787,1.269164,-4.753329,px4_default
94476000,-4.932613,1.181757,-4.702950,-5.128810,1.214064,-4.756034,px4_default
94496000,-4.975151,1.142043,-4.706892,-5.160534,1.177171,-4.757708,px4_default
94516000,-5.016500,1.102104,-4.710756,-5.206349,1.121724,-4.760116,px4_default
94536000,-5.056665,1.061953,-4.714536,-5.235842,1.084627,-4.761625,px4_default
94556000,-5.095498,1.021564,-4.718222,-5.278494,1.028793,-4.763730,px4_default
94576000,-5.132740,0.980929,-4.721777,-5.305726,0.991488,-4.765027,px4_default
94596000,-5.168662,0.940093,-4.725222,-5.345035,0.935328,-4.766764,px4_default
94616000,-5.203299,0.899078,-4.728542,-5.370094,0.897780,-4.767782,px4_default
94636000,-5.236659,0.857896,-4.731728,-5.405965,0.841277,-4.769067,px4_default
94656000,-5.268723,0.816545,-4.734777,-5.428840,0.803490,-4.769738,px4_default
94676000,-5.298985,0.774993,-4.737621,-5.461268,0.746619,-4.770452,px4_default
94696000,-5.327975,0.733298,-4.740320,-5.481783,0.708594,-4.770730,px4_default
94716000,-5.355581,0.691462,-4.742863,-5.510897,0.651406,-4.770808,px4_default
94736000,-5.381812,0.649492,-4.745251,-5.529200,0.613177,-4.770630,px4_default
94756000,-5.406792,0.607400,-4.747499,-5.554981,0.555692,-4.770038,px4_default
94776000,-5.429747,0.565138,-4.749501,-5.570895,0.517242,-4.769427,px4_default
94796000,-5.451484,0.522774,-4.751356,-5.593132,0.459449,-4.768212,px4_default
94816000,-5.471752,0.480300,-4.753016,-5.606749,0.420834,-4.767214,px4_default
94836000,-5.490565,0.437723,-4.754478,-5.625356,0.362806,-4.765390,px4_default
94856000,-5.508200,0.395062,-4.755778,-5.636642,0.324064,-4.764016,px4_default
94876000,-5.523646,0.352211,-4.756729,-5.651568,0.265805,-4.761633,px4_default
94896000,-5.537973,0.309262,-4.757501,-5.660318,0.226909,-4.759884,px4_default
94916000,-5.550761,0.266264,-4.758017,-5.671642,0.168487,-4.757035,px4_default
94936000,-5.562022,0.223244,-4.758277,-5.677822,0.129449,-4.754949,px4_default
94956000,-5.572210,0.180208,-4.758357,-5.685380,0.070834,-4.751585,px4_default
94976000,-5.579985,0.137083,-4.758067,-5.689174,0.031700,-4.749138,px4_default
94996000,-5.586742,0.093920,-4.757620,-5.693189,-0.027047,-4.745184,px4_default
95016000,-5.591910,0.050702,-4.756951,-5.694658,-0.066261,-4.742357,px4_default
95036000,-5.595506,0.007429,-4.756065,-5.695033,-0.125170,-4.737797,px4_default
95056000,-5.598135,-0.035876,-4.755046,-5.694148,-0.164466,-4.734599,px4_default
95076000,-5.598198,-0.079262,-4.753680,-5.690831,-0.223548,-4.729557,px4_default
95096000,-5.597356,-0.122677,-4.752192,-5.687431,-0.262970,-4.726063,px4_default
95116000,-5.594908,-0.166139,-4.750470,-5.680556,-0.322144,-4.720621,px4_default
95136000,-5.590876,-0.209646,-4.748514,-5.674629,-0.361691,-4.716840,px4_default
95156000,-5.586007,-0.253176,-4.746434,-5.664008,-0.421025,-4.711035,px4_default
95176000,-5.578511,-0.296762,-4.743918,-5.655666,-0.460628,-4.707088,px4_default
95196000,-5.570249,-0.340363,-4.741274,-5.641275,-0.520086,-4.701078,px4_default
95216000,-5.560394,-0.383983,-4.738396,-5.630533,-0.559713,-4.697034,px4_default
95236000,-5.548965,-0.427617,-4.735290,-5.612418,-0.619256,-4.690907,px4_default
95256000,-5.536831,-0.471257,-4.732083,-5.599301,-0.658881,-4.686788,px4_default
95276000,-5.521999,-0.514891,-4.728538,-5.577699,-0.718432,-4.680576,px4_default
95296000,-5.506529,-0.558524,-4.724913,-5.562154,-0.758126,-4.676430,px4_default
95316000,-5.489500,-0.602128,-4.721113,-5.537136,-0.817640,-4.670204,px4_default
95336000,-5.470935,-0.645701,-4.717144,-5.519220,-0.857345,-4.666063,px4_default
95356000,-5.451801,-0.689262,-4.713111,-5.490754,-0.916795,-4.659833,px4_default
95376000,-5.429974,-0.732702,-4.708862,-5.470660,-0.956398,-4.655664,px4_default
95396000,-5.407643,-0.776120,-4.704574,-5.438834,-1.015751,-4.649406,px4_default
95416000,-5.383812,-0.819435,-4.700187,-5.416575,-1.055217,-4.645254,px4_default
95436000,-5.358504,-0.862645,-4.695706,-5.381417,-1.114426,-4.639107,px4_default
95456000,-5.332757,-0.905824,-4.691198,-5.356918,-1.153804,-4.635049,px4_default
95476000,-5.304384,-0.948742,-4.686571,-5.318602,-1.212705,-4.629022,px4_default
95496000,-5.275634,-0.991622,-4.681928,-5.291924,-1.251957,-4.625075,px4_default
95516000,-5.245473,-1.034323,-4.677233,-5.250543,-1.310500,-4.619252,px4_default
95536000,-5.213921,-1.076843,-4.672490,-5.221868,-1.349501,-4.615479,px4_default
95556000,-5.182054,-1.119322,-4.667735,-5.177457,-1.407739,-4.609955,px4_default
95576000,-5.147673,-1.161395,-4.662934,-5.146882,-1.446448,-4.606373,px4_default
95596000,-5.113034,-1.203427,-4.658129,-5.099603,-1.504302,-4.601145,px4_default
95616000,-5.077083,-1.245206,-4.653336,-5.067203,-1.542648,-4.597752,px4_default
95636000,-5.039837,-1.286734,-4.648558,-5.017205,-1.600037,-4.592841,px4_default
95656000,-5.002387,-1.328221,-4.643782,-4.983011,-1.638083,-4.589671,px4_default
95676000,-4.962560,-1.369161,-4.639091,-4.930454,-1.694812,-4.585085,px4_default
95696000,-4.922579,-1.410064,-4.634405,-4.894570,-1.732468,-4.582145,px4_default
95716000,-4.881402,-1.450644,-4.629789,-4.839602,-1.788493,-4.577898,px4_default
95736000,-4.839044,-1.490902,-4.625243,-4.802199,-1.825578,-4.575185,px4_default
95756000,-4.796576,-1.531131,-4.620703,-4.745028,-1.880802,-4.571322,px4_default
95776000,-4.751915,-1.570660,-4.616348,-4.706215,-1.917280,-4.568872,px4_default
95796000,-4.707184,-1.610167,-4.611998,-4.646988,-1.971557,-4.565402,px4_default
95816000,-4.661385,-1.649276,-4.607766,-4.606844,-2.007379,-4.563222,px4_default
95836000,-4.614528,-1.687991,-4.603650,-4.545691,-2.060704,-4.560210,px4_default
95856000,-4.567638,-1.726695,-4.599538,-4.504306,-2.095880,-4.558349,px4_default
95876000,-4.518764,-1.764534,-4.595701,-4.441336,-2.148065,-4.555773,px4_default
95896000,-4.469863,-1.802359,-4.591868,-4.398819,-2.182491,-4.554219,px4_default
95916000,-4.420054,-1.839723,-4.588190,-4.334194,-2.233470,-4.552124,px4_default
95936000,-4.369330,-1.876621,-4.584666,-4.290572,-2.267039,-4.550879,px4_default
95956000,-4.318556,-1.913488,-4.581153,-4.224412,-2.316792,-4.549239,px4_default
95976000,-4.266168,-1.949395,-4.577967,-4.179813,-2.349500,-4.548272,px4_default
95996000,-4.213711,-1.985254,-4.574798,-4.112314,-2.398000,-4.547072,px4_default
96016000,-4.160514,-2.020595,-4.571806,-4.066873,-2.429864,-4.546436,px4_default
96036000,-4.106571,-2.055410,-4.568996,-3.998080,-2.476940,-4.545718,px4_default
96056000,-4.052547,-2.090158,-4.566209,-3.928625,-2.523163,-4.545306,px4_default
96076000,-3.997258,-2.123858,-4.563781,-3.881943,-2.553461,-4.545185,px4_default
96096000,-3.941878,-2.157468,-4.561384,-3.835069,-2.583394,-4.545255,px4_default
96116000,-3.885918,-2.190505,-4.559180,-3.764253,-2.627468,-4.545574,px4_default
96136000,-3.829378,-2.222961,-4.557173,-3.716778,-2.656324,-4.545957,px4_default
96156000,-3.772743,-2.255301,-4.555203,-3.645221,-2.698796,-4.546822,px4_default
96176000,-3.715170,-2.286519,-4.553606,-3.597242,-2.726528,-4.547546,px4_default
96196000,-3.657502,-2.317596,-4.552052,-3.525073,-2.767357,-4.548992,px4_default
96216000,-3.599411,-2.348047,-4.550700,-3.476745,-2.793991,-4.550140,px4_default
96236000,-3.540898,-2.377863,-4.549551,-3.403960,-2.833050,-4.552091,px4_default
96256000,-3.482295,-2.407510,-4.548453,-3.355352,-2.858555,-4.553596,px4_default
96276000,-3.423058,-2.435967,-4.547722,-3.282165,-2.895862,-4.556015,px4_default
96296000,-3.363740,-2.464225,-4.547050,-3.233268,-2.920120,-4.557773,px4_default
96316000,-3.304149,-2.491807,-4.546577,-3.159732,-2.955525,-4.560558,px4_default
96336000,-3.244291,-2.518703,-4.546305,-3.110667,-2.978494,-4.562534,px4_default
96356000,-3.184365,-2.545367,-4.546097,-3.037065,-3.011962,-4.565702,px4_default
96376000,-3.124084,-2.570787,-4.546237,-2.987925,-3.033590,-4.567909,px4_default
96396000,-3.063756,-2.595940,-4.546445,-2.914414,-3.065005,-4.571418,px4_default
96416000,-3.003299,-2.620370,-4.546844,-2.865432,-3.085235,-4.573864,px4_default
96436000,-2.942721,-2.644067,-4.547433,-2.792022,-3.114496,-4.577683,px4_default
96456000,-2.882118,-2.667458,-4.548096,-2.743270,-3.133253,-4.580339,px4_default
96476000,-2.821414,-2.689564,-4.549073,-2.670198,-3.160294,-4.584417,px4_default
96496000,-2.760713,-2.711326,-4.550127,-2.621639,-3.177592,-4.587218,px4_default
96516000,-2.700021,-2.732322,-4.551353,-2.549070,-3.202413,-4.591507,px4_default
96536000,-2.639348,-2.752538,-4.552752,-2.500777,-3.218205,-4.594418,px4_default
96556000,-2.578712,-2.772370,-4.554231,-2.428839,-3.240755,-4.598931,px4_default
96576000,-2.518201,-2.790885,-4.555979,-2.380903,-3.255020,-4.601965,px4_default
96596000,-2.457764,-2.808972,-4.557806,-2.309592,-3.275302,-4.606624,px4_default
96616000,-2.397465,-2.826253,-4.559781,-2.262289,-3.288048,-4.609770,px4_default
96636000,-2.337320,-2.842711,-4.561904,-2.191749,-3.305993,-4.614607,px4_default
96656000,-2.277290,-2.858698,-4.564105,-2.145175,-3.317158,-4.617909,px4_default
96676000,-2.217587,-2.873347,-4.566523,-2.075627,-3.332704,-4.622881,px4_default
96696000,-2.158044,-2.887477,-4.569013,-2.029618,-3.342255,-4.626235,px4_default
96716000,-2.098764,-2.900763,-4.571623,-1.961146,-3.355336,-4.631315,px4_default
96736000,-2.039763,-2.913188,-4.574349,-1.915746,-3.363238,-4.634694,px4_default
96756000,-1.980974,-2.925046,-4.577143,-1.848345,-3.373801,-4.639871,px4_default
96776000,-1.922686,-2.935558,-4.580095,-1.803740,-3.380005,-4.643313,px4_default
96796000,-1.864665,-2.945451,-4.583107,-1.737346,-3.388047,-4.648449,px4_default
96816000,-1.807021,-2.954466,-4.586201,-1.693620,-3.392555,-4.651877,px4_default
96836000,-1.749775,-2.962585,-4.589375,-1.628348,-3.398079,-4.656902,px4_default
96856000,-1.692854,-2.970033,-4.592597,-1.585406,-3.400922,-4.660235,px4_default
96876000,-1.636583,-2.976139,-4.595914,-1.521520,-3.403911,-4.665106,px4_default
96896000,-1.580700,-2.981519,-4.599266,-1.479405,-3.405030,-4.668297,px4_default
96916000,-1.525303,-2.985991,-4.602660,-1.416948,-3.405376,-4.672992,px4_default
96936000,-1.470399,-2.989534,-4.606093,-1.375698,-3.404742,-4.676045,px4_default
96956000,-1.415906,-2.992298,-4.609547,-1.314745,-3.402422,-4.680469,px4_default
96976000,-1.362108,-2.993737,-4.613035,-1.274579,-3.399982,-4.683289,px4_default
96996000,-1.308889,-2.994326,-4.616519,-1.215056,-3.394982,-4.687247,px4_default
97016000,-1.256307,-2.993980,-4.619998,-1.176017,-3.390693,-4.689754,px4_default
97036000,-1.204370,-2.992680,-4.623464,-1.118136,-3.382918,-4.693295,px4_default
97056000,-1.153041,-2.990471,-4.626905,-1.080108,-3.376795,-4.695503,px4_default
97076000,-1.102571,-2.986976,-4.630311,-1.023930,-3.366194,-4.698553,px4_default
97096000,-1.052786,-2.982511,-4.633667,-0.986972,-3.358235,-4.700382,px4_default
97116000,-1.003677,-2.977088,-4.636971,-0.932445,-3.344895,-4.702818,px4_default
