timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
63464000,mass_vertical,0.000000,0.000000,-4.714242,0.000000,0.000000,0.192434,0.000000,0.000000,-0.352785,0.000000,0.000000,-0.017949,-0.009519,-4.713140,0.005977,-0.007441,0.246942,0.018704,0.015526,-0.372853,0.001411,-0.001718,-0.000062,0.003700,-0.003553,0.001087,0.999999,0.001160,-0.001219,0.000001,0.000000,0.000000,-0.505791,0.003641,-0.002877,0.000176,0.000000,0.000000,-0.505791,0.505850,0.505835,0.505904,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481430,sysid
63484000,mass_vertical,0.000000,0.000000,-4.710464,0.000000,0.000000,0.185323,0.000000,0.000000,-0.357628,0.000000,0.000000,-0.018187,-0.010016,-4.706835,0.006082,-0.007105,0.237712,0.022522,0.014347,-0.400044,0.001471,-0.001770,-0.000050,0.003291,-0.002760,-0.000252,0.999999,0.001174,-0.001217,0.000001,0.000000,0.000000,-0.506760,0.003395,-0.002768,0.000143,0.000000,0.000000,-0.506939,0.506905,0.506897,0.506917,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481442,sysid
63504000,mass_vertical,0.000000,0.000000,-4.706829,0.000000,0.000000,0.178025,0.000000,0.000000,-0.372157,0.000000,0.000000,-0.018340,-0.010339,-4.702783,0.006064,-0.006828,0.231225,0.008543,0.016415,-0.411073,0.001536,-0.001812,-0.000044,0.003018,-0.002719,0.001376,0.999999,0.001165,-0.001250,0.000001,0.000000,0.000000,-0.507259,0.003178,-0.002751,0.000128,0.000000,0.000000,-0.507259,0.507394,0.507439,0.507513,755.000000,755.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481449,sysid
63524000,mass_vertical,0.000000,0.000000,-4.703343,0.000000,0.000000,0.170535,0.000000,0.000000,-0.376850,0.000000,0.000000,-0.018565,-0.010810,-4.696999,0.006228,-0.006431,0.221246,0.021870,0.020940,-0.418083,0.001588,-0.001863,-0.000006,0.002560,-0.002809,0.000257,0.999999,0.001174,-0.001242,0.000001,0.000000,0.000000,-0.507997,0.003015,-0.002506,0.000021,0.000000,0.000000,-0.508242,0.508104,0.508217,0.508239,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481460,sysid
63544000,mass_vertical,0.000000,0.000000,-4.700008,0.000000,0.000000,0.162939,0.000000,0.000000,-0.382736,0.000000,0.000000,-0.018705,-0.011110,-4.693303,0.006381,-0.006181,0.214386,0.024509,0.017506,-0.430791,0.001651,-0.001906,0.000010,0.003142,-0.000931,0.000163,0.999999,0.001176,-0.001216,0.000001,0.000000,0.000000,-0.508477,0.002805,-0.002102,-0.000025,0.000000,0.000000,-0.508477,0.508346,0.508990,0.508516,756.000000,756.000000,756.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481467,sysid
63564000,mass_vertical,0.000000,0.000000,-4.696826,0.000000,0.000000,0.155222,0.000000,0.000000,-0.388920,0.000000,0.000000,-0.018880,-0.011581,-4.688019,0.006547,-0.005792,0.203762,0.019412,0.019709,-0.444862,0.001713,-0.001924,0.000010,0.003032,-0.002576,0.001049,0.999999,0.001192,-0.001225,0.000001,0.000000,0.000000,-0.508684,0.002650,-0.002132,-0.000025,0.000000,0.000000,-0.509006,0.509136,0.508767,0.509189,757.000000,756.000000,757.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481479,sysid
63584000,mass_vertical,0.000000,0.000000,-4.693799,0.000000,0.000000,0.147435,0.000000,0.000000,-0.391304,0.000000,0.000000,-0.018986,-0.011876,-4.684664,0.006662,-0.005537,0.196588,0.020274,0.018838,-0.446090,0.001773,-0.001964,0.000049,0.002662,-0.002891,0.000931,0.999999,0.001196,-0.001220,0.000001,0.000000,0.000000,-0.509213,0.002481,-0.001906,-0.000134,0.000000,0.000000,-0.509213,0.509285,0.508888,0.509477,757.000000,756.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
63604000,mass_vertical,0.000000,0.000000,-4.690928,0.000000,0.000000,0.139593,0.000000,0.000000,-0.392944,0.000000,0.000000,-0.019104,-0.012350,-4.679904,0.006867,-0.005054,0.185538,0.022166,0.028841,-0.462419,0.001828,-0.002008,0.000075,0.001123,-0.001162,0.000508,0.999999,0.001175,-0.001204,0.000001,0.000000,0.000000,-0.509159,0.002245,-0.001745,-0.000208,0.000000,0.000000,-0.509544,0.509001,0.509816,0.509679,756.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481497,sysid
63624000,mass_vertical,0.000000,0.000000,-4.688215,0.000000,0.000000,0.131738,0.000000,0.000000,-0.392497,0.000000,0.000000,-0.019156,-0.012681,-4.676901,0.007013,-0.004750,0.178101,0.015736,0.023544,-0.457748,0.001853,-0.002024,0.000091,0.002768,-0.001210,-0.000264,0.999999,0.001182,-0.001197,0.000001,0.000000,0.000000,-0.509429,0.002044,-0.001484,-0.000252,0.000000,0.000000,-0.509429,0.509835,0.509603,0.509678,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481504,sysid
63644000,mass_vertical,0.000000,0.000000,-4.685659,0.000000,0.000000,0.123905,0.000000,0.000000,-0.390857,0.000000,0.000000,-0.019197,-0.013198,-4.672698,0.007273,-0.004418,0.166654,0.016002,0.023491,-0.471442,0.001897,-0.002037,0.000097,0.001744,-0.002248,0.000338,0.999999,0.001223,-0.001168,0.000001,0.000000,0.000000,-0.509120,0.002175,-0.001222,-0.000268,0.000000,0.000000,-0.509560,0.509750,0.509142,0.509989,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481513,sysid
63664000,mass_vertical,0.000000,0.000000,-4.683259,0.000000,0.000000,0.116079,0.000000,0.000000,-0.389293,0.000000,0.000000,-0.019184,-0.013590,-4.670087,0.007530,-0.004193,0.158908,0.019783,0.022139,-0.477748,0.001942,-0.002080,0.000102,0.002795,-0.001034,-0.000459,0.999999,0.001252,-0.001124,0.000001,0.000000,0.000000,-0.509148,0.002247,-0.000675,-0.000284,0.000000,0.000000,-0.509148,0.509378,0.509676,0.509453,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481519,sysid
63684000,mass_vertical,0.000000,0.000000,-4.681016,0.000000,0.000000,0.108347,0.000000,0.000000,-0.383928,0.000000,0.000000,-0.019131,-0.014156,-4.666442,0.007893,-0.003687,0.147453,0.021392,0.030692,-0.465355,0.002007,-0.002105,0.000110,0.002409,-0.000889,0.000126,0.999999,0.001236,-0.001075,0.000001,0.000000,0.000000,-0.508725,0.001856,-0.000179,-0.000306,0.000000,0.000000,-0.508725,0.509118,0.509094,0.509269,757.000000,756.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481529,sysid
63704000,mass_vertical,0.000000,0.000000,-4.678926,0.000000,0.000000,0.100678,0.000000,0.000000,-0.382960,0.000000,0.000000,-0.019061,-0.014525,-4.664212,0.008246,-0.003337,0.139753,0.024344,0.030674,-0.469414,0.002041,-0.002122,0.000117,0.001961,-0.000551,0.000565,0.999999,0.001230,-0.001010,0.000001,0.000000,0.000000,-0.508543,0.001676,0.000406,-0.000330,0.000000,0.000000,-0.508543,0.508938,0.508922,0.509071,756.000000,756.000000,756.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481534,sysid
63724000,mass_vertical,0.000000,0.000000,-4.676989,0.000000,0.000000,0.093140,0.000000,0.000000,-0.370890,0.000000,0.000000,-0.018968,-0.015077,-4.661165,0.008696,-0.002857,0.128312,0.023159,0.028381,-0.460154,0.002077,-0.002143,0.000127,0.001715,-0.001510,0.000557,0.999999,0.001233,-0.000945,0.000001,0.000000,0.000000,-0.508058,0.001583,0.000793,-0.000358,0.000000,0.000000,-0.508570,0.508686,0.508223,0.508897,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481542,sysid
63744000,mass_vertical,0.000000,0.000000,-4.675200,0.000000,0.000000,0.085760,0.000000,0.000000,-0.367239,0.000000,0.000000,-0.018873,-0.015613,-4.658442,0.009137,-0.002376,0.117196,0.015503,0.029196,-0.449551,0.002122,-0.002154,0.000130,0.002624,0.000693,0.000474,0.999999,0.001249,-0.000907,0.000001,0.000000,0.000000,-0.507026,0.001527,0.001387,-0.000366,0.000000,0.000000,-0.507548,0.507522,0.507360,0.507510,756.000000,755.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481550,sysid
63764000,mass_vertical,0.000000,0.000000,-4.673558,0.000000,0.000000,0.078496,0.000000,0.000000,-0.359192,0.000000,0.000000,-0.018806,-0.015959,-4.656804,0.009430,-0.002034,0.109747,0.023016,0.029011,-0.448900,0.002156,-0.002141,0.000139,0.001655,0.000869,-0.000361,0.999999,0.001257,-0.000881,0.000001,0.000000,0.000000,-0.506873,0.001417,0.001369,-0.000391,0.000000,0.000000,-0.507404,0.507351,0.507245,0.507514,755.000000,755.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481554,sysid
63784000,mass_vertical,0.000000,0.000000,-4.672060,0.000000,0.000000,0.071470,0.000000,0.000000,-0.343323,0.000000,0.000000,-0.018735,-0.016301,-4.655312,0.009622,-0.001732,0.102418,0.014045,0.025578,-0.439642,0.002180,-0.002116,0.000136,0.002054,0.001609,0.000266,0.999999,0.001260,-0.000876,0.000001,0.000000,0.000000,-0.506504,0.001358,0.001456,-0.000385,0.000000,0.000000,-0.506504,0.507028,0.506858,0.506964,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481559,sysid
63804000,mass_vertical,0.000000,0.000000,-4.670700,0.000000,0.000000,0.064660,0.000000,0.000000,-0.337735,0.000000,0.000000,-0.018622,-0.016797,-4.653324,0.009924,-0.001202,0.091726,0.015171,0.023929,-0.431370,0.002220,-0.002079,0.000145,0.000832,0.003356,0.000697,0.999999,0.001241,-0.000851,0.000001,0.000000,0.000000,-0.505202,0.000998,0.001433,-0.000408,0.000000,0.000000,-0.505742,0.505198,0.506050,0.505572,754.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481565,sysid
63824000,mass_vertical,0.000000,0.000000,-4.669475,0.000000,0.000000,0.058046,0.000000,0.000000,-0.320673,0.000000,0.000000,-0.018547,-0.017119,-4.652213,0.010205,-0.000904,0.084677,0.025019,0.025984,-0.423249,0.002237,-0.002017,0.000152,0.002589,0.002301,0.000277,0.999999,0.001257,-0.000809,0.000001,0.000000,0.000000,-0.504895,0.001111,0.001596,-0.000428,0.000000,0.000000,-0.504895,0.505541,0.505113,0.505265,754.000000,754.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481569,sysid
63844000,mass_vertical,0.000000,0.000000,-4.668377,0.000000,0.000000,0.051717,0.000000,0.000000,-0.312179,0.000000,0.000000,-0.018416,-0.017565,-4.650732,0.010677,-0.000388,0.074441,0.019492,0.024178,-0.405644,0.002288,-0.001979,0.000155,0.000984,0.001082,-0.000033,0.999999,0.001252,-0.000741,0.000001,0.000000,0.000000,-0.503488,0.000807,0.001896,-0.000438,0.000000,0.000000,-0.504025,0.503964,0.503878,0.504365,753.000000,753.000000,754.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481574,sysid
63864000,mass_vertical,0.000000,0.000000,-4.667406,0.000000,0.000000,0.045630,0.000000,0.000000,-0.296608,0.000000,0.000000,-0.018344,-0.017870,-4.649955,0.010809,-0.000053,0.067728,0.014567,0.023309,-0.400816,0.002307,-0.001967,0.000157,0.002163,0.000793,-0.000481,0.999999,0.001271,-0.000768,0.000001,0.000000,0.000000,-0.502990,0.000943,0.001726,-0.000443,0.000000,0.000000,-0.502990,0.503698,0.503202,0.503466,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481577,sysid
63884000,mass_vertical,0.000000,0.000000,-4.666553,0.000000,0.000000,0.039843,0.000000,0.000000,-0.282079,0.000000,0.000000,-0.018237,-0.018304,-4.649023,0.011104,0.000433,0.057991,0.017011,0.021657,-0.380633,0.002349,-0.001950,0.000150,0.001855,0.000564,-0.000133,0.999999,0.001257,-0.000732,0.000001,0.000000,0.000000,-0.501583,0.000614,0.001862,-0.000422,0.000000,0.000000,-0.502131,0.502273,0.501842,0.502240,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481580,sysid
63904000,mass_vertical,0.000000,0.000000,-4.665812,0.000000,0.000000,0.034375,0.000000,0.000000,-0.265762,0.000000,0.000000,-0.018173,-0.018587,-4.648561,0.011281,0.000726,0.051672,0.013503,0.029372,-0.371790,0.002375,-0.001930,0.000148,0.001070,0.001040,0.000464,0.999999,0.001264,-0.000720,0.000001,0.000000,0.000000,-0.500738,0.000610,0.001957,-0.000418,0.000000,0.000000,-0.500738,0.501320,0.501079,0.501378,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481582,sysid
63924000,mass_vertical,0.000000,0.000000,-4.665177,0.000000,0.000000,0.029235,0.000000,0.000000,-0.248253,0.000000,0.000000,-0.018084,-0.019025,-4.648073,0.011439,0.001299,0.042574,0.012663,0.025220,-0.349740,0.002406,-0.001896,0.000158,0.001504,0.001447,-0.000990,0.999999,0.001246,-0.000731,0.000001,0.000000,0.000000,-0.499245,0.000329,0.001714,-0.000445,0.000000,0.000000,-0.499773,0.499858,0.499539,0.499866,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481584,sysid
63944000,mass_vertical,0.000000,0.000000,-4.664642,0.000000,0.000000,0.024395,0.000000,0.000000,-0.235662,0.000000,0.000000,-0.018023,-0.019308,-4.647867,0.011587,0.001669,0.036864,0.020532,0.027008,-0.333326,0.002437,-0.001861,0.000148,0.000679,0.002500,-0.000601,0.999999,0.001243,-0.000716,0.000001,0.000000,0.000000,-0.498231,0.000193,0.001718,-0.000416,0.000000,0.000000,-0.498231,0.498458,0.498908,0.498602,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481585,sysid
63964000,mass_vertical,0.000000,0.000000,-4.664202,0.000000,0.000000,0.019924,0.000000,0.000000,-0.211447,0.000000,0.000000,-0.017878,-0.019800,-4.647738,0.011844,0.002147,0.028702,0.010913,0.028598,-0.321524,0.002432,-0.001815,0.000137,-0.000980,0.001963,-0.000415,0.999999,0.001261,-0.000682,0.000001,0.000000,0.000000,-0.496939,0.000353,0.001781,-0.000386,0.000000,0.000000,-0.497446,0.497279,0.497524,0.497597,749.000000,750.000000,750.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481585,sysid
63984000,mass_vertical,0.000000,0.000000,-4.663845,0.000000,0.000000,0.015812,0.000000,0.000000,-0.199527,0.000000,0.000000,-0.017753,-0.020139,-4.647740,0.012134,0.002424,0.023525,0.021942,0.027944,-0.303499,0.002409,-0.001770,0.000135,-0.001439,0.001919,-0.000539,0.999999,0.001294,-0.000619,0.000001,0.000000,0.000000,-0.495559,0.000710,0.002127,-0.000381,0.000000,0.000000,-0.495559,0.495868,0.496131,0.496240,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481585,sysid
64004000,mass_vertical,0.000000,0.000000,-4.663569,0.000000,0.000000,0.012060,0.000000,0.000000,-0.175685,0.000000,0.000000,-0.017524,-0.020664,-4.647895,0.012481,0.002895,0.016328,0.016211,0.029584,-0.283307,0.002385,-0.001725,0.000122,0.000256,0.002104,-0.000149,0.999999,0.001289,-0.000554,0.000001,0.000000,0.000000,-0.494314,0.000712,0.002344,-0.000347,0.000000,0.000000,-0.494781,0.494830,0.494667,0.494761,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481584,sysid
64024000,mass_vertical,0.000000,0.000000,-4.663363,0.000000,0.000000,0.008726,0.000000,0.000000,-0.157654,0.000000,0.000000,-0.017326,-0.021046,-4.648085,0.012692,0.003123,0.011855,0.013618,0.027537,-0.259716,0.002385,-0.001674,0.000116,0.000506,0.002567,-0.000848,0.999999,0.001335,-0.000524,0.000001,0.000000,0.000000,-0.492937,0.001139,0.002500,-0.000329,0.000000,0.000000,-0.492937,0.493369,0.493326,0.493405,747.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481584,sysid
64044000,mass_vertical,0.000000,0.000000,-4.663220,0.000000,0.000000,0.005747,0.000000,0.000000,-0.140220,0.000000,0.000000,-0.017011,-0.021597,-4.648497,0.012960,0.003381,0.005669,0.011557,0.028819,-0.233922,0.002387,-0.001624,0.000106,-0.000443,0.002601,0.000131,0.999999,0.001403,-0.000486,0.000001,0.000000,0.000000,-0.491406,0.001633,0.002485,-0.000301,0.000000,0.000000,-0.491821,0.491508,0.492051,0.491965,746.000000,746.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481581,sysid
64064000,mass_vertical,0.000000,0.000000,-4.663133,0.000000,0.000000,0.003136,0.000000,0.000000,-0.120923,0.000000,0.000000,-0.016561,-0.022107,-4.649079,0.013329,0.003903,-0.001447,0.012372,0.024316,-0.199917,0.002387,-0.001548,0.000104,0.000460,0.001996,0.000747,0.999999,0.001394,-0.000417,0.000001,0.000000,0.000000,-0.489622,0.001761,0.002557,-0.000295,0.000000,0.000000,-0.490305,0.490725,0.490573,0.490915,745.000000,745.000000,746.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481579,sysid
64084000,mass_vertical,0.000000,0.000000,-4.663094,0.000000,0.000000,0.000960,0.000000,0.000000,-0.100508,0.000000,0.000000,-0.016290,-0.022463,-4.649538,0.013577,0.004083,-0.004552,0.015902,0.028004,-0.173744,0.002388,-0.001510,0.000087,0.000213,0.001849,-0.000605,0.999999,0.001441,-0.000361,0.000001,0.000000,0.000000,-0.488487,0.001972,0.003153,-0.000248,0.000000,0.000000,-0.488487,0.488744,0.488835,0.489091,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481578,sysid
64104000,mass_vertical,0.000000,0.000000,-4.663095,0.000000,0.000000,-0.000868,0.000000,0.000000,-0.082329,0.000000,0.000000,-0.015883,-0.022954,-4.650279,0.013841,0.004399,-0.008668,0.010432,0.025385,-0.147249,0.002394,-0.001464,0.000078,0.001073,0.002427,-0.000838,0.999999,0.001462,-0.000312,0.000000,0.000000,0.000000,-0.486964,0.002009,0.003227,-0.000225,0.000000,0.000000,-0.487261,0.487286,0.487175,0.487280,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481576,sysid
64124000,mass_vertical,0.000000,0.000000,-4.663129,0.000000,0.000000,-0.002260,0.000000,0.000000,-0.056848,0.000000,0.000000,-0.015582,-0.023290,-4.650803,0.014103,0.004563,-0.011039,0.015280,0.022890,-0.132757,0.002409,-0.001411,0.000078,0.001537,0.002777,0.000536,0.999999,0.001485,-0.000245,0.000000,0.000000,0.000000,-0.485867,0.002241,0.003683,-0.000225,0.000000,0.000000,-0.485867,0.486175,0.486024,0.486179,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481574,sysid
64144000,mass_vertical,0.000000,0.000000,-4.663186,0.000000,0.000000,-0.003242,0.000000,0.000000,-0.041425,0.000000,0.000000,-0.015123,-0.023781,-4.651612,0.014414,0.004841,-0.013894,0.016724,0.023723,-0.099908,0.002433,-0.001333,0.000076,0.001432,0.004288,0.000422,0.999999,0.001524,-0.000178,0.000000,0.000000,0.000000,-0.484180,0.002180,0.003595,-0.000221,0.000000,0.000000,-0.484407,0.484095,0.484613,0.484330,741.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481570,sysid
64164000,mass_vertical,0.000000,0.000000,-4.663259,0.000000,0.000000,-0.003865,0.000000,0.000000,-0.021011,0.000000,0.000000,-0.014803,-0.024117,-4.652156,0.014616,0.004930,-0.015572,0.011200,0.021913,-0.091440,0.002462,-0.001256,0.000059,0.002622,0.003701,-0.000807,0.999999,0.001567,-0.000134,0.000000,0.000000,0.000000,-0.483190,0.002687,0.003949,-0.000173,0.000000,0.000000,-0.483190,0.483545,0.483200,0.483335,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481567,sysid
64184000,mass_vertical,0.000000,0.000000,-4.663340,0.000000,0.000000,-0.004080,0.000000,0.000000,-0.000447,0.000000,0.000000,-0.014309,-0.024617,-4.652980,0.014817,0.005277,-0.017418,0.005115,0.032919,-0.060137,0.002521,-0.001174,0.000043,0.003810,0.004066,-0.000807,0.999999,0.001570,-0.000097,0.000000,0.000000,0.000000,-0.481796,0.002466,0.003824,-0.000129,0.000000,0.000000,-0.481962,0.482133,0.481760,0.481790,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481563,sysid
64204000,mass_vertical,0.000000,0.000000,-4.663422,0.000000,0.000000,-0.003888,0.000000,0.000000,0.019670,0.000000,0.000000,-0.013976,-0.024934,-4.653533,0.014987,0.005463,-0.018293,0.010534,0.024133,-0.038801,0.002579,-0.001083,0.000033,0.003183,0.005095,-0.000325,0.999999,0.001591,-0.000052,0.000000,0.000000,0.000000,-0.480558,0.002411,0.003914,-0.000100,0.000000,0.000000,-0.480558,0.480456,0.480901,0.480375,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481560,sysid
64224000,mass_vertical,0.000000,0.000000,-4.663496,0.000000,0.000000,-0.003323,0.000000,0.000000,0.036806,0.000000,0.000000,-0.013455,-0.025564,-4.654380,0.015143,0.005561,-0.019070,0.003315,0.024732,-0.008698,0.002634,-0.001010,0.000009,0.003272,0.003489,-0.001098,0.999999,0.001683,-0.000012,0.000000,0.000000,0.000000,-0.479218,0.002636,0.003836,-0.000033,0.000000,0.000000,-0.479309,0.479495,0.479156,0.479343,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481555,sysid
64244000,mass_vertical,0.000000,0.000000,-4.663555,0.000000,0.000000,-0.002399,0.000000,0.000000,0.056624,0.000000,0.000000,-0.013091,-0.026005,-4.654903,0.015337,0.005709,-0.019190,0.008151,0.035138,0.002112,0.002675,-0.000923,-0.000014,0.002940,0.004807,0.000035,0.999999,0.001708,0.000051,-0.000000,0.000000,0.000000,-0.478144,0.002965,0.004096,0.000030,0.000000,0.000000,-0.478144,0.478093,0.478423,0.477925,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481551,sysid
64264000,mass_vertical,0.000000,0.000000,-4.663592,0.000000,0.000000,-0.001084,0.000000,0.000000,0.074878,0.000000,0.000000,-0.012551,-0.026612,-4.655638,0.015706,0.005873,-0.018951,0.008331,0.025889,0.020885,0.002731,-0.000829,-0.000029,0.003721,0.004930,-0.000231,0.999998,0.001753,0.000157,-0.000000,0.000000,0.000000,-0.476884,0.002912,0.004399,0.000073,0.000000,0.000000,-0.476915,0.476970,0.476950,0.476623,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481546,sysid
64284000,mass_vertical,0.000000,0.000000,-4.663599,0.000000,0.000000,0.000557,0.000000,0.000000,0.089258,0.000000,0.000000,-0.012194,-0.027020,-4.656093,0.015925,0.005974,-0.018405,0.011726,0.031861,0.046544,0.002766,-0.000721,-0.000052,0.002417,0.006301,-0.001092,0.999998,0.001790,0.000215,-0.000000,0.000000,0.000000,-0.475741,0.003250,0.004600,0.000134,0.000000,0.000000,-0.475741,0.475314,0.476252,0.475346,736.000000,737.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481542,sysid
64304000,mass_vertical,0.000000,0.000000,-4.663569,0.000000,0.000000,0.002562,0.000000,0.000000,0.111163,0.000000,0.000000,-0.011649,-0.027638,-4.656709,0.016081,0.006077,-0.017184,-0.002954,0.022533,0.063486,0.002795,-0.000627,-0.000050,0.002029,0.004965,0.000859,0.999998,0.001867,0.000243,-0.000000,0.000000,0.000000,-0.474807,0.003434,0.004483,0.000129,0.000000,0.000000,-0.474762,0.474645,0.474943,0.474748,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481535,sysid
64324000,mass_vertical,0.000000,0.000000,-4.663496,0.000000,0.000000,0.004908,0.000000,0.000000,0.123456,0.000000,0.000000,-0.011286,-0.028037,-4.657084,0.016211,0.006111,-0.016098,0.003222,0.025573,0.070816,0.002845,-0.000534,-0.000069,0.003464,0.004560,-0.000433,0.999998,0.001909,0.000281,-0.000001,0.000000,0.000000,-0.473454,0.003896,0.004389,0.000182,0.000000,0.000000,-0.473454,0.473513,0.473350,0.473336,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481531,sysid
