sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001632,0.001568,0.484716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017346,0.010981,-0.000377,0.006471,0.030047,-0.000015,0.025651,-0.000986,-0.000050,0.215229,0.000036,0.000040,0.215229,0.000609,-0.000014,-0.000001,0.000036,0.000040,0.000000,0.000000,0.000001,0.000000,0.447840,0.500512,0.000000,0.447840,0.500512,0.000000,-0.000055,25177.114256,25165.801705,317.335471,80.000000,10.000000,78.709785,79.944504,79.989372,78.620277,7.871443,7.997391,-7.998324,-7.866389,78.714431,79.973915,79.983238,78.663887,0.052967,0.054675,0.054688,0.052899
15232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001640,0.001586,0.486301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017293,0.011222,-0.000381,0.006676,0.030035,-0.000015,0.025614,-0.001447,-0.000025,0.215200,0.000037,0.000040,0.215200,0.000611,-0.000019,-0.000001,0.000037,0.000040,0.000000,0.000000,0.000001,0.000000,0.463095,0.500853,0.000000,0.463095,0.500853,0.000000,-0.000055,25173.723814,25158.454266,317.314013,80.000000,10.000000,78.708038,79.926788,79.987587,78.595123,7.871210,7.996565,-7.998594,-7.865033,78.712095,79.965649,79.985939,78.650329,0.052964,0.054664,0.054692,0.052880
15240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001648,0.001604,0.487893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017238,0.011462,-0.000386,0.006882,0.030022,-0.000015,0.025712,-0.001711,-0.000041,0.215160,0.000039,0.000040,0.215160,0.000613,-0.000026,-0.000001,0.000039,0.000040,0.000000,0.000000,0.000001,0.000000,0.478427,0.501080,0.000000,0.478427,0.501080,0.000000,-0.000060,25169.123386,25145.485860,317.284961,80.000000,10.000000,78.710205,79.887123,79.985962,78.552422,7.871146,7.995344,-7.998644,-7.863363,78.711456,79.953442,79.986436,78.633627,0.052963,0.054647,0.054692,0.052858
15248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001656,0.001623,0.489491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017181,0.011702,-0.000390,0.007088,0.030006,-0.000016,0.025788,-0.002006,-0.000052,0.215096,0.000040,0.000040,0.215096,0.000614,-0.000037,-0.000001,0.000040,0.000040,0.000000,0.000000,0.000001,0.000000,0.493828,0.501168,0.000000,0.493828,0.501168,0.000000,-0.000064,25161.561164,25134.308728,317.237236,80.000000,10.000000,78.716827,79.845154,79.986023,78.517242,7.871129,7.993169,-7.998631,-7.860796,78.711288,79.931687,79.986305,78.607955,0.052962,0.054618,0.054692,0.052823
15256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001664,0.001641,0.491096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017123,0.011942,-0.000394,0.007295,0.029986,-0.000016,0.025829,-0.002447,-0.000061,0.215034,0.000041,0.000040,0.215034,0.000612,-0.000051,-0.000001,0.000041,0.000040,0.000000,0.000001,0.000001,0.000000,0.509351,0.501145,0.000000,0.509351,0.501145,0.000000,-0.000071,25154.378759,25128.407449,317.191984,80.000000,10.000000,78.736938,79.805939,79.986313,78.499069,7.871832,7.990492,-7.998625,-7.858250,78.718319,79.904916,79.986252,78.582498,0.052972,0.054581,0.054692,0.052789
15264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001672,0.001660,0.492707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017063,0.012181,-0.000398,0.007501,0.029962,-0.000017,0.025757,-0.002998,-0.000062,0.214971,0.000042,0.000040,0.214971,0.000610,-0.000064,-0.000001,0.000042,0.000040,0.000000,0.000001,0.000001,0.000000,0.525001,0.500982,0.000000,0.525001,0.500982,0.000000,-0.000075,25146.971064,25120.151883,317.145293,80.000000,10.000000,78.710373,79.806671,79.986115,78.472580,7.872384,7.987754,-7.998629,-7.855762,78.723845,79.877536,79.986289,78.557624,0.052979,0.054544,0.054692,0.052756
15272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001680,0.001678,0.494326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017001,0.012421,-0.000403,0.007706,0.029934,-0.000017,0.025689,-0.003510,-0.000031,0.214901,0.000044,0.000040,0.214901,0.000612,-0.000074,-0.000001,0.000044,0.000040,0.000000,0.000001,0.000001,0.000000,0.540755,0.500686,0.000000,0.540755,0.500686,0.000000,-0.000075,25138.836306,25107.025852,317.093876,80.000000,10.000000,78.706497,79.770676,79.985329,78.430222,7.871954,7.985637,-7.998618,-7.853178,78.719539,79.856374,79.986182,78.531780,0.052974,0.054515,0.054692,0.052721
15280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001688,0.001697,0.495951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016938,0.012660,-0.000407,0.007912,0.029903,-0.000017,0.025758,-0.003891,-0.000036,0.214818,0.000045,0.000040,0.214818,0.000613,-0.000087,-0.000001,0.000045,0.000040,0.000000,0.000001,0.000001,0.000000,0.556586,0.500264,0.000000,0.556586,0.500264,0.000000,-0.000076,25129.039689,25098.883646,317.031958,80.000000,10.000000,78.710556,79.741837,79.984886,78.404015,7.871596,7.982955,-7.998592,-7.850052,78.715963,79.829553,79.985920,78.500521,0.052969,0.054478,0.054692,0.052679
15288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001696,0.001716,0.497582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016873,0.012899,-0.000411,0.008119,0.029868,-0.000018,0.025821,-0.004335,-0.000043,0.214758,0.000046,0.000040,0.214758,0.000613,-0.000098,-0.000001,0.000046,0.000040,0.000000,0.000001,0.000000,0.000000,0.572555,0.499755,0.000000,0.572555,0.499755,0.000000,-0.000079,25122.061188,25109.433942,316.987884,80.000000,10.000000,78.725235,79.761452,79.984482,78.437012,7.871764,7.980710,-7.998560,-7.847755,78.717638,79.807095,79.985599,78.477552,0.052971,0.054447,0.054691,0.052648
15296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001704,0.001735,0.499220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016807,0.013137,-0.000415,0.008325,0.029831,-0.000018,0.025797,-0.004699,-0.000049,0.214725,0.000047,0.000040,0.214725,0.000612,-0.000104,-0.000001,0.000047,0.000040,-0.000000,0.000001,0.000000,-0.000000,0.588643,0.499144,-0.000000,0.588643,0.499144,-0.000000,-0.000081,25118.192468,25089.488292,316.963451,80.000000,10.000000,78.706055,79.718811,79.983826,78.373108,7.871914,7.979433,-7.998527,-7.846472,78.719135,79.794331,79.985270,78.464715,0.052973,0.054430,0.054691,0.052631
15304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001711,0.001754,0.500865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016739,0.013376,-0.000419,0.008532,0.029791,-0.000018,0.025767,-0.004904,-0.000040,0.214638,0.000049,0.000040,0.214638,0.000615,-0.000117,-0.000001,0.000049,0.000040,0.000000,0.000001,0.000000,0.000000,0.604723,0.498345,0.000000,0.604723,0.498345,0.000000,-0.000082,25108.000871,25075.029441,316.898977,80.000000,10.000000,78.700150,79.680374,79.983139,78.326569,7.871462,7.976735,-7.998481,-7.843219,78.714625,79.767355,79.984807,78.432190,0.052967,0.054393,0.054690,0.052588
15312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001719,0.001773,0.502517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016669,0.013614,-0.000424,0.008738,0.029749,-0.000019,0.025826,-0.005291,-0.000044,0.214568,0.000050,0.000040,0.214568,0.000616,-0.000128,-0.000001,0.000050,0.000040,-0.000000,0.000001,0.000000,-0.000000,0.620926,0.497451,-0.000000,0.620926,0.497451,-0.000000,-0.000084,25099.835264,25077.112248,316.847318,80.000000,10.000000,78.717613,79.669365,79.983253,78.333397,7.871228,7.974466,-7.998436,-7.840603,78.712277,79.744658,79.984357,78.406026,0.052964,0.054362,0.054690,0.052552
15320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001726,0.001792,0.504175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016597,0.013851,-0.000428,0.008945,0.029704,-0.000019,0.025844,-0.005650,-0.000047,0.214509,0.000051,0.000040,0.214509,0.000615,-0.000139,-0.000001,0.000051,0.000040,0.000000,0.000001,0.000000,0.000000,0.637225,0.496441,0.000000,0.637225,0.496441,0.000000,-0.000086,25092.940282,25066.694388,316.803738,80.000000,10.000000,78.718925,79.633957,79.983795,78.301025,7.871506,7.972112,-7.998409,-7.838347,78.715057,79.721123,79.984090,78.383469,0.052968,0.054330,0.054689,0.052522
15328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001733,0.001812,0.505840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016524,0.014089,-0.000432,0.009151,0.029656,-0.000019,0.025778,-0.005998,-0.000039,0.214447,0.000053,0.000040,0.214447,0.000614,-0.000151,-0.000001,0.000053,0.000040,0.000000,0.000001,0.000000,0.000000,0.653604,0.495290,0.000000,0.653604,0.495290,0.000000,-0.000086,25085.699415,25057.777293,316.757953,80.000000,10.000000,78.713409,79.610184,79.984283,78.273300,7.871690,7.969660,-7.998406,-7.836039,78.716902,79.696599,79.984061,78.360391,0.052970,0.054297,0.054689,0.052491
15336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001740,0.001831,0.507511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016449,0.014325,-0.000436,0.009357,0.029605,-0.000020,0.025712,-0.006360,-0.000028,0.214375,0.000054,0.000040,0.214375,0.000614,-0.000164,-0.000001,0.000054,0.000040,0.000000,0.000001,0.000000,0.000000,0.670047,0.493990,0.000000,0.670047,0.493990,0.000000,-0.000085,25077.230384,25055.739783,316.704363,80.000000,10.000000,78.731583,79.586563,79.983849,78.266472,7.871674,7.966963,-7.998415,-7.833384,78.716745,79.669629,79.984149,78.333840,0.052970,0.054260,0.054689,0.052456
15344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001747,0.001851,0.509189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016373,0.014562,-0.000440,0.009562,0.029551,-0.000020,0.025649,-0.006746,-0.000055,0.214333,0.000055,0.000040,0.214333,0.000610,-0.000176,-0.000001,0.000055,0.000040,0.000000,0.000001,0.000000,0.000000,0.686626,0.492586,0.000000,0.686626,0.492586,0.000000,-0.000090,25072.394860,25050.286734,316.673844,80.000000,10.000000,78.752411,79.548409,79.983925,78.249390,7.872724,7.964610,-7.998405,-7.831645,78.727240,79.646103,79.984054,78.316448,0.052984,0.054228,0.054689,0.052432
15352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001754,0.001871,0.510874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016295,0.014798,-0.000444,0.009766,0.029494,-0.000021,0.025452,-0.007141,-0.000063,0.214273,0.000057,0.000040,0.214273,0.000606,-0.000191,-0.000001,0.000057,0.000040,-0.000000,0.000001,0.000000,-0.000000,0.703260,0.490998,-0.000000,0.703260,0.490998,-0.000000,-0.000093,25065.342706,25028.980380,316.629284,80.000000,10.000000,78.719940,79.512650,79.984184,78.181969,7.873713,7.961520,-7.998404,-7.829291,78.737133,79.615199,79.984040,78.292912,0.052997,0.054186,0.054689,0.052401
15360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001761,0.001890,0.512565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016215,0.015033,-0.000448,0.009968,0.029433,-0.000021,0.025261,-0.007621,-0.000020,0.214187,0.000058,0.000039,0.214187,0.000608,-0.000203,-0.000001,0.000058,0.000039,0.000000,0.000001,0.000000,0.000000,0.719945,0.489231,0.000000,0.719945,0.489231,0.000000,-0.000089,25055.285018,25031.972727,316.565535,80.000000,10.000000,78.725037,79.515511,79.984924,78.192307,7.873139,7.958767,-7.998423,-7.826225,78.731388,79.587667,79.984227,78.262253,0.052989,0.054148,0.054689,0.052360
15368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001768,0.001910,0.514263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016134,0.015268,-0.000452,0.010170,0.029369,-0.000021,0.025267,-0.008016,-0.000016,0.214135,0.000059,0.000039,0.214135,0.000607,-0.000213,-0.000001,0.000059,0.000039,0.000000,0.000001,0.000000,0.000000,0.736761,0.487378,0.000000,0.736761,0.487378,0.000000,-0.000086,25049.220873,25030.219074,316.527132,80.000000,10.000000,78.738380,79.496109,79.985199,78.187103,7.873249,7.956647,-7.998458,-7.824360,78.732489,79.566469,79.984578,78.243596,0.052991,0.054120,0.054690,0.052335
15376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001775,0.001931,0.515968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016051,0.015502,-0.000456,0.010371,0.029302,-0.000021,0.025200,-0.008312,-0.000025,0.214092,0.000061,0.000039,0.214092,0.000605,-0.000223,-0.000001,0.000061,0.000039,0.000000,0.000001,0.000000,0.000000,0.753655,0.485391,0.000000,0.753655,0.485391,0.000000,-0.000084,25044.186431,25023.125921,316.495270,80.000000,10.000000,78.743195,79.467369,79.985886,78.165405,7.873686,7.954570,-7.998500,-7.822771,78.736860,79.545698,79.985003,78.227709,0.052997,0.054091,0.054690,0.052314
15384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001781,0.001951,0.517679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015966,0.015736,-0.000460,0.010572,0.029233,-0.000021,0.025068,-0.008615,-0.000019,0.214038,0.000062,0.000039,0.214038,0.000604,-0.000233,-0.000001,0.000062,0.000039,0.000000,0.000001,0.000000,0.000000,0.770592,0.483241,0.000000,0.770592,0.483241,0.000000,-0.000081,25037.784831,25008.530277,316.454711,80.000000,10.000000,78.727165,79.437859,79.985489,78.118576,7.873780,7.952335,-7.998537,-7.820819,78.737801,79.523348,79.985372,78.208189,0.052998,0.054061,0.054691,0.052288
15392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001788,0.001971,0.519397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015880,0.015969,-0.000464,0.010772,0.029162,-0.000021,0.024989,-0.008945,-0.000014,0.213953,0.000064,0.000039,0.213953,0.000605,-0.000246,-0.000001,0.000064,0.000039,-0.000000,0.000001,0.000000,-0.000000,0.787540,0.480920,-0.000000,0.787540,0.480920,-0.000000,-0.000077,25027.917640,24985.914887,316.392128,80.000000,10.000000,78.722450,79.370018,79.985840,78.047142,7.873495,7.949394,-7.998546,-7.817778,78.734946,79.493941,79.985465,78.177776,0.052994,0.054021,0.054691,0.052247
15400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001794,0.001992,0.521122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015793,0.016202,-0.000467,0.010972,0.029087,-0.000021,0.024980,-0.009414,-0.000016,0.213855,0.000065,0.000039,0.213855,0.000606,-0.000262,-0.000001,0.000065,0.000039,0.000000,0.000001,0.000000,0.000000,0.804553,0.478452,0.000000,0.804553,0.478452,0.000000,-0.000074,25016.463371,24992.051382,316.319448,80.000000,10.000000,78.736115,79.377014,79.985306,78.066101,7.873192,7.945976,-7.998563,-7.814213,78.731922,79.459761,79.985630,78.142135,0.052990,0.053974,0.054691,0.052199
15408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001800,0.002012,0.522853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015703,0.016434,-0.000471,0.011171,0.029007,-0.000022,0.024970,-0.009971,-0.000034,0.213809,0.000066,0.000038,0.213809,0.000604,-0.000272,-0.000001,0.000066,0.000038,0.000000,0.000001,0.000000,0.000000,0.821749,0.475908,0.000000,0.821749,0.475908,0.000000,-0.000076,25010.999144,24990.975744,316.284806,80.000000,10.000000,78.741615,79.370102,79.984360,78.061661,7.873706,7.943833,-7.998545,-7.812396,78.737059,79.438332,79.985451,78.123964,0.052997,0.053945,0.054691,0.052175
15416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001807,0.002033,0.524591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015612,0.016666,-0.000475,0.011370,0.028924,-0.000022,0.024867,-0.010362,-0.000040,0.213748,0.000068,0.000038,0.213748,0.000603,-0.000284,-0.000001,0.000068,0.000038,-0.000000,0.000001,0.000000,-0.000000,0.838980,0.473199,-0.000000,0.838980,0.473199,-0.000000,-0.000077,25003.909482,24972.533013,316.239821,80.000000,10.000000,78.752602,79.300171,79.984543,78.003311,7.873896,7.941428,-7.998516,-7.810143,78.738956,79.414276,79.985163,78.101427,0.053000,0.053913,0.054691,0.052145
15424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001813,0.002053,0.526335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015520,0.016896,-0.000479,0.011569,0.028837,-0.000022,0.024775,-0.010804,-0.000048,0.213683,0.000069,0.000038,0.213683,0.000599,-0.000299,-0.000001,0.000069,0.000038,0.000000,0.000001,0.000000,0.000000,0.856283,0.470339,0.000000,0.856283,0.470339,0.000000,-0.000081,24996.331105,24971.528016,316.191751,80.000000,10.000000,78.747894,79.302139,79.984314,77.999855,7.874802,7.938291,-7.998499,-7.807583,78.748024,79.382906,79.984989,78.075832,0.053012,0.053870,0.054690,0.052111
