sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,-0.000029,0.000000,0.000233,-0.000098,-0.000000,0.029157,-0.012236,-0.000001,0.006058,0.000000,0.000000,0.006058,0.000021,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000723,0.000000,0.000302,0.000723,0.000000,-0.000000,708.639362,738.125096,53.237679,13.476383,10.000000,13.482357,13.687227,13.756281,13.408046,1.320889,1.341142,-1.347638,-1.314099,13.208890,13.411415,13.476383,13.140991,0.001492,0.001538,0.001553,0.001476
11468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000030,0.000000,0.000240,-0.000100,-0.000000,0.000894,-0.000219,-0.000009,0.006176,0.000000,0.000000,0.006176,0.000022,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000753,0.000000,0.000311,0.000753,0.000000,-0.000001,722.503183,752.426444,53.755876,13.607396,10.000000,13.597117,13.833346,13.883089,13.544121,1.333445,1.354540,-1.360740,-1.326863,13.334450,13.545396,13.607396,13.268634,0.001520,0.001568,0.001583,0.001505
11476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000031,0.000000,0.000248,-0.000101,-0.000000,0.000917,-0.000214,0.000001,0.006297,0.000000,0.000000,0.006297,0.000023,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000783,0.000000,0.000319,0.000783,0.000000,-0.000001,736.572290,766.967032,54.276704,13.738832,10.000000,13.737091,13.957467,14.022365,13.668276,1.346058,1.367952,-1.373883,-1.339777,13.460583,13.679521,13.738832,13.397769,0.001549,0.001600,0.001614,0.001534
11484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-0.000031,0.000000,0.000255,-0.000103,-0.000000,0.000947,-0.000208,-0.000002,0.006419,0.000000,0.000000,0.006419,0.000023,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000815,0.000000,0.000327,0.000815,0.000000,-0.000001,750.863676,781.643150,54.800698,13.872953,10.000000,13.866379,14.092697,14.154382,13.799132,1.359127,1.381108,-1.387295,-1.352540,13.591269,13.811078,13.872953,13.525398,0.001579,0.001631,0.001645,0.001564
11492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.231993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000032,0.000000,0.000263,-0.000105,-0.000000,0.000964,-0.000216,-0.000006,0.006543,0.000000,0.000000,0.006543,0.000024,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000847,0.000000,0.000336,0.000847,0.000000,-0.000001,765.335767,796.549994,55.326298,14.005470,10.000000,13.998103,14.225948,14.286170,13.933084,1.372169,1.394379,-1.400547,-1.365535,13.721688,13.943793,14.005470,13.655346,0.001610,0.001662,0.001677,0.001594
11500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,-0.000033,0.000000,0.000271,-0.000107,-0.000000,0.000993,-0.000224,-0.000001,0.006668,0.000000,0.000000,0.006668,0.000024,-0.000005,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000345,0.000881,-0.000000,0.000345,0.000881,-0.000000,-0.000001,780.014089,811.661903,55.854316,14.138078,10.000000,14.113178,14.376961,14.416604,14.069280,1.385024,1.407924,-1.413808,-1.378676,13.850240,14.079236,14.138078,13.786762,0.001640,0.001695,0.001709,0.001625
11508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000034,0.000000,0.000279,-0.000108,-0.000000,0.001001,-0.000207,0.000001,0.006795,0.000000,0.000000,0.006795,0.000025,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000916,0.000000,0.000353,0.000916,0.000000,-0.000001,794.896441,826.989036,56.384555,14.270813,10.000000,14.249558,14.508587,14.560846,14.192314,1.397458,1.421996,-1.427081,-1.391921,13.974577,14.219957,14.270813,13.919208,0.001669,0.001729,0.001741,0.001656
11516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,-0.000035,0.000000,0.000287,-0.000110,-0.000000,0.001045,-0.000189,-0.000002,0.006924,0.000000,0.000000,0.006924,0.000026,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000952,0.000000,0.000362,0.000952,0.000000,-0.000001,809.986569,842.506556,56.917179,14.407425,10.000000,14.390299,14.636730,14.687714,14.333982,1.410620,1.435485,-1.440742,-1.404871,14.106196,14.354851,14.407425,14.048707,0.001701,0.001762,0.001774,0.001687
11524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,-0.000036,0.000000,0.000296,-0.000111,-0.000000,0.001077,-0.000195,-0.000001,0.007055,0.000000,0.000000,0.007055,0.000026,-0.000005,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000370,0.000989,-0.000000,0.000370,0.000989,-0.000000,-0.000001,825.279729,858.306555,57.452070,14.539841,10.000000,14.512543,14.783775,14.831599,14.462237,1.423914,1.448925,-1.453984,-1.418384,14.239139,14.489254,14.539841,14.183835,0.001733,0.001795,0.001807,0.001720
11532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,-0.000037,0.000000,0.000305,-0.000113,-0.000000,0.001087,-0.000191,0.000008,0.007188,0.000000,0.000000,0.007188,0.000027,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.001028,0.000000,0.000379,0.001028,0.000000,-0.000001,840.812198,874.313938,57.990051,14.678926,10.000000,14.643755,14.924087,14.965109,14.601080,1.436755,1.462922,-1.467893,-1.431436,14.367550,14.629219,14.678926,14.314356,0.001765,0.001830,0.001842,0.001752
11540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,-0.000038,0.000000,0.000314,-0.000114,-0.000000,0.001127,-0.000185,0.000007,0.007322,0.000000,0.000000,0.007322,0.000028,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.001068,0.000000,0.000387,0.001068,0.000000,-0.000000,856.566359,890.480962,58.530819,14.813799,10.000000,14.784529,15.055515,15.105335,14.732922,1.449901,1.476772,-1.481380,-1.445029,14.499009,14.767721,14.813799,14.450289,0.001797,0.001864,0.001876,0.001785
11548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,-0.000039,0.000000,0.000323,-0.000116,-0.000000,0.001147,-0.000174,0.000004,0.007459,0.000000,0.000000,0.007459,0.000028,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.001109,0.000000,0.000395,0.001109,0.000000,-0.000000,872.516316,906.855195,59.073243,14.951756,10.000000,14.912388,15.199933,15.241774,14.870315,1.463351,1.490416,-1.495176,-1.458382,14.633511,14.904157,14.951756,14.583819,0.001831,0.001899,0.001911,0.001818
11556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,-0.000039,0.000000,0.000332,-0.000117,0.000000,0.001176,-0.000178,0.000007,0.007597,0.000000,0.000000,0.007597,0.000029,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.001152,0.000000,0.000404,0.001152,0.000000,0.000000,888.667018,920.368813,59.617408,15.090653,10.000000,15.031561,15.303536,15.368097,14.968111,1.476569,1.504350,-1.509065,-1.471756,14.765694,15.043504,15.090653,14.717557,0.001864,0.001935,0.001947,0.001852
11564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,-0.000040,0.000000,0.000342,-0.000119,0.000000,0.001208,-0.000182,0.000008,0.007724,0.000000,0.000000,0.007724,0.000030,-0.000005,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000412,0.001195,-0.000000,0.000412,0.001195,-0.000000,0.000000,903.583567,919.757933,60.115593,15.222694,10.000000,15.023016,15.301538,15.363933,14.962602,1.489226,1.516550,-1.522269,-1.483514,14.892264,15.165497,15.222694,14.835139,0.001896,0.001966,0.001981,0.001881
11572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,-0.000041,0.000000,0.000352,-0.000120,0.000000,0.001233,-0.000211,0.000008,0.007790,0.000000,0.000000,0.007790,0.000030,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.001235,0.000000,0.000420,0.001235,0.000000,0.000001,911.211013,919.173795,60.368726,15.287580,10.000000,15.003262,15.311205,15.347529,14.969846,1.495203,1.523174,-1.528758,-1.489738,14.952029,15.231739,15.287580,14.897377,0.001911,0.001983,0.001998,0.001897
11580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,-0.000042,0.000000,0.000362,-0.000122,0.000000,0.001255,-0.000206,0.000007,0.007822,0.000000,0.000000,0.007822,0.000031,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.001272,0.000000,0.000426,0.001272,0.000000,0.000001,914.970791,932.686383,60.493103,15.315690,10.000000,15.109044,15.427493,15.460497,15.078749,1.497575,1.526984,-1.531569,-1.493182,14.975747,15.269841,15.315690,14.931824,0.001917,0.001993,0.002005,0.001906
11588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,-0.000043,0.000000,0.000372,-0.000123,0.000000,0.001276,-0.000171,0.000003,0.007893,0.000000,0.000000,0.007893,0.000031,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.001314,0.000000,0.000433,0.001314,0.000000,0.000001,923.324377,932.165265,60.768540,15.385171,10.000000,15.107000,15.421372,15.463389,15.066807,1.503923,1.534391,-1.538517,-1.500023,15.039230,15.343910,15.385171,15.000229,0.001934,0.002013,0.002023,0.001923
11596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,-0.000044,0.000000,0.000382,-0.000124,0.000000,0.001301,-0.000154,-0.000001,0.007929,0.000000,0.000000,0.007929,0.000032,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.001354,0.000000,0.000438,0.001354,0.000000,0.000001,927.498166,942.308811,60.905640,15.421597,10.000000,15.187347,15.507303,15.541204,15.154135,1.507089,1.538102,-1.542160,-1.503213,15.070894,15.381023,15.421597,15.032126,0.001942,0.002022,0.002033,0.001932
11604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,-0.000045,0.000000,0.000393,-0.000126,0.000000,0.001319,-0.000149,-0.000004,0.007989,0.000000,0.000000,0.007989,0.000032,-0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000443,0.001396,-0.000000,0.000443,0.001396,-0.000000,0.000001,934.485014,941.803677,61.134596,15.478046,10.000000,15.168681,15.516886,15.539340,15.148266,1.512518,1.544142,-1.547805,-1.508995,15.125181,15.441417,15.478046,15.089952,0.001956,0.002038,0.002048,0.001947
11612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.000046,0.000000,0.000404,-0.000127,0.000000,0.001344,-0.000137,0.000002,0.008018,0.000000,0.000000,0.008018,0.000033,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.001436,0.000000,0.000448,0.001436,0.000000,0.000001,937.941808,941.330835,61.247373,15.508202,10.000000,15.167483,15.510049,15.541082,15.139070,1.514569,1.547705,-1.550820,-1.511643,15.145693,15.477048,15.508202,15.116429,0.001961,0.002048,0.002056,0.001953
11620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,-0.000047,0.000000,0.000415,-0.000128,0.000000,0.001375,-0.000118,0.000003,0.008032,0.000000,0.000000,0.008032,0.000033,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.001477,0.000000,0.000451,0.001477,0.000000,0.000001,939.543168,955.175132,61.299518,15.522967,10.000000,15.268364,15.634556,15.647354,15.256906,1.515500,1.549374,-1.552297,-1.512781,15.155003,15.493742,15.522967,15.127806,0.001963,0.002052,0.002060,0.001956
11628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,-0.000048,0.000000,0.000426,-0.000129,0.000000,0.001394,-0.000105,-0.000002,0.008095,0.000000,0.000000,0.008095,0.000034,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.001522,0.000000,0.000456,0.001522,0.000000,0.000001,946.916546,954.779735,61.539493,15.581003,10.000000,15.259033,15.637765,15.643721,15.253719,1.520753,1.556141,-1.558100,-1.518955,15.207525,15.561414,15.581003,15.189551,0.001977,0.002070,0.002075,0.001972
11636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000049,0.000000,0.000437,-0.000129,0.000000,0.001428,-0.000075,-0.000004,0.008127,0.000000,0.000000,0.008127,0.000035,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.001566,0.000000,0.000458,0.001566,0.000000,0.000000,950.629810,964.883660,61.659913,15.611972,10.000000,15.344619,15.715270,15.734896,15.325459,1.523279,1.559664,-1.561197,-1.521851,15.232791,15.596637,15.611972,15.218512,0.001984,0.002079,0.002084,0.001980
11644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,-0.000050,0.000000,0.000449,-0.000130,0.000000,0.001449,-0.000059,-0.000002,0.008184,0.000000,0.000000,0.008184,0.000035,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.001612,0.000000,0.000462,0.001612,0.000000,0.000000,957.354321,964.572384,61.877514,15.671299,10.000000,15.347206,15.707358,15.735342,15.320364,1.528713,1.565119,-1.567130,-1.526789,15.287129,15.651193,15.671299,15.267893,0.001998,0.002094,0.002099,0.001993
11652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000052,0.000000,0.000461,-0.000130,0.000000,0.001474,-0.000075,0.000001,0.008213,0.000000,0.000000,0.008213,0.000036,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.001657,0.000000,0.000465,0.001657,0.000000,0.000000,960.762595,964.259244,61.987540,15.700518,10.000000,15.338965,15.710295,15.731009,15.319836,1.531481,1.567842,-1.570052,-1.529380,15.314808,15.678416,15.700518,15.293798,0.002005,0.002101,0.002107,0.002000
11660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,-0.000053,0.000000,0.000473,-0.000131,0.000000,0.001481,-0.000083,0.000002,0.008227,0.000000,0.000000,0.008227,0.000036,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.001701,0.000000,0.000467,0.001701,0.000000,0.000000,962.415518,978.530990,62.040751,15.714980,10.000000,15.442833,15.835489,15.844260,15.435239,1.532519,1.569455,-1.571498,-1.530603,15.325193,15.694546,15.714980,15.306032,0.002008,0.002106,0.002111,0.002003
11668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.232355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,-0.000054,0.000000,0.000485,-0.000132,0.000000,0.001503,-0.000076,-0.000000,0.008292,0.000000,0.000000,0.008292,0.000037,-0.000001,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000471,0.001751,-0.000000,0.000471,0.001751,-0.000000,0.000000,970.017890,978.290290,62.285174,15.777345,10.000000,15.441084,15.833211,15.854898,15.420598,1.538061,1.576139,-1.577734,-1.536583,15.380610,15.761389,15.777345,15.365830,0.002022,0.002124,0.002128,0.002018
