timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92268000,5.094790,-1.086723,-4.759551,5.039296,-1.259616,-4.796979,px4_default
92288000,5.134138,-1.048272,-4.764218,5.083730,-1.208029,-4.800551,px4_default
92308000,5.170610,-1.009442,-4.768696,5.112319,-1.173505,-4.802823,px4_default
92328000,5.206801,-0.970575,-4.773157,5.153660,-1.121493,-4.806051,px4_default
92348000,5.241398,-0.931534,-4.777480,5.180282,-1.086681,-4.808072,px4_default
92368000,5.274415,-0.892323,-4.781665,5.218626,-1.034259,-4.810889,px4_default
92388000,5.307196,-0.853086,-4.785829,5.243223,-0.999188,-4.812630,px4_default
92408000,5.336905,-0.813479,-4.789697,5.278327,-0.946388,-4.814991,px4_default
92428000,5.366429,-0.773849,-4.793546,5.300701,-0.911071,-4.816390,px4_default
92448000,5.394203,-0.734139,-4.797226,5.332711,-0.857937,-4.818211,px4_default
92468000,5.420245,-0.694353,-4.800738,5.352900,-0.822389,-4.819212,px4_default
92488000,5.446154,-0.654561,-4.804238,5.381703,-0.768928,-4.820409,px4_default
92508000,5.468630,-0.614567,-4.807373,5.399816,-0.733179,-4.820987,px4_default
92528000,5.491026,-0.574569,-4.810500,5.425331,-0.679419,-4.821510,px4_default
92548000,5.511615,-0.534487,-4.813421,5.441325,-0.643513,-4.821675,px4_default
92568000,5.530405,-0.494322,-4.816135,5.463505,-0.589490,-4.821595,px4_default
92588000,5.549139,-0.454156,-4.818842,5.477199,-0.553410,-4.821392,px4_default
92608000,5.564266,-0.413869,-4.821091,5.496086,-0.499204,-4.820872,px4_default
92628000,5.579310,-0.373581,-4.823327,5.507584,-0.463017,-4.820393,px4_default
92648000,5.592554,-0.333257,-4.825291,5.523183,-0.408675,-4.819502,px4_default
92668000,5.603978,-0.292899,-4.826980,5.532326,-0.372373,-4.818768,px4_default
92688000,5.615263,-0.252539,-4.828649,5.544423,-0.317884,-4.817473,px4_default
92708000,5.623044,-0.212147,-4.829787,5.551314,-0.281519,-4.816472,px4_default
92728000,5.630630,-0.171755,-4.830900,5.559875,-0.226923,-4.814757,px4_default
92748000,5.636413,-0.131355,-4.831771,5.564491,-0.190515,-4.813478,px4_default
92768000,5.640376,-0.090948,-4.832398,5.569466,-0.135797,-4.811350,px4_default
92788000,5.644086,-0.050540,-4.832993,5.571646,-0.099304,-4.809783,px4_default
92808000,5.644391,-0.010131,-4.833143,5.573211,-0.044547,-4.807176,px4_default
92828000,5.644387,0.030277,-4.833253,5.572974,-0.007985,-4.805282,px4_default
92848000,5.642615,0.070680,-4.833132,5.570979,0.046854,-4.802243,px4_default
92868000,5.639056,0.111078,-4.832778,5.568451,0.083436,-4.800076,px4_default
92888000,5.635132,0.151473,-4.832375,5.563001,0.138304,-4.796658,px4_default
92908000,5.627956,0.191848,-4.831543,5.558164,0.174911,-4.794267,px4_default
92928000,5.620363,0.232218,-4.830649,5.549089,0.229846,-4.790531,px4_default
92948000,5.611063,0.272571,-4.829498,5.541923,0.266448,-4.787945,px4_default
92968000,5.600036,0.312906,-4.828086,5.529250,0.321393,-4.783903,px4_default
92988000,5.588543,0.353232,-4.826602,5.519661,0.358010,-4.781136,px4_default
93008000,5.574014,0.393502,-4.824647,5.503561,0.412907,-4.776902,px4_default
93028000,5.558963,0.433754,-4.822623,5.491549,0.449545,-4.774033,px4_default
93048000,5.542259,0.473956,-4.820385,5.471863,0.504453,-4.769633,px4_default
93068000,5.523885,0.514103,-4.817930,5.457541,0.541075,-4.766629,px4_default
93088000,5.504942,0.554225,-4.815408,5.434301,0.596025,-4.762019,px4_default
93108000,5.483146,0.594226,-4.812551,5.417715,0.632604,-4.758883,px4_default
93128000,5.460736,0.634192,-4.809626,5.390958,0.687576,-4.754055,px4_default
93148000,5.436755,0.674072,-4.806528,5.372116,0.724097,-4.750776,px4_default
93168000,5.411188,0.713860,-4.803257,5.342040,0.778974,-4.745746,px4_default
93188000,5.384965,0.753602,-4.799921,5.320873,0.815500,-4.742344,px4_default
93208000,5.356122,0.793161,-4.796325,5.287454,0.870187,-4.737196,px4_default
93228000,5.326585,0.832661,-4.792666,5.263990,0.906675,-4.733723,px4_default
93248000,5.295566,0.872034,-4.788870,5.227213,0.961268,-4.728489,px4_default
93268000,5.263052,0.911275,-4.784939,5.201595,0.997636,-4.724991,px4_default
93288000,5.229812,0.950442,-4.780941,5.161527,1.052155,-4.719731,px4_default
93308000,5.194197,0.989366,-4.776731,5.133776,1.088380,-4.716224,px4_default
93328000,5.157821,1.028197,-4.772461,5.090431,1.142825,-4.711009,px4_default
93348000,5.120062,1.066856,-4.768083,5.060483,1.179035,-4.707533,px4_default
93368000,5.080911,1.105337,-4.763600,5.013996,1.233198,-4.702343,px4_default
93388000,5.040968,1.143701,-4.759071,4.981892,1.269320,-4.698880,px4_default
93408000,4.998882,1.181745,-4.754414,4.932315,1.323096,-4.693685,px4_default
93428000,4.955977,1.219647,-4.749717,4.898235,1.358930,-4.690233,px4_default
93448000,4.911789,1.257322,-4.744956,4.845670,1.412372,-4.685079,px4_default
93468000,4.866310,1.294764,-4.740137,4.809653,1.447868,-4.681661,px4_default
93488000,4.819991,1.332034,-4.735285,4.754182,1.500909,-4.676555,px4_default
93508000,4.771766,1.368916,-4.730361,4.716261,1.536028,-4.673163,px4_default
93528000,4.722684,1.405597,-4.725415,4.657975,1.588635,-4.668113,px4_default
93548000,4.672420,1.442002,-4.720438,4.618181,1.623486,-4.664781,px4_default
93568000,4.620970,1.478121,-4.715433,4.557095,1.675412,-4.659836,px4_default
93588000,4.568646,1.514008,-4.710415,4.515423,1.709938,-4.656569,px4_default
93608000,4.514645,1.549450,-4.705373,4.451568,1.761269,-4.651707,px4_default
93628000,4.459758,1.584626,-4.700329,4.408079,1.795269,-4.648498,px4_default
93648000,4.403791,1.619479,-4.695281,4.341473,1.845917,-4.643761,px4_default
93668000,4.346742,1.653998,-4.690233,4.296187,1.879334,-4.640666,px4_default
93688000,4.288797,1.688216,-4.685194,4.226914,1.929074,-4.636124,px4_default
93708000,4.229393,1.721945,-4.680168,4.179869,1.961864,-4.633142,px4_default
93728000,4.169087,1.755336,-4.675160,4.107999,2.010751,-4.628769,px4_default
93748000,4.107802,1.788361,-4.670173,4.059234,2.042984,-4.625915,px4_default
93768000,4.045539,1.821007,-4.665211,3.984825,2.090770,-4.621724,px4_default
93788000,3.982372,1.853277,-4.660279,3.934353,2.122352,-4.619038,px4_default
93808000,3.917949,1.885025,-4.655388,3.857432,2.169033,-4.615097,px4_default
93828000,3.852624,1.916356,-4.650540,3.805330,2.199753,-4.612540,px4_default
93848000,3.786420,1.947282,-4.645733,3.725959,2.245230,-4.608795,px4_default
93868000,3.719338,1.977787,-4.640970,3.672271,2.275054,-4.606356,px4_default
93888000,3.651358,2.007834,-4.636261,3.590546,2.319238,-4.602843,px4_default
93908000,3.582315,2.037338,-4.631614,3.535329,2.348204,-4.600562,px4_default
93928000,3.512383,2.066340,-4.627033,3.451422,2.390897,-4.597229,px4_default
93948000,3.441669,2.094900,-4.622510,3.394800,2.418849,-4.595071,px4_default
93968000,3.370177,2.123003,-4.618047,3.308864,2.459993,-4.591950,px4_default
93988000,3.297807,2.150558,-4.613662,3.250958,2.487001,-4.589988,px4_default
94008000,3.224554,2.177562,-4.609354,3.163126,2.526644,-4.587163,px4_default
94028000,3.150439,2.203972,-4.605134,3.103956,2.552556,-4.585366,px4_default
94048000,3.075637,2.229907,-4.600985,3.014313,2.590605,-4.582789,px4_default
94068000,3.000156,2.255352,-4.596910,2.953936,2.615349,-4.581148,px4_default
94088000,2.923832,2.280154,-4.592936,2.862513,2.651714,-4.578861,px4_default
94108000,2.846790,2.304407,-4.589046,2.800977,2.675352,-4.577419,px4_default
94128000,2.768929,2.327967,-4.585267,2.707814,2.709885,-4.575371,px4_default
94148000,2.690475,2.351025,-4.581568,2.645160,2.732366,-4.574094,px4_default
94168000,2.611436,2.373563,-4.577953,2.550348,2.765072,-4.572258,px4_default
94188000,2.531607,2.395357,-4.574461,2.486628,2.786245,-4.571130,px4_default
94208000,2.451209,2.416616,-4.571054,2.390275,2.816973,-4.569529,px4_default
94228000,2.370051,2.437078,-4.567780,2.325583,2.836825,-4.568551,px4_default
94248000,2.288392,2.457012,-4.564593,2.227903,2.865624,-4.567228,px4_default
94268000,2.206241,2.476401,-4.561496,2.162293,2.884112,-4.566393,px4_default
94288000,2.123366,2.494939,-4.558540,2.063265,2.910896,-4.565267,px4_default
94308000,2.040058,2.512967,-4.555668,1.996809,2.928034,-4.564605,px4_default
94328000,1.956065,2.530089,-4.552947,1.896491,2.952657,-4.563733,px4_default
94348000,1.871658,2.546662,-4.550316,1.829224,2.968401,-4.563239,px4_default
94368000,1.786851,2.562668,-4.547780,1.727690,2.990888,-4.562531,px4_default
94388000,1.701404,2.577711,-4.545401,1.659657,3.005154,-4.562099,px4_default
94408000,1.615642,2.592278,-4.543100,1.557044,3.025454,-4.561543,px4_default
94428000,1.529286,2.605826,-4.540966,1.488245,3.038208,-4.561226,px4_default
94448000,1.442602,2.618807,-4.538923,1.384592,3.056240,-4.560904,px4_default
94468000,1.355563,2.631206,-4.536974,1.315113,3.067430,-4.560723,px4_default
94488000,1.267856,2.642542,-4.535194,1.210516,3.083151,-4.560667,px4_default
94508000,1.179882,2.653454,-4.533483,1.140498,3.092862,-4.560734,px4_default
94528000,1.091560,2.663217,-4.531906,1.035120,3.106250,-4.561003,px4_default
94548000,1.003061,2.672399,-4.530398,0.964673,3.114470,-4.561330,px4_default
94568000,0.914367,2.680990,-4.528959,0.858614,3.125586,-4.561920,px4_default
94588000,0.825268,2.688399,-4.527655,0.787730,3.132219,-4.562410,px4_default
94608000,0.736045,2.695451,-4.526392,0.681161,3.140964,-4.563314,px4_default
94628000,0.646506,2.701268,-4.525323,0.609904,3.145969,-4.563964,px4_default
94648000,0.556820,2.706511,-4.524343,0.502845,3.152374,-4.565111,px4_default
94668000,0.467021,2.711167,-4.523459,0.431352,3.155840,-4.565966,px4_default
94688000,0.377008,2.714549,-4.522781,0.323906,3.159845,-4.567369,px4_default
94708000,0.286946,2.717643,-4.522151,0.252194,3.161763,-4.568414,px4_default
94728000,0.196779,2.719426,-4.521734,0.144448,3.163364,-4.570005,px4_default
94748000,0.106567,2.720647,-4.521410,0.072644,3.163694,-4.571171,px4_default
94768000,0.016346,2.721293,-4.521178,-0.035144,3.163015,-4.572892,px4_default
94788000,-0.073866,2.720590,-4.521164,-0.106989,3.161827,-4.574048,px4_default
94808000,-0.164078,2.719676,-4.521184,-0.214622,3.158881,-4.575845,px4_default
94828000,-0.254164,2.717374,-4.521423,-0.286366,3.156116,-4.577067,px4_default
94848000,-0.344199,2.714523,-4.521748,-0.393723,3.150919,-4.579050,px4_default
94868000,-0.434144,2.711111,-4.522158,-0.465189,3.146660,-4.580436,px4_default
94888000,-0.523840,2.706272,-4.522783,-0.572200,3.139087,-4.582610,px4_default
94908000,-0.613513,2.701302,-4.523429,-0.643274,3.133283,-4.584174,px4_default
94928000,-0.702816,2.694890,-4.524212,-0.749706,3.123380,-4.586598,px4_default
94948000,-0.791984,2.687953,-4.525046,-0.820415,3.116006,-4.588308,px4_default
94968000,-0.880979,2.680486,-4.525929,-0.926129,3.103797,-4.590988,px4_default
94988000,-0.969492,2.671562,-4.526948,-0.996435,3.094881,-4.592820,px4_default
95008000,-1.057988,2.662588,-4.527972,-1.101444,3.080434,-4.595708,px4_default
95028000,-1.145895,2.652140,-4.529208,-1.171232,3.070055,-4.597676,px4_default
95048000,-1.233595,2.641182,-4.530518,-1.275318,3.053471,-4.600819,px4_default
95068000,-1.321063,2.629731,-4.531901,-1.344434,3.041690,-4.602967,px4_default
95088000,-1.407860,2.616860,-4.533494,-1.447623,3.022945,-4.606269,px4_default
95108000,-1.494621,2.603924,-4.535098,-1.515995,3.009786,-4.608562,px4_default
95128000,-1.580639,2.589633,-4.536906,-1.618145,2.988962,-4.612054,px4_default
95148000,-1.666378,2.574842,-4.538789,-1.685869,2.974386,-4.614464,px4_default
95168000,-1.751817,2.559572,-4.540746,-1.786881,2.951506,-4.618222,px4_default
95188000,-1.836445,2.543014,-4.542901,-1.853917,2.935561,-4.620759,px4_default
95208000,-1.920979,2.526324,-4.545075,-1.953777,2.910696,-4.624695,px4_default
95228000,-2.004640,2.508411,-4.547439,-2.019954,2.893467,-4.627370,px4_default
95248000,-2.087945,2.490010,-4.549877,-2.118649,2.866653,-4.631439,px4_default
95268000,-2.170874,2.471142,-4.552388,-2.184055,2.848156,-4.634161,px4_default
95288000,-2.252871,2.451115,-4.555078,-2.281533,2.819500,-4.638241,px4_default
95308000,-2.334697,2.430899,-4.557796,-2.345992,2.799837,-4.640998,px4_default
95328000,-2.415537,2.409587,-4.560682,-2.442084,2.769415,-4.645133,px4_default
95348000,-2.495939,2.387802,-4.563641,-2.505672,2.748550,-4.647906,px4_default
95368000,-2.575888,2.365565,-4.566668,-2.600286,2.716413,-4.652094,px4_default
95388000,-2.654799,2.342295,-4.569851,-2.662923,2.694401,-4.654874,px4_default
95408000,-2.733445,2.318786,-4.573069,-2.755989,2.660588,-4.659061,px4_default
95428000,-2.811006,2.294305,-4.576429,-2.817530,2.637492,-4.661840,px4_default
95448000,-2.888047,2.269369,-4.579856,-2.909060,2.602032,-4.665996,px4_default
95468000,-2.964551,2.244000,-4.583344,-2.969414,2.577909,-4.668766,px4_default
95488000,-3.039929,2.217718,-4.586962,-3.059142,2.540936,-4.672906,px4_default
95508000,-3.114929,2.191159,-4.590616,-3.118324,2.515806,-4.675669,px4_default
95528000,-3.188763,2.163744,-4.594386,-3.206242,2.477356,-4.679815,px4_default
95548000,-3.261989,2.135899,-4.598211,-3.264179,2.451263,-4.682586,px4_default
95568000,-3.334594,2.107641,-4.602089,-3.350061,2.411454,-4.686724,px4_default
95588000,-3.405998,2.078585,-4.606066,-3.406714,2.384441,-4.689459,px4_default
95608000,-3.476898,2.049224,-4.610078,-3.490482,2.343327,-4.693551,px4_default
95628000,-3.546564,2.019120,-4.614174,-3.545635,2.315493,-4.696266,px4_default
95648000,-3.615532,1.988611,-4.618314,-3.627310,2.273122,-4.700303,px4_default
95668000,-3.683792,1.957714,-4.622492,-3.680883,2.244528,-4.702966,px4_default
95688000,-3.750792,1.926129,-4.626739,-3.760237,2.201007,-4.706934,px4_default
95708000,-3.817142,1.894221,-4.631011,-3.812360,2.171625,-4.709577,px4_default
95728000,-3.882209,1.861676,-4.635336,-3.889366,2.127021,-4.713536,px4_default
95748000,-3.946485,1.828755,-4.639688,-3.939999,2.096895,-4.716151,px4_default
95768000,-4.009962,1.795476,-4.644062,-4.014592,2.051254,-4.720084,px4_default
95788000,-4.072135,1.761611,-4.648471,-4.063684,2.020413,-4.722665,px4_default
95808000,-4.133500,1.727417,-4.652892,-4.135906,1.973726,-4.726520,px4_default
95828000,-4.193545,1.692687,-4.657331,-4.183246,1.942261,-4.729047,px4_default
95848000,-4.252702,1.657613,-4.661778,-4.253029,1.894571,-4.732770,px4_default
95868000,-4.310969,1.622212,-4.666226,-4.298579,1.862498,-4.735214,px4_default
95888000,-4.367903,1.586323,-4.670676,-4.365730,1.813887,-4.738801,px4_default
95908000,-4.423853,1.550108,-4.675116,-4.409618,1.781181,-4.741125,px4_default
95928000,-4.478462,1.513451,-4.679541,-4.474123,1.731636,-4.744488,px4_default
95948000,-4.532086,1.476487,-4.683949,-4.516311,1.698285,-4.746668,px4_default
95968000,-4.584723,1.439231,-4.688333,-4.578079,1.647824,-4.749779,px4_default
95988000,-4.636014,1.401577,-4.692687,-4.618377,1.613888,-4.751766,px4_default
96008000,-4.686131,1.363613,-4.696999,-4.677485,1.562560,-4.754609,px4_default
96028000,-4.734901,1.325293,-4.701263,-4.715889,1.528086,-4.756395,px4_default
96048000,-4.782586,1.286705,-4.705482,-4.772303,1.475965,-4.758957,px4_default
96068000,-4.829185,1.247864,-4.709649,-4.808853,1.441003,-4.760542,px4_default
96088000,-4.874439,1.208709,-4.713752,-4.862330,1.388208,-4.762745,px4_default
96108000,-4.918317,1.169270,-4.717774,-4.896996,1.352803,-4.764098,px4_default
96128000,-4.960855,1.129555,-4.721717,-4.947471,1.299430,-4.765913,px4_default
96148000,-5.002204,1.089616,-4.725581,-4.980185,1.263650,-4.766999,px4_default
96168000,-5.042369,1.049465,-4.729361,-5.027558,1.209746,-4.768445,px4_default
96188000,-5.081202,1.009076,-4.733047,-5.058124,1.173630,-4.769291,px4_default
96208000,-5.118443,0.968442,-4.736602,-5.102439,1.119201,-4.770384,px4_default
96228000,-5.154366,0.927605,-4.740047,-5.130800,1.082785,-4.770977,px4_default
96248000,-5.189003,0.886590,-4.743367,-5.171827,1.027922,-4.771687,px4_default
96268000,-5.222363,0.845408,-4.746552,-5.198064,0.991219,-4.772026,px4_default
96288000,-5.254426,0.804058,-4.749602,-5.235745,0.935978,-4.772319,px4_default
96308000,-5.284689,0.762505,-4.752446,-5.259840,0.899013,-4.772379,px4_default
96328000,-5.313679,0.720810,-4.755145,-5.294324,0.843394,-4.772240,px4_default
96348000,-5.341285,0.678974,-4.757688,-5.316296,0.806193,-4.771966,px4_default
96368000,-5.367516,0.637004,-4.760076,-5.347463,0.750290,-4.771320,px4_default
96388000,-5.392496,0.594912,-4.762324,-5.367147,0.712932,-4.770712,px4_default
96408000,-5.415451,0.552650,-4.764326,-5.395028,0.656770,-4.769526,px4_default
96428000,-5.437188,0.510286,-4.766181,-5.412376,0.619255,-4.768536,px4_default
96448000,-5.457456,0.467812,-4.767841,-5.436766,0.562841,-4.766807,px4_default
96468000,-5.476269,0.425235,-4.769302,-5.451826,0.525151,-4.765511,px4_default
96488000,-5.493904,0.382574,-4.770603,-5.472607,0.468483,-4.763361,px4_default
96508000,-5.509350,0.339723,-4.771554,-5.485346,0.430618,-4.761806,px4_default
96528000,-5.523677,0.296774,-4.772326,-5.502428,0.373746,-4.759256,px4_default
96548000,-5.536465,0.253777,-4.772842,-5.512619,0.335758,-4.757432,px4_default
96568000,-5.547726,0.210756,-4.773102,-5.526117,0.278676,-4.754495,px4_default
96588000,-5.557914,0.167721,-4.773181,-5.533938,0.240557,-4.752390,px4_default
96608000,-5.565689,0.124595,-4.772892,-5.543918,0.183289,-4.749007,px4_default
96628000,-5.572446,0.081432,-4.772445,-5.549256,0.145029,-4.746559,px4_default
96648000,-5.577614,0.038214,-4.771776,-5.555605,0.087557,-4.742604,px4_default
96668000,-5.581210,-0.005058,-4.770890,-5.558640,0.049186,-4.739781,px4_default
96688000,-5.583839,-0.048364,-4.769871,-5.561377,-0.008457,-4.735304,px4_default
96708000,-5.583902,-0.091750,-4.768505,-5.562073,-0.046932,-4.732190,px4_default
96728000,-5.583060,-0.135165,-4.767017,-5.561137,-0.104762,-4.727320,px4_default
96748000,-5.580612,-0.178627,-4.765295,-5.559332,-0.143377,-4.723963,px4_default
96768000,-5.576580,-0.222134,-4.763339,-5.554851,-0.201386,-4.718764,px4_default
96788000,-5.571711,-0.265664,-4.761259,-5.550525,-0.240151,-4.715186,px4_default
96808000,-5.564215,-0.309250,-4.758743,-5.540656,-0.317631,-4.708043,px4_default
96828000,-5.555953,-0.352851,-4.756099,-5.533473,-0.356507,-4.704319,px4_default
96848000,-5.546098,-0.396471,-4.753221,-5.521004,-0.414874,-4.698684,px4_default
96868000,-5.534669,-0.440105,-4.750115,-5.511477,-0.453856,-4.694890,px4_default
96888000,-5.522535,-0.483745,-4.746908,-5.495379,-0.512454,-4.689145,px4_default
96908000,-5.507703,-0.527379,-4.743363,-5.483541,-0.551537,-4.685298,px4_default
96928000,-5.492233,-0.571011,-4.739738,-5.463884,-0.610370,-4.679466,px4_default
96948000,-5.475204,-0.614616,-4.735938,-5.449210,-0.649637,-4.675538,px4_default
96968000,-5.456639,-0.658188,-4.731968,-5.425332,-0.708690,-4.669643,px4_default
96988000,-5.437505,-0.701750,-4.727936,-5.408571,-0.748113,-4.665710,px4_default
97008000,-5.415678,-0.745190,-4.723687,-5.382008,-0.807290,-4.659820,px4_default
97028000,-5.393347,-0.788608,-4.719398,-5.363365,-0.846689,-4.655902,px4_default
97048000,-5.369516,-0.831923,-4.715012,-5.333751,-0.905884,-4.650058,px4_default
97068000,-5.344208,-0.875133,-4.710531,-5.313009,-0.945290,-4.646207,px4_default
97088000,-5.318461,-0.918312,-4.706023,-5.280402,-1.004296,-4.640470,px4_default
97108000,-5.290088,-0.961230,-4.701396,-5.257683,-1.043548,-4.636707,px4_default
97128000,-5.261338,-1.004110,-4.696753,-5.222147,-1.102278,-4.631163,px4_default
97148000,-5.231177,-1.046811,-4.692058,-5.197443,-1.141435,-4.627547,px4_default
97168000,-5.199625,-1.089331,-4.687315,-5.159020,-1.199966,-4.622229,px4_default
97188000,-5.167758,-1.131810,-4.682559,-5.132479,-1.238903,-4.618760,px4_default
97208000,-5.133377,-1.173883,-4.677759,-5.091319,-1.297139,-4.613754,px4_default
97228000,-5.098738,-1.215915,-4.672954,-5.063016,-1.335782,-4.610506,px4_default
97248000,-5.062787,-1.257694,-4.668160,-5.019188,-1.393600,-4.605808,px4_default
97268000,-5.025541,-1.299222,-4.663383,-4.989126,-1.431947,-4.602775,px4_default
97288000,-4.988091,-1.340709,-4.658607,-4.942792,-1.489154,-4.598375,px4_default
97308000,-4.948264,-1.381648,-4.653915,-4.911050,-1.527156,-4.595581,px4_default
97328000,-4.908283,-1.422552,-4.649230,-4.862255,-1.583788,-4.591529,px4_default
97348000,-4.867106,-1.463132,-4.644614,-4.828935,-1.621337,-4.588952,px4_default
97368000,-4.824748,-1.503390,-4.640068,-4.777833,-1.677258,-4.585258,px4_default
97388000,-4.782280,-1.543619,-4.635528,-4.743020,-1.714320,-4.582934,px4_default
97408000,-4.737619,-1.583148,-4.631173,-4.689723,-1.769573,-4.579624,px4_default
97428000,-4.692888,-1.622655,-4.626823,-4.653499,-1.806107,-4.577523,px4_default
97448000,-4.647089,-1.661764,-4.622591,-4.598154,-1.860601,-4.574604,px4_default
97468000,-4.600232,-1.700479,-4.618475,-4.560614,-1.896634,-4.572781,px4_default
97488000,-4.553342,-1.739182,-4.614363,-4.503364,-1.950217,-4.570231,px4_default
97508000,-4.504468,-1.777022,-4.610526,-4.464594,-1.985716,-4.568701,px4_default
97528000,-4.455567,-1.814847,-4.606693,-4.405578,-2.038394,-4.566602,px4_default
97548000,-4.405758,-1.852211,-4.603014,-4.365691,-2.073170,-4.565354,px4_default
97568000,-4.355034,-1.889108,-4.599491,-4.305096,-2.124759,-4.563684,px4_default
97588000,-4.304260,-1.925976,-4.595978,-4.264178,-2.158721,-4.562703,px4_default
97608000,-4.251872,-1.961883,-4.592792,-4.202151,-2.209104,-4.561534,px4_default
97628000,-4.199415,-1.997742,-4.589622,-4.160278,-2.242208,-4.560847,px4_default
97648000,-4.146218,-2.033082,-4.586631,-4.096949,-2.291277,-4.560112,px4_default
97668000,-4.092275,-2.067898,-4.583821,-4.054338,-2.323537,-4.559773,px4_default
97688000,-4.038250,-2.102645,-4.581034,-3.989856,-2.371224,-4.559503,px4_default
97708000,-3.982962,-2.136346,-4.578606,-3.946603,-2.402579,-4.559500,px4_default
97728000,-3.927582,-2.169956,-4.576209,-3.881170,-2.448832,-4.559693,px4_default
97748000,-3.871622,-2.202993,-4.574005,-3.837259,-2.479166,-4.559937,px4_default
97768000,-3.815082,-2.235449,-4.571998,-3.770990,-2.523873,-4.560539,px4_default
97788000,-3.758446,-2.267789,-4.570028,-3.726488,-2.553124,-4.561067,px4_default
97808000,-3.700874,-2.299007,-4.568430,-3.659523,-2.596235,-4.562180,px4_default
97828000,-3.643206,-2.330084,-4.566877,-3.614636,-2.624419,-4.563064,px4_default
97848000,-3.585114,-2.360535,-4.565525,-3.546966,-2.665844,-4.564597,px4_default
97868000,-3.526602,-2.390351,-4.564375,-3.501763,-2.692908,-4.565810,px4_default
97888000,-3.467999,-2.419997,-4.563278,-3.433491,-2.732571,-4.567760,px4_default
97908000,-3.408762,-2.448455,-4.562547,-3.387957,-2.758459,-4.569207,px4_default
97928000,-3.349444,-2.476713,-4.561875,-3.319375,-2.796361,-4.571483,px4_default
97948000,-3.289853,-2.504295,-4.561402,-3.273576,-2.821019,-4.573116,px4_default
97968000,-3.229995,-2.531191,-4.561130,-3.204800,-2.857090,-4.575733,px4_default
97988000,-3.170069,-2.557855,-4.560922,-3.158812,-2.880495,-4.577544,px4_default
98008000,-3.109788,-2.583275,-4.561061,-3.089947,-2.914687,-4.580426,px4_default
98028000,-3.049460,-2.608428,-4.561270,-3.043989,-2.936830,-4.582438,px4_default
98048000,-2.989003,-2.632858,-4.561669,-2.975003,-2.969054,-4.585584,px4_default
98068000,-2.928425,-2.656554,-4.562258,-2.929127,-2.989872,-4.587791,px4_default
98088000,-2.867822,-2.679946,-4.562921,-2.860229,-3.020067,-4.591220,px4_default
98108000,-2.807117,-2.702051,-4.563898,-2.814352,-3.039516,-4.593596,px4_default
98128000,-2.746417,-2.723814,-4.564952,-2.745670,-3.067613,-4.597277,px4_default
98148000,-2.685724,-2.744810,-4.566178,-2.699880,-3.085622,-4.599791,px4_default
98168000,-2.625052,-2.765026,-4.567577,-2.631381,-3.111526,-4.603656,px4_default
98188000,-2.564416,-2.784858,-4.569056,-2.585747,-3.128055,-4.606281,px4_default
98208000,-2.503905,-2.803373,-4.570804,-2.517693,-3.151705,-4.610348,px4_default
98228000,-2.443468,-2.821460,-4.572630,-2.472454,-3.166720,-4.613083,px4_default
98248000,-2.383169,-2.838741,-4.574606,-2.404810,-3.188104,-4.617251,px4_default
98268000,-2.323024,-2.855199,-4.576729,-2.360043,-3.201595,-4.620080,px4_default
98288000,-2.262994,-2.871186,-4.578929,-2.293057,-3.220678,-4.624370,px4_default
98308000,-2.203291,-2.885835,-4.581347,-2.248632,-3.232623,-4.627261,px4_default
98328000,-2.143748,-2.899965,-4.583838,-2.182397,-3.249362,-4.631640,px4_default
98348000,-2.084468,-2.913251,-4.586448,-2.138400,-3.259738,-4.634560,px4_default
98368000,-2.025467,-2.925676,-4.589174,-2.072993,-3.274051,-4.639012,px4_default
98388000,-1.966678,-2.937534,-4.591968,-2.029611,-3.282771,-4.641990,px4_default
98408000,-1.908390,-2.948045,-4.594920,-1.964890,-3.294616,-4.646421,px4_default
98428000,-1.850368,-2.957939,-4.597931,-1.921994,-3.301694,-4.649370,px4_default
98448000,-1.792725,-2.966954,-4.601026,-1.858049,-3.311075,-4.653776,px4_default
98468000,-1.735479,-2.975073,-4.604200,-1.815856,-3.316456,-4.656696,px4_default
98488000,-1.678558,-2.982521,-4.607422,-1.752943,-3.323271,-4.661025,px4_default
98508000,-1.622287,-2.988626,-4.610739,-1.711362,-3.326943,-4.663888,px4_default
98528000,-1.566403,-2.994007,-4.614091,-1.649549,-3.331132,-4.668089,px4_default
98548000,-1.511006,-2.998479,-4.617485,-1.608637,-3.333077,-4.670825,px4_default
98568000,-1.456103,-3.002022,-4.620918,-1.548071,-3.334581,-4.674834,px4_default
98588000,-1.401610,-3.004786,-4.624372,-1.508086,-3.334708,-4.677415,px4_default
98608000,-1.347812,-3.006225,-4.627860,-1.448719,-3.333583,-4.681156,px4_default
98628000,-1.294593,-3.006814,-4.631344,-1.409669,-3.331890,-4.683584,px4_default
98648000,-1.242010,-3.006468,-4.634822,-1.351673,-3.328047,-4.687067,px4_default
98668000,-1.190074,-3.005168,-4.638288,-1.313506,-3.324571,-4.689287,px4_default
98688000,-1.138745,-3.002959,-4.641730,-1.256879,-3.318051,-4.692430,px4_default
98708000,-1.088274,-2.999464,-4.645136,-1.219654,-3.312792,-4.694419,px4_default
98728000,-1.038489,-2.994998,-4.648492,-1.164615,-3.303549,-4.697167,px4_default
