sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.139355,0.368176,52.158412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635894,0.354919,2.498540,-0.518898,0.741248,-0.196256,-0.518995,-0.527105,-0.551772,2.559538,0.313334,-0.442082,2.559538,-0.040372,-0.031296,-0.025780,0.313334,-0.442082,-0.000000,0.003885,-0.005482,-0.000000,3700.428765,-5220.932729,-0.000000,3700.428765,-5220.932729,-0.000000,-1.661089,290690.225726,290743.650446,1010.431270,372.287611,10.000000,364.007660,329.845093,150.000000,164.147156,36.231173,32.924362,-15.000000,-16.887592,362.311729,329.243616,150.000000,168.875924,1.155835,0.954478,0.198113,0.251112
21192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.132001,0.365372,52.231038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632532,0.360622,2.500889,-0.523087,0.737237,-0.200809,-0.523683,-0.501394,-0.569120,2.565995,0.317300,-0.439163,2.565995,-0.040222,-0.032876,-0.026033,0.317300,-0.439163,0.000000,0.003935,-0.005446,0.000000,3747.275086,-5186.461763,0.000000,3747.275086,-5186.461763,0.000000,-1.677411,291423.533657,293118.927158,1010.602196,372.287611,10.000000,367.858643,332.190369,150.000000,157.950958,36.354320,32.985001,-15.000000,-16.720898,363.543202,329.850012,150.000000,167.208982,1.163706,0.957997,0.198113,0.246179
21200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.124634,0.362636,52.303715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629123,0.366326,2.503167,-0.527442,0.732788,-0.205667,-0.544291,-0.556083,-0.607190,2.581614,0.321526,-0.436554,2.581614,-0.039954,-0.035558,-0.026537,0.321526,-0.436554,0.000000,0.003987,-0.005413,0.000000,3797.177961,-5155.640022,0.000000,3797.177961,-5155.640022,0.000000,-1.709868,293197.348719,290909.487054,1011.595930,372.287611,10.000000,363.747437,330.656250,150.000000,163.596252,36.597329,33.129785,-15.000000,-16.432480,365.973288,331.297845,150.000000,164.324797,1.179315,0.966426,0.198113,0.237759
21208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.117257,0.359967,52.376443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625662,0.372027,2.505370,-0.531924,0.727586,-0.210392,-0.560275,-0.650201,-0.590695,2.578298,0.325166,-0.433122,2.578298,-0.039056,-0.035279,-0.026541,0.325166,-0.433122,0.000000,0.004032,-0.005371,0.000000,3840.169904,-5115.114377,0.000000,3840.169904,-5115.114377,0.000000,-1.710094,292820.808590,293239.741088,1010.755880,372.287611,10.000000,367.494080,332.973633,150.000000,157.532227,36.561046,33.143362,-15.000000,-16.371179,365.610462,331.433625,150.000000,163.711793,1.176978,0.967218,0.198113,0.235989
21216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.109868,0.357366,52.449224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622150,0.377722,2.507495,-0.536322,0.722230,-0.215247,-0.549748,-0.669605,-0.606898,2.587053,0.329164,-0.430136,2.587053,-0.038430,-0.036715,-0.026859,0.329164,-0.430136,-0.000000,0.004082,-0.005334,-0.000000,3887.384224,-5079.849902,-0.000000,3887.384224,-5079.849902,-0.000000,-1.730632,293815.152779,290942.151559,1011.066909,372.287611,10.000000,363.486633,331.065704,150.000000,163.447601,36.694563,33.246596,-15.000000,-16.165532,366.945631,332.465960,150.000000,161.655318,1.185590,0.973253,0.198113,0.230097
21224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.102470,0.354832,52.522057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618585,0.383409,2.509542,-0.540601,0.716474,-0.219966,-0.534831,-0.719388,-0.589874,2.582441,0.332860,-0.426733,2.582441,-0.037885,-0.035940,-0.026767,0.332860,-0.426733,0.000000,0.004128,-0.005292,0.000000,3931.031588,-5039.663430,0.000000,3931.031588,-5039.663430,0.000000,-1.724674,293291.369603,293237.205555,1010.470646,372.287611,10.000000,367.008148,333.546295,150.000000,157.445526,36.626197,33.231711,-15.000000,-16.189157,366.261966,332.317110,150.000000,161.891570,1.181177,0.972381,0.198113,0.230770
21232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.095063,0.352367,52.594942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614969,0.389087,2.511509,-0.544680,0.710781,-0.224801,-0.509932,-0.711719,-0.604391,2.587889,0.336753,-0.423561,2.587889,-0.036877,-0.036470,-0.026988,0.336753,-0.423561,-0.000000,0.004176,-0.005252,-0.000000,3977.012186,-5002.201523,-0.000000,3977.012186,-5002.201523,-0.000000,-1.738916,293910.002584,295457.544856,1010.532024,372.287611,10.000000,370.356964,335.732910,150.000000,151.910095,36.693759,33.325263,-15.000000,-16.034181,366.937587,333.252629,150.000000,160.341808,1.185538,0.977864,0.198113,0.226373
21240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.087647,0.349970,52.667879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611301,0.394758,2.513393,-0.548361,0.704916,-0.229876,-0.460108,-0.733095,-0.634311,2.600017,0.340853,-0.420609,2.600017,-0.036252,-0.038493,-0.027374,0.340853,-0.420609,-0.000000,0.004227,-0.005216,-0.000000,4025.433834,-4967.340788,-0.000000,4025.433834,-4967.340788,-0.000000,-1.763759,295287.389793,293018.776804,1011.241372,372.287611,10.000000,366.195801,333.890015,150.000000,157.914124,36.869395,33.446179,-15.022881,-15.785682,368.693949,334.461793,150.228813,157.856817,1.196915,0.984973,0.198718,0.219411
21248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.080223,0.347642,52.740869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607585,0.400416,2.515192,-0.551686,0.698668,-0.234811,-0.415594,-0.780959,-0.616839,2.596989,0.344460,-0.417032,2.596989,-0.035375,-0.037968,-0.027368,0.344460,-0.417032,0.000000,0.004271,-0.005171,0.000000,4068.029204,-4925.091888,0.000000,4068.029204,-4925.091888,0.000000,-1.763387,294943.524227,295600.646955,1010.514453,372.287611,10.000000,370.231293,336.270203,150.000000,151.498474,36.827222,33.463778,-15.016870,-15.743575,368.272215,334.637780,150.168704,157.435754,1.194178,0.986010,0.198559,0.218242
21256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.072793,0.345381,52.813911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603820,0.406064,2.516907,-0.554640,0.692673,-0.239872,-0.369271,-0.749401,-0.632623,2.603425,0.348363,-0.413790,2.603425,-0.034829,-0.039390,-0.027596,0.348363,-0.413790,0.000000,0.004320,-0.005131,-0.000000,4114.120253,-4886.807494,0.000000,4114.120253,-4886.807494,0.000000,-1.778096,295674.477245,293039.131117,1010.713808,372.287611,10.000000,366.376465,333.733826,150.000000,157.889679,36.929967,33.529896,-15.045095,-15.566423,369.299666,335.298960,150.450950,155.664231,1.200851,0.989910,0.199306,0.213358
21264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.065356,0.343190,52.887005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600010,0.411701,2.518538,-0.557394,0.686707,-0.244779,-0.344235,-0.745804,-0.613366,2.599119,0.352022,-0.410246,2.599119,-0.034644,-0.038643,-0.027499,0.352022,-0.410246,0.000000,0.004365,-0.005087,0.000000,4157.336598,-4844.951880,0.000000,4157.336598,-4844.951880,0.000000,-1.771811,295185.423583,295111.539739,1010.232787,372.287611,10.000000,369.437256,335.880707,150.000000,152.682037,36.870595,33.505539,-15.033249,-15.613896,368.705953,335.055387,150.332485,156.138962,1.196993,0.988472,0.198993,0.214661
21272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.057914,0.341067,52.960153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596152,0.417330,2.520086,-0.560152,0.681195,-0.249808,-0.344817,-0.688899,-0.628635,2.603668,0.355829,-0.406856,2.603668,-0.034123,-0.039345,-0.027679,0.355829,-0.406856,0.000000,0.004412,-0.005045,-0.000000,4202.299517,-4804.919876,-0.000000,4202.299517,-4804.919876,-0.000000,-1.783464,295702.136060,294769.822428,1010.238582,372.287611,10.000000,370.093506,334.159302,153.747131,150.000000,36.938897,33.567552,-15.032235,-15.485175,369.388965,335.675523,150.322346,154.851748,1.201432,0.992135,0.198966,0.211137
21280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.050467,0.339013,53.033353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592246,0.422950,2.521551,-0.562919,0.675721,-0.254767,-0.345843,-0.684356,-0.619951,2.603235,0.359794,-0.403616,2.603235,-0.033212,-0.041804,-0.027588,0.359794,-0.403616,0.000000,0.004462,-0.005005,0.000000,4249.120049,-4766.648336,0.000000,4249.120049,-4766.648336,0.000000,-1.777558,295652.865135,295457.521945,1010.738435,372.287611,10.000000,370.188782,335.932495,150.000000,151.878723,36.950702,33.500867,-15.264556,-15.357719,369.507018,335.008672,152.645557,153.577188,1.202200,0.988196,0.205163,0.207675
21288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043016,0.337027,53.106606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588290,0.428559,2.522929,-0.565672,0.669768,-0.259851,-0.344181,-0.744096,-0.635527,2.606000,0.363478,-0.400041,2.606000,-0.033074,-0.041797,-0.027738,0.363478,-0.400041,0.000000,0.004507,-0.004961,0.000000,4292.631733,-4724.429631,0.000000,4292.631733,-4724.429631,0.000000,-1.787263,295966.918517,294761.131517,1010.457225,372.287611,10.000000,369.898682,334.368591,153.732697,150.000000,36.997363,33.555017,-15.206796,-15.286546,369.973634,335.550166,152.067962,152.865463,1.205238,0.991394,0.203614,0.205755
21296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.035561,0.335111,53.179911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584281,0.434154,2.524220,-0.568566,0.663724,-0.264890,-0.361705,-0.755454,-0.629781,2.603660,0.367229,-0.396519,2.603660,-0.032335,-0.043065,-0.027649,0.367229,-0.396519,0.000000,0.004554,-0.004917,0.000000,4336.924253,-4682.837150,0.000000,4336.924253,-4682.837150,0.000000,-1.781493,295701.240450,295084.798518,1010.424821,372.287611,10.000000,369.280273,335.993378,150.000000,152.726318,36.979889,33.505628,-15.345695,-15.211270,369.798889,335.056285,153.456945,152.112703,1.204100,0.988477,0.207350,0.203733
21304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.028104,0.333263,53.253269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580218,0.439734,2.525421,-0.571425,0.657346,-0.269997,-0.357374,-0.797249,-0.638374,2.606386,0.370935,-0.392935,2.606386,-0.032080,-0.042124,-0.027779,0.370935,-0.392935,0.000000,0.004600,-0.004873,0.000000,4380.691803,-4640.515569,0.000000,4380.691803,-4640.515569,0.000000,-1.789878,296010.757007,295028.758930,1010.295323,372.287611,10.000000,369.944061,335.052307,153.003601,150.000000,36.998149,33.579534,-15.256599,-15.195251,369.981490,335.795337,152.565986,151.952510,1.205289,0.992843,0.204949,0.203304
21312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.020645,0.331484,53.326680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576099,0.445299,2.526531,-0.574220,0.651011,-0.275079,-0.349425,-0.791910,-0.635259,2.603946,0.374579,-0.389264,2.603946,-0.031637,-0.042932,-0.027715,0.374579,-0.389264,0.000000,0.004645,-0.004827,0.000000,4423.730532,-4597.160244,0.000000,4423.730532,-4597.160244,0.000000,-1.785734,295733.695866,293058.894324,1010.065917,372.287611,10.000000,368.312439,331.469116,158.218414,150.000000,36.982922,33.540622,-15.339090,-15.143958,369.829219,335.406216,153.390899,151.439583,1.204297,0.990543,0.207172,0.201934
21320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013185,0.329774,53.400144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571926,0.450843,2.527550,-0.576768,0.644286,-0.279925,-0.318405,-0.840599,-0.605770,2.599839,0.378555,-0.385912,2.599839,-0.030699,-0.045131,-0.027434,0.378555,-0.385912,0.000000,0.004694,-0.004785,0.000000,4470.682456,-4557.567936,0.000000,4470.682456,-4557.567936,0.000000,-1.767671,295267.282231,295232.927255,1010.793237,372.287611,10.000000,370.152588,335.363464,152.483887,150.000000,36.927630,33.413624,-15.631929,-15.106140,369.276299,334.136242,156.319292,151.061403,1.200699,0.983056,0.215157,0.200927
21328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.005725,0.328133,53.473661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567700,0.456363,2.528472,-0.578857,0.636924,-0.285013,-0.261152,-0.920239,-0.635975,2.600019,0.382057,-0.382065,2.600019,-0.030773,-0.044789,-0.027520,0.382057,-0.382065,0.000000,0.004738,-0.004738,0.000000,4512.043938,-4512.135700,0.000000,4512.043938,-4512.135700,0.000000,-1.773176,295287.642841,293375.448541,1010.278652,372.287611,10.000000,368.373199,332.304718,157.321991,150.000000,36.945550,33.442110,-15.561949,-15.078257,369.455496,334.421098,155.619487,150.782571,1.201864,0.984733,0.213235,0.200186
21336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001736,0.326560,53.547230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563420,0.461859,2.529298,-0.580679,0.629586,-0.289997,-0.227802,-0.917274,-0.623021,2.596126,0.385729,-0.378378,2.596126,-0.030184,-0.045741,-0.027356,0.385729,-0.378378,-0.000000,0.004783,-0.004692,-0.000000,4555.406365,-4468.593760,-0.000000,4555.406365,-4468.593760,-0.000000,-1.762609,294845.522613,295757.229861,1010.302387,372.287611,10.000000,370.243713,336.678314,151.077911,150.000000,36.900006,33.369548,-15.702986,-15.057699,369.000062,333.695476,157.029860,150.576989,1.198903,0.980464,0.217118,0.199640
21344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.009195,0.325057,53.620851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559089,0.467330,2.530025,-0.582146,0.622272,-0.295172,-0.183390,-0.914258,-0.646948,2.600501,0.389357,-0.374646,2.600501,-0.029970,-0.044458,-0.027544,0.389357,-0.374646,0.000000,0.004828,-0.004646,0.000000,4598.255739,-4424.523261,0.000000,4598.255739,-4424.523261,0.000000,-1.774728,295342.412306,293891.437093,1010.258239,372.287611,10.000000,368.592224,333.504883,155.902863,150.000000,36.932356,33.473940,-15.576987,-15.042541,369.323559,334.739397,155.769870,150.425413,1.201006,0.986609,0.213648,0.199239
21352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.016652,0.323622,53.694526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554708,0.472780,2.530658,-0.583435,0.615522,-0.300209,-0.161033,-0.843772,-0.629580,2.596832,0.392874,-0.370794,2.596832,-0.029678,-0.044979,-0.027432,0.392874,-0.370794,0.000000,0.004872,-0.004598,-0.000000,4639.791588,-4379.025961,-0.000000,4639.791588,-4379.025961,-0.000000,-1.767552,294925.673119,291883.396029,1010.007016,372.287611,10.000000,366.881348,329.769531,161.349091,150.000000,36.897726,33.420093,-15.651517,-15.031366,368.977257,334.200932,156.515170,150.313657,1.198755,0.983437,0.215697,0.198943
21360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.024107,0.322256,53.768252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550278,0.478207,2.531197,-0.584667,0.608905,-0.305008,-0.154097,-0.827105,-0.599925,2.592016,0.396733,-0.367247,2.592016,-0.028854,-0.046986,-0.027119,0.396733,-0.367247,0.000000,0.004920,-0.004554,0.000000,4685.369772,-4337.137130,0.000000,4685.369772,-4337.137130,0.000000,-1.747358,294378.793070,294147.925433,1010.710307,372.287611,10.000000,369.189697,333.509460,155.300781,150.000000,36.829645,33.282431,-15.935828,-15.023126,368.296453,332.824311,159.358284,150.231259,1.194335,0.975352,0.223604,0.198725
21368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031560,0.320958,53.842032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545795,0.483610,2.531639,-0.585888,0.602004,-0.310048,-0.152566,-0.862676,-0.629993,2.591411,0.400093,-0.363231,2.591411,-0.029252,-0.046700,-0.027180,0.400093,-0.363231,0.000000,0.004961,-0.004504,0.000000,4725.044483,-4289.712867,0.000000,4725.044483,-4289.712867,0.000000,-1.751281,294310.054861,292432.941526,1010.162781,372.287611,10.000000,367.489410,330.648987,159.861572,150.000000,36.846925,33.291610,-15.860693,-15.017051,368.469250,332.916098,158.606926,150.170507,1.195456,0.975890,0.221501,0.198564
