timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
41012000,0.000000,0.000000,-2.663373,0.027478,-0.002309,-531.215820,sysid
41032000,0.000000,0.000000,-2.663193,0.027721,-0.002125,-531.774109,sysid
41052000,0.000000,0.000000,-2.662951,0.028107,-0.001858,-532.612000,sysid
41072000,0.000000,0.000000,-2.662640,0.028364,-0.001693,-533.170959,sysid
41092000,0.000000,0.000000,-2.662257,0.028750,-0.001466,-534.009888,sysid
41112000,0.000000,0.000000,-2.661794,0.029020,-0.001323,-534.569519,sysid
41132000,0.000000,0.000000,-2.661249,0.029392,-0.001117,-535.409546,sysid
41152000,0.000000,0.000000,-2.660616,0.029621,-0.000985,-535.969971,sysid
41172000,0.000000,0.000000,-2.659892,0.029938,-0.000820,-536.811218,sysid
41192000,0.000000,0.000000,-2.659073,0.030129,-0.000721,-537.372375,sysid
41212000,0.000000,0.000000,-2.658157,0.030357,-0.000601,-538.214783,sysid
41232000,0.000000,0.000000,-2.657141,0.030481,-0.000537,-538.776794,sysid
41252000,0.000000,0.000000,-2.656022,0.030627,-0.000463,-539.620361,sysid
41272000,0.000000,0.000000,-2.654799,0.030712,-0.000428,-540.183044,sysid
41292000,0.000000,0.000000,-2.653471,0.030821,-0.000396,-541.027588,sysid
41312000,0.000000,0.000000,-2.652037,0.030875,-0.000385,-541.590881,sysid
41332000,0.000000,0.000000,-2.650497,0.030937,-0.000380,-542.436340,sysid
41352000,0.000000,0.000000,-2.648850,0.030972,-0.000388,-543.000305,sysid
41372000,0.000000,0.000000,-2.647098,0.031025,-0.000407,-543.846741,sysid
41392000,0.000000,0.000000,-2.645241,0.031054,-0.000420,-544.411377,sysid
41412000,0.000000,0.000000,-2.643281,0.031140,-0.000446,-545.258972,sysid
41432000,0.000000,0.000000,-2.641220,0.031207,-0.000470,-545.824463,sysid
41452000,0.000000,0.000000,-2.639061,0.031321,-0.000516,-546.673218,sysid
41472000,0.000000,0.000000,-2.636806,0.031423,-0.000587,-547.239441,sysid
41492000,0.000000,0.000000,-2.634458,0.031579,-0.000704,-548.089355,sysid
41512000,0.000000,0.000000,-2.632021,0.031705,-0.000800,-548.656372,sysid
41532000,0.000000,0.000000,-2.629499,0.031899,-0.000960,-549.507507,sysid
41552000,0.000000,0.000000,-2.626897,0.032055,-0.001089,-550.075256,sysid
41572000,0.000000,0.000000,-2.624221,0.032331,-0.001310,-550.927429,sysid
41592000,0.000000,0.000000,-2.621473,0.032520,-0.001465,-551.495911,sysid
41612000,0.000000,0.000000,-2.618661,0.032861,-0.001731,-552.349182,sysid
41632000,0.000000,0.000000,-2.615790,0.033110,-0.001908,-552.918396,sysid
41652000,0.000000,0.000000,-2.612866,0.033519,-0.002168,-553.772705,sysid
41672000,0.000000,0.000000,-2.609897,0.033837,-0.002336,-554.342651,sysid
41692000,0.000000,0.000000,-2.606887,0.034312,-0.002583,-555.198181,sysid
41712000,0.000000,0.000000,-2.603846,0.034648,-0.002744,-555.768921,sysid
41732000,0.000000,0.000000,-2.600779,0.035174,-0.002960,-556.625549,sysid
41752000,0.000000,0.000000,-2.597695,0.035519,-0.003094,-557.197083,sysid
41772000,0.000000,0.000000,-2.594599,0.036100,-0.003188,-558.054932,sysid
41792000,0.000000,0.000000,-2.591501,0.036465,-0.003252,-558.627197,sysid
41812000,0.000000,0.000000,-2.588409,0.037027,-0.003264,-559.486084,sysid
41832000,0.000000,0.000000,-2.585330,0.037383,-0.003248,-560.059082,sysid
41852000,0.000000,0.000000,-2.582272,0.037890,-0.003190,-560.919067,sysid
41872000,0.000000,0.000000,-2.579242,0.038225,-0.003110,-561.492737,sysid
41892000,0.000000,0.000000,-2.576250,0.038723,-0.002968,-562.353821,sysid
41912000,0.000000,0.000000,-2.573304,0.039065,-0.002841,-562.928223,sysid
41932000,0.000000,0.000000,-2.570410,0.039543,-0.002612,-563.790466,sysid
41952000,0.000000,0.000000,-2.567579,0.039842,-0.002451,-564.365662,sysid
41972000,0.000000,0.000000,-2.564816,0.040249,-0.002167,-565.229065,sysid
41992000,0.000000,0.000000,-2.562130,0.040490,-0.001981,-565.805054,sysid
42012000,0.000000,0.000000,-2.559528,0.040809,-0.001707,-566.669617,sysid
42032000,0.000000,0.000000,-2.557019,0.040939,-0.001539,-567.246399,sysid
42052000,0.000000,0.000000,-2.554609,0.041119,-0.001295,-568.112061,sysid
42072000,0.000000,0.000000,-2.552305,0.041181,-0.001147,-568.689514,sysid
42092000,0.000000,0.000000,-2.550115,0.041240,-0.000937,-569.556152,sysid
42112000,0.000000,0.000000,-2.548043,0.041244,-0.000804,-570.134277,sysid
42132000,0.000000,0.000000,-2.546098,0.041241,-0.000614,-571.001953,sysid
42152000,0.000000,0.000000,-2.544287,0.041235,-0.000492,-571.580750,sysid
42172000,0.000000,0.000000,-2.542611,0.041191,-0.000297,-572.449402,sysid
42192000,0.000000,0.000000,-2.541079,0.041144,-0.000181,-573.028870,sysid
42212000,0.000000,0.000000,-2.539696,0.041049,-0.000027,-573.898682,sysid
42232000,0.000000,0.000000,-2.538465,0.040957,0.000053,-574.478943,sysid
42252000,0.000000,0.000000,-2.537391,0.040805,0.000174,-575.349915,sysid
42272000,0.000000,0.000000,-2.536477,0.040689,0.000260,-575.930908,sysid
42292000,0.000000,0.000000,-2.535728,0.040468,0.000382,-576.803040,sysid
42312000,0.000000,0.000000,-2.535145,0.040303,0.000460,-577.384888,sysid
42332000,0.000000,0.000000,-2.534733,0.039986,0.000575,-578.258057,sysid
42352000,0.000000,0.000000,-2.534492,0.039754,0.000649,-578.840576,sysid
42372000,0.000000,0.000000,-2.534425,0.039325,0.000774,-579.714844,sysid
42392000,0.000000,0.000000,-2.534532,0.039025,0.000843,-580.298035,sysid
42412000,0.000000,0.000000,-2.534814,0.038555,0.000925,-581.173340,sysid
42432000,0.000000,0.000000,-2.535271,0.038214,0.000966,-581.757202,sysid
42452000,0.000000,0.000000,-2.535903,0.037692,0.001025,-582.633667,sysid
42472000,0.000000,0.000000,-2.536710,0.037326,0.001060,-583.218384,sysid
42492000,0.000000,0.000000,-2.537690,0.036769,0.001075,-584.096069,sysid
42512000,0.000000,0.000000,-2.538841,0.036397,0.001073,-584.681641,sysid
42532000,0.000000,0.000000,-2.540163,0.035825,0.001005,-585.560547,sysid
42552000,0.000000,0.000000,-2.541649,0.035437,0.000952,-586.146851,sysid
42572000,0.000000,0.000000,-2.543300,0.034849,0.000858,-587.026978,sysid
42592000,0.000000,0.000000,-2.545111,0.034453,0.000796,-587.614014,sysid
42612000,0.000000,0.000000,-2.547077,0.033851,0.000702,-588.495178,sysid
42632000,0.000000,0.000000,-2.549197,0.033417,0.000655,-589.082886,sysid
42652000,0.000000,0.000000,-2.551461,0.032759,0.000581,-589.965027,sysid
42672000,0.000000,0.000000,-2.553868,0.032302,0.000528,-590.553467,sysid
42692000,0.000000,0.000000,-2.556411,0.031611,0.000426,-591.436584,sysid
42712000,0.000000,0.000000,-2.559084,0.031154,0.000352,-592.025696,sysid
42732000,0.000000,0.000000,-2.561881,0.030406,0.000218,-592.910034,sysid
42752000,0.000000,0.000000,-2.564794,0.029897,0.000124,-593.499939,sysid
42772000,0.000000,0.000000,-2.567819,0.029125,-0.000023,-594.385376,sysid
42792000,0.000000,0.000000,-2.570944,0.028594,-0.000153,-594.976135,sysid
42812000,0.000000,0.000000,-2.574167,0.027794,-0.000352,-595.862793,sysid
42832000,0.000000,0.000000,-2.577477,0.027248,-0.000493,-596.454285,sysid
42852000,0.000000,0.000000,-2.580866,0.026432,-0.000719,-597.341980,sysid
42872000,0.000000,0.000000,-2.584328,0.025881,-0.000888,-597.934143,sysid
42892000,0.000000,0.000000,-2.587852,0.025014,-0.001173,-598.822876,sysid
42912000,0.000000,0.000000,-2.591431,0.024434,-0.001372,-599.415710,sysid
42932000,0.000000,0.000000,-2.595056,0.023559,-0.001731,-600.305481,sysid
42952000,0.000000,0.000000,-2.598719,0.022968,-0.001992,-600.898987,sysid
42972000,0.000000,0.000000,-2.602410,0.022072,-0.002413,-601.789795,sysid
42992000,0.000000,0.000000,-2.606122,0.021447,-0.002740,-602.384094,sysid
43012000,0.000000,0.000000,-2.609845,0.020518,-0.003252,-603.276184,sysid
43032000,0.000000,0.000000,-2.613572,0.019895,-0.003624,-603.871277,sysid
43052000,0.000000,0.000000,-2.617292,0.018952,-0.004221,-604.764526,sysid
43072000,0.000000,0.000000,-2.620997,0.018328,-0.004627,-605.360413,sysid
43092000,0.000000,0.000000,-2.624682,0.017364,-0.005267,-606.254944,sysid
43112000,0.000000,0.000000,-2.628333,0.016736,-0.005686,-606.851624,sysid
43132000,0.000000,0.000000,-2.631947,0.015783,-0.006333,-607.747192,sysid
43152000,0.000000,0.000000,-2.635513,0.015144,-0.006771,-608.344543,sysid
43172000,0.000000,0.000000,-2.639025,0.014180,-0.007440,-609.241211,sysid
43192000,0.000000,0.000000,-2.642476,0.013550,-0.007878,-609.839355,sysid
43212000,0.000000,0.000000,-2.645858,0.012644,-0.008512,-610.737061,sysid
43232000,0.000000,0.000000,-2.649163,0.012074,-0.008910,-611.335938,sysid
43252000,0.000000,0.000000,-2.652388,0.011276,-0.009474,-612.234863,sysid
43272000,0.000000,0.000000,-2.655525,0.010769,-0.009837,-612.834534,sysid
43292000,0.000000,0.000000,-2.658569,0.010109,-0.010329,-613.734680,sysid
43312000,0.000000,0.000000,-2.661515,0.009703,-0.010635,-614.335144,sysid
43332000,0.000000,0.000000,-2.664358,0.009145,-0.011062,-615.236389,sysid
43352000,0.000000,0.000000,-2.667093,0.008810,-0.011269,-615.837585,sysid
43372000,0.000000,0.000000,-2.669718,0.008319,-0.011575,-616.739929,sysid
43392000,0.000000,0.000000,-2.672229,0.008017,-0.011712,-617.341858,sysid
43412000,0.000000,0.000000,-2.674623,0.007590,-0.011872,-618.245117,sysid
43432000,0.000000,0.000000,-2.676899,0.007333,-0.011919,-618.847656,sysid
43452000,0.000000,0.000000,-2.679055,0.006959,-0.011948,-619.751953,sysid
43472000,0.000000,0.000000,-2.681089,0.006715,-0.011953,-620.355164,sysid
43492000,0.000000,0.000000,-2.683002,0.006370,-0.011893,-621.260376,sysid
43512000,0.000000,0.000000,-2.684794,0.006149,-0.011857,-621.864197,sysid
43532000,0.000000,0.000000,-2.686465,0.005828,-0.011810,-622.770508,sysid
43552000,0.000000,0.000000,-2.688018,0.005626,-0.011802,-623.375061,sysid
43572000,0.000000,0.000000,-2.689455,0.005308,-0.011799,-624.282471,sysid
43592000,0.000000,0.000000,-2.690776,0.005072,-0.011806,-624.887756,sysid
43612000,0.000000,0.000000,-2.691988,0.004660,-0.011832,-625.796204,sysid
43632000,0.000000,0.000000,-2.693092,0.004370,-0.011853,-626.402222,sysid
43652000,0.000000,0.000000,-2.694095,0.003914,-0.011879,-627.311646,sysid
43672000,0.000000,0.000000,-2.695001,0.003607,-0.011894,-627.918274,sysid
43692000,0.000000,0.000000,-2.695816,0.003147,-0.011898,-628.828674,sysid
43712000,0.000000,0.000000,-2.696547,0.002841,-0.011901,-629.435913,sysid
43732000,0.000000,0.000000,-2.697200,0.002384,-0.011907,-630.347290,sysid
43752000,0.000000,0.000000,-2.697784,0.002080,-0.011926,-630.955139,sysid
43772000,0.000000,0.000000,-2.698306,0.001637,-0.011943,-631.867493,sysid
43792000,0.000000,0.000000,-2.698776,0.001355,-0.011941,-632.476135,sysid
43812000,0.000000,0.000000,-2.699203,0.000910,-0.011939,-633.389648,sysid
43832000,0.000000,0.000000,-2.699596,0.000610,-0.011936,-633.999023,sysid
43852000,0.000000,0.000000,-2.699967,0.000088,-0.011947,-634.913635,sysid
43872000,0.000000,0.000000,-2.700326,-0.000263,-0.011952,-635.523743,sysid
43892000,0.000000,0.000000,-2.700685,-0.000797,-0.011956,-636.439453,sysid
43912000,0.000000,0.000000,-2.701055,-0.001148,-0.011939,-637.050293,sysid
43932000,0.000000,0.000000,-2.701449,-0.001663,-0.011883,-637.967041,sysid
43952000,0.000000,0.000000,-2.701879,-0.001993,-0.011800,-638.578491,sysid
43972000,0.000000,0.000000,-2.702359,-0.002478,-0.011649,-639.496216,sysid
43992000,0.000000,0.000000,-2.702902,-0.002792,-0.011509,-640.108337,sysid
44012000,0.000000,0.000000,-2.703521,-0.003239,-0.011230,-641.026978,sysid
44032000,0.000000,0.000000,-2.704231,-0.003526,-0.011025,-641.639832,sysid
44052000,0.000000,0.000000,-2.705046,-0.003923,-0.010634,-642.559631,sysid
44072000,0.000000,0.000000,-2.705979,-0.004190,-0.010341,-643.173218,sysid
44092000,0.000000,0.000000,-2.707047,-0.004595,-0.009857,-644.094238,sysid
44112000,0.000000,0.000000,-2.708264,-0.004882,-0.009475,-644.708618,sysid
44132000,0.000000,0.000000,-2.709644,-0.005302,-0.008890,-645.630859,sysid
44152000,0.000000,0.000000,-2.711202,-0.005574,-0.008475,-646.246033,sysid
44172000,0.000000,0.000000,-2.712954,-0.005989,-0.007844,-647.169373,sysid
44192000,0.000000,0.000000,-2.714913,-0.006276,-0.007403,-647.785278,sysid
44212000,0.000000,0.000000,-2.717095,-0.006728,-0.006739,-648.709656,sysid
44232000,0.000000,0.000000,-2.719517,-0.007034,-0.006300,-649.326233,sysid
44252000,0.000000,0.000000,-2.722189,-0.007461,-0.005637,-650.251648,sysid
44272000,0.000000,0.000000,-2.725130,-0.007710,-0.005195,-650.868896,sysid
44292000,0.000000,0.000000,-2.728351,-0.008033,-0.004535,-651.795288,sysid
44312000,0.000000,0.000000,-2.731867,-0.008188,-0.004099,-652.413330,sysid
44332000,0.000000,0.000000,-2.735693,-0.008405,-0.003461,-653.341003,sysid
44352000,0.000000,0.000000,-2.739840,-0.008531,-0.003047,-653.959900,sysid
44372000,0.000000,0.000000,-2.744323,-0.008691,-0.002450,-654.888794,sysid
44392000,0.000000,0.000000,-2.749156,-0.008788,-0.002065,-655.508484,sysid
44412000,0.000000,0.000000,-2.754345,-0.008899,-0.001533,-656.438660,sysid
44432000,0.000000,0.000000,-2.759910,-0.008973,-0.001186,-657.059143,sysid
44452000,0.000000,0.000000,-2.765856,-0.009083,-0.000706,-657.990356,sysid
44472000,0.000000,0.000000,-2.772196,-0.009160,-0.000400,-658.611511,sysid
44492000,0.000000,0.000000,-2.778939,-0.009278,0.000039,-659.543701,sysid
44512000,0.000000,0.000000,-2.786096,-0.009355,0.000284,-660.165527,sysid
44532000,0.000000,0.000000,-2.793674,-0.009472,0.000630,-661.098816,sysid
44552000,0.000000,0.000000,-2.801685,-0.009552,0.000836,-661.721375,sysid
44572000,0.000000,0.000000,-2.810129,-0.009688,0.001130,-662.655762,sysid
44592000,0.000000,0.000000,-2.819020,-0.009782,0.001319,-663.279114,sysid
44612000,0.000000,0.000000,-2.828360,-0.009924,0.001563,-664.214722,sysid
44632000,0.000000,0.000000,-2.838154,-0.010023,0.001726,-664.838867,sysid
44652000,0.000000,0.000000,-2.848408,-0.010176,0.001973,-665.775696,sysid
44672000,0.000000,0.000000,-2.859125,-0.010291,0.002157,-666.400635,sysid
44692000,0.000000,0.000000,-2.870302,-0.010453,0.002424,-667.338562,sysid
44712000,0.000000,0.000000,-2.881950,-0.010622,0.002611,-667.964172,sysid
44732000,0.000000,0.000000,-2.894066,-0.010883,0.002896,-668.903076,sysid
44752000,0.000000,0.000000,-2.906648,-0.011070,0.003096,-669.529358,sysid
44772000,0.000000,0.000000,-2.919696,-0.011370,0.003362,-670.469299,sysid
44792000,0.000000,0.000000,-2.933209,-0.011569,0.003525,-671.096252,sysid
44812000,0.000000,0.000000,-2.947182,-0.011900,0.003739,-672.037231,sysid
44832000,0.000000,0.000000,-2.961613,-0.012131,0.003876,-672.664917,sysid
44852000,0.000000,0.000000,-2.976496,-0.012495,0.004072,-673.607117,sysid
44872000,0.000000,0.000000,-2.991823,-0.012780,0.004200,-674.235657,sysid
44892000,0.000000,0.000000,-3.007594,-0.013206,0.004379,-675.179016,sysid
44912000,0.000000,0.000000,-3.023796,-0.013506,0.004487,-675.808350,sysid
44932000,0.000000,0.000000,-3.040420,-0.013992,0.004639,-676.752991,sysid
44952000,0.000000,0.000000,-3.057459,-0.014319,0.004736,-677.383118,sysid
44972000,0.000000,0.000000,-3.074903,-0.014827,0.004867,-678.328796,sysid
44992000,0.000000,0.000000,-3.092737,-0.015163,0.004948,-678.959656,sysid
45012000,0.000000,0.000000,-3.110951,-0.015716,0.005019,-679.906372,sysid
45032000,0.000000,0.000000,-3.129528,-0.016106,0.005054,-680.537903,sysid
45052000,0.000000,0.000000,-3.148460,-0.016721,0.005087,-681.485718,sysid
45072000,0.000000,0.000000,-3.167730,-0.017185,0.005081,-682.117920,sysid
45092000,0.000000,0.000000,-3.187320,-0.017886,0.005051,-683.066833,sysid
45112000,0.000000,0.000000,-3.207216,-0.018384,0.005002,-683.699829,sysid
45132000,0.000000,0.000000,-3.227400,-0.019157,0.004884,-684.649902,sysid
45152000,0.000000,0.000000,-3.247852,-0.019667,0.004795,-685.283691,sysid
45172000,0.000000,0.000000,-3.268554,-0.020484,0.004644,-686.235046,sysid
45192000,0.000000,0.000000,-3.289482,-0.021023,0.004540,-686.869629,sysid
45212000,0.000000,0.000000,-3.310628,-0.021824,0.004380,-687.822021,sysid
45232000,0.000000,0.000000,-3.331960,-0.022345,0.004267,-688.457336,sysid
45252000,0.000000,0.000000,-3.353461,-0.023107,0.004089,-689.410706,sysid
45272000,0.000000,0.000000,-3.375109,-0.023626,0.003927,-690.046631,sysid
45292000,0.000000,0.000000,-3.396879,-0.024378,0.003675,-691.000916,sysid
45312000,0.000000,0.000000,-3.418751,-0.024870,0.003489,-691.637451,sysid
45332000,0.000000,0.000000,-3.440698,-0.025616,0.003163,-692.592712,sysid
45352000,0.000000,0.000000,-3.462701,-0.026105,0.002935,-693.229858,sysid
45372000,0.000000,0.000000,-3.484727,-0.026886,0.002548,-694.186218,sysid
45392000,0.000000,0.000000,-3.506761,-0.027419,0.002286,-694.824097,sysid
45412000,0.000000,0.000000,-3.528776,-0.028238,0.001886,-695.781555,sysid
45432000,0.000000,0.000000,-3.550745,-0.028800,0.001629,-696.420288,sysid
45452000,0.000000,0.000000,-3.572644,-0.029616,0.001260,-697.378845,sysid
45472000,0.000000,0.000000,-3.594447,-0.030147,0.001025,-698.018311,sysid
45492000,0.000000,0.000000,-3.616128,-0.030926,0.000675,-698.978027,sysid
45512000,0.000000,0.000000,-3.637665,-0.031442,0.000438,-699.618164,sysid
45532000,0.000000,0.000000,-3.659024,-0.032205,0.000062,-700.578857,sysid
45552000,0.000000,0.000000,-3.680191,-0.032700,-0.000192,-701.219727,sysid
45572000,0.000000,0.000000,-3.701136,-0.033421,-0.000627,-702.181458,sysid
45592000,0.000000,0.000000,-3.721834,-0.033874,-0.000927,-702.822937,sysid
45612000,0.000000,0.000000,-3.742260,-0.034514,-0.001389,-703.785706,sysid
45632000,0.000000,0.000000,-3.762391,-0.034904,-0.001723,-704.427979,sysid
45652000,0.000000,0.000000,-3.782201,-0.035462,-0.002219,-705.391968,sysid
45672000,0.000000,0.000000,-3.801666,-0.035808,-0.002556,-706.035034,sysid
45692000,0.000000,0.000000,-3.820761,-0.036262,-0.003078,-707.000244,sysid
45712000,0.000000,0.000000,-3.839469,-0.036540,-0.003424,-707.644104,sysid
45732000,0.000000,0.000000,-3.857765,-0.036818,-0.004026,-708.610535,sysid
45752000,0.000000,0.000000,-3.875626,-0.036995,-0.004413,-709.255188,sysid
45772000,0.000000,0.000000,-3.893031,-0.037134,-0.005055,-710.222595,sysid
45792000,0.000000,0.000000,-3.909959,-0.037189,-0.005506,-710.867920,sysid
45812000,0.000000,0.000000,-3.926392,-0.037213,-0.006214,-711.836365,sysid
45832000,0.000000,0.000000,-3.942308,-0.037150,-0.006712,-712.482300,sysid
45852000,0.000000,0.000000,-3.957691,-0.037023,-0.007451,-713.451782,sysid
45872000,0.000000,0.000000,-3.972518,-0.036895,-0.007952,-714.098450,sysid
45892000,0.000000,0.000000,-3.986780,-0.036621,-0.008710,-715.069031,sysid
45912000,0.000000,0.000000,-4.000457,-0.036415,-0.009209,-715.716492,sysid
45932000,0.000000,0.000000,-4.013533,-0.036021,-0.009959,-716.688293,sysid
45952000,0.000000,0.000000,-4.025996,-0.035746,-0.010451,-717.336609,sysid
45972000,0.000000,0.000000,-4.037831,-0.035315,-0.011177,-718.309631,sysid
45992000,0.000000,0.000000,-4.049026,-0.034972,-0.011648,-718.958740,sysid
46012000,0.000000,0.000000,-4.059569,-0.034471,-0.012329,-719.932922,sysid
46032000,0.000000,0.000000,-4.069448,-0.034040,-0.012767,-720.582703,sysid
46052000,0.000000,0.000000,-4.078659,-0.033363,-0.013404,-721.557922,sysid
46072000,0.000000,0.000000,-4.087190,-0.032862,-0.013823,-722.208374,sysid
46092000,0.000000,0.000000,-4.095034,-0.032047,-0.014417,-723.184570,sysid
46112000,0.000000,0.000000,-4.102185,-0.031490,-0.014795,-723.835754,sysid
46132000,0.000000,0.000000,-4.108638,-0.030553,-0.015397,-724.812927,sysid
46152000,0.000000,0.000000,-4.114389,-0.029909,-0.015790,-725.464783,sysid
46172000,0.000000,0.000000,-4.119434,-0.028914,-0.016367,-726.443176,sysid
46192000,0.000000,0.000000,-4.123773,-0.028177,-0.016770,-727.095825,sysid
46212000,0.000000,0.000000,-4.127404,-0.027057,-0.017363,-728.075378,sysid
46232000,0.000000,0.000000,-4.130329,-0.026267,-0.017758,-728.728821,sysid
46252000,0.000000,0.000000,-4.132546,-0.025026,-0.018393,-729.709595,sysid
46272000,0.000000,0.000000,-4.134061,-0.024194,-0.018821,-730.363770,sysid
46292000,0.000000,0.000000,-4.134876,-0.022904,-0.019504,-731.345581,sysid
46312000,0.000000,0.000000,-4.134995,-0.022043,-0.019963,-732.000427,sysid
46332000,0.000000,0.000000,-4.134425,-0.020694,-0.020650,-732.983276,sysid
46352000,0.000000,0.000000,-4.133173,-0.019810,-0.021114,-733.638794,sysid
46372000,0.000000,0.000000,-4.131245,-0.018505,-0.021818,-734.622620,sysid
46392000,0.000000,0.000000,-4.128652,-0.017648,-0.022296,-735.278809,sysid
46412000,0.000000,0.000000,-4.125401,-0.016398,-0.022993,-736.263611,sysid
46432000,0.000000,0.000000,-4.121504,-0.015589,-0.023448,-736.920593,sysid
46452000,0.000000,0.000000,-4.116973,-0.014392,-0.024127,-737.906616,sysid
46472000,0.000000,0.000000,-4.111820,-0.013612,-0.024570,-738.564392,sysid
46492000,0.000000,0.000000,-4.106059,-0.012489,-0.025239,-739.551636,sysid
46512000,0.000000,0.000000,-4.099703,-0.011764,-0.025664,-740.210205,sysid
46532000,0.000000,0.000000,-4.092769,-0.010708,-0.026272,-741.198608,sysid
46552000,0.000000,0.000000,-4.085271,-0.010041,-0.026645,-741.857910,sysid
46572000,0.000000,0.000000,-4.077225,-0.009096,-0.027160,-742.847351,sysid
46592000,0.000000,0.000000,-4.068650,-0.008538,-0.027463,-743.507324,sysid
46612000,0.000000,0.000000,-4.059563,-0.007758,-0.027890,-744.497803,sysid
46632000,0.000000,0.000000,-4.049983,-0.007300,-0.028155,-745.158447,sysid
46652000,0.000000,0.000000,-4.039928,-0.006710,-0.028542,-746.149963,sysid
46672000,0.000000,0.000000,-4.029418,-0.006353,-0.028792,-746.811340,sysid
46692000,0.000000,0.000000,-4.018476,-0.005942,-0.029189,-747.803955,sysid
46712000,0.000000,0.000000,-4.007118,-0.005700,-0.029432,-748.466125,sysid
46732000,0.000000,0.000000,-3.995368,-0.005383,-0.029769,-749.459961,sysid
46752000,0.000000,0.000000,-3.983245,-0.005215,-0.029956,-750.122925,sysid
46772000,0.000000,0.000000,-3.970772,-0.005002,-0.030201,-751.117920,sysid
46792000,0.000000,0.000000,-3.957972,-0.004905,-0.030325,-751.781677,sysid
46812000,0.000000,0.000000,-3.944865,-0.004799,-0.030467,-752.777771,sysid
46832000,0.000000,0.000000,-3.931475,-0.004781,-0.030514,-753.442139,sysid
46852000,0.000000,0.000000,-3.917823,-0.004793,-0.030549,-754.439209,sysid
46872000,0.000000,0.000000,-3.903937,-0.004815,-0.030556,-755.104248,sysid
46892000,0.000000,0.000000,-3.889831,-0.004895,-0.030558,-756.102295,sysid
46912000,0.000000,0.000000,-3.875532,-0.004962,-0.030542,-756.768005,sysid
46932000,0.000000,0.000000,-3.861063,-0.005082,-0.030493,-757.767029,sysid
46952000,0.000000,0.000000,-3.846444,-0.005177,-0.030416,-758.433472,sysid
46972000,0.000000,0.000000,-3.831700,-0.005322,-0.030276,-759.433655,sysid
46992000,0.000000,0.000000,-3.816852,-0.005424,-0.030154,-760.100891,sysid
47012000,0.000000,0.000000,-3.801921,-0.005590,-0.029943,-761.102234,sysid
47032000,0.000000,0.000000,-3.786933,-0.005704,-0.029791,-761.770142,sysid
47052000,0.000000,0.000000,-3.771903,-0.005904,-0.029561,-762.772583,sysid
47072000,0.000000,0.000000,-3.756854,-0.006032,-0.029405,-763.441284,sysid
47092000,0.000000,0.000000,-3.741807,-0.006281,-0.029172,-764.444702,sysid
47112000,0.000000,0.000000,-3.726784,-0.006470,-0.029021,-765.114014,sysid
47132000,0.000000,0.000000,-3.711801,-0.006790,-0.028802,-766.118469,sysid
47152000,0.000000,0.000000,-3.696879,-0.007045,-0.028644,-766.788452,sysid
47172000,0.000000,0.000000,-3.682039,-0.007424,-0.028376,-767.793884,sysid
47192000,0.000000,0.000000,-3.667297,-0.007680,-0.028161,-768.464539,sysid
47212000,0.000000,0.000000,-3.652668,-0.008072,-0.027786,-769.471069,sysid
47232000,0.000000,0.000000,-3.638171,-0.008331,-0.027520,-770.142517,sysid
47252000,0.000000,0.000000,-3.623822,-0.008724,-0.027047,-771.150208,sysid
47272000,0.000000,0.000000,-3.609637,-0.008970,-0.026707,-771.822388,sysid
47292000,0.000000,0.000000,-3.595628,-0.009316,-0.026162,-772.831177,sysid
47312000,0.000000,0.000000,-3.581813,-0.009512,-0.025747,-773.504150,sysid
47332000,0.000000,0.000000,-3.568202,-0.009799,-0.025135,-774.514099,sysid
47352000,0.000000,0.000000,-3.554810,-0.009953,-0.024667,-775.187622,sysid
47372000,0.000000,0.000000,-3.541648,-0.010164,-0.023956,-776.198486,sysid
47392000,0.000000,0.000000,-3.528726,-0.010288,-0.023461,-776.872681,sysid
47412000,0.000000,0.000000,-3.516053,-0.010454,-0.022690,-777.884399,sysid
47432000,0.000000,0.000000,-3.503640,-0.010555,-0.022172,-778.559265,sysid
47452000,0.000000,0.000000,-3.491494,-0.010675,-0.021327,-779.571960,sysid
47472000,0.000000,0.000000,-3.479625,-0.010753,-0.020761,-780.247437,sysid
47492000,0.000000,0.000000,-3.468037,-0.010866,-0.019907,-781.261292,sysid
47512000,0.000000,0.000000,-3.456738,-0.010940,-0.019291,-781.937622,sysid
47532000,0.000000,0.000000,-3.445733,-0.011033,-0.018368,-782.952637,sysid
47552000,0.000000,0.000000,-3.435024,-0.011077,-0.017739,-783.629761,sysid
47572000,0.000000,0.000000,-3.424616,-0.011137,-0.016775,-784.645996,sysid
47592000,0.000000,0.000000,-3.414512,-0.011175,-0.016133,-785.323853,sysid
47612000,0.000000,0.000000,-3.404711,-0.011229,-0.015125,-786.341187,sysid
47632000,0.000000,0.000000,-3.395217,-0.011262,-0.014448,-787.019775,sysid
47652000,0.000000,0.000000,-3.386030,-0.011268,-0.013401,-788.038086,sysid
47672000,0.000000,0.000000,-3.377146,-0.011261,-0.012704,-788.717346,sysid
47692000,0.000000,0.000000,-3.368569,-0.011237,-0.011660,-789.736694,sysid
47712000,0.000000,0.000000,-3.360291,-0.011232,-0.010953,-790.416565,sysid
47732000,0.000000,0.000000,-3.352313,-0.011221,-0.009917,-791.436951,sysid
