timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19488000,0.000000,0.000000,-2.981472,0.000802,-0.027920,-41.413925,sysid
19508000,0.000000,0.000000,-2.974693,-0.000918,-0.028658,-41.643330,sysid
19528000,0.000000,0.000000,-2.967759,-0.002074,-0.029111,-41.796608,sysid
19548000,0.000000,0.000000,-2.960686,-0.003770,-0.029756,-42.027058,sysid
19568000,0.000000,0.000000,-2.953489,-0.004877,-0.030149,-42.181030,sysid
19588000,0.000000,0.000000,-2.946183,-0.006510,-0.030679,-42.412498,sysid
19608000,0.000000,0.000000,-2.938785,-0.007580,-0.031011,-42.567169,sysid
19628000,0.000000,0.000000,-2.931313,-0.009155,-0.031449,-42.799637,sysid
19648000,0.000000,0.000000,-2.923783,-0.010186,-0.031717,-42.954956,sysid
19668000,0.000000,0.000000,-2.916215,-0.011690,-0.032061,-43.188316,sysid
19688000,0.000000,0.000000,-2.908626,-0.012682,-0.032280,-43.344204,sysid
19708000,0.000000,0.000000,-2.901035,-0.014152,-0.032592,-43.578510,sysid
19728000,0.000000,0.000000,-2.893461,-0.015124,-0.032788,-43.734985,sysid
19748000,0.000000,0.000000,-2.885925,-0.016566,-0.033079,-43.970257,sysid
19768000,0.000000,0.000000,-2.878445,-0.017523,-0.033274,-44.127468,sysid
19788000,0.000000,0.000000,-2.871042,-0.018915,-0.033584,-44.363800,sysid
19808000,0.000000,0.000000,-2.863735,-0.019826,-0.033793,-44.521713,sysid
19828000,0.000000,0.000000,-2.856546,-0.021082,-0.034097,-44.759071,sysid
19848000,0.000000,0.000000,-2.849495,-0.021878,-0.034286,-44.917667,sysid
19868000,0.000000,0.000000,-2.842602,-0.023015,-0.034549,-45.156097,sysid
19888000,0.000000,0.000000,-2.835887,-0.023744,-0.034719,-45.315388,sysid
19908000,0.000000,0.000000,-2.829372,-0.024794,-0.034966,-45.554832,sysid
19928000,0.000000,0.000000,-2.823076,-0.025444,-0.035109,-45.714775,sysid
19948000,0.000000,0.000000,-2.817021,-0.026390,-0.035308,-45.955250,sysid
19968000,0.000000,0.000000,-2.811225,-0.026985,-0.035426,-46.115925,sysid
19988000,0.000000,0.000000,-2.805710,-0.027841,-0.035560,-46.357460,sysid
20008000,0.000000,0.000000,-2.800495,-0.028400,-0.035634,-46.518852,sysid
20028000,0.000000,0.000000,-2.795599,-0.029170,-0.035656,-46.761471,sysid
20048000,0.000000,0.000000,-2.791041,-0.029647,-0.035631,-46.923584,sysid
20068000,0.000000,0.000000,-2.786840,-0.030308,-0.035538,-47.167301,sysid
20088000,0.000000,0.000000,-2.783014,-0.030685,-0.035408,-47.330116,sysid
20108000,0.000000,0.000000,-2.779582,-0.031213,-0.035167,-47.574913,sysid
20128000,0.000000,0.000000,-2.776559,-0.031513,-0.034953,-47.738483,sysid
20148000,0.000000,0.000000,-2.773963,-0.031931,-0.034593,-47.984390,sysid
20168000,0.000000,0.000000,-2.771811,-0.032165,-0.034307,-48.148674,sysid
20188000,0.000000,0.000000,-2.770117,-0.032474,-0.033820,-48.395603,sysid
20208000,0.000000,0.000000,-2.768896,-0.032669,-0.033475,-48.560593,sysid
20228000,0.000000,0.000000,-2.768163,-0.032852,-0.032878,-48.808563,sysid
20248000,0.000000,0.000000,-2.767931,-0.032933,-0.032459,-48.974228,sysid
20268000,0.000000,0.000000,-2.768212,-0.032997,-0.031799,-49.223244,sysid
20288000,0.000000,0.000000,-2.769018,-0.032941,-0.031312,-49.389595,sysid
20308000,0.000000,0.000000,-2.770360,-0.032843,-0.030567,-49.639687,sysid
20328000,0.000000,0.000000,-2.772249,-0.032739,-0.030051,-49.806767,sysid
20348000,0.000000,0.000000,-2.774692,-0.032515,-0.029229,-50.057957,sysid
20368000,0.000000,0.000000,-2.777700,-0.032359,-0.028669,-50.225803,sysid
20388000,0.000000,0.000000,-2.781278,-0.032043,-0.027779,-50.478096,sysid
20408000,0.000000,0.000000,-2.785434,-0.031854,-0.027191,-50.646690,sysid
20428000,0.000000,0.000000,-2.790171,-0.031507,-0.026276,-50.900070,sysid
20448000,0.000000,0.000000,-2.795496,-0.031263,-0.025651,-51.069351,sysid
20468000,0.000000,0.000000,-2.801412,-0.030874,-0.024693,-51.323814,sysid
20488000,0.000000,0.000000,-2.807919,-0.030564,-0.024045,-51.493816,sysid
20508000,0.000000,0.000000,-2.815021,-0.030121,-0.023082,-51.749378,sysid
20528000,0.000000,0.000000,-2.822716,-0.029826,-0.022442,-51.920101,sysid
20548000,0.000000,0.000000,-2.831004,-0.029374,-0.021482,-52.176754,sysid
20568000,0.000000,0.000000,-2.839883,-0.029086,-0.020846,-52.348244,sysid
20588000,0.000000,0.000000,-2.849351,-0.028621,-0.019936,-52.606045,sysid
20608000,0.000000,0.000000,-2.859403,-0.028293,-0.019345,-52.778294,sysid
20628000,0.000000,0.000000,-2.870033,-0.027778,-0.018484,-53.037235,sysid
20648000,0.000000,0.000000,-2.881236,-0.027384,-0.017939,-53.210255,sysid
20668000,0.000000,0.000000,-2.893005,-0.026832,-0.017125,-53.470364,sysid
20688000,0.000000,0.000000,-2.905331,-0.026438,-0.016607,-53.644119,sysid
20708000,0.000000,0.000000,-2.918205,-0.025870,-0.015846,-53.905308,sysid
20728000,0.000000,0.000000,-2.931617,-0.025496,-0.015356,-54.079788,sysid
20748000,0.000000,0.000000,-2.945554,-0.024940,-0.014658,-54.342022,sysid
20768000,0.000000,0.000000,-2.960006,-0.024582,-0.014207,-54.517212,sysid
20788000,0.000000,0.000000,-2.974958,-0.024022,-0.013583,-54.780487,sysid
20808000,0.000000,0.000000,-2.990397,-0.023648,-0.013184,-54.956379,sysid
20828000,0.000000,0.000000,-3.006306,-0.023086,-0.012612,-55.220768,sysid
20848000,0.000000,0.000000,-3.022672,-0.022719,-0.012276,-55.397369,sysid
20868000,0.000000,0.000000,-3.039475,-0.022202,-0.011791,-55.662827,sysid
20888000,0.000000,0.000000,-3.056700,-0.021878,-0.011496,-55.840153,sysid
20908000,0.000000,0.000000,-3.074326,-0.021421,-0.011108,-56.106705,sysid
20928000,0.000000,0.000000,-3.092335,-0.021137,-0.010864,-56.284786,sysid
20948000,0.000000,0.000000,-3.110707,-0.020733,-0.010571,-56.552391,sysid
20968000,0.000000,0.000000,-3.129422,-0.020478,-0.010394,-56.731152,sysid
20988000,0.000000,0.000000,-3.148456,-0.020060,-0.010233,-56.999733,sysid
21008000,0.000000,0.000000,-3.167791,-0.019773,-0.010145,-57.179131,sysid
21028000,0.000000,0.000000,-3.187401,-0.019327,-0.010043,-57.448750,sysid
21048000,0.000000,0.000000,-3.207265,-0.018990,-0.010019,-57.628784,sysid
21068000,0.000000,0.000000,-3.227358,-0.018493,-0.009998,-57.899387,sysid
21088000,0.000000,0.000000,-3.247658,-0.018152,-0.010013,-58.080135,sysid
21108000,0.000000,0.000000,-3.268138,-0.017629,-0.010042,-58.351780,sysid
21128000,0.000000,0.000000,-3.288776,-0.017285,-0.010060,-58.533237,sysid
21148000,0.000000,0.000000,-3.309545,-0.016782,-0.010104,-58.805969,sysid
21168000,0.000000,0.000000,-3.330420,-0.016447,-0.010122,-58.988152,sysid
21188000,0.000000,0.000000,-3.351376,-0.015945,-0.010133,-59.261955,sysid
21208000,0.000000,0.000000,-3.372389,-0.015605,-0.010121,-59.444824,sysid
21228000,0.000000,0.000000,-3.393430,-0.015084,-0.010078,-59.719627,sysid
21248000,0.000000,0.000000,-3.414474,-0.014697,-0.010029,-59.903103,sysid
21268000,0.000000,0.000000,-3.435498,-0.014119,-0.009944,-60.178829,sysid
21288000,0.000000,0.000000,-3.456473,-0.013722,-0.009871,-60.362957,sysid
21308000,0.000000,0.000000,-3.477375,-0.013130,-0.009691,-60.639633,sysid
21328000,0.000000,0.000000,-3.498177,-0.012748,-0.009550,-60.824432,sysid
21348000,0.000000,0.000000,-3.518856,-0.012157,-0.009235,-61.102108,sysid
21368000,0.000000,0.000000,-3.539384,-0.011769,-0.009004,-61.287575,sysid
21388000,0.000000,0.000000,-3.559739,-0.011195,-0.008631,-61.566303,sysid
21408000,0.000000,0.000000,-3.579895,-0.010804,-0.008356,-61.752453,sysid
21428000,0.000000,0.000000,-3.599828,-0.010215,-0.007947,-62.032207,sysid
21448000,0.000000,0.000000,-3.619514,-0.009805,-0.007677,-62.219051,sysid
21468000,0.000000,0.000000,-3.638931,-0.009190,-0.007280,-62.499855,sysid
21488000,0.000000,0.000000,-3.658054,-0.008760,-0.007018,-62.687408,sysid
21508000,0.000000,0.000000,-3.676864,-0.008132,-0.006657,-62.969254,sysid
21528000,0.000000,0.000000,-3.695336,-0.007726,-0.006429,-63.157505,sysid
21548000,0.000000,0.000000,-3.713453,-0.007094,-0.006098,-63.440369,sysid
21568000,0.000000,0.000000,-3.731190,-0.006679,-0.005886,-63.629276,sysid
21588000,0.000000,0.000000,-3.748531,-0.006068,-0.005582,-63.913139,sysid
21608000,0.000000,0.000000,-3.765455,-0.005626,-0.005377,-64.102722,sysid
21628000,0.000000,0.000000,-3.781946,-0.004957,-0.005062,-64.387619,sysid
21648000,0.000000,0.000000,-3.797985,-0.004492,-0.004840,-64.577881,sysid
21668000,0.000000,0.000000,-3.813556,-0.003772,-0.004497,-64.863792,sysid
21688000,0.000000,0.000000,-3.828643,-0.003292,-0.004267,-65.054756,sysid
21708000,0.000000,0.000000,-3.843232,-0.002524,-0.003936,-65.341705,sysid
21728000,0.000000,0.000000,-3.857309,-0.002029,-0.003721,-65.533379,sysid
21748000,0.000000,0.000000,-3.870860,-0.001251,-0.003441,-65.821320,sysid
21768000,0.000000,0.000000,-3.883874,-0.000723,-0.003266,-66.013618,sysid
21788000,0.000000,0.000000,-3.896340,0.000076,-0.003027,-66.302559,sysid
21808000,0.000000,0.000000,-3.908247,0.000613,-0.002865,-66.495491,sysid
21828000,0.000000,0.000000,-3.919587,0.001394,-0.002620,-66.785416,sysid
21848000,0.000000,0.000000,-3.930352,0.001896,-0.002447,-66.979034,sysid
21868000,0.000000,0.000000,-3.940534,0.002597,-0.002171,-67.270004,sysid
21888000,0.000000,0.000000,-3.950127,0.003042,-0.001987,-67.464355,sysid
21908000,0.000000,0.000000,-3.959126,0.003654,-0.001669,-67.756409,sysid
21928000,0.000000,0.000000,-3.967528,0.004039,-0.001454,-67.951469,sysid
21948000,0.000000,0.000000,-3.975328,0.004582,-0.001129,-68.244598,sysid
21968000,0.000000,0.000000,-3.982526,0.004934,-0.000909,-68.440346,sysid
21988000,0.000000,0.000000,-3.989119,0.005447,-0.000587,-68.734535,sysid
22008000,0.000000,0.000000,-3.995108,0.005787,-0.000355,-68.930962,sysid
22028000,0.000000,0.000000,-4.000494,0.006277,0.000001,-69.226128,sysid
22048000,0.000000,0.000000,-4.005278,0.006589,0.000258,-69.423225,sysid
22068000,0.000000,0.000000,-4.009463,0.007051,0.000631,-69.719360,sysid
22088000,0.000000,0.000000,-4.013054,0.007352,0.000868,-69.917137,sysid
22108000,0.000000,0.000000,-4.016055,0.007800,0.001197,-70.214241,sysid
22128000,0.000000,0.000000,-4.018471,0.008093,0.001398,-70.412674,sysid
22148000,0.000000,0.000000,-4.020308,0.008523,0.001670,-70.710876,sysid
22168000,0.000000,0.000000,-4.021576,0.008792,0.001859,-70.910019,sysid
22188000,0.000000,0.000000,-4.022280,0.009169,0.002131,-71.209282,sysid
22208000,0.000000,0.000000,-4.022431,0.009389,0.002302,-71.409149,sysid
22228000,0.000000,0.000000,-4.022038,0.009668,0.002538,-71.709473,sysid
22248000,0.000000,0.000000,-4.021111,0.009840,0.002685,-71.910057,sysid
22268000,0.000000,0.000000,-4.019661,0.010094,0.002888,-72.211411,sysid
22288000,0.000000,0.000000,-4.017702,0.010260,0.003015,-72.412666,sysid
22308000,0.000000,0.000000,-4.015244,0.010476,0.003165,-72.714958,sysid
22328000,0.000000,0.000000,-4.012302,0.010616,0.003260,-72.916817,sysid
22348000,0.000000,0.000000,-4.008888,0.010815,0.003391,-73.220100,sysid
22368000,0.000000,0.000000,-4.005017,0.010939,0.003442,-73.422554,sysid
22388000,0.000000,0.000000,-4.000704,0.011112,0.003485,-73.726776,sysid
22408000,0.000000,0.000000,-3.995965,0.011210,0.003477,-73.929916,sysid
22428000,0.000000,0.000000,-3.990813,0.011304,0.003429,-74.235138,sysid
22448000,0.000000,0.000000,-3.985266,0.011350,0.003383,-74.438995,sysid
22468000,0.000000,0.000000,-3.979340,0.011388,0.003267,-74.745255,sysid
22488000,0.000000,0.000000,-3.973052,0.011410,0.003183,-74.949814,sysid
22508000,0.000000,0.000000,-3.966417,0.011436,0.003043,-75.257217,sysid
22528000,0.000000,0.000000,-3.959455,0.011452,0.002944,-75.462509,sysid
22548000,0.000000,0.000000,-3.952180,0.011479,0.002789,-75.770981,sysid
22568000,0.000000,0.000000,-3.944612,0.011513,0.002696,-75.976952,sysid
22588000,0.000000,0.000000,-3.936767,0.011562,0.002548,-76.286453,sysid
22608000,0.000000,0.000000,-3.928664,0.011596,0.002446,-76.493141,sysid
22628000,0.000000,0.000000,-3.920318,0.011668,0.002293,-76.803680,sysid
22648000,0.000000,0.000000,-3.911750,0.011724,0.002188,-77.011063,sysid
22668000,0.000000,0.000000,-3.902974,0.011853,0.002032,-77.322609,sysid
22688000,0.000000,0.000000,-3.894009,0.011949,0.001922,-77.530647,sysid
22708000,0.000000,0.000000,-3.884871,0.012103,0.001745,-77.843224,sysid
22728000,0.000000,0.000000,-3.875579,0.012232,0.001630,-78.051895,sysid
22748000,0.000000,0.000000,-3.866148,0.012432,0.001458,-78.365440,sysid
22768000,0.000000,0.000000,-3.856596,0.012578,0.001348,-78.574799,sysid
22788000,0.000000,0.000000,-3.846938,0.012796,0.001182,-78.889351,sysid
22808000,0.000000,0.000000,-3.837189,0.012941,0.001072,-79.099350,sysid
22828000,0.000000,0.000000,-3.827366,0.013161,0.000935,-79.414810,sysid
22848000,0.000000,0.000000,-3.817483,0.013306,0.000850,-79.625465,sysid
22868000,0.000000,0.000000,-3.807556,0.013567,0.000762,-79.941849,sysid
22888000,0.000000,0.000000,-3.797598,0.013759,0.000721,-80.153107,sysid
22908000,0.000000,0.000000,-3.787624,0.014068,0.000684,-80.470505,sysid
22928000,0.000000,0.000000,-3.777645,0.014280,0.000688,-80.682434,sysid
22948000,0.000000,0.000000,-3.767676,0.014599,0.000694,-81.000900,sysid
22968000,0.000000,0.000000,-3.757727,0.014817,0.000706,-81.213562,sysid
22988000,0.000000,0.000000,-3.747812,0.015139,0.000695,-81.533089,sysid
23008000,0.000000,0.000000,-3.737940,0.015350,0.000675,-81.746475,sysid
23028000,0.000000,0.000000,-3.728122,0.015638,0.000593,-82.067047,sysid
23048000,0.000000,0.000000,-3.718368,0.015827,0.000533,-82.281151,sysid
23068000,0.000000,0.000000,-3.708687,0.016092,0.000395,-82.602722,sysid
23088000,0.000000,0.000000,-3.699086,0.016267,0.000299,-82.817451,sysid
23108000,0.000000,0.000000,-3.689575,0.016527,0.000147,-83.140045,sysid
23128000,0.000000,0.000000,-3.680161,0.016702,0.000056,-83.355408,sysid
23148000,0.000000,0.000000,-3.670848,0.016967,-0.000069,-83.678986,sysid
23168000,0.000000,0.000000,-3.661645,0.017149,-0.000135,-83.895058,sysid
23188000,0.000000,0.000000,-3.652555,0.017396,-0.000200,-84.219719,sysid
23208000,0.000000,0.000000,-3.643582,0.017551,-0.000236,-84.436531,sysid
23228000,0.000000,0.000000,-3.634732,0.017767,-0.000284,-84.762268,sysid
23248000,0.000000,0.000000,-3.626007,0.017894,-0.000317,-84.979790,sysid
23268000,0.000000,0.000000,-3.617409,0.018063,-0.000365,-85.306610,sysid
23288000,0.000000,0.000000,-3.608940,0.018178,-0.000376,-85.524841,sysid
23308000,0.000000,0.000000,-3.600600,0.018345,-0.000401,-85.852753,sysid
23328000,0.000000,0.000000,-3.592393,0.018461,-0.000368,-86.071671,sysid
23348000,0.000000,0.000000,-3.584315,0.018620,-0.000292,-86.400604,sysid
23368000,0.000000,0.000000,-3.576368,0.018709,-0.000206,-86.620247,sysid
23388000,0.000000,0.000000,-3.568548,0.018807,-0.000039,-86.950249,sysid
23408000,0.000000,0.000000,-3.560855,0.018860,0.000083,-87.170616,sysid
23428000,0.000000,0.000000,-3.553286,0.018879,0.000323,-87.501663,sysid
23448000,0.000000,0.000000,-3.545839,0.018876,0.000488,-87.722725,sysid
23468000,0.000000,0.000000,-3.538508,0.018848,0.000746,-88.054863,sysid
23488000,0.000000,0.000000,-3.531291,0.018808,0.000918,-88.276657,sysid
23508000,0.000000,0.000000,-3.524184,0.018726,0.001161,-88.609886,sysid
23528000,0.000000,0.000000,-3.517179,0.018645,0.001306,-88.832397,sysid
23548000,0.000000,0.000000,-3.510274,0.018483,0.001494,-89.166679,sysid
23568000,0.000000,0.000000,-3.503461,0.018365,0.001609,-89.389885,sysid
23588000,0.000000,0.000000,-3.496734,0.018149,0.001757,-89.725166,sysid
23608000,0.000000,0.000000,-3.490088,0.017994,0.001848,-89.949020,sysid
23628000,0.000000,0.000000,-3.483515,0.017677,0.001958,-90.285240,sysid
23648000,0.000000,0.000000,-3.477007,0.017436,0.002026,-90.509727,sysid
23668000,0.000000,0.000000,-3.470559,0.017029,0.002120,-90.846947,sysid
23688000,0.000000,0.000000,-3.464162,0.016727,0.002164,-91.072083,sysid
23708000,0.000000,0.000000,-3.457807,0.016274,0.002240,-91.410324,sysid
23728000,0.000000,0.000000,-3.451488,0.015962,0.002297,-91.636177,sysid
23748000,0.000000,0.000000,-3.445197,0.015467,0.002430,-91.975502,sysid
23768000,0.000000,0.000000,-3.438925,0.015133,0.002534,-92.202080,sysid
23788000,0.000000,0.000000,-3.432663,0.014599,0.002742,-92.542480,sysid
23808000,0.000000,0.000000,-3.426404,0.014235,0.002902,-92.769783,sysid
23828000,0.000000,0.000000,-3.420139,0.013679,0.003174,-93.111282,sysid
23848000,0.000000,0.000000,-3.413860,0.013297,0.003371,-93.339287,sysid
23868000,0.000000,0.000000,-3.407559,0.012707,0.003688,-93.681808,sysid
23888000,0.000000,0.000000,-3.401228,0.012280,0.003936,-93.910461,sysid
23908000,0.000000,0.000000,-3.394858,0.011626,0.004325,-94.253952,sysid
23928000,0.000000,0.000000,-3.388441,0.011166,0.004608,-94.483261,sysid
23948000,0.000000,0.000000,-3.381971,0.010439,0.005027,-94.827721,sysid
23968000,0.000000,0.000000,-3.375439,0.009949,0.005303,-95.057701,sysid
23988000,0.000000,0.000000,-3.368839,0.009168,0.005692,-95.403221,sysid
24008000,0.000000,0.000000,-3.362162,0.008642,0.005957,-95.633926,sysid
24028000,0.000000,0.000000,-3.355403,0.007845,0.006364,-95.980507,sysid
24048000,0.000000,0.000000,-3.348554,0.007316,0.006646,-96.211914,sysid
24068000,0.000000,0.000000,-3.341610,0.006552,0.007065,-96.559540,sysid
24088000,0.000000,0.000000,-3.334565,0.006068,0.007341,-96.791641,sysid
24108000,0.000000,0.000000,-3.327413,0.005376,0.007756,-97.140297,sysid
24128000,0.000000,0.000000,-3.320149,0.004945,0.008036,-97.373055,sysid
24148000,0.000000,0.000000,-3.312770,0.004342,0.008462,-97.722656,sysid
24168000,0.000000,0.000000,-3.305269,0.003957,0.008747,-97.956062,sysid
24188000,0.000000,0.000000,-3.297644,0.003456,0.009199,-98.306580,sysid
24208000,0.000000,0.000000,-3.289891,0.003151,0.009499,-98.540596,sysid
24228000,0.000000,0.000000,-3.282006,0.002733,0.009945,-98.892113,sysid
24248000,0.000000,0.000000,-3.273988,0.002455,0.010221,-99.126770,sysid
24268000,0.000000,0.000000,-3.265835,0.002055,0.010619,-99.479294,sysid
24288000,0.000000,0.000000,-3.257545,0.001806,0.010861,-99.714645,sysid
24308000,0.000000,0.000000,-3.249115,0.001465,0.011218,-100.068176,sysid
24328000,0.000000,0.000000,-3.240548,0.001250,0.011456,-100.304222,sysid
24348000,0.000000,0.000000,-3.231841,0.000966,0.011793,-100.658791,sysid
24368000,0.000000,0.000000,-3.222996,0.000781,0.012021,-100.895531,sysid
24388000,0.000000,0.000000,-3.214012,0.000567,0.012314,-101.251091,sysid
24408000,0.000000,0.000000,-3.204893,0.000436,0.012500,-101.488464,sysid
24428000,0.000000,0.000000,-3.195638,0.000258,0.012765,-101.845016,sysid
24448000,0.000000,0.000000,-3.186251,0.000176,0.012903,-102.083031,sysid
24468000,0.000000,0.000000,-3.176734,0.000074,0.013096,-102.440590,sysid
24488000,0.000000,0.000000,-3.167091,0.000029,0.013202,-102.679298,sysid
24508000,0.000000,0.000000,-3.157325,0.000009,0.013351,-103.037910,sysid
24528000,0.000000,0.000000,-3.147441,0.000010,0.013451,-103.277344,sysid
24548000,0.000000,0.000000,-3.137442,0.000070,0.013583,-103.637054,sysid
24568000,0.000000,0.000000,-3.127334,0.000129,0.013666,-103.877228,sysid
24588000,0.000000,0.000000,-3.117122,0.000246,0.013787,-104.238022,sysid
24608000,0.000000,0.000000,-3.106812,0.000352,0.013853,-104.478897,sysid
24628000,0.000000,0.000000,-3.096409,0.000508,0.013962,-104.840744,sysid
24648000,0.000000,0.000000,-3.085921,0.000644,0.014008,-105.082268,sysid
24668000,0.000000,0.000000,-3.075353,0.000879,0.014078,-105.445038,sysid
24688000,0.000000,0.000000,-3.064714,0.001075,0.014122,-105.687180,sysid
24708000,0.000000,0.000000,-3.054009,0.001400,0.014163,-106.050858,sysid
24728000,0.000000,0.000000,-3.043248,0.001622,0.014186,-106.293648,sysid
24748000,0.000000,0.000000,-3.032438,0.002004,0.014198,-106.658257,sysid
24768000,0.000000,0.000000,-3.021586,0.002284,0.014220,-106.901680,sysid
24788000,0.000000,0.000000,-3.010702,0.002741,0.014271,-107.267349,sysid
24808000,0.000000,0.000000,-2.999792,0.003105,0.014283,-107.511452,sysid
24828000,0.000000,0.000000,-2.988867,0.003666,0.014314,-107.878143,sysid
24848000,0.000000,0.000000,-2.977934,0.004071,0.014345,-108.122948,sysid
24868000,0.000000,0.000000,-2.967003,0.004713,0.014433,-108.490700,sysid
24888000,0.000000,0.000000,-2.956081,0.005146,0.014507,-108.736229,sysid
24908000,0.000000,0.000000,-2.945179,0.005850,0.014639,-109.105042,sysid
24928000,0.000000,0.000000,-2.934304,0.006332,0.014737,-109.351265,sysid
24948000,0.000000,0.000000,-2.923466,0.007126,0.014936,-109.721069,sysid
24968000,0.000000,0.000000,-2.912673,0.007686,0.015088,-109.967949,sysid
24988000,0.000000,0.000000,-2.901934,0.008573,0.015341,-110.338791,sysid
25008000,0.000000,0.000000,-2.891258,0.009259,0.015529,-110.586349,sysid
25028000,0.000000,0.000000,-2.880652,0.010289,0.015791,-110.958244,sysid
25048000,0.000000,0.000000,-2.870126,0.010995,0.015941,-111.206535,sysid
25068000,0.000000,0.000000,-2.859688,0.012060,0.016117,-111.579536,sysid
25088000,0.000000,0.000000,-2.849345,0.012762,0.016218,-111.828552,sysid
25108000,0.000000,0.000000,-2.839106,0.013817,0.016318,-112.202698,sysid
25128000,0.000000,0.000000,-2.828977,0.014504,0.016367,-112.452477,sysid
25148000,0.000000,0.000000,-2.818967,0.015507,0.016415,-112.827675,sysid
25168000,0.000000,0.000000,-2.809081,0.016152,0.016435,-113.078133,sysid
25188000,0.000000,0.000000,-2.799327,0.017083,0.016447,-113.454300,sysid
25208000,0.000000,0.000000,-2.789710,0.017663,0.016436,-113.705376,sysid
25228000,0.000000,0.000000,-2.780238,0.018472,0.016408,-114.082489,sysid
25248000,0.000000,0.000000,-2.770915,0.018948,0.016370,-114.334221,sysid
25268000,0.000000,0.000000,-2.761746,0.019578,0.016285,-114.712296,sysid
25288000,0.000000,0.000000,-2.752738,0.019966,0.016220,-114.964684,sysid
25308000,0.000000,0.000000,-2.743894,0.020442,0.016079,-115.343819,sysid
25328000,0.000000,0.000000,-2.735217,0.020719,0.015959,-115.596931,sysid
25348000,0.000000,0.000000,-2.726712,0.021079,0.015745,-115.977135,sysid
25368000,0.000000,0.000000,-2.718382,0.021250,0.015567,-116.230995,sysid
25388000,0.000000,0.000000,-2.710229,0.021469,0.015300,-116.612320,sysid
25408000,0.000000,0.000000,-2.702257,0.021571,0.015113,-116.866890,sysid
25428000,0.000000,0.000000,-2.694465,0.021701,0.014833,-117.249245,sysid
25448000,0.000000,0.000000,-2.686857,0.021754,0.014639,-117.504471,sysid
