sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
20844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008100,-0.011391,1.408036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020154,0.045667,0.000300,0.049236,0.096567,-0.000009,0.025970,0.016527,-0.000002,0.079620,0.000131,-0.000026,0.079620,0.000617,0.000396,0.000000,0.000131,-0.000026,0.000000,0.000002,-0.000000,0.000000,1.629329,-0.325646,0.000000,1.629329,-0.325646,0.000000,0.000001,9313.817145,9339.136579,192.948817,49.999988,10.000000,46.591393,49.982132,48.739517,47.902241,4.645907,4.998427,-4.863429,-4.787118,46.459072,49.984274,48.634287,47.871184,0.018452,0.021358,0.020220,0.019590
20852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008094,-0.011401,1.410399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020551,0.046441,0.000316,0.049442,0.096694,-0.000009,0.025692,0.015930,0.000005,0.079737,0.000135,-0.000028,0.079737,0.000613,0.000380,0.000000,0.000135,-0.000028,-0.000000,0.000002,-0.000000,-0.000000,1.673087,-0.346095,-0.000000,1.673087,-0.346095,-0.000000,0.000006,9327.476285,9352.502003,193.092588,49.999988,10.000000,46.660713,49.981266,48.804817,47.908691,4.653013,4.998360,-4.869263,-4.788622,46.530130,49.983600,48.692634,47.886224,0.018508,0.021357,0.020268,0.019603
20860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008088,-0.011412,1.412764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020949,0.047215,0.000332,0.049645,0.096817,-0.000009,0.025466,0.015294,0.000007,0.079855,0.000138,-0.000030,0.079855,0.000611,0.000362,0.000000,0.000138,-0.000030,0.000000,0.000002,-0.000000,0.000000,1.717073,-0.366710,0.000000,1.717073,-0.366710,0.000000,0.000010,9341.266855,9369.716185,193.237502,49.999988,10.000000,46.750790,49.981102,48.880341,47.923706,4.660191,4.998294,-4.875465,-4.789800,46.601911,49.982944,48.754648,47.897999,0.018565,0.021357,0.020320,0.019612
20868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008082,-0.011422,1.415132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021348,0.047990,0.000348,0.049848,0.096934,-0.000009,0.025278,0.014614,0.000003,0.079987,0.000142,-0.000031,0.079987,0.000607,0.000343,0.000000,0.000142,-0.000031,-0.000000,0.000002,-0.000000,-0.000000,1.761447,-0.387523,-0.000000,1.761447,-0.387523,-0.000000,0.000015,9356.807295,9382.053291,193.400597,49.999988,10.000000,46.814713,49.980354,48.932060,47.938019,4.668301,4.998239,-4.882334,-4.791186,46.683006,49.982389,48.823341,47.911860,0.018630,0.021356,0.020377,0.019624
20876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008076,-0.011433,1.417502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021749,0.048767,0.000365,0.050048,0.097045,-0.000009,0.025075,0.013886,0.000006,0.080112,0.000146,-0.000033,0.080112,0.000603,0.000326,0.000000,0.000146,-0.000033,-0.000000,0.000002,-0.000000,-0.000000,1.805952,-0.408479,-0.000000,1.805952,-0.408479,-0.000000,0.000019,9371.341913,9400.894981,193.553008,49.999988,10.000000,46.912807,49.979671,48.993034,47.977062,4.675860,4.998177,-4.888301,-4.792963,46.758601,49.981765,48.883007,47.929635,0.018690,0.021356,0.020427,0.019638
20884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008071,-0.011443,1.419875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022152,0.049544,0.000382,0.050247,0.097151,-0.000009,0.024818,0.013233,0.000008,0.080247,0.000149,-0.000035,0.080247,0.000596,0.000309,0.000000,0.000149,-0.000035,0.000000,0.000002,-0.000000,0.000000,1.850803,-0.429637,0.000000,1.850803,-0.429637,0.000000,0.000024,9387.191268,9414.515090,193.719092,49.999988,10.000000,46.983135,49.978893,49.058067,47.984543,4.684105,4.998114,-4.894250,-4.795440,46.841053,49.981141,48.942500,47.954398,0.018756,0.021355,0.020477,0.019659
20892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008065,-0.011454,1.422250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022557,0.050321,0.000400,0.050443,0.097251,-0.000009,0.024504,0.012594,0.000011,0.080382,0.000153,-0.000036,0.080382,0.000593,0.000290,0.000000,0.000153,-0.000036,0.000000,0.000002,-0.000000,0.000000,1.895859,-0.450967,0.000000,1.895859,-0.450967,0.000000,0.000029,9402.925962,9434.958967,193.883546,49.999988,10.000000,47.088806,49.977982,49.149673,48.001190,4.692259,4.998046,-4.901076,-4.796974,46.922588,49.980459,49.010762,47.969736,0.018822,0.021355,0.020534,0.019671
20900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008060,-0.011465,1.424628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022963,0.051100,0.000417,0.050637,0.097346,-0.000008,0.024275,0.011863,0.000017,0.080521,0.000157,-0.000038,0.080521,0.000589,0.000270,0.000001,0.000157,-0.000038,0.000000,0.000002,-0.000000,0.000000,1.941195,-0.472475,0.000000,1.941195,-0.472475,0.000000,0.000034,9419.174692,9442.986127,194.053108,49.999988,10.000000,47.129066,49.976357,49.188644,48.007065,4.700648,4.997966,-4.908164,-4.798533,47.006476,49.979661,49.081641,47.985331,0.018889,0.021354,0.020594,0.019684
20908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008055,-0.011475,1.427008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023370,0.051879,0.000435,0.050830,0.097435,-0.000008,0.024072,0.011118,0.000027,0.080639,0.000160,-0.000040,0.080639,0.000586,0.000253,0.000001,0.000160,-0.000040,0.000000,0.000002,-0.000000,0.000000,1.986498,-0.494084,0.000000,1.986498,-0.494084,0.000000,0.000040,9433.051013,9461.021149,194.197686,49.999988,10.000000,47.221779,49.975121,49.260704,48.031189,4.707753,4.997864,-4.914332,-4.799820,47.077525,49.978642,49.143316,47.998203,0.018946,0.021353,0.020645,0.019694
20916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008050,-0.011486,1.429391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023779,0.052659,0.000454,0.051021,0.097519,-0.000008,0.023889,0.010463,0.000031,0.080763,0.000164,-0.000042,0.080763,0.000581,0.000237,0.000001,0.000164,-0.000042,0.000000,0.000002,-0.000001,0.000000,2.032072,-0.515870,0.000000,2.032072,-0.515870,0.000000,0.000047,9447.508979,9470.764114,194.348305,49.999988,10.000000,47.270943,49.973351,49.289295,48.056755,4.715162,4.997756,-4.920037,-4.801876,47.151619,49.977558,49.200369,48.018758,0.019006,0.021352,0.020693,0.019711
20924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008045,-0.011497,1.431776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024190,0.053440,0.000472,0.051210,0.097598,-0.000008,0.023638,0.009878,0.000040,0.080887,0.000168,-0.000043,0.080887,0.000576,0.000221,0.000001,0.000168,-0.000043,0.000000,0.000002,-0.000001,0.000000,2.077844,-0.537823,0.000000,2.077844,-0.537823,0.000000,0.000054,9462.014532,9497.445543,194.499198,49.999988,10.000000,47.407654,49.971642,49.407585,48.079990,4.722552,4.997625,-4.925883,-4.803859,47.225520,49.976252,49.258835,48.038591,0.019065,0.021351,0.020743,0.019728
20932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008040,-0.011508,1.434164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024602,0.054221,0.000491,0.051397,0.097672,-0.000007,0.023385,0.009258,0.000044,0.081055,0.000171,-0.000045,0.081055,0.000571,0.000198,0.000001,0.000171,-0.000045,0.000000,0.000002,-0.000001,0.000000,2.124411,-0.560096,0.000000,2.124411,-0.560096,0.000000,0.000061,9481.719545,9512.886779,194.703813,49.999988,10.000000,47.486832,49.970772,49.468048,48.101162,4.732642,4.997492,-4.934001,-4.806247,47.326419,49.974920,49.340006,48.062467,0.019147,0.021350,0.020811,0.019747
20940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008035,-0.011519,1.436554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025016,0.055003,0.000511,0.051582,0.097739,-0.000007,0.023112,0.008423,0.000041,0.081182,0.000175,-0.000047,0.081182,0.000566,0.000180,0.000001,0.000175,-0.000047,-0.000000,0.000002,-0.000001,-0.000000,2.170657,-0.582397,-0.000000,2.170657,-0.582397,-0.000000,0.000067,9496.569859,9518.514549,194.857776,49.999988,10.000000,47.514740,49.969543,49.497803,48.102768,4.740224,4.997367,-4.940150,-4.808036,47.402241,49.973673,49.401502,48.080360,0.019208,0.021349,0.020863,0.019762
20948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008031,-0.011530,1.438946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025431,0.055785,0.000530,0.051765,0.097802,-0.000007,0.022895,0.007769,0.000041,0.081295,0.000179,-0.000049,0.081295,0.000563,0.000164,0.000001,0.000179,-0.000049,0.000000,0.000002,-0.000001,0.000000,2.216900,-0.604804,0.000000,2.216900,-0.604804,0.000000,0.000073,9509.770695,9537.503659,194.994373,49.999988,10.000000,47.612324,49.969017,49.576622,48.123032,4.746954,4.997250,-4.945948,-4.809285,47.469541,49.972496,49.459484,48.092853,0.019263,0.021348,0.020912,0.019772
20956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008027,-0.011541,1.441342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025848,0.056567,0.000550,0.051947,0.097859,-0.000006,0.022738,0.007171,0.000037,0.081425,0.000183,-0.000051,0.081425,0.000559,0.000146,0.000001,0.000183,-0.000051,0.000000,0.000002,-0.000001,0.000000,2.263566,-0.627429,0.000000,2.263566,-0.627429,0.000000,0.000078,9524.921473,9551.730609,195.151066,49.999988,10.000000,47.684818,49.967995,49.633163,48.141846,4.754712,4.997146,-4.952152,-4.811096,47.547119,49.971461,49.521525,48.110961,0.019326,0.021347,0.020964,0.019787
20964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008022,-0.011552,1.443739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026266,0.057350,0.000571,0.052127,0.097911,-0.000006,0.022538,0.006523,0.000038,0.081553,0.000186,-0.000052,0.081553,0.000555,0.000128,0.000001,0.000186,-0.000052,0.000000,0.000002,-0.000001,0.000000,2.310408,-0.650209,0.000000,2.310408,-0.650209,0.000000,0.000083,9539.916318,9568.869411,195.305863,49.999988,10.000000,47.772987,49.968021,49.710716,48.152390,4.762380,4.997049,-4.958529,-4.812628,47.623801,49.970487,49.585291,48.126283,0.019388,0.021346,0.021018,0.019800
20972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008018,-0.011564,1.446140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026686,0.058134,0.000592,0.052306,0.097958,-0.000006,0.022361,0.005850,0.000030,0.081696,0.000190,-0.000054,0.081696,0.000551,0.000108,0.000001,0.000190,-0.000054,0.000000,0.000002,-0.000001,0.000000,2.357661,-0.673206,0.000000,2.357661,-0.673206,0.000000,0.000088,9556.643264,9589.818788,195.478302,49.999988,10.000000,47.880249,49.967400,49.789997,48.182110,4.770974,4.996978,-4.965574,-4.814304,47.709741,49.969782,49.655744,48.143035,0.019458,0.021346,0.021078,0.019813
20980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008014,-0.011575,1.448543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027107,0.058917,0.000613,0.052483,0.097999,-0.000006,0.022173,0.005095,0.000033,0.081846,0.000194,-0.000056,0.081846,0.000545,0.000087,0.000001,0.000194,-0.000056,0.000000,0.000002,-0.000001,0.000000,2.405230,-0.696399,0.000000,2.405230,-0.696399,0.000000,0.000092,9574.202368,9602.251332,195.659152,49.999988,10.000000,47.943192,49.966217,49.830421,48.207966,4.779960,4.996902,-4.972613,-4.816440,47.799597,49.969023,49.726135,48.164398,0.019532,0.021345,0.021138,0.019831
