timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
61100000,pitch_sweep,0.383592,0.000000,-5.000000,0.359236,0.000000,0.000000,0.037923,0.000000,0.000000,0.000000,0.000000,0.366170,0.066163,-5.010427,0.388753,-0.077770,0.006567,0.250948,-0.027294,0.014347,-0.003933,-0.028852,-0.003057,0.021149,0.127257,0.013501,1.000000,0.000596,0.000250,-0.000000,0.000000,0.000000,-0.479728,0.020558,0.117408,0.008672,0.000000,0.000000,-0.479728,0.478898,0.480054,0.479490,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
61120000,pitch_sweep,0.390784,0.000000,-5.000000,0.359753,0.000000,0.000000,0.013709,0.000000,0.000000,0.000000,0.000000,0.376110,0.063960,-5.010701,0.394674,-0.078759,0.006924,0.221867,-0.025816,0.022615,-0.003518,-0.026298,-0.002992,0.022295,0.128563,0.012506,0.999998,0.000833,0.001943,-0.000002,0.000000,0.000000,-0.479739,0.020041,0.117737,0.008462,0.000000,0.000000,-0.479728,0.479273,0.479661,0.479487,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
61140000,pitch_sweep,0.397982,0.000000,-5.000000,0.359804,0.000000,0.000000,-0.008568,0.000000,0.000000,0.000000,0.000000,0.382782,0.062467,-5.010871,0.398262,-0.079409,0.007104,0.203616,-0.023475,0.013632,-0.003091,-0.023721,-0.002940,0.022855,0.130491,0.013012,0.999994,0.001011,0.003214,-0.000003,0.000000,0.000000,-0.479742,0.020449,0.120604,0.008277,0.000000,0.000000,-0.479742,0.478979,0.479966,0.479051,738.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
61160000,pitch_sweep,0.405175,0.000000,-5.000000,0.359353,0.000000,0.000000,-0.036359,0.000000,0.000000,0.000000,0.000000,0.389487,0.060952,-5.011038,0.401535,-0.079914,0.007258,0.184572,-0.017673,0.018157,-0.002739,-0.021636,-0.002885,0.023611,0.130886,0.012690,0.999990,0.001153,0.004406,-0.000005,0.000000,0.000000,-0.479742,0.020147,0.121804,0.008097,0.000000,0.000000,-0.479742,0.479229,0.479668,0.479290,738.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
61180000,pitch_sweep,0.412355,0.000000,-5.000000,0.358393,0.000000,0.000000,-0.059679,0.000000,0.000000,0.000000,0.000000,0.399598,0.058653,-5.011302,0.405695,-0.080708,0.007638,0.152691,-0.013928,0.015968,-0.002200,-0.018483,-0.002801,0.022771,0.131828,0.013183,0.999980,0.001405,0.006178,-0.000009,0.000000,0.000000,-0.479775,0.019968,0.123373,0.007815,0.000000,0.000000,-0.479775,0.479253,0.479651,0.479584,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
61200000,pitch_sweep,0.419511,0.000000,-5.000000,0.356946,0.000000,0.000000,-0.085011,0.000000,0.000000,0.000000,0.000000,0.409757,0.056344,-5.011532,0.409050,-0.081320,0.008017,0.116186,-0.009979,0.018477,-0.001758,-0.015823,-0.002733,0.022703,0.134427,0.012577,0.999969,0.001622,0.007704,-0.000012,0.000000,0.000000,-0.479817,0.019311,0.122661,0.007596,0.000000,0.000000,-0.479805,0.478968,0.479945,0.479280,738.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
61220000,pitch_sweep,0.426633,0.000000,-5.000000,0.355013,0.000000,0.000000,-0.108331,0.000000,0.000000,0.000000,0.000000,0.416531,0.054795,-5.011666,0.410869,-0.081596,0.008242,0.097163,-0.005525,0.018952,-0.001332,-0.013153,-0.002664,0.020976,0.133740,0.011516,0.999958,0.001743,0.009058,-0.000016,0.000000,0.000000,-0.479851,0.019143,0.125100,0.007366,0.000000,0.000000,-0.479851,0.479048,0.479926,0.479632,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
61240000,pitch_sweep,0.433711,0.000000,-5.000000,0.352571,0.000000,0.000000,-0.135973,0.000000,0.000000,0.000000,0.000000,0.426707,0.052460,-5.011843,0.412863,-0.082010,0.008639,0.061940,-0.001798,0.014435,-0.000941,-0.010457,-0.002602,0.019997,0.136052,0.011719,0.999942,0.001954,0.010550,-0.000021,0.000000,0.000000,-0.479915,0.018647,0.124318,0.007163,0.000000,0.000000,-0.479906,0.478922,0.480217,0.479456,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
61260000,pitch_sweep,0.440735,0.000000,-5.000000,0.349648,0.000000,0.000000,-0.156313,0.000000,0.000000,0.000000,0.000000,0.433483,0.050896,-5.011950,0.413726,-0.082192,0.008781,0.040902,0.000609,0.013434,-0.000550,-0.007716,-0.002528,0.018743,0.137869,0.011131,0.999926,0.002080,0.012016,-0.000025,0.000000,0.000000,-0.479950,0.018666,0.127022,0.006919,0.000000,0.000000,-0.479950,0.478691,0.480494,0.479577,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
61280000,pitch_sweep,0.447697,0.000000,-5.000000,0.346237,0.000000,0.000000,-0.184774,0.000000,0.000000,0.000000,0.000000,0.443620,0.048549,-5.012066,0.414473,-0.082439,0.009091,0.007826,0.009035,0.009978,-0.000172,-0.004955,-0.002448,0.019296,0.138170,0.011540,0.999908,0.002284,0.013367,-0.000031,0.000000,0.000000,-0.480014,0.018320,0.125226,0.006665,0.000000,0.000000,-0.480003,0.478844,0.480399,0.479587,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
61300000,pitch_sweep,0.454585,0.000000,-5.000000,0.342342,0.000000,0.000000,-0.204816,0.000000,0.000000,0.000000,0.000000,0.450362,0.046988,-5.012112,0.414418,-0.082524,0.009242,-0.019846,0.006999,0.005727,0.000198,-0.002183,-0.002363,0.017954,0.138649,0.010634,0.999886,0.002407,0.014880,-0.000036,0.000000,0.000000,-0.480072,0.018247,0.127808,0.006393,0.000000,0.000000,-0.480072,0.478882,0.480472,0.479852,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
61320000,pitch_sweep,0.461390,0.000000,-5.000000,0.337967,0.000000,0.000000,-0.230968,0.000000,0.000000,0.000000,0.000000,0.460383,0.044691,-5.012196,0.413736,-0.082404,0.009514,-0.043651,0.021984,0.010385,0.000551,0.000597,-0.002272,0.018415,0.139052,0.010283,0.999866,0.002531,0.016165,-0.000041,0.000000,0.000000,-0.480141,0.017575,0.125686,0.006116,0.000000,0.000000,-0.480129,0.478944,0.480522,0.479588,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61340000,pitch_sweep,0.468103,0.000000,-5.000000,0.333107,0.000000,0.000000,-0.255033,0.000000,0.000000,0.000000,0.000000,0.467012,0.043169,-5.012243,0.412774,-0.082208,0.009658,-0.069106,0.023401,0.012323,0.000918,0.003375,-0.002182,0.019065,0.138448,0.011273,0.999842,0.002603,0.017577,-0.000046,0.000000,0.000000,-0.480202,0.016906,0.127153,0.005835,0.000000,0.000000,-0.480202,0.479228,0.480313,0.479669,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61360000,pitch_sweep,0.474714,0.000000,-5.000000,0.327803,0.000000,0.000000,-0.275373,0.000000,0.000000,0.000000,0.000000,0.476870,0.040899,-5.012313,0.410682,-0.081911,0.009874,-0.098569,0.021626,0.006422,0.001295,0.006167,-0.002073,0.017777,0.140373,0.010668,0.999815,0.002746,0.019020,-0.000052,0.000000,0.000000,-0.480276,0.016119,0.126634,0.005507,0.000000,0.000000,-0.480271,0.478723,0.480919,0.479612,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61380000,pitch_sweep,0.481215,0.000000,-5.000000,0.322039,0.000000,0.000000,-0.301078,0.000000,0.000000,0.000000,0.000000,0.483324,0.039383,-5.012377,0.408828,-0.081627,0.010021,-0.114631,0.030380,0.012404,0.001647,0.008971,-0.001955,0.017760,0.138681,0.010543,0.999793,0.002826,0.020155,-0.000057,0.000000,0.000000,-0.480332,0.015763,0.125402,0.005152,0.000000,0.000000,-0.480332,0.479127,0.480546,0.479786,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61400000,pitch_sweep,0.487596,0.000000,-5.000000,0.315779,0.000000,0.000000,-0.324920,0.000000,0.000000,0.000000,0.000000,0.492902,0.037112,-5.012478,0.405359,-0.081107,0.010159,-0.152522,0.031781,0.007410,0.002082,0.012305,-0.001808,0.019427,0.138525,0.010102,0.999762,0.002945,0.021634,-0.000064,0.000000,0.000000,-0.480394,0.014971,0.123892,0.004715,0.000000,0.000000,-0.480394,0.479180,0.480569,0.479338,738.000000,739.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61420000,pitch_sweep,0.493846,0.000000,-5.000000,0.309081,0.000000,0.000000,-0.344887,0.000000,0.000000,0.000000,0.000000,0.499186,0.035590,-5.012571,0.402505,-0.080735,0.010210,-0.175120,0.031062,0.005280,0.002393,0.014530,-0.001709,0.018170,0.138110,0.010145,0.999732,0.003033,0.022930,-0.000070,0.000000,0.000000,-0.480438,0.014434,0.125366,0.004411,0.000000,0.000000,-0.480438,0.479174,0.480614,0.479895,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61440000,pitch_sweep,0.499959,0.000000,-5.000000,0.301959,0.000000,0.000000,-0.367314,0.000000,0.000000,0.000000,0.000000,0.508474,0.033302,-5.012718,0.397677,-0.080109,0.010216,-0.206089,0.039882,0.001627,0.002738,0.017280,-0.001592,0.017124,0.135943,0.008443,0.999705,0.003160,0.024089,-0.000076,0.000000,0.000000,-0.480458,0.013808,0.123575,0.004067,0.000000,0.000000,-0.480473,0.479365,0.480498,0.479971,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61460000,pitch_sweep,0.505924,0.000000,-5.000000,0.294405,0.000000,0.000000,-0.388026,0.000000,0.000000,0.000000,0.000000,0.514585,0.031783,-5.012808,0.393921,-0.079629,0.010189,-0.228463,0.038366,0.001652,0.003087,0.020006,-0.001470,0.017773,0.135273,0.010002,0.999674,0.003237,0.025327,-0.000082,0.000000,0.000000,-0.480490,0.013295,0.122641,0.003702,0.000000,0.000000,-0.480490,0.479389,0.480472,0.479759,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61480000,pitch_sweep,0.511735,0.000000,-5.000000,0.286412,0.000000,0.000000,-0.411272,0.000000,0.000000,0.000000,0.000000,0.523531,0.029504,-5.013012,0.387736,-0.078894,0.010217,-0.256187,0.042580,0.003489,0.003445,0.022726,-0.001321,0.016733,0.135520,0.010203,0.999644,0.003362,0.026482,-0.000089,0.000000,0.000000,-0.480507,0.012583,0.121281,0.003267,0.000000,0.000000,-0.480528,0.478888,0.480895,0.479711,738.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
61500000,pitch_sweep,0.517380,0.000000,-5.000000,0.278005,0.000000,0.000000,-0.432134,0.000000,0.000000,0.000000,0.000000,0.529382,0.027996,-5.013140,0.383074,-0.078267,0.010142,-0.281299,0.048841,0.000035,0.003767,0.025434,-0.001172,0.014463,0.132228,0.009443,0.999609,0.003411,0.027764,-0.000095,0.000000,0.000000,-0.480531,0.012000,0.120427,0.002833,0.000000,0.000000,-0.480531,0.479398,0.480356,0.480567,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61520000,pitch_sweep,0.522854,0.000000,-5.000000,0.269166,0.000000,0.000000,-0.451803,0.000000,0.000000,0.000000,0.000000,0.537875,0.025738,-5.013366,0.375475,-0.077314,0.010154,-0.312578,0.056761,0.006849,0.004055,0.028073,-0.001014,0.013428,0.130901,0.009578,0.999577,0.003502,0.028857,-0.000101,0.000000,0.000000,-0.480541,0.011534,0.119375,0.002374,0.000000,0.000000,-0.480563,0.478988,0.480645,0.480266,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61540000,pitch_sweep,0.528147,0.000000,-5.000000,0.259960,0.000000,0.000000,-0.468791,0.000000,0.000000,0.000000,0.000000,0.543398,0.024239,-5.013522,0.370021,-0.076617,0.010086,-0.329047,0.052552,0.006739,0.004330,0.030691,-0.000851,0.013949,0.128519,0.008360,0.999544,0.003559,0.029992,-0.000107,0.000000,0.000000,-0.480557,0.010985,0.117225,0.001911,0.000000,0.000000,-0.480557,0.479409,0.480178,0.480351,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61560000,pitch_sweep,0.533252,0.000000,-5.000000,0.250374,0.000000,0.000000,-0.489801,0.000000,0.000000,0.000000,0.000000,0.551462,0.022007,-5.013743,0.361210,-0.075535,0.010112,-0.361724,0.053772,0.004316,0.004596,0.033266,-0.000691,0.011881,0.127579,0.008500,0.999517,0.003649,0.030868,-0.000113,0.000000,0.000000,-0.480562,0.010417,0.115067,0.001456,0.000000,0.000000,-0.480590,0.478694,0.480825,0.480207,738.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61580000,pitch_sweep,0.538161,0.000000,-5.000000,0.240390,0.000000,0.000000,-0.507683,0.000000,0.000000,0.000000,0.000000,0.556616,0.020534,-5.013909,0.354772,-0.074751,0.010180,-0.380899,0.055739,0.008330,0.004826,0.035826,-0.000543,0.009931,0.125518,0.008003,0.999480,0.003697,0.032021,-0.000118,0.000000,0.000000,-0.480608,0.010167,0.112921,0.001036,0.000000,0.000000,-0.480608,0.478872,0.480703,0.480660,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61600000,pitch_sweep,0.542867,0.000000,-5.000000,0.230052,0.000000,0.000000,-0.526160,0.000000,0.000000,0.000000,0.000000,0.564128,0.018339,-5.014112,0.344586,-0.073628,0.010195,-0.410958,0.057372,0.009165,0.005044,0.038333,-0.000385,0.009812,0.122510,0.007858,0.999452,0.003799,0.032868,-0.000125,0.000000,0.000000,-0.480615,0.009871,0.111341,0.000587,0.000000,0.000000,-0.480642,0.478874,0.480627,0.480705,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61620000,pitch_sweep,0.547363,0.000000,-5.000000,0.219350,0.000000,0.000000,-0.544041,0.000000,0.000000,0.000000,0.000000,0.568948,0.016872,-5.014247,0.337426,-0.072869,0.010234,-0.424947,0.051400,0.010336,0.005247,0.040787,-0.000210,0.009844,0.119978,0.007808,0.999416,0.003871,0.033944,-0.000131,0.000000,0.000000,-0.480660,0.009948,0.108463,0.000093,0.000000,0.000000,-0.480660,0.479028,0.480445,0.480766,738.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61640000,pitch_sweep,0.551641,0.000000,-5.000000,0.208315,0.000000,0.000000,-0.559390,0.000000,0.000000,0.000000,0.000000,0.575905,0.014650,-5.014460,0.326029,-0.071627,0.010374,-0.457781,0.059506,0.008205,0.005469,0.043671,-0.000016,0.007974,0.117201,0.006224,0.999388,0.003953,0.034746,-0.000137,0.000000,0.000000,-0.480690,0.009768,0.103338,-0.000440,0.000000,0.000000,-0.480690,0.478608,0.480888,0.480726,738.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61660000,pitch_sweep,0.555696,0.000000,-5.000000,0.196950,0.000000,0.000000,-0.575036,0.000000,0.000000,0.000000,0.000000,0.580386,0.013178,-5.014598,0.318071,-0.070786,0.010500,-0.468463,0.068431,0.017019,0.005602,0.045560,0.000112,0.008213,0.115368,0.007163,0.999356,0.004006,0.035670,-0.000143,0.000000,0.000000,-0.480744,0.009691,0.103178,-0.000805,0.000000,0.000000,-0.480744,0.478871,0.480603,0.480921,738.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61680000,pitch_sweep,0.559520,0.000000,-5.000000,0.185293,0.000000,0.000000,-0.590682,0.000000,0.000000,0.000000,0.000000,0.586747,0.010924,-5.014805,0.305630,-0.069568,0.010693,-0.497497,0.066448,0.013253,0.005778,0.047877,0.000278,0.008512,0.112947,0.006672,0.999331,0.004115,0.036349,-0.000150,0.000000,0.000000,-0.480780,0.009663,0.101559,-0.001274,0.000000,0.000000,-0.480805,0.478716,0.480748,0.480892,738.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61700000,pitch_sweep,0.563107,0.000000,-5.000000,0.173315,0.000000,0.000000,-0.607073,0.000000,0.000000,0.000000,0.000000,0.590800,0.009416,-5.014942,0.296960,-0.068825,0.010822,-0.514200,0.060886,0.019242,0.005952,0.050130,0.000472,0.008137,0.108792,0.007446,0.999296,0.004213,0.037290,-0.000157,0.000000,0.000000,-0.480839,0.010053,0.097854,-0.001812,0.000000,0.000000,-0.480839,0.479021,0.480358,0.481481,738.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61720000,pitch_sweep,0.566452,0.000000,-5.000000,0.161041,0.000000,0.000000,-0.620335,0.000000,0.000000,0.000000,0.000000,0.596591,0.007152,-5.015174,0.283593,-0.067548,0.010968,-0.529965,0.070168,0.017520,0.006117,0.052308,0.000643,0.008873,0.105862,0.005187,0.999268,0.004299,0.038016,-0.000164,0.000000,0.000000,-0.480866,0.009917,0.097327,-0.002295,0.000000,0.000000,-0.480889,0.478982,0.480385,0.481251,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61740000,pitch_sweep,0.569549,0.000000,-5.000000,0.148495,0.000000,0.000000,-0.634640,0.000000,0.000000,0.000000,0.000000,0.600245,0.005649,-5.015317,0.274176,-0.066705,0.011040,-0.560019,0.068363,0.012013,0.006309,0.054434,0.000794,0.009253,0.103678,0.005109,0.999237,0.004366,0.038815,-0.000170,0.000000,0.000000,-0.480905,0.009953,0.092835,-0.002707,0.000000,0.000000,-0.480905,0.478932,0.480515,0.481342,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61760000,pitch_sweep,0.572392,0.000000,-5.000000,0.135697,0.000000,0.000000,-0.645071,0.000000,0.000000,0.000000,0.000000,0.605404,0.003407,-5.015515,0.259652,-0.065484,0.011121,-0.578756,0.068996,0.009567,0.006486,0.056507,0.000970,0.009274,0.100161,0.005309,0.999216,0.004482,0.039346,-0.000176,0.000000,0.000000,-0.480913,0.009962,0.091688,-0.003203,0.000000,0.000000,-0.480951,0.478965,0.480422,0.481350,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61780000,pitch_sweep,0.574977,0.000000,-5.000000,0.122675,0.000000,0.000000,-0.657141,0.000000,0.000000,0.000000,0.000000,0.608562,0.001932,-5.015624,0.249574,-0.064516,0.011189,-0.594853,0.078056,0.011345,0.006668,0.058511,0.001146,0.009267,0.096210,0.005266,0.999189,0.004506,0.040010,-0.000180,0.000000,0.000000,-0.480949,0.009758,0.086081,-0.003675,0.000000,0.000000,-0.480949,0.479167,0.480173,0.481657,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61800000,pitch_sweep,0.577299,0.000000,-5.000000,0.109388,0.000000,0.000000,-0.671595,0.000000,0.000000,0.000000,0.000000,0.613004,-0.000229,-5.015748,0.234177,-0.063157,0.011364,-0.616557,0.075850,0.013910,0.006866,0.060446,0.001327,0.011103,0.094172,0.005680,0.999173,0.004587,0.040407,-0.000185,0.000000,0.000000,-0.480980,0.009553,0.084956,-0.004182,0.000000,0.000000,-0.481008,0.478869,0.480357,0.481056,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61820000,pitch_sweep,0.579352,0.000000,-5.000000,0.095896,0.000000,0.000000,-0.679940,0.000000,0.000000,0.000000,0.000000,0.615738,-0.001648,-5.015800,0.223563,-0.062140,0.011572,-0.630162,0.078965,0.013936,0.007085,0.062314,0.001512,0.011309,0.089564,0.003823,0.999136,0.004609,0.041306,-0.000191,0.000000,0.000000,-0.481075,0.009038,0.081237,-0.004687,0.000000,0.000000,-0.481075,0.479484,0.479867,0.481749,739.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61840000,pitch_sweep,0.581134,0.000000,-5.000000,0.082204,0.000000,0.000000,-0.689328,0.000000,0.000000,0.000000,0.000000,0.619467,-0.003732,-5.015868,0.207325,-0.060472,0.011876,-0.642008,0.085260,0.016125,0.007302,0.064125,0.001704,0.009518,0.088005,0.004608,0.999128,0.004613,0.041488,-0.000192,0.000000,0.000000,-0.481126,0.008277,0.078973,-0.005217,0.000000,0.000000,-0.481148,0.478634,0.480686,0.481482,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61860000,pitch_sweep,0.582640,0.000000,-5.000000,0.068316,0.000000,0.000000,-0.699461,0.000000,0.000000,0.000000,0.000000,0.621741,-0.005085,-5.015890,0.196219,-0.059325,0.011981,-0.658871,0.087767,0.006338,0.007487,0.065875,0.001886,0.009867,0.084124,0.003587,0.999101,0.004616,0.042151,-0.000195,0.000000,0.000000,-0.481190,0.007629,0.073740,-0.005699,0.000000,0.000000,-0.481190,0.479184,0.480213,0.481668,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
61880000,pitch_sweep,0.583867,0.000000,-5.000000,0.054280,0.000000,0.000000,-0.704080,0.000000,0.000000,0.000000,0.000000,0.624685,-0.007043,-5.015869,0.178911,-0.057685,0.012213,-0.679105,0.079288,0.012765,0.007678,0.067564,0.002051,0.008942,0.081182,0.002742,0.999094,0.004661,0.042295,-0.000197,0.000000,0.000000,-0.481243,0.007149,0.072020,-0.006153,0.000000,0.000000,-0.481267,0.478783,0.480649,0.481554,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61900000,pitch_sweep,0.584811,0.000000,-5.000000,0.040078,0.000000,0.000000,-0.716150,0.000000,0.000000,0.000000,0.000000,0.626409,-0.008314,-5.015837,0.167170,-0.056589,0.012340,-0.689396,0.077835,0.009145,0.007842,0.069183,0.002241,0.007589,0.076090,0.003162,0.999077,0.004689,0.042688,-0.000200,0.000000,0.000000,-0.481301,0.006914,0.064794,-0.006648,0.000000,0.000000,-0.481301,0.479171,0.480333,0.482135,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61920000,pitch_sweep,0.585470,0.000000,-5.000000,0.025739,0.000000,0.000000,-0.722557,0.000000,0.000000,0.000000,0.000000,0.628624,-0.010160,-5.015758,0.149222,-0.054777,0.012588,-0.703044,0.085212,0.012832,0.007993,0.070689,0.002435,0.007976,0.071404,0.002216,0.999066,0.004677,0.042949,-0.000201,0.000000,0.000000,-0.481379,0.006330,0.064917,-0.007191,0.000000,0.000000,-0.481399,0.479244,0.480309,0.481963,738.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61940000,pitch_sweep,0.585840,0.000000,-5.000000,0.011262,0.000000,0.000000,-0.725091,0.000000,0.000000,0.000000,0.000000,0.629755,-0.011350,-5.015687,0.137044,-0.053529,0.012836,-0.712029,0.086663,0.012589,0.008154,0.072116,0.002613,0.007197,0.066206,0.002094,0.999045,0.004663,0.043440,-0.000203,0.000000,0.000000,-0.481478,0.005602,0.059070,-0.007656,0.000000,0.000000,-0.481478,0.479717,0.479941,0.482762,739.000000,739.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61960000,pitch_sweep,0.585921,0.000000,-5.000000,-0.003310,0.000000,0.000000,-0.732094,0.000000,0.000000,0.000000,0.000000,0.631097,-0.013096,-5.015550,0.118502,-0.051685,0.013155,-0.728717,0.086886,0.012115,0.008291,0.073443,0.002789,0.007600,0.063664,0.001106,0.999056,0.004662,0.043187,-0.000202,0.000000,0.000000,-0.481540,0.005134,0.056395,-0.008132,0.000000,0.000000,-0.481560,0.479024,0.480729,0.481699,738.000000,739.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
61980000,pitch_sweep,0.585708,0.000000,-5.000000,-0.017957,0.000000,0.000000,-0.732690,0.000000,0.000000,0.000000,0.000000,0.631690,-0.014240,-5.015433,0.105943,-0.050469,0.013535,-0.738320,0.084459,0.025285,0.008438,0.074710,0.002985,0.006526,0.058410,0.000746,0.999033,0.004669,0.043713,-0.000204,0.000000,0.000000,-0.481678,0.004648,0.050865,-0.008647,0.000000,0.000000,-0.481678,0.479757,0.480154,0.482836,739.000000,739.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
