sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011656,-0.015058,72.788893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-0.001105,1.588305,0.017588,-0.000030,0.026466,-0.008587,0.015879,0.250266,2.231536,-0.000512,-0.000599,2.231536,-0.000183,0.000409,0.011334,-0.000512,-0.000599,0.000000,-0.000006,-0.000007,0.000000,-6.350578,-7.427691,0.000000,-6.350578,-7.427691,0.000000,0.708344,261041.720671,260601.003813,1008.546620,355.440773,10.000000,211.487854,211.364075,292.526398,292.621643,21.096180,21.115268,-29.304598,-29.338616,210.961799,211.152681,293.045976,293.386164,0.380454,0.381142,0.734117,0.735823
22676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011716,-0.015120,72.889709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,-0.001104,1.588532,0.017536,0.000109,0.028456,-0.006479,0.017393,0.248664,2.231083,-0.000512,-0.000743,2.231083,-0.000214,0.000322,0.011279,-0.000512,-0.000743,0.000000,-0.000006,-0.000009,0.000000,-6.347585,-9.210646,0.000000,-6.347585,-9.210646,0.000000,0.704968,260988.725040,260534.764147,1008.569493,355.440773,10.000000,211.420380,211.843292,291.957123,292.779175,21.121049,21.130894,-29.287052,-29.317955,211.210494,211.308937,292.870515,293.179547,0.381351,0.381707,0.733239,0.734787
22684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011775,-0.015182,72.990595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,-0.001102,1.588776,0.017478,0.000230,0.030433,-0.007229,0.015172,0.247117,2.230605,-0.000511,-0.000886,2.230605,-0.000238,0.000553,0.011225,-0.000511,-0.000886,0.000000,-0.000006,-0.000011,0.000000,-6.332593,-10.986226,0.000000,-6.332593,-10.986226,0.000000,0.701535,260932.813679,260465.515889,1008.587730,355.440773,10.000000,211.659912,212.033051,291.804321,292.502686,21.133191,21.159629,-29.260157,-29.305797,211.331906,211.596288,292.601566,293.057970,0.381790,0.382745,0.731892,0.734177
22692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011835,-0.015244,73.091549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,-0.001099,1.589035,0.017417,0.000410,0.032396,-0.007580,0.022442,0.245464,2.230118,-0.000508,-0.001029,2.230118,-0.000277,0.000584,0.011168,-0.000508,-0.001029,0.000000,-0.000006,-0.000013,0.000000,-6.303891,-12.757879,0.000000,-6.303891,-12.757879,0.000000,0.697969,260875.804302,260389.492987,1008.608299,355.440773,10.000000,212.072296,212.093750,291.758240,292.075684,21.154754,21.180618,-29.237824,-29.287633,211.547539,211.806184,292.378245,292.876332,0.382569,0.383505,0.730776,0.733268
22700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011894,-0.015307,73.192573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,-0.001094,1.589310,0.017348,0.000596,0.034345,-0.008664,0.023204,0.243616,2.229623,-0.000505,-0.001171,2.229623,-0.000297,0.000424,0.011107,-0.000505,-0.001171,0.000000,-0.000006,-0.000015,0.000000,-6.256249,-14.525340,0.000000,-6.256249,-14.525340,0.000000,0.694212,260817.956374,260311.237305,1008.633892,355.440773,10.000000,212.453918,212.203644,291.645111,291.697296,21.184360,21.196074,-29.220531,-29.262424,211.843600,211.960739,292.205311,292.624243,0.383641,0.384065,0.729911,0.732006
22708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.011954,-0.015369,73.293665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000761,-0.001089,1.589600,0.017273,0.000724,0.036279,-0.009440,0.016102,0.241721,2.229112,-0.000499,-0.001313,2.229112,-0.000369,0.000194,0.011045,-0.000499,-0.001313,0.000000,-0.000006,-0.000016,0.000000,-6.192849,-16.286876,0.000000,-6.192849,-16.286876,0.000000,0.690285,260758.216833,260233.139393,1008.661167,355.440773,10.000000,212.769379,212.382355,291.336517,291.511749,21.219790,21.207759,-29.202805,-29.235762,212.197899,212.077593,292.028052,292.357623,0.384925,0.384489,0.729026,0.730673
22716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012013,-0.015432,73.394827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,-0.001083,1.589905,0.017178,0.000777,0.038198,-0.011842,0.006573,0.239857,2.228577,-0.000494,-0.001455,2.228577,-0.000361,0.000145,0.010980,-0.000494,-0.001455,0.000000,-0.000006,-0.000018,0.000000,-6.119582,-18.039267,0.000000,-6.119582,-18.039267,0.000000,0.686243,260695.627895,260152.390591,1008.686070,355.440773,10.000000,212.760071,212.904877,291.074158,291.260864,21.245523,21.230342,-29.181447,-29.211295,212.455230,212.303415,291.814471,292.112953,0.385859,0.385308,0.727960,0.729450
22724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012072,-0.015494,73.496058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001035,-0.001077,1.590226,0.017086,0.000807,0.040101,-0.011427,0.003762,0.237931,2.228026,-0.000487,-0.001595,2.228026,-0.000259,0.000185,0.010913,-0.000487,-0.001595,-0.000000,-0.000006,-0.000020,-0.000000,-6.042881,-19.780965,-0.000000,-6.042881,-19.780965,-0.000000,0.682052,260631.117410,260070.384396,1008.711768,355.440773,10.000000,213.122986,213.067780,290.674530,291.134705,21.264892,21.261066,-29.159419,-29.185799,212.648923,212.610663,291.594192,291.857990,0.386563,0.386424,0.726862,0.728177
22732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012131,-0.015557,73.597358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001170,-0.001070,1.590562,0.017022,0.000849,0.041989,-0.008093,0.005284,0.235987,2.227451,-0.000481,-0.001735,2.227451,-0.000360,0.000278,0.010844,-0.000481,-0.001735,0.000000,-0.000006,-0.000022,0.000000,-5.965169,-21.515267,0.000000,-5.965169,-21.515267,0.000000,0.677760,260563.883282,259989.767754,1008.734569,355.440773,10.000000,213.297852,213.414062,290.216217,291.071777,21.290702,21.286348,-29.129360,-29.167047,212.907022,212.863484,291.293596,291.670467,0.387502,0.387344,0.725364,0.727242
22740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012190,-0.015620,73.698727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001306,-0.001063,1.590913,0.016933,0.000924,0.043862,-0.011107,0.009323,0.234081,2.226857,-0.000474,-0.001874,2.226857,-0.000367,0.000409,0.010774,-0.000474,-0.001874,0.000000,-0.000006,-0.000023,0.000000,-5.882316,-23.242419,0.000000,-5.882316,-23.242419,0.000000,0.673381,260494.356615,259904.863258,1008.754901,355.440773,10.000000,213.530396,213.731110,290.216736,290.521759,21.311687,21.317321,-29.100350,-29.146132,213.116867,213.173213,291.003500,291.461321,0.388266,0.388472,0.723920,0.726199
22748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012249,-0.015683,73.800165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,-0.001055,1.591279,0.016842,0.001042,0.045718,-0.011347,0.014687,0.232059,2.226251,-0.000467,-0.002013,2.226251,-0.000319,0.000383,0.010702,-0.000467,-0.002013,-0.000000,-0.000006,-0.000025,-0.000000,-5.790041,-24.961709,-0.000000,-5.790041,-24.961709,-0.000000,0.668870,260423.541711,259818.989141,1008.776485,355.440773,10.000000,214.005066,213.817688,289.997864,290.179352,21.337577,21.344990,-29.076718,-29.118364,213.375768,213.449897,290.767180,291.183639,0.389210,0.389481,0.722744,0.724816
22756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012307,-0.015746,73.901672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001574,-0.001047,1.591659,0.016768,0.001155,0.047558,-0.009294,0.014131,0.229988,2.225634,-0.000459,-0.002151,2.225634,-0.000332,0.000211,0.010628,-0.000459,-0.002151,-0.000000,-0.000006,-0.000027,-0.000000,-5.687055,-26.675263,-0.000000,-5.687055,-26.675263,-0.000000,0.664228,260351.304291,259729.197749,1008.798814,355.440773,10.000000,214.225464,214.188843,289.797180,289.788513,21.372292,21.365385,-29.054801,-29.087403,213.722918,213.653849,290.548014,290.874033,0.390478,0.390225,0.721655,0.723276
22764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012366,-0.015809,74.003248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,-0.001038,1.592054,0.016700,0.001224,0.049381,-0.008519,0.008719,0.227805,2.225008,-0.000449,-0.002289,2.225008,-0.000219,0.000212,0.010551,-0.000449,-0.002289,0.000000,-0.000006,-0.000028,0.000000,-5.573524,-28.379773,0.000000,-5.573524,-28.379773,0.000000,0.659418,260278.093914,259639.621031,1008.824017,355.440773,10.000000,214.270142,214.740753,289.225861,289.763245,21.396378,21.398527,-29.030625,-29.056873,213.963776,213.985270,290.306246,290.568726,0.391358,0.391437,0.720455,0.721758
22772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012424,-0.015872,74.104893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001840,-0.001028,1.592464,0.016670,0.001301,0.051186,-0.003751,0.009564,0.225629,2.224364,-0.000440,-0.002425,2.224364,-0.000203,0.000428,0.010472,-0.000440,-0.002425,-0.000000,-0.000005,-0.000030,-0.000000,-5.455677,-30.076853,-0.000000,-5.455677,-30.076853,-0.000000,0.654491,260202.781148,259548.374365,1008.847685,355.440773,10.000000,214.739319,214.882629,288.810089,289.567932,21.416517,21.436878,-28.996698,-29.034675,214.165168,214.368785,289.966978,290.346754,0.392095,0.392841,0.718772,0.720656
22780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012482,-0.015935,74.206607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001973,-0.001017,1.592888,0.016650,0.001442,0.052973,-0.002426,0.017615,0.223419,2.223706,-0.000430,-0.002562,2.223706,-0.000301,0.000429,0.010391,-0.000430,-0.002562,-0.000000,-0.000005,-0.000032,-0.000000,-5.329966,-31.775703,-0.000000,-5.329966,-31.775703,-0.000000,0.649432,260125.829989,259454.183231,1008.871486,355.440773,10.000000,215.161255,215.094635,288.765961,288.978088,21.450276,21.463154,-28.964930,-29.008788,214.502763,214.631540,289.649301,290.087882,0.393332,0.393805,0.717198,0.719371
22788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012540,-0.015998,74.308390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002105,-0.001005,1.593326,0.016609,0.001588,0.054742,-0.005083,0.018327,0.221117,2.223037,-0.000418,-0.002699,2.223037,-0.000289,0.000278,0.010307,-0.000418,-0.002699,-0.000000,-0.000005,-0.000033,-0.000000,-5.188392,-33.473941,-0.000000,-5.188392,-33.473941,-0.000000,0.644219,260047.540495,259358.432116,1008.896658,355.440773,10.000000,215.587158,215.320862,288.623260,288.468628,21.486566,21.488753,-28.939903,-28.974444,214.865660,214.887530,289.399027,289.744441,0.394664,0.394745,0.715959,0.717669
22796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012597,-0.016062,74.410242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002237,-0.000993,1.593778,0.016575,0.001685,0.056492,-0.004343,0.012045,0.218758,2.222355,-0.000406,-0.002836,2.222355,-0.000289,0.000076,0.010222,-0.000406,-0.002836,0.000000,-0.000005,-0.000035,0.000000,-5.034881,-35.169476,0.000000,-5.034881,-35.169476,0.000000,0.638857,259967.735663,259262.891960,1008.922403,355.440773,10.000000,215.869781,215.695190,288.070160,288.364868,21.526214,21.512749,-28.915165,-28.938112,215.262143,215.127495,289.151649,289.381116,0.396122,0.395627,0.714735,0.715870
22804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012655,-0.016125,74.512162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002369,-0.000980,1.594243,0.016543,0.001722,0.058224,-0.003926,0.004624,0.216434,2.221650,-0.000393,-0.002972,2.221650,-0.000283,0.000167,0.010135,-0.000393,-0.002972,-0.000000,-0.000005,-0.000037,-0.000000,-4.875149,-36.858543,-0.000000,-4.875149,-36.858543,-0.000000,0.633415,259885.258415,259170.154237,1008.943862,355.440773,10.000000,215.937317,216.271271,287.643951,288.147400,21.554535,21.548757,-28.881545,-28.909549,215.545350,215.487570,288.815455,289.095488,0.397165,0.396952,0.713074,0.714458
22812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012712,-0.016189,74.614152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002501,-0.000967,1.594723,0.016517,0.001780,0.059937,-0.003309,0.007249,0.214189,2.220926,-0.000380,-0.003108,2.220926,-0.000242,0.000276,0.010047,-0.000380,-0.003108,-0.000000,-0.000005,-0.000039,-0.000000,-4.712690,-38.544307,-0.000000,-4.712690,-38.544307,-0.000000,0.627922,259800.583614,259074.832071,1008.960952,355.440773,10.000000,216.417145,216.457428,287.513428,287.612000,21.580991,21.586961,-28.847994,-28.880149,215.809913,215.869606,288.479941,288.801492,0.398141,0.398361,0.711419,0.713005
22820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012769,-0.016252,74.716210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002632,-0.000953,1.595216,0.016504,0.001867,0.061632,-0.001647,0.010898,0.211864,2.220193,-0.000366,-0.003244,2.220193,-0.000140,0.000202,0.009958,-0.000366,-0.003244,-0.000000,-0.000005,-0.000040,-0.000000,-4.542652,-40.231263,-0.000000,-4.542652,-40.231263,-0.000000,0.622350,259714.814725,258982.402581,1008.976919,355.440773,10.000000,216.660919,216.866547,287.338470,287.134033,21.612587,21.620872,-28.821123,-28.843110,216.125872,216.208716,288.211227,288.431105,0.399308,0.399614,0.710094,0.711178
22828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012825,-0.016316,74.818338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002764,-0.000939,1.595723,0.016521,0.001931,0.063309,0.002107,0.008024,0.209617,2.219443,-0.000352,-0.003380,2.219443,-0.000043,0.000120,0.009868,-0.000352,-0.003380,0.000000,-0.000004,-0.000042,0.000000,-4.365712,-41.918212,0.000000,-4.365712,-41.918212,0.000000,0.616775,259627.048299,258891.389582,1008.987246,355.440773,10.000000,217.126495,217.049286,286.919189,286.904968,21.644561,21.654122,-28.794165,-28.805876,216.445609,216.541223,287.941651,288.058763,0.400490,0.400844,0.708766,0.709343
22836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012881,-0.016380,74.920534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002896,-0.000925,1.596242,0.016564,0.001965,0.064972,0.005491,0.004303,0.207920,2.218591,-0.000338,-0.003517,2.218591,-0.000065,0.000035,0.009788,-0.000338,-0.003517,0.000000,-0.000004,-0.000044,0.000000,-4.186324,-43.607959,0.000000,-4.186324,-43.607959,0.000000,0.611761,259527.446449,258796.001625,1008.953302,355.440773,10.000000,217.462891,217.399628,286.504517,286.632965,21.676747,21.678139,-28.766165,-28.774280,216.767469,216.781388,287.661649,287.742795,0.401682,0.401733,0.707388,0.707788
22844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012937,-0.016443,75.022799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,-0.000911,1.596775,0.016601,0.001973,0.066614,0.004557,0.000954,0.205265,2.217950,-0.000323,-0.003654,2.217950,-0.000078,0.000020,0.009692,-0.000323,-0.003654,0.000000,-0.000004,-0.000045,0.000000,-4.006315,-45.305180,0.000000,-4.006315,-45.305180,0.000000,0.605755,259452.501085,258692.933137,1009.000497,355.440773,10.000000,217.709320,217.902710,286.193359,286.194611,21.713939,21.713268,-28.732341,-28.740502,217.139391,217.132679,287.323406,287.405021,0.403061,0.403036,0.705726,0.706127
22852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.012993,-0.016507,75.125132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003161,-0.000897,1.597321,0.016636,0.001977,0.068231,0.004428,0.000433,0.202061,2.217263,-0.000309,-0.003791,2.217263,0.000011,0.000094,0.009594,-0.000309,-0.003791,0.000000,-0.000004,-0.000047,0.000000,-3.825572,-47.004452,0.000000,-3.825572,-47.004452,0.000000,0.599622,259372.024637,258595.421263,1009.038618,355.440773,10.000000,218.125793,218.202789,285.748993,285.922394,21.744227,21.756242,-28.697999,-28.705393,217.442271,217.562425,286.979992,287.053930,0.404187,0.404633,0.704040,0.704403
22860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.013048,-0.016571,75.227535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003294,-0.000883,1.597880,0.016694,0.002000,0.069828,0.007219,0.002930,0.199633,2.216525,-0.000294,-0.003928,2.216525,-0.000116,0.000042,0.009496,-0.000294,-0.003928,0.000000,-0.000004,-0.000049,0.000000,-3.648969,-48.711120,0.000000,-3.648969,-48.711120,0.000000,0.593492,259285.705232,258497.843357,1009.062815,355.440773,10.000000,218.649384,218.404846,285.236053,285.709656,21.787280,21.785630,-28.660715,-28.672655,217.872802,217.856305,286.607154,286.726555,0.405789,0.405727,0.702212,0.702797
22868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.013103,-0.016635,75.330006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003427,-0.000868,1.598451,0.016720,0.002017,0.071405,0.003234,0.002149,0.197165,2.215767,-0.000280,-0.004066,2.215767,-0.000202,0.000115,0.009397,-0.000280,-0.004066,0.000000,-0.000003,-0.000050,0.000000,-3.470315,-50.421718,0.000000,-3.470315,-50.421718,0.000000,0.587305,259197.085844,258397.050018,1009.082095,355.440773,10.000000,218.810181,219.000885,284.925934,285.263000,21.824171,21.821561,-28.620553,-28.641924,218.241711,218.215608,286.205533,286.419243,0.407164,0.407067,0.700245,0.701291
