sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003141,-0.000512,1.365425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010121,-0.001711,-0.000045,0.032101,-0.035309,-0.000002,0.024246,-0.014564,0.000002,0.098075,0.000012,0.000049,0.098075,0.000566,-0.000361,-0.000000,0.000012,0.000049,0.000000,0.000000,0.000001,0.000000,0.143975,0.605138,0.000000,0.143975,0.605138,0.000000,-0.000013,11472.625380,11484.118827,214.179195,55.000000,10.000000,53.248989,53.918777,54.988625,52.131378,5.323843,5.387694,-5.498776,-5.207606,53.238433,53.876938,54.987763,52.076061,0.024230,0.024814,0.025848,0.023183
19948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003134,-0.000492,1.368030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009862,-0.001995,-0.000042,0.032294,-0.035425,-0.000002,0.024114,-0.014419,0.000012,0.098126,0.000010,0.000048,0.098126,0.000563,-0.000355,-0.000000,0.000010,0.000048,0.000000,0.000000,0.000001,0.000000,0.125667,0.589638,0.000000,0.125667,0.589638,0.000000,-0.000012,11478.689804,11488.420128,214.236509,55.000000,10.000000,53.258095,53.929008,54.989105,52.152237,5.324511,5.389785,-5.498825,-5.210529,53.245110,53.897852,54.988253,52.105294,0.024236,0.024833,0.025848,0.023209
19956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003127,-0.000473,1.370638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009602,-0.002279,-0.000040,0.032486,-0.035538,-0.000001,0.023994,-0.014182,0.000013,0.098172,0.000009,0.000046,0.098172,0.000561,-0.000349,-0.000000,0.000009,0.000046,-0.000000,0.000000,0.000001,-0.000000,0.107236,0.573970,-0.000000,0.107236,0.573970,-0.000000,-0.000011,11483.973064,11494.930362,214.286447,55.000000,10.000000,53.276596,53.941593,54.988968,52.182877,5.325320,5.391391,-5.498863,-5.213070,53.253202,53.913909,54.988635,52.130702,0.024243,0.024848,0.025849,0.023232
19964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003120,-0.000454,1.373249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009341,-0.002564,-0.000037,0.032677,-0.035650,-0.000001,0.023844,-0.014001,0.000005,0.098224,0.000007,0.000045,0.098224,0.000557,-0.000345,-0.000000,0.000007,0.000045,0.000000,0.000000,0.000001,0.000000,0.088699,0.558173,0.000000,0.088699,0.558173,0.000000,-0.000011,11490.144159,11502.304856,214.344794,55.000000,10.000000,53.285995,53.967575,54.988686,52.217361,5.326634,5.392969,-5.498875,-5.216001,53.266341,53.929685,54.988754,52.160014,0.024255,0.024863,0.025849,0.023258
19972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003113,-0.000435,1.375863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009078,-0.002850,-0.000034,0.032866,-0.035761,-0.000001,0.023644,-0.013829,-0.000002,0.098283,0.000006,0.000044,0.098283,0.000554,-0.000337,-0.000000,0.000006,0.000044,-0.000000,0.000000,0.000001,-0.000000,0.070052,0.542237,-0.000000,0.070052,0.542237,-0.000000,-0.000012,11496.986715,11511.805764,214.409394,55.000000,10.000000,53.299423,54.000214,54.988083,52.261505,5.327610,5.395248,-5.498868,-5.219213,53.276104,53.952480,54.988676,52.192134,0.024264,0.024884,0.025849,0.023286
19980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003106,-0.000415,1.378480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008814,-0.003137,-0.000032,0.033053,-0.035869,-0.000002,0.023468,-0.013585,-0.000009,0.098346,0.000004,0.000042,0.098346,0.000550,-0.000330,-0.000000,0.000004,0.000042,0.000000,0.000000,0.000001,0.000000,0.051285,0.526161,0.000000,0.051285,0.526161,0.000000,-0.000014,11504.343709,11516.071239,214.478839,55.000000,10.000000,53.303631,54.015938,54.988163,52.281685,5.328856,5.397524,-5.498851,-5.222653,53.288559,53.975241,54.988509,52.226529,0.024275,0.024905,0.025849,0.023317
19988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003098,-0.000396,1.381100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008548,-0.003425,-0.000029,0.033240,-0.035976,-0.000002,0.023279,-0.013339,-0.000006,0.098405,0.000003,0.000041,0.098405,0.000548,-0.000322,-0.000000,0.000003,0.000041,-0.000000,0.000000,0.000001,-0.000000,0.032401,0.509921,-0.000000,0.032401,0.509921,-0.000000,-0.000015,11511.326305,11524.637756,214.544669,55.000000,10.000000,53.307991,54.051571,54.988312,52.322166,5.329627,5.400065,-5.498841,-5.225934,53.296266,54.000647,54.988413,52.259344,0.024282,0.024928,0.025849,0.023347
19996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003091,-0.000377,1.383723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008280,-0.003714,-0.000027,0.033425,-0.036081,-0.000002,0.023129,-0.013067,-0.000001,0.098465,0.000001,0.000040,0.098465,0.000546,-0.000314,-0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.013394,0.493532,0.000000,0.013394,0.493532,0.000000,-0.000016,11518.316010,11528.837746,214.610512,55.000000,10.000000,53.313927,54.064346,54.988823,52.342514,5.330213,5.402758,-5.498842,-5.229238,53.302128,54.027582,54.988422,52.292379,0.024288,0.024953,0.025849,0.023376
20004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003084,-0.000357,1.386349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008011,-0.004003,-0.000024,0.033609,-0.036183,-0.000002,0.023000,-0.012778,0.000005,0.098506,-0.000000,0.000038,0.098506,0.000544,-0.000309,-0.000000,-0.000000,0.000038,-0.000000,-0.000000,0.000000,-0.000000,-0.005732,0.476949,-0.000000,-0.005732,0.476949,-0.000000,-0.000016,11523.043988,11532.381687,214.655083,55.000000,10.000000,53.336086,54.058887,54.988876,52.359371,5.330968,5.404179,-5.498864,-5.231497,53.309680,54.041787,54.988642,52.314974,0.024294,0.024966,0.025849,0.023396
20012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003077,-0.000338,1.388978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007741,-0.004294,-0.000022,0.033791,-0.036284,-0.000002,0.022837,-0.012638,0.000003,0.098555,-0.000002,0.000037,0.098555,0.000539,-0.000305,-0.000000,-0.000002,0.000037,0.000000,-0.000000,0.000000,0.000000,-0.024954,0.460239,0.000000,-0.024954,0.460239,0.000000,-0.000016,11528.861719,11540.287635,214.709966,55.000000,10.000000,53.333267,54.099522,54.988541,52.396111,5.332359,5.405516,-5.498870,-5.234251,53.323592,54.055160,54.988702,52.342512,0.024307,0.024979,0.025849,0.023421
20020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003070,-0.000318,1.391610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007469,-0.004585,-0.000020,0.033972,-0.036384,-0.000002,0.022621,-0.012516,-0.000005,0.098606,-0.000004,0.000036,0.098606,0.000538,-0.000298,-0.000000,-0.000004,0.000036,0.000000,-0.000000,0.000000,0.000000,-0.044282,0.443377,0.000000,-0.044282,0.443377,0.000000,-0.000017,11534.760745,11547.091926,214.765440,55.000000,10.000000,53.347942,54.118896,54.987579,52.427094,5.332722,5.407962,-5.498859,-5.237000,53.327225,54.079624,54.988590,52.370001,0.024310,0.025001,0.025849,0.023445
20028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003063,-0.000299,1.394246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007196,-0.004876,-0.000018,0.034152,-0.036482,-0.000002,0.022493,-0.012280,-0.000015,0.098665,-0.000005,0.000034,0.098665,0.000534,-0.000292,-0.000000,-0.000005,0.000034,0.000000,-0.000000,0.000000,0.000000,-0.063726,0.426390,0.000000,-0.063726,0.426390,0.000000,-0.000020,11541.654830,11550.018361,214.830376,55.000000,10.000000,53.361656,54.119118,54.987530,52.440868,5.334145,5.409880,-5.498828,-5.240184,53.341453,54.098805,54.988279,52.401839,0.024323,0.025019,0.025848,0.023474
20036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003056,-0.000279,1.396884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006922,-0.005169,-0.000016,0.034331,-0.036579,-0.000002,0.022282,-0.012107,-0.000011,0.098692,-0.000007,0.000033,0.098692,0.000532,-0.000289,-0.000000,-0.000007,0.000033,0.000000,-0.000000,0.000000,0.000000,-0.083259,0.409181,0.000000,-0.083259,0.409181,0.000000,-0.000021,11544.862423,11550.076416,214.860595,55.000000,10.000000,53.355675,54.124619,54.987869,52.441475,5.334900,5.410675,-5.498810,-5.241675,53.348995,54.106754,54.988095,52.416750,0.024330,0.025026,0.025848,0.023487
20044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003049,-0.000260,1.399525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006646,-0.005462,-0.000014,0.034507,-0.036676,-0.000002,0.022118,-0.012058,-0.000004,0.098725,-0.000008,0.000032,0.098725,0.000531,-0.000285,-0.000000,-0.000008,0.000032,0.000000,-0.000000,0.000000,0.000000,-0.102880,0.391842,0.000000,-0.102880,0.391842,0.000000,-0.000021,11548.648478,11562.149244,214.896186,55.000000,10.000000,53.367767,54.169563,54.987709,52.498009,5.335266,5.412090,-5.498803,-5.243460,53.352656,54.120903,54.988026,52.434601,0.024334,0.025039,0.025848,0.023503
20052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003042,-0.000240,1.402170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006368,-0.005757,-0.000012,0.034684,-0.036771,-0.000002,0.022003,-0.011936,-0.000005,0.098801,-0.000010,0.000030,0.098801,0.000527,-0.000275,-0.000000,-0.000010,0.000030,0.000000,-0.000000,0.000000,0.000000,-0.122630,0.374448,0.000000,-0.122630,0.374448,0.000000,-0.000023,11557.596452,11577.795340,214.980303,55.000000,10.000000,53.391617,54.219101,54.987755,52.571537,5.336438,5.415140,-5.498793,-5.247660,53.364379,54.151396,54.987932,52.476596,0.024344,0.025068,0.025848,0.023541
20060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003035,-0.000221,1.404817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006089,-0.006052,-0.000010,0.034858,-0.036864,-0.000002,0.021803,-0.011613,-0.000005,0.098884,-0.000011,0.000029,0.098884,0.000524,-0.000265,-0.000000,-0.000011,0.000029,0.000000,-0.000000,0.000000,0.000000,-0.142512,0.356908,0.000000,-0.142512,0.356908,0.000000,-0.000024,11567.250490,11577.848626,215.070988,55.000000,10.000000,53.385185,54.226311,54.987480,52.571426,5.337630,5.418489,-5.498787,-5.252193,53.376302,54.184885,54.987870,52.521931,0.024355,0.025099,0.025848,0.023582
20068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003028,-0.000201,1.407468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005809,-0.006347,-0.000008,0.035031,-0.036954,-0.000002,0.021599,-0.011258,-0.000009,0.098924,-0.000013,0.000027,0.098924,0.000522,-0.000259,-0.000000,-0.000013,0.000027,0.000000,-0.000000,0.000000,0.000000,-0.162483,0.339142,0.000000,-0.162483,0.339142,0.000000,-0.000025,11572.033633,11576.359554,215.115865,55.000000,10.000000,53.388603,54.216629,54.987152,52.564121,5.338058,5.420341,-5.498773,-5.254414,53.380585,54.203410,54.987727,52.544143,0.024359,0.025116,0.025848,0.023602
20076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003021,-0.000181,1.410121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005527,-0.006644,-0.000007,0.035203,-0.037043,-0.000002,0.021483,-0.011085,-0.000013,0.098952,-0.000015,0.000026,0.098952,0.000521,-0.000256,-0.000000,-0.000015,0.000026,0.000000,-0.000000,0.000000,0.000000,-0.182536,0.321216,0.000000,-0.182536,0.321216,0.000000,-0.000027,11575.231156,11592.137548,215.145900,55.000000,10.000000,53.411098,54.270054,54.986240,52.637123,5.338651,5.421307,-5.498751,-5.255880,53.386508,54.213073,54.987515,52.558804,0.024364,0.025125,0.025848,0.023615
20084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003014,-0.000162,1.412778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005244,-0.006941,-0.000005,0.035373,-0.037131,-0.000002,0.021348,-0.010988,-0.000021,0.099039,-0.000016,0.000024,0.099039,0.000517,-0.000245,-0.000000,-0.000016,0.000024,0.000000,-0.000000,0.000000,0.000000,-0.202742,0.303243,0.000000,-0.202742,0.303243,0.000000,-0.000030,11585.470135,11599.602078,215.241962,55.000000,10.000000,53.422676,54.294117,54.985931,52.671776,5.340054,5.424820,-5.498711,-5.260611,53.400542,54.248204,54.987110,52.606105,0.024377,0.025157,0.025847,0.023657
20092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003007,-0.000142,1.415438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004960,-0.007238,-0.000004,0.035542,-0.037216,-0.000002,0.021138,-0.010653,-0.000020,0.099097,-0.000018,0.000023,0.099097,0.000513,-0.000238,-0.000001,-0.000018,0.000023,0.000000,-0.000000,0.000000,0.000000,-0.223043,0.285070,0.000000,-0.223043,0.285070,0.000000,-0.000032,11592.274199,11605.208136,215.305796,55.000000,10.000000,53.432159,54.310833,54.985970,52.698093,5.341192,5.426944,-5.498679,-5.263764,53.411922,54.269440,54.986794,52.637639,0.024388,0.025177,0.025847,0.023686
20100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.003000,-0.000122,1.418101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004674,-0.007537,-0.000002,0.035710,-0.037299,-0.000003,0.020941,-0.010410,-0.000014,0.099152,-0.000020,0.000022,0.099152,0.000510,-0.000232,-0.000001,-0.000020,0.000022,0.000000,-0.000000,0.000000,0.000000,-0.243442,0.266745,0.000000,-0.243442,0.266745,0.000000,-0.000033,11598.698765,11609.134738,215.366039,55.000000,10.000000,53.441353,54.319855,54.986069,52.716621,5.342208,5.428980,-5.498657,-5.266759,53.422081,54.289796,54.986568,52.667594,0.024397,0.025196,0.025847,0.023713
20108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002994,-0.000103,1.420767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004387,-0.007836,-0.000001,0.035876,-0.037381,-0.000003,0.020764,-0.010216,-0.000012,0.099207,-0.000021,0.000020,0.099207,0.000507,-0.000226,-0.000001,-0.000021,0.000020,-0.000000,-0.000000,0.000000,-0.000000,-0.263942,0.248274,-0.000000,-0.263942,0.248274,-0.000000,-0.000034,11605.054713,11617.953357,215.425641,55.000000,10.000000,53.453274,54.349762,54.985806,52.757610,5.343373,5.430814,-5.498642,-5.269736,53.433726,54.308141,54.986416,52.697357,0.024408,0.025213,0.025847,0.023740
20116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002987,-0.000083,1.423436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004099,-0.008135,0.000000,0.036041,-0.037461,-0.000003,0.020576,-0.010026,-0.000014,0.099266,-0.000023,0.000019,0.099266,0.000504,-0.000219,-0.000001,-0.000023,0.000019,0.000000,-0.000000,0.000000,0.000000,-0.284548,0.229661,0.000000,-0.284548,0.229661,0.000000,-0.000036,11611.937892,11624.624141,215.490107,55.000000,10.000000,53.464706,54.369999,54.985596,52.788605,5.344349,5.433102,-5.498622,-5.272938,53.443486,54.331019,54.986219,52.729383,0.024417,0.025234,0.025846,0.023768
20124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002980,-0.000063,1.426108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003809,-0.008436,0.000002,0.036204,-0.037540,-0.000003,0.020406,-0.009788,-0.000014,0.099319,-0.000025,0.000017,0.099319,0.000501,-0.000213,-0.000001,-0.000025,0.000017,-0.000000,-0.000000,0.000000,-0.000000,-0.305252,0.210898,-0.000000,-0.305252,0.210898,-0.000000,-0.000037,11618.192810,11627.433534,215.548676,55.000000,10.000000,53.460144,54.386963,54.985916,52.802025,5.345306,5.435099,-5.498607,-5.275856,53.453058,54.350988,54.986065,52.758564,0.024425,0.025253,0.025846,0.023795
20132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002973,-0.000043,1.428783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003519,-0.008737,0.000003,0.036366,-0.037616,-0.000003,0.020260,-0.009571,-0.000010,0.099360,-0.000026,0.000015,0.099360,0.000499,-0.000207,-0.000001,-0.000026,0.000015,0.000000,-0.000000,0.000000,0.000000,-0.326035,0.191983,0.000000,-0.326035,0.191983,0.000000,-0.000037,11623.018891,11632.453405,215.593798,55.000000,10.000000,53.469635,54.401222,54.985794,52.825382,5.345716,5.436938,-5.498602,-5.278123,53.457161,54.369383,54.986020,52.781233,0.024429,0.025270,0.025846,0.023815
20140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002966,-0.000024,1.431461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003226,-0.009038,0.000004,0.036527,-0.037691,-0.000003,0.020167,-0.009374,-0.000011,0.099414,-0.000028,0.000014,0.099414,0.000497,-0.000200,-0.000001,-0.000028,0.000014,0.000000,-0.000000,0.000000,0.000000,-0.346934,0.172947,0.000000,-0.346934,0.172947,0.000000,-0.000038,11629.333461,11645.984029,215.652873,55.000000,10.000000,53.494026,54.439163,54.986240,52.889168,5.346628,5.438984,-5.498597,-5.281079,53.466283,54.389836,54.985967,52.810787,0.024437,0.025289,0.025846,0.023842
