sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007946,0.021365,2.956904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042707,0.031780,-0.002735,-0.116243,0.076320,-0.000119,0.016804,-0.028306,-0.000082,0.320087,0.000720,0.001025,0.320087,0.000434,-0.000855,-0.000004,0.000720,0.001025,-0.000000,0.000009,0.000013,-0.000000,8.933446,12.711344,-0.000000,8.933446,12.711344,-0.000000,-0.000280,37443.275305,37447.835146,386.990699,100.000000,10.000000,97.175575,96.417694,98.010223,95.406326,9.717713,9.640857,-9.782534,-9.557965,97.177135,96.408572,97.825344,95.579648,0.080728,0.079456,0.081808,0.078095
19088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007956,0.021357,2.964163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043637,0.032388,-0.002762,-0.116087,0.076071,-0.000117,0.019381,-0.031039,0.000148,0.320174,0.000738,0.001052,0.320174,0.000481,-0.000891,-0.000003,0.000738,0.001052,-0.000000,0.000009,0.000013,-0.000000,9.152628,13.040752,-0.000000,9.152628,13.040752,-0.000000,-0.000218,37453.483115,37013.183606,387.041795,100.000000,10.000000,96.559883,95.903687,97.521164,94.770660,9.717179,9.642173,-9.791972,-9.552856,97.171788,96.421730,97.919720,95.528556,0.080719,0.079477,0.081966,0.078012
19096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007966,0.021348,2.971432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044565,0.032994,-0.002790,-0.115918,0.075810,-0.000118,0.021175,-0.032613,-0.000050,0.319141,0.000754,0.001076,0.319141,0.000520,-0.000916,-0.000004,0.000754,0.001076,0.000000,0.000009,0.000013,0.000000,9.355216,13.347061,0.000000,9.355216,13.347061,0.000000,-0.000226,37332.676761,36850.153597,386.415661,100.000000,10.000000,96.375977,95.656006,97.413406,94.458359,9.700651,9.627717,-9.781886,-9.531312,97.006512,96.277171,97.818857,95.313120,0.080444,0.079239,0.081797,0.077660
19104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007976,0.021341,2.978711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045492,0.033598,-0.002818,-0.115738,0.075540,-0.000119,0.022495,-0.033764,-0.000081,0.318009,0.000771,0.001101,0.318009,0.000558,-0.000954,-0.000004,0.000771,0.001101,-0.000000,0.000010,0.000014,-0.000000,9.555288,13.650228,-0.000000,9.555288,13.650228,-0.000000,-0.000225,37200.247058,36685.733314,385.727770,100.000000,10.000000,96.190376,95.405937,97.315323,94.130653,9.683587,9.610464,-9.771570,-9.507155,96.835874,96.104637,97.715705,95.071554,0.080162,0.078956,0.081625,0.077267
19112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007986,0.021333,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046417,0.034199,-0.002847,-0.115549,0.075257,-0.000119,0.023698,-0.035457,-0.000056,0.316802,0.000787,0.001125,0.316802,0.000599,-0.001005,-0.000003,0.000787,0.001125,-0.000000,0.000010,0.000014,-0.000000,9.753165,13.950574,-0.000000,9.753165,13.950574,-0.000000,-0.000218,37059.007473,37365.422185,384.992347,100.000000,10.000000,97.063141,96.293900,98.276291,94.939056,9.666064,9.591144,-9.761445,-9.480582,96.660639,95.911437,97.614450,94.805821,0.079872,0.078638,0.081456,0.076836
19120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.007997,0.021326,2.993298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047341,0.034798,-0.002876,-0.115348,0.074954,-0.000119,0.025130,-0.037853,-0.000023,0.318038,0.000805,0.001154,0.318038,0.000674,-0.001075,-0.000003,0.000805,0.001154,0.000000,0.000010,0.000014,0.000000,9.988474,14.304754,0.000000,9.988474,14.304754,0.000000,-0.000203,37203.646228,37199.823158,385.739242,100.000000,10.000000,96.795250,96.127472,98.097733,94.693436,9.684180,9.610073,-9.792733,-9.486937,96.841804,96.100731,97.927335,94.869373,0.080171,0.078949,0.081979,0.076939
19128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008008,0.021320,3.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048263,0.035394,-0.002905,-0.115128,0.074628,-0.000118,0.027427,-0.040719,0.000197,0.318108,0.000823,0.001180,0.318108,0.000726,-0.001113,-0.000002,0.000823,0.001180,0.000000,0.000010,0.000015,0.000000,10.205714,14.633544,0.000000,10.205714,14.633544,0.000000,-0.000128,37211.814148,36764.733621,385.779144,100.000000,10.000000,96.238480,95.543869,97.650917,94.013596,9.682951,9.611151,-9.802635,-9.481177,96.829511,96.111512,98.026353,94.811768,0.080151,0.078967,0.082145,0.076846
19136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008020,0.021314,3.007925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049183,0.035988,-0.002935,-0.114896,0.074287,-0.000117,0.029018,-0.042616,0.000031,0.317059,0.000839,0.001204,0.317059,0.000764,-0.001147,-0.000002,0.000839,0.001204,-0.000000,0.000010,0.000015,-0.000000,10.404281,14.936068,-0.000000,10.404281,14.936068,-0.000000,-0.000130,37089.135735,36596.479120,385.140446,100.000000,10.000000,96.014679,95.322998,97.520630,93.706528,9.666802,9.595542,-9.793006,-9.458694,96.668024,95.955420,97.930058,94.586944,0.079884,0.078711,0.081983,0.076481
19144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008032,0.021309,3.015253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050102,0.036578,-0.002965,-0.114655,0.073932,-0.000118,0.030058,-0.044370,-0.000038,0.315903,0.000855,0.001229,0.315903,0.000805,-0.001183,-0.000002,0.000855,0.001229,0.000000,0.000011,0.000015,0.000000,10.599851,15.234741,0.000000,10.599851,15.234741,0.000000,-0.000126,36953.911877,36427.478933,384.435112,100.000000,10.000000,95.777023,95.110893,97.382874,93.406288,9.648847,9.578248,-9.782434,-9.433983,96.488473,95.782476,97.824336,94.339827,0.079587,0.078427,0.081806,0.076082
19152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008044,0.021304,3.022590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051018,0.037166,-0.002996,-0.114406,0.073562,-0.000118,0.031132,-0.046211,-0.000011,0.314668,0.000870,0.001252,0.314668,0.000849,-0.001220,-0.000002,0.000870,0.001252,0.000000,0.000011,0.000016,0.000000,10.792762,15.530067,0.000000,10.792762,15.530067,0.000000,-0.000116,36809.398905,37102.217701,383.679823,100.000000,10.000000,96.663025,95.975578,98.393280,94.159058,9.629360,9.559812,-9.771101,-9.407709,96.293605,95.598117,97.711011,94.077091,0.079266,0.078125,0.081617,0.075659
19160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008057,0.021300,3.029938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051932,0.037751,-0.003027,-0.114146,0.073175,-0.000117,0.032600,-0.048427,0.000038,0.315850,0.000889,0.001281,0.315850,0.000935,-0.001303,-0.000001,0.000889,0.001281,0.000000,0.000011,0.000016,0.000000,11.026587,15.884796,0.000000,11.026587,15.884796,0.000000,-0.000091,36947.648059,36934.782271,384.394140,100.000000,10.000000,96.420753,95.778015,98.203751,93.917068,9.646703,9.577711,-9.803639,-9.411360,96.467033,95.777114,98.036391,94.113602,0.079552,0.078418,0.082162,0.075718
19168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008070,0.021296,3.037295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052844,0.038332,-0.003059,-0.113865,0.072761,-0.000115,0.035129,-0.051811,0.000258,0.315886,0.000906,0.001307,0.315886,0.000983,-0.001342,-0.000000,0.000906,0.001307,0.000000,0.000011,0.000016,0.000000,11.240519,16.211407,0.000000,11.240519,16.211407,0.000000,-0.000014,36951.861742,36502.290312,384.412968,100.000000,10.000000,95.864990,95.199951,97.744255,93.248184,9.645397,9.577788,-9.812773,-9.405338,96.453970,95.777883,98.127730,94.053385,0.079531,0.078420,0.082315,0.075621
19176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008083,0.021293,3.044662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053754,0.038910,-0.003090,-0.113572,0.072329,-0.000115,0.036572,-0.053965,0.000055,0.314831,0.000922,0.001331,0.314831,0.001017,-0.001376,-0.000000,0.000922,0.001331,0.000000,0.000011,0.000017,0.000000,11.434055,16.509256,0.000000,11.434055,16.509256,0.000000,-0.000019,36828.507519,36333.685176,383.767888,100.000000,10.000000,95.652557,94.964035,97.602585,92.950745,9.629468,9.561733,-9.802906,-9.382682,96.294678,95.617335,98.029057,93.826819,0.079268,0.078157,0.082149,0.075257
19184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008097,0.021290,3.052039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054662,0.039484,-0.003122,-0.113272,0.071882,-0.000115,0.037508,-0.055817,0.000001,0.313670,0.000937,0.001355,0.313670,0.001054,-0.001412,-0.000000,0.000937,0.001355,0.000000,0.000012,0.000017,0.000000,11.624167,16.802778,0.000000,11.624167,16.802778,0.000000,-0.000015,36692.695762,36163.891627,383.056431,100.000000,10.000000,95.405884,94.755417,97.458237,92.654800,9.611674,9.544001,-9.791878,-9.358090,96.116739,95.440009,97.918780,93.580903,0.078975,0.077867,0.081965,0.074863
19192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008112,0.021288,3.059425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055567,0.040054,-0.003155,-0.112964,0.071421,-0.000115,0.038521,-0.057667,0.000039,0.312429,0.000952,0.001378,0.312429,0.001093,-0.001445,-0.000000,0.000952,0.001378,0.000000,0.000012,0.000017,0.000000,11.811190,17.092527,0.000000,11.811190,17.092527,0.000000,-0.000004,36547.512187,36830.794061,382.294553,100.000000,10.000000,96.259499,95.639061,98.397224,93.466888,9.592186,9.525218,-9.779698,-9.332354,95.921858,95.252178,97.796981,93.323537,0.078656,0.077561,0.081761,0.074452
19200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008126,0.021287,3.066822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056469,0.040621,-0.003188,-0.112645,0.070944,-0.000114,0.039882,-0.059586,0.000096,0.313574,0.000971,0.001407,0.313574,0.001172,-0.001508,0.000000,0.000971,0.001407,0.000000,0.000012,0.000017,0.000000,12.042402,17.447052,0.000000,12.042402,17.447052,0.000000,0.000023,36681.374817,36660.835678,382.988544,100.000000,10.000000,96.018402,95.426254,98.263214,93.163689,9.607878,9.543682,-9.809359,-9.337935,96.078783,95.436824,98.093588,93.379349,0.078913,0.077862,0.082257,0.074541
19208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008142,0.021286,3.074227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057369,0.041184,-0.003221,-0.112306,0.070446,-0.000111,0.042375,-0.062250,0.000337,0.313592,0.000988,0.001433,0.313592,0.001221,-0.001549,0.000002,0.000988,0.001433,0.000000,0.000012,0.000018,0.000000,12.251692,17.770724,0.000000,12.251692,17.770724,0.000000,0.000108,36683.480117,36228.729327,382.995666,100.000000,10.000000,95.459686,94.838989,97.799835,92.503708,9.606210,9.543321,-9.818557,-9.331478,96.062103,95.433210,98.185570,93.314783,0.078886,0.077856,0.082412,0.074438
19216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008157,0.021286,3.081643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058266,0.041742,-0.003254,-0.111953,0.069932,-0.000110,0.044129,-0.064267,0.000160,0.312525,0.001003,0.001457,0.312525,0.001257,-0.001584,0.000002,0.001003,0.001457,-0.000000,0.000012,0.000018,-0.000000,12.438531,18.062742,-0.000000,12.438531,18.062742,-0.000000,0.000116,36558.733587,36058.279056,382.340219,100.000000,10.000000,95.222099,94.616402,97.680420,92.180817,9.589824,9.526867,-9.808911,-9.308420,95.898243,95.268666,98.089110,93.084201,0.078617,0.077588,0.082250,0.074071
19224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008174,0.021286,3.089068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059160,0.042296,-0.003287,-0.111589,0.069404,-0.000109,0.045466,-0.065991,0.000115,0.311351,0.001018,0.001480,0.311351,0.001300,-0.001618,0.000002,0.001018,0.001480,-0.000000,0.000013,0.000018,-0.000000,12.621455,18.349967,-0.000000,12.621455,18.349967,-0.000000,0.000131,36421.361919,35884.976877,381.617120,100.000000,10.000000,94.924500,94.447174,97.517349,91.893494,9.570817,9.509436,-9.798285,-9.283174,95.708174,95.094356,97.982850,92.831739,0.078305,0.077304,0.082072,0.073669
19232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008190,0.021287,3.096503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060051,0.042846,-0.003321,-0.111212,0.068864,-0.000108,0.047117,-0.067533,0.000148,0.310092,0.001032,0.001503,0.310092,0.001348,-0.001642,0.000002,0.001032,0.001503,0.000000,0.000013,0.000019,0.000000,12.800755,18.632971,0.000000,12.800755,18.632971,0.000000,0.000152,36274.089507,36543.468539,380.840860,100.000000,10.000000,95.782867,95.306259,98.463554,92.686333,9.549175,9.491823,-9.785976,-9.257112,95.491746,94.918232,97.859757,92.571124,0.077952,0.077018,0.081866,0.073256
19240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008207,0.021289,3.103947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060939,0.043392,-0.003355,-0.110818,0.068313,-0.000106,0.049265,-0.068878,0.000243,0.311181,0.001051,0.001531,0.311181,0.001436,-0.001710,0.000003,0.001051,0.001531,0.000000,0.000013,0.000019,0.000000,13.027218,18.985854,0.000000,13.027218,18.985854,0.000000,0.000201,36401.466548,36369.774865,381.501776,100.000000,10.000000,95.601822,95.016510,98.358803,92.344330,9.563475,9.509448,-9.816286,-9.260968,95.634754,95.094481,98.162863,92.609678,0.078185,0.077304,0.082374,0.073317
19248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008225,0.021291,3.111401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061824,0.043932,-0.003389,-0.110398,0.067741,-0.000102,0.052485,-0.071472,0.000499,0.311183,0.001067,0.001557,0.311183,0.001484,-0.001767,0.000005,0.001067,0.001557,0.000000,0.000013,0.000019,0.000000,13.230405,19.305893,0.000000,13.230405,19.305893,0.000000,0.000304,36401.691247,35940.172259,381.497423,100.000000,10.000000,95.029907,94.446457,97.878448,91.701500,9.562749,9.507068,-9.826865,-9.253060,95.627491,95.070681,98.268654,92.530598,0.078173,0.077266,0.082551,0.073192
19256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008243,0.021294,3.118865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062705,0.044469,-0.003423,-0.109961,0.067151,-0.000100,0.054657,-0.073796,0.000269,0.309876,0.001081,0.001579,0.309876,0.001519,-0.001802,0.000005,0.001081,0.001579,0.000000,0.000013,0.000020,0.000000,13.404254,19.584110,0.000000,13.404254,19.584110,0.000000,0.000314,36248.809838,35764.276671,380.690955,100.000000,10.000000,94.751144,94.246796,97.713577,91.411682,9.542605,9.486771,-9.813547,-9.226172,95.426050,94.867713,98.135469,92.261723,0.077844,0.076936,0.082328,0.072767
19264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008261,0.021298,3.126338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063583,0.045000,-0.003458,-0.109510,0.066549,-0.000098,0.056365,-0.075241,0.000221,0.308739,0.001095,0.001602,0.308739,0.001559,-0.001829,0.000005,0.001095,0.001602,0.000000,0.000014,0.000020,0.000000,13.579668,19.865744,0.000000,13.579668,19.865744,0.000000,0.000335,36115.850396,35587.258221,379.987771,100.000000,10.000000,94.467773,94.045853,97.579254,91.086578,9.523723,9.470072,-9.802715,-9.202267,95.237226,94.700725,98.027151,92.022669,0.077537,0.076666,0.082146,0.072391
19272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008280,0.021302,3.133821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064457,0.045526,-0.003492,-0.109043,0.065939,-0.000096,0.058325,-0.076262,0.000290,0.308541,0.001111,0.001627,0.308541,0.001632,-0.001880,0.000006,0.001111,0.001627,-0.000000,0.000014,0.000020,-0.000000,13.773808,20.176077,-0.000000,13.773808,20.176077,-0.000000,0.000377,36092.663279,36239.521798,379.858679,100.000000,10.000000,95.348236,94.872795,98.514778,91.881592,9.518140,9.468263,-9.811025,-9.188440,95.181399,94.682631,98.110247,91.884402,0.077446,0.076636,0.082285,0.072173
19280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008299,0.021307,3.141313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065327,0.046048,-0.003527,-0.108551,0.065314,-0.000092,0.061501,-0.078116,0.000391,0.309138,0.001128,0.001654,0.309138,0.001695,-0.001934,0.000007,0.001128,0.001654,0.000000,0.000014,0.000021,0.000000,13.984669,20.512202,0.000000,13.984669,20.512202,0.000000,0.000430,36162.508381,36063.530001,380.219646,100.000000,10.000000,95.087563,94.659027,98.338264,91.603165,9.525713,9.477428,-9.830666,-9.188157,95.257132,94.774280,98.306660,91.881574,0.077569,0.076785,0.082615,0.072169
