sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008836,0.012021,1.089239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079430,-0.077636,0.003740,0.035932,0.044875,0.000059,-0.010191,0.052629,0.000086,0.021715,-0.000105,-0.000088,0.021715,-0.000260,0.001266,0.000002,-0.000105,-0.000088,-0.000000,-0.000001,-0.000001,-0.000000,-1.298819,-1.095130,-0.000000,-1.298819,-1.095130,-0.000000,0.000134,2540.212823,2532.981865,99.264117,30.000000,10.000000,21.477266,28.228615,19.483097,29.920948,2.148650,2.829470,-1.956104,-2.992188,21.486498,28.294704,19.561038,29.921878,0.003947,0.006844,0.003271,0.007654
24376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008827,0.012033,1.090427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079715,-0.077275,0.003769,0.035849,0.045296,0.000059,-0.010303,0.052619,0.000087,0.021697,-0.000104,-0.000089,0.021697,-0.000263,0.001265,0.000002,-0.000104,-0.000089,0.000000,-0.000001,-0.000001,0.000000,-1.295312,-1.099267,0.000000,-1.295312,-1.099267,0.000000,0.000137,2538.087923,2530.755041,99.218821,30.000000,10.000000,21.466976,28.214869,19.457848,29.920517,2.148369,2.827542,-1.953813,-2.992159,21.483686,28.275415,19.538129,29.921590,0.003946,0.006835,0.003263,0.007654
24384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008818,0.012044,1.091615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,-0.076910,0.003799,0.035766,0.045717,0.000060,-0.010412,0.052602,0.000088,0.021677,-0.000104,-0.000089,0.021677,-0.000265,0.001266,0.000002,-0.000104,-0.000089,0.000000,-0.000001,-0.000001,0.000000,-1.291693,-1.103344,0.000000,-1.291693,-1.103344,0.000000,0.000139,2535.788565,2527.044633,99.168724,30.000000,10.000000,21.447906,28.192310,19.416197,29.920509,2.147698,2.825765,-1.951281,-2.992129,21.476976,28.257648,19.512809,29.921291,0.003943,0.006826,0.003255,0.007653
24392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008808,0.012056,1.092804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080281,-0.076542,0.003829,0.035682,0.046138,0.000061,-0.010517,0.052603,0.000091,0.021655,-0.000104,-0.000089,0.021655,-0.000268,0.001266,0.000002,-0.000104,-0.000089,0.000000,-0.000001,-0.000001,0.000000,-1.287944,-1.107342,0.000000,-1.287944,-1.107342,0.000000,0.000142,2533.199509,2524.561396,99.112340,30.000000,10.000000,21.451515,28.162350,19.391062,29.920940,2.146953,2.823724,-1.948446,-2.992111,21.469531,28.237239,19.484456,29.921114,0.003940,0.006816,0.003245,0.007653
24400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008799,0.012067,1.093993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080564,-0.076171,0.003859,0.035597,0.046559,0.000061,-0.010634,0.052605,0.000097,0.021634,-0.000104,-0.000090,0.021634,-0.000271,0.001266,0.000002,-0.000104,-0.000090,0.000000,-0.000001,-0.000001,0.000000,-1.284169,-1.111354,0.000000,-1.284169,-1.111354,0.000000,0.000146,2530.667323,2522.291040,99.057764,30.000000,10.000000,21.448551,28.140850,19.366856,29.921032,2.146431,2.821522,-1.945714,-2.992109,21.464308,28.215224,19.457144,29.921088,0.003938,0.006806,0.003236,0.007653
24408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008790,0.012079,1.095183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080846,-0.075796,0.003890,0.035511,0.046979,0.000062,-0.010762,0.052595,0.000099,0.021614,-0.000103,-0.000090,0.021614,-0.000274,0.001266,0.000002,-0.000103,-0.000090,0.000000,-0.000001,-0.000001,0.000000,-1.280411,-1.115417,0.000000,-1.280411,-1.115417,0.000000,0.000149,2528.370699,2520.641030,99.008340,30.000000,10.000000,21.445740,28.126480,19.348743,29.920704,2.145999,2.819486,-1.943242,-2.992107,21.459993,28.194856,19.432418,29.921073,0.003937,0.006796,0.003228,0.007653
24416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008780,0.012090,1.096374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081127,-0.075418,0.003922,0.035424,0.047400,0.000063,-0.010883,0.052582,0.000098,0.021594,-0.000103,-0.000090,0.021594,-0.000277,0.001266,0.000002,-0.000103,-0.000090,-0.000000,-0.000001,-0.000001,-0.000000,-1.276590,-1.119460,-0.000000,-1.276590,-1.119460,-0.000000,0.000152,2526.043488,2518.117429,98.957824,30.000000,10.000000,21.431068,28.113129,19.319719,29.920347,2.145434,2.817549,-1.940705,-2.992095,21.454340,28.175490,19.407046,29.920948,0.003935,0.006786,0.003220,0.007653
24424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008771,0.012101,1.097565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081407,-0.075037,0.003953,0.035336,0.047821,0.000064,-0.010996,0.052578,0.000097,0.021575,-0.000103,-0.000091,0.021575,-0.000279,0.001267,0.000002,-0.000103,-0.000091,-0.000000,-0.000001,-0.000001,0.000000,-1.272740,-1.123514,0.000000,-1.272740,-1.123514,0.000000,0.000155,2523.787093,2516.966931,98.908913,30.000000,10.000000,21.450001,28.084944,19.310116,29.920223,2.144930,2.815641,-1.938243,-2.992077,21.449300,28.156406,19.382433,29.920774,0.003933,0.006777,0.003212,0.007653
24432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008762,0.012112,1.098757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081687,-0.074653,0.003985,0.035247,0.048241,0.000065,-0.011111,0.052568,0.000098,0.021558,-0.000102,-0.000091,0.021558,-0.000282,0.001266,0.000003,-0.000102,-0.000091,0.000000,-0.000001,-0.000001,0.000000,-1.268927,-1.127637,0.000000,-1.268927,-1.127637,0.000000,0.000157,2521.784612,2514.667514,98.866744,30.000000,10.000000,21.434689,28.073860,19.283693,29.920214,2.144939,2.813555,-1.936117,-2.992062,21.449393,28.135553,19.361174,29.920624,0.003933,0.006767,0.003204,0.007653
24440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008752,0.012123,1.099950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081965,-0.074265,0.004018,0.035157,0.048662,0.000065,-0.011235,0.052539,0.000101,0.021539,-0.000102,-0.000091,0.021539,-0.000285,0.001266,0.000003,-0.000102,-0.000091,-0.000000,-0.000001,-0.000001,-0.000000,-1.265008,-1.131705,-0.000000,-1.265008,-1.131705,-0.000000,0.000160,2519.650024,2511.938354,98.820285,30.000000,10.000000,21.420229,28.057682,19.252710,29.920090,2.144416,2.811776,-1.933785,-2.992051,21.444162,28.117765,19.337849,29.920509,0.003931,0.006759,0.003197,0.007653
24448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008742,0.012134,1.101143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082244,-0.073873,0.004050,0.035066,0.049082,0.000066,-0.011344,0.052533,0.000102,0.021520,-0.000102,-0.000092,0.021520,-0.000287,0.001266,0.000003,-0.000102,-0.000092,0.000000,-0.000001,-0.000001,0.000000,-1.260990,-1.135719,0.000000,-1.260990,-1.135719,0.000000,0.000163,2517.340879,2509.476680,98.769944,30.000000,10.000000,21.431118,28.022732,19.227940,29.919838,2.143837,2.809862,-1.931257,-2.992038,21.438367,28.098619,19.312574,29.920384,0.003929,0.006749,0.003188,0.007653
24456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008733,0.012145,1.102337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082521,-0.073479,0.004084,0.034975,0.049502,0.000067,-0.011461,0.052529,0.000102,0.021500,-0.000101,-0.000092,0.021500,-0.000290,0.001266,0.000003,-0.000101,-0.000092,0.000000,-0.000001,-0.000001,0.000000,-1.256945,-1.139747,0.000000,-1.256945,-1.139747,0.000000,0.000166,2515.066117,2507.961001,98.721317,30.000000,10.000000,21.428185,28.009766,19.211164,29.919527,2.143630,2.807670,-1.928811,-2.992021,21.436296,28.076703,19.288108,29.920210,0.003928,0.006739,0.003180,0.007653
24464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008723,0.012156,1.103532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082797,-0.073081,0.004117,0.034882,0.049922,0.000068,-0.011592,0.052507,0.000102,0.021482,-0.000101,-0.000092,0.021482,-0.000293,0.001266,0.000003,-0.000101,-0.000092,0.000000,-0.000001,-0.000001,0.000000,-1.252884,-1.143798,0.000000,-1.252884,-1.143798,0.000000,0.000169,2512.930534,2504.821271,98.675417,30.000000,10.000000,21.421341,27.982468,19.176899,29.919483,2.143364,2.805676,-1.926500,-2.992003,21.433636,28.056757,19.264996,29.920028,0.003927,0.006729,0.003173,0.007653
24472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008713,0.012167,1.104727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083073,-0.072679,0.004151,0.034788,0.050342,0.000069,-0.011718,0.052489,0.000104,0.021462,-0.000101,-0.000093,0.021462,-0.000296,0.001266,0.000003,-0.000101,-0.000093,-0.000000,-0.000001,-0.000001,-0.000000,-1.248702,-1.147777,-0.000000,-1.248702,-1.147777,-0.000000,0.000172,2510.544087,2503.456943,98.623851,30.000000,10.000000,21.419018,27.970078,19.162060,29.919439,2.142980,2.803510,-1.923908,-2.991988,21.429801,28.035098,19.239077,29.919875,0.003926,0.006719,0.003164,0.007653
24480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008703,0.012178,1.105923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083348,-0.072275,0.004186,0.034693,0.050762,0.000070,-0.011849,0.052476,0.000106,0.021444,-0.000100,-0.000093,0.021444,-0.000299,0.001266,0.000003,-0.000100,-0.000093,-0.000000,-0.000001,-0.000001,-0.000000,-1.244561,-1.151830,-0.000000,-1.244561,-1.151830,-0.000000,0.000175,2508.480670,2500.645029,98.579419,30.000000,10.000000,21.419388,27.939507,19.132496,29.919666,2.142715,2.801572,-1.921677,-2.991978,21.427153,28.015719,19.216772,29.919775,0.003925,0.006710,0.003157,0.007653
24488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008693,0.012188,1.107120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083623,-0.071867,0.004221,0.034597,0.051182,0.000070,-0.011973,0.052459,0.000110,0.021423,-0.000100,-0.000093,0.021423,-0.000302,0.001266,0.000003,-0.000100,-0.000093,0.000000,-0.000001,-0.000001,0.000000,-1.240253,-1.155768,0.000000,-1.240253,-1.155768,0.000000,0.000179,2505.995044,2496.747243,98.525722,30.000000,10.000000,21.398516,27.916037,19.088184,29.919674,2.142342,2.799263,-1.918991,-2.991976,21.423422,27.992632,19.189910,29.919759,0.003923,0.006699,0.003148,0.007653
24496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008683,0.012199,1.108317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083896,-0.071456,0.004256,0.034501,0.051601,0.000071,-0.012113,0.052446,0.000111,0.021401,-0.000100,-0.000094,0.021401,-0.000305,0.001266,0.000003,-0.000100,-0.000094,0.000000,-0.000001,-0.000001,0.000000,-1.235859,-1.159662,0.000000,-1.235859,-1.159662,0.000000,0.000182,2503.407897,2496.735057,98.468987,30.000000,10.000000,21.411629,27.905325,19.089451,29.919273,2.141673,2.797104,-1.916150,-2.991971,21.416731,27.971040,19.161503,29.919714,0.003921,0.006688,0.003139,0.007653
24504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008673,0.012209,1.109515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084169,-0.071041,0.004291,0.034403,0.052021,0.000072,-0.012247,0.052445,0.000107,0.021385,-0.000099,-0.000094,0.021385,-0.000308,0.001265,0.000003,-0.000099,-0.000094,-0.000000,-0.000001,-0.000001,-0.000000,-1.231655,-1.163774,-0.000000,-1.231655,-1.163774,-0.000000,0.000184,2501.629918,2495.560099,98.431368,30.000000,10.000000,21.427219,27.879459,19.079044,29.919228,2.141787,2.795178,-1.914214,-2.991958,21.417870,27.951781,19.142137,29.919580,0.003921,0.006679,0.003132,0.007653
24512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008663,0.012220,1.110714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084441,-0.070623,0.004327,0.034304,0.052440,0.000073,-0.012374,0.052415,0.000101,0.021369,-0.000099,-0.000094,0.021369,-0.000311,0.001264,0.000003,-0.000099,-0.000094,0.000000,-0.000001,-0.000001,0.000000,-1.227356,-1.167837,0.000000,-1.227356,-1.167837,0.000000,0.000187,2499.684143,2491.882233,98.390250,30.000000,10.000000,21.408812,27.856327,19.037222,29.919128,2.141926,2.793040,-1.912111,-2.991949,21.419257,27.930397,19.121110,29.919486,0.003922,0.006669,0.003126,0.007652
24520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008653,0.012230,1.111913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084712,-0.070202,0.004364,0.034204,0.052859,0.000074,-0.012511,0.052381,0.000116,0.021349,-0.000099,-0.000094,0.021349,-0.000314,0.001264,0.000003,-0.000099,-0.000094,-0.000000,-0.000001,-0.000001,-0.000000,-1.222916,-1.171805,-0.000000,-1.222916,-1.171805,-0.000000,0.000191,2497.431041,2490.521630,98.341803,30.000000,10.000000,21.420191,27.832333,19.024076,29.918938,2.141711,2.790830,-1.909701,-2.991938,21.417108,27.908304,19.097013,29.919378,0.003921,0.006658,0.003118,0.007652
24528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008643,0.012241,1.113113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084982,-0.069777,0.004401,0.034102,0.053278,0.000075,-0.012650,0.052359,0.000112,0.021333,-0.000098,-0.000095,0.021333,-0.000317,0.001263,0.000003,-0.000098,-0.000095,-0.000000,-0.000001,-0.000001,-0.000000,-1.218521,-1.175858,-0.000000,-1.218521,-1.175858,-0.000000,0.000194,2495.501294,2489.078651,98.301031,30.000000,10.000000,21.413025,27.822781,19.007887,29.919127,2.141846,2.788690,-1.907641,-2.991927,21.418459,27.886899,19.076406,29.919266,0.003922,0.006648,0.003111,0.007652
24536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008633,0.012251,1.114314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085251,-0.069349,0.004438,0.034000,0.053697,0.000076,-0.012786,0.052328,0.000118,0.021315,-0.000098,-0.000095,0.021315,-0.000320,0.001263,0.000003,-0.000098,-0.000095,0.000000,-0.000001,-0.000001,0.000000,-1.214021,-1.179849,0.000000,-1.214021,-1.179849,0.000000,0.000197,2493.420312,2484.755035,98.255816,30.000000,10.000000,21.393433,27.793598,18.958942,29.919065,2.141501,2.786760,-1.905397,-2.991924,21.415006,27.867601,19.053970,29.919239,0.003920,0.006639,0.003104,0.007652
24544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008622,0.012261,1.115515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085520,-0.068918,0.004475,0.033897,0.054115,0.000077,-0.012911,0.052318,0.000120,0.021294,-0.000098,-0.000095,0.021294,-0.000323,0.001263,0.000003,-0.000098,-0.000095,0.000000,-0.000001,-0.000001,0.000000,-1.209361,-1.183723,0.000000,-1.209361,-1.183723,0.000000,0.000200,2490.944315,2483.922785,98.201643,30.000000,10.000000,21.404701,27.774691,18.951738,29.919220,2.140984,2.784562,-1.902699,-2.991920,21.409841,27.845621,19.026985,29.919195,0.003919,0.006628,0.003095,0.007652
24552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008612,0.012272,1.116717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085788,-0.068483,0.004513,0.033792,0.054534,0.000078,-0.013048,0.052314,0.000122,0.021276,-0.000097,-0.000096,0.021276,-0.000326,0.001263,0.000003,-0.000097,-0.000096,-0.000000,-0.000001,-0.000001,-0.000000,-1.204758,-1.187693,-0.000000,-1.204758,-1.187693,-0.000000,0.000204,2488.831904,2480.581048,98.155996,30.000000,10.000000,21.391722,27.749495,18.914551,29.919569,2.140766,2.782478,-1.900429,-2.991927,21.407660,27.824777,19.004286,29.919273,0.003918,0.006618,0.003087,0.007652
24560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008602,0.012282,1.117920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086055,-0.068045,0.004552,0.033687,0.054952,0.000079,-0.013183,0.052301,0.000126,0.021255,-0.000097,-0.000096,0.021255,-0.000329,0.001263,0.000003,-0.000097,-0.000096,0.000000,-0.000001,-0.000001,0.000000,-1.200006,-1.191555,0.000000,-1.200006,-1.191555,0.000000,0.000207,2486.374191,2478.490671,98.102237,30.000000,10.000000,21.391209,27.727488,18.892094,29.919594,2.140296,2.780231,-1.897754,-2.991943,21.402960,27.802306,18.977543,29.919427,0.003916,0.006608,0.003079,0.007652
24568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008591,0.012292,1.119123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086321,-0.067604,0.004591,0.033580,0.055370,0.000080,-0.013324,0.052295,0.000127,0.021236,-0.000096,-0.000096,0.021236,-0.000332,0.001263,0.000003,-0.000096,-0.000096,0.000000,-0.000001,-0.000001,0.000000,-1.195278,-1.195479,0.000000,-1.195278,-1.195479,0.000000,0.000211,2484.169745,2477.841363,98.054344,30.000000,10.000000,21.400023,27.712513,18.886551,29.919813,2.140010,2.778098,-1.895372,-2.991954,21.400098,27.780984,18.953720,29.919541,0.003915,0.006598,0.003071,0.007653
24576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008581,0.012302,1.120327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086586,-0.067159,0.004630,0.033473,0.055789,0.000081,-0.013461,0.052283,0.000123,0.021221,-0.000096,-0.000097,0.021221,-0.000335,0.001262,0.000003,-0.000096,-0.000097,0.000000,-0.000001,-0.000001,0.000000,-1.190634,-1.199530,0.000000,-1.190634,-1.199530,0.000000,0.000214,2482.421053,2476.414384,98.017476,30.000000,10.000000,21.418987,27.680916,18.873722,29.919741,2.140296,2.776009,-1.893475,-2.991968,21.402955,27.760085,18.934754,29.919681,0.003916,0.006588,0.003065,0.007653
