sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000667,0.000074,0.358775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004757,-0.019612,0.000022,-0.003882,0.003246,-0.000006,-0.000208,0.041263,-0.000006,0.212411,-0.000033,0.000004,0.212411,-0.000006,0.000999,-0.000000,-0.000033,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.414592,0.048329,0.000000,-0.414592,0.048329,0.000000,-0.000019,24847.468481,25040.798291,315.232819,79.875559,10.000000,78.062225,80.172226,78.041367,80.181335,7.775297,7.987057,-7.773372,-7.987556,77.752970,79.870567,77.733724,79.875559,0.051681,0.054534,0.051655,0.054541
13916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000679,0.000076,0.359822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004788,-0.019583,0.000022,-0.003885,0.003578,-0.000006,-0.000371,0.041598,0.000003,0.213328,-0.000034,0.000004,0.213328,-0.000006,0.000995,-0.000000,-0.000034,0.000004,-0.000000,-0.000000,0.000000,-0.000000,-0.420380,0.049654,-0.000000,-0.420380,0.049654,-0.000000,-0.000017,24954.778722,25099.393819,315.913242,80.039643,10.000000,78.173019,80.246048,78.159698,80.249649,7.792844,8.003464,-7.791052,-8.003964,77.928437,80.034639,77.910522,80.039643,0.051914,0.054758,0.051890,0.054765
13924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000691,0.000078,0.360875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004819,-0.019552,0.000022,-0.003888,0.003910,-0.000006,-0.000384,0.041465,0.000008,0.213979,-0.000034,0.000004,0.213979,-0.000006,0.000992,-0.000000,-0.000034,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.425766,0.050966,0.000000,-0.425766,0.050966,0.000000,-0.000014,25030.986403,25128.383922,316.395596,80.155589,10.000000,78.192856,80.315094,78.182014,80.320107,7.805314,8.015006,-7.803681,-8.015559,78.053137,80.150060,78.036809,80.155589,0.052080,0.054916,0.052059,0.054924
13932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000703,0.000080,0.361934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004850,-0.019518,0.000021,-0.003891,0.004241,-0.000006,-0.000368,0.041336,0.000015,0.214441,-0.000035,0.000004,0.214441,-0.000005,0.000996,-0.000000,-0.000035,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.430853,0.052268,0.000000,-0.430853,0.052268,0.000000,-0.000010,25085.031036,25157.651032,316.736850,80.245002,10.000000,78.258125,80.340683,78.241936,80.354782,7.813409,8.023835,-7.811941,-8.024500,78.134093,80.238348,78.119407,80.245002,0.052189,0.055037,0.052169,0.055047
13940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000715,0.000082,0.363001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004881,-0.019481,0.000021,-0.003894,0.004572,-0.000006,-0.000373,0.041440,0.000021,0.215675,-0.000035,0.000004,0.215675,-0.000004,0.000995,-0.000000,-0.000035,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.436620,0.053676,0.000000,-0.436620,0.053676,0.000000,-0.000006,25229.387283,25560.959406,317.647304,80.467242,10.000000,78.865829,80.996826,78.902405,80.963356,7.836359,8.046230,-7.835417,-8.046724,78.363592,80.462305,78.354165,80.467242,0.052496,0.055345,0.052483,0.055352
13948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000727,0.000084,0.364074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004912,-0.019442,0.000021,-0.003896,0.004903,-0.000006,-0.000266,0.041391,0.000029,0.217084,-0.000036,0.000004,0.217084,0.000004,0.000999,-0.000000,-0.000036,0.000004,0.000000,-0.000000,0.000000,0.000000,-0.442458,0.055150,0.000000,-0.442458,0.055150,0.000000,-0.000001,25394.172732,25591.599090,318.683107,80.729824,10.000000,78.896202,81.059952,78.907982,81.054321,7.861190,8.072982,-7.862205,-8.071934,78.611895,80.729824,78.622045,80.719342,0.052829,0.055714,0.052842,0.055699
13956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000739,0.000086,0.365153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004943,-0.019400,0.000021,-0.003896,0.005236,-0.000006,0.000018,0.041580,0.000025,0.218017,-0.000036,0.000005,0.218017,0.000004,0.001013,0.000000,-0.000036,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.447748,0.056614,0.000000,-0.447748,0.056614,0.000000,0.000003,25503.295473,25649.649166,319.366570,80.911585,10.000000,79.002991,81.136169,79.007431,81.135223,7.877041,8.091158,-7.878123,-8.090334,78.770406,80.911585,78.781235,80.903344,0.053042,0.055965,0.053057,0.055953
13964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000751,0.000088,0.366240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004974,-0.019355,0.000020,-0.003896,0.005572,-0.000006,0.000033,0.042036,0.000004,0.218676,-0.000037,0.000005,0.218676,0.000000,0.001011,0.000000,-0.000037,0.000005,-0.000000,-0.000000,0.000000,-0.000000,-0.452707,0.058051,-0.000000,-0.452707,0.058051,-0.000000,0.000003,25580.434371,25679.010566,319.849461,81.025198,10.000000,79.061378,81.173828,79.048340,81.181763,7.889852,8.102520,-7.890138,-8.102437,78.898515,81.025198,78.901376,81.024371,0.053215,0.056122,0.053219,0.056121
13972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000764,0.000090,0.367333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005006,-0.019308,0.000020,-0.003896,0.005909,-0.000006,-0.000092,0.042043,-0.000027,0.219144,-0.000037,0.000005,0.219144,-0.000001,0.001017,-0.000000,-0.000037,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.457334,0.059450,0.000000,-0.457334,0.059450,0.000000,-0.000003,25635.148408,25708.831736,320.191109,81.116164,10.000000,79.065155,81.265938,79.080070,81.238678,7.898066,8.111616,-7.897906,-8.111522,78.980656,81.116164,78.979064,81.115225,0.053326,0.056248,0.053323,0.056247
13980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000777,0.000092,0.368433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005037,-0.019258,0.000020,-0.003897,0.006247,-0.000006,-0.000114,0.042277,-0.000040,0.220402,-0.000037,0.000005,0.220402,0.000006,0.001026,-0.000000,-0.000037,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.462724,0.060980,0.000000,-0.462724,0.060980,0.000000,-0.000011,25782.325329,26120.499446,321.108790,81.360023,10.000000,79.725357,81.885887,79.762695,81.835083,7.919814,8.136002,-7.920884,-8.134179,79.198137,81.360023,79.208838,81.341791,0.053620,0.056587,0.053634,0.056562
13988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000790,0.000094,0.369540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005068,-0.019205,0.000020,-0.003896,0.006588,-0.000006,0.000167,0.042583,-0.000027,0.221838,-0.000038,0.000005,0.221838,0.000011,0.001021,-0.000000,-0.000038,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.468213,0.062600,0.000000,-0.468213,0.062600,0.000000,-0.000014,25950.246186,26151.064961,322.153411,81.618237,10.000000,79.792145,81.910866,79.796974,81.898300,7.946333,8.161824,-7.948253,-8.158931,79.463329,81.618237,79.482531,81.589315,0.053979,0.056947,0.054005,0.056906
13996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000803,0.000097,0.370654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005099,-0.019150,0.000019,-0.003893,0.006927,-0.000006,0.000349,0.042453,0.000002,0.222786,-0.000038,0.000005,0.222786,0.000005,0.001016,-0.000000,-0.000038,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.473043,0.064178,0.000000,-0.473043,0.064178,0.000000,-0.000011,26061.188850,26210.084124,322.841817,81.776288,10.000000,79.901947,81.981789,79.876068,82.003433,7.964859,8.177629,-7.965595,-8.176099,79.648594,81.776288,79.655948,81.760988,0.054231,0.057167,0.054241,0.057146
14004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000816,0.000099,0.371775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005130,-0.019092,0.000019,-0.003892,0.007265,-0.000006,0.000131,0.042283,0.000009,0.223460,-0.000039,0.000005,0.223460,-0.000003,0.001022,-0.000000,-0.000039,0.000005,-0.000000,-0.000000,0.000000,-0.000000,-0.477429,0.065686,-0.000000,-0.477429,0.065686,-0.000000,-0.000009,26140.024921,26241.343690,323.329612,81.895874,10.000000,79.899712,82.082321,79.886185,82.085747,7.977434,8.189387,-7.976552,-8.189587,79.774344,81.893869,79.765524,81.895874,0.054403,0.057332,0.054391,0.057335
14012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000829,0.000101,0.372902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005161,-0.019031,0.000018,-0.003893,0.007606,-0.000006,-0.000153,0.042544,-0.000015,0.223941,-0.000039,0.000005,0.223941,-0.000002,0.001039,-0.000000,-0.000039,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.481547,0.067142,0.000000,-0.481547,0.067142,0.000000,-0.000013,26196.304915,26272.048394,323.676653,81.999399,10.000000,79.935242,82.143997,79.946617,82.117645,7.984349,8.199940,-7.983591,-8.199785,79.843493,81.999399,79.835908,81.997853,0.054497,0.057480,0.054487,0.057478
14020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000842,0.000103,0.374037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005192,-0.018967,0.000018,-0.003894,0.007952,-0.000007,-0.000106,0.043232,-0.000028,0.225231,-0.000039,0.000006,0.225231,0.000004,0.001047,-0.000000,-0.000039,0.000006,0.000000,-0.000000,0.000000,0.000000,-0.486501,0.068754,0.000000,-0.486501,0.068754,0.000000,-0.000017,26347.170092,26693.735171,324.607246,82.243802,10.000000,80.599319,82.777039,80.610191,82.749283,8.006600,8.224380,-8.006876,-8.222868,80.066003,82.243802,80.068762,82.228679,0.054801,0.057823,0.054805,0.057802
14028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000856,0.000106,0.375178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005224,-0.018901,0.000018,-0.003893,0.008300,-0.000007,0.000124,0.043598,-0.000023,0.226705,-0.000040,0.000006,0.226705,0.000005,0.001047,-0.000000,-0.000040,0.000006,0.000000,-0.000000,0.000000,0.000000,-0.491565,0.070445,0.000000,-0.491565,0.070445,0.000000,-0.000020,26519.558401,26726.154545,325.667840,82.506602,10.000000,80.655411,82.817673,80.662460,82.798912,8.033424,8.250660,-8.033804,-8.248896,80.334238,82.506602,80.338038,82.488963,0.055169,0.058193,0.055174,0.058168
14036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000869,0.000108,0.376327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005255,-0.018832,0.000017,-0.003892,0.008650,-0.000007,0.000202,0.043661,-0.000000,0.227673,-0.000040,0.000006,0.227673,0.000005,0.001045,-0.000000,-0.000040,0.000006,0.000000,-0.000000,0.000000,0.000000,-0.495948,0.072078,0.000000,-0.495948,0.072078,0.000000,-0.000018,26632.835642,26783.649648,326.362980,82.675965,10.000000,80.762077,82.884811,80.750977,82.888626,8.051169,8.267597,-8.051648,-8.265885,80.511690,82.675965,80.516479,82.658845,0.055413,0.058432,0.055420,0.058408
14044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000883,0.000111,0.377483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005286,-0.018760,0.000017,-0.003890,0.008999,-0.000007,0.000192,0.043616,0.000015,0.228353,-0.000040,0.000006,0.228353,-0.000001,0.001045,-0.000000,-0.000040,0.000006,0.000000,-0.000000,0.000000,0.000000,-0.499865,0.073673,0.000000,-0.499865,0.073673,0.000000,-0.000013,26712.409847,26814.345834,326.850360,82.789025,10.000000,80.774902,82.962646,80.759071,82.975494,8.064067,8.278903,-8.063500,-8.278567,80.640670,82.789025,80.634998,82.785666,0.055591,0.058592,0.055583,0.058587
14052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000897,0.000113,0.378645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005317,-0.018685,0.000016,-0.003890,0.009348,-0.000007,0.000003,0.043717,0.000017,0.228838,-0.000041,0.000006,0.228838,-0.000003,0.001061,-0.000000,-0.000041,0.000006,-0.000000,-0.000001,0.000000,-0.000000,-0.503455,0.075216,-0.000000,-0.503455,0.075216,-0.000000,-0.000009,26769.134651,26845.577465,327.196444,82.890200,10.000000,80.811859,83.024384,80.811996,83.014420,8.071274,8.288892,-8.070459,-8.289020,80.712739,82.888915,80.704590,82.890200,0.055690,0.058734,0.055679,0.058735
14060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000911,0.000116,0.379815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005348,-0.018607,0.000016,-0.003891,0.009703,-0.000007,-0.000058,0.044340,-0.000013,0.230151,-0.000041,0.000006,0.230151,0.000001,0.001067,-0.000000,-0.000041,0.000006,0.000000,-0.000001,0.000000,0.000000,-0.507909,0.076911,0.000000,-0.507909,0.076911,0.000000,-0.000013,26922.661826,27275.757320,328.133417,83.129572,10.000000,81.486015,83.660141,81.499420,83.633797,8.094163,8.312957,-8.093946,-8.312275,80.941628,83.129572,80.939464,83.122753,0.056006,0.059075,0.056003,0.059065
14068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000926,0.000118,0.380992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005379,-0.018527,0.000015,-0.003890,0.010060,-0.000007,0.000090,0.044627,-0.000021,0.231648,-0.000041,0.000006,0.231648,0.000005,0.001061,-0.000000,-0.000041,0.000006,-0.000000,-0.000001,0.000000,-0.000000,-0.512442,0.078682,-0.000000,-0.512442,0.078682,-0.000000,-0.000016,27097.861809,27307.194949,329.200028,83.392131,10.000000,81.535957,83.706985,81.556030,83.671005,8.121341,8.339213,-8.121935,-8.337513,81.213414,83.392131,81.219353,83.375131,0.056383,0.059449,0.056391,0.059425
14076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000940,0.000121,0.382176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005410,-0.018444,0.000015,-0.003887,0.010416,-0.000007,0.000291,0.044498,-0.000025,0.232626,-0.000042,0.000006,0.232626,0.000008,0.001059,-0.000000,-0.000042,0.000006,0.000000,-0.000001,0.000000,0.000000,-0.516221,0.080410,0.000000,-0.516221,0.080410,0.000000,-0.000020,27212.229505,27364.009838,329.894386,83.564637,10.000000,81.623947,83.791222,81.629692,83.768524,8.138941,8.356464,-8.140077,-8.353957,81.389412,83.564637,81.400767,83.539570,0.056628,0.059695,0.056644,0.059659
14084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000954,0.000123,0.383367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005441,-0.018357,0.000014,-0.003884,0.010772,-0.000007,0.000425,0.044431,-0.000020,0.233315,-0.000042,0.000007,0.233315,0.000006,0.001060,-0.000000,-0.000042,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.519519,0.082116,0.000000,-0.519519,0.082116,0.000000,-0.000022,27292.781416,27396.421930,330.382376,83.684563,10.000000,81.674934,83.837387,81.666092,83.830597,8.151414,8.368456,-8.152006,-8.366362,81.514135,83.684563,81.520059,83.663619,0.056802,0.059867,0.056810,0.059837
14092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000969,0.000126,0.384566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005472,-0.018268,0.000014,-0.003881,0.011128,-0.000007,0.000354,0.044539,-0.000012,0.233806,-0.000042,0.000007,0.233806,0.000002,0.001064,-0.000000,-0.000042,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.522457,0.083781,0.000000,-0.522457,0.083781,0.000000,-0.000022,27350.261102,27427.611611,330.730013,83.770318,10.000000,81.706696,83.900215,81.704483,83.885391,8.160240,8.377032,-8.160029,-8.375701,81.602396,83.770318,81.600287,83.757013,0.056925,0.059989,0.056922,0.059970
14100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000984,0.000129,0.385772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005503,-0.018177,0.000013,-0.003879,0.011486,-0.000007,0.000224,0.044756,-0.000014,0.235142,-0.000042,0.000007,0.235142,0.000002,0.001073,-0.000000,-0.000042,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.526215,0.085595,0.000000,-0.526215,0.085595,0.000000,-0.000023,27506.590563,27866.527913,331.673674,84.013231,10.000000,82.376556,84.550125,82.362732,84.547546,8.183174,8.401323,-8.182933,-8.399937,81.831742,84.013231,81.829331,83.999371,0.057245,0.060338,0.057242,0.060318
14108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000999,0.000132,0.386985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005534,-0.018082,0.000013,-0.003878,0.011847,-0.000007,0.000197,0.045153,-0.000009,0.236672,-0.000043,0.000007,0.236672,-0.000001,0.001072,-0.000000,-0.000043,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.530089,0.087458,0.000000,-0.530089,0.087458,0.000000,-0.000023,27685.497103,27899.534087,332.750989,84.274260,10.000000,82.461906,84.562988,82.459732,84.552124,8.210917,8.427426,-8.210024,-8.426732,82.109166,84.274260,82.100240,84.267323,0.057634,0.060713,0.057621,0.060703
14116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001014,0.000134,0.388205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005565,-0.017984,0.000012,-0.003877,0.012208,-0.000007,0.000104,0.045127,0.000003,0.237666,-0.000043,0.000007,0.237666,0.000003,0.001059,-0.000000,-0.000043,0.000007,-0.000000,-0.000001,0.000000,-0.000000,-0.533159,0.089225,-0.000000,-0.533159,0.089225,-0.000000,-0.000020,27801.816926,27955.500293,333.450207,84.436865,10.000000,82.512985,84.677963,82.534515,84.645164,8.229531,8.443686,-8.229514,-8.442289,82.295310,84.436865,82.295138,84.422894,0.057895,0.060948,0.057895,0.060928
