timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64356000,-5.076051,-1.169951,-4.822367,-4.934647,-1.091403,-4.753795,px4_default
64376000,-5.029578,-1.221877,-4.816394,-4.897678,-1.140739,-4.749307,px4_default
64396000,-4.982765,-1.273736,-4.810424,-4.840225,-1.214360,-4.742799,px4_default
64416000,-4.932982,-1.324910,-4.804560,-4.800534,-1.263251,-4.738636,px4_default
64436000,-4.882941,-1.376024,-4.798705,-4.739004,-1.336252,-4.732663,px4_default
64456000,-4.830040,-1.426360,-4.793020,-4.696757,-1.384594,-4.728862,px4_default
64476000,-4.776955,-1.476646,-4.787345,-4.631422,-1.456822,-4.723497,px4_default
64496000,-4.721128,-1.526057,-4.781901,-4.586775,-1.504512,-4.720099,px4_default
64516000,-4.665186,-1.575431,-4.776466,-4.518048,-1.575671,-4.715345,px4_default
64536000,-4.606628,-1.623830,-4.771320,-4.471170,-1.622717,-4.712397,px4_default
64556000,-4.548017,-1.672209,-4.766180,-4.399320,-1.692654,-4.708287,px4_default
64576000,-4.486925,-1.719509,-4.761384,-4.350395,-1.738962,-4.705797,px4_default
64596000,-4.425786,-1.766784,-4.756595,-4.275630,-1.807671,-4.702406,px4_default
64616000,-4.362402,-1.812918,-4.752186,-4.224896,-1.853033,-4.700385,px4_default
64636000,-4.298934,-1.859003,-4.747795,-4.147530,-1.920355,-4.697718,px4_default
64656000,-4.233449,-1.903887,-4.743813,-4.095140,-1.964655,-4.696174,px4_default
64676000,-4.167850,-1.948690,-4.739858,-4.015439,-2.030406,-4.694268,px4_default
64696000,-4.100456,-1.992238,-4.736335,-3.961591,-2.073628,-4.693267,px4_default
64716000,-4.032925,-2.035672,-4.732852,-3.879804,-2.137503,-4.692185,px4_default
64736000,-3.963814,-2.077798,-4.729816,-3.824748,-2.179522,-4.691783,px4_default
64756000,-3.894551,-2.119773,-4.726832,-3.741238,-2.241386,-4.691497,px4_default
64776000,-3.823916,-2.160390,-4.724308,-3.685131,-2.282006,-4.691617,px4_default
64796000,-3.753121,-2.200816,-4.721846,-3.600259,-2.341779,-4.692181,px4_default
64816000,-3.681155,-2.239838,-4.719848,-3.543308,-2.380887,-4.692862,px4_default
64836000,-3.609030,-2.278625,-4.717926,-3.457383,-2.438401,-4.694358,px4_default
64856000,-3.535927,-2.315966,-4.716467,-3.399734,-2.475908,-4.695608,px4_default
64876000,-3.462673,-2.353024,-4.715096,-3.313035,-2.531016,-4.697976,px4_default
64896000,-3.388627,-2.388597,-4.714182,-3.255006,-2.566881,-4.699800,px4_default
64916000,-3.314446,-2.423835,-4.713367,-3.167652,-2.619330,-4.702910,px4_default
64936000,-3.239650,-2.457552,-4.712999,-3.109403,-2.653419,-4.705307,px4_default
64956000,-3.164744,-2.490881,-4.712739,-3.021879,-2.703110,-4.709253,px4_default
64976000,-3.089393,-2.522657,-4.712914,-2.963518,-2.735280,-4.712144,px4_default
64996000,-3.013962,-2.553986,-4.713204,-2.876033,-2.782025,-4.716851,px4_default
65016000,-2.938250,-2.583733,-4.713909,-2.817712,-2.812155,-4.720195,px4_default
65036000,-2.862497,-2.612973,-4.714738,-2.730425,-2.855750,-4.725527,px4_default
65056000,-2.786616,-2.640604,-4.715960,-2.672276,-2.883732,-4.729228,px4_default
65076000,-2.710741,-2.667664,-4.717309,-2.585572,-2.924058,-4.735091,px4_default
65096000,-2.634885,-2.693095,-4.719026,-2.527958,-2.949837,-4.739138,px4_default
65116000,-2.559090,-2.717885,-4.720873,-2.441870,-2.986825,-4.745411,px4_default
65136000,-2.483452,-2.741028,-4.723058,-2.384962,-3.010353,-4.749795,px4_default
65156000,-2.407936,-2.763459,-4.725374,-2.299938,-3.043892,-4.756513,px4_default
65176000,-2.332706,-2.784229,-4.727996,-2.243652,-3.065061,-4.761102,px4_default
65196000,-2.257668,-2.804213,-4.730747,-2.159918,-3.095001,-4.768140,px4_default
65216000,-2.183039,-2.822524,-4.733769,-2.104429,-3.113754,-4.772895,px4_default
65236000,-2.108678,-2.839971,-4.736913,-2.022184,-3.139977,-4.780140,px4_default
65256000,-2.034839,-2.855739,-4.740294,-1.967825,-3.156208,-4.785000,px4_default
65276000,-1.961353,-2.870560,-4.743785,-1.887036,-3.178663,-4.792299,px4_default
65296000,-1.888493,-2.883700,-4.747476,-1.833724,-3.192367,-4.797147,px4_default
65316000,-1.816077,-2.895810,-4.751264,-1.754616,-3.211009,-4.804366,px4_default
65336000,-1.744384,-2.906238,-4.755212,-1.702721,-3.222099,-4.809154,px4_default
65356000,-1.673233,-2.915547,-4.759239,-1.625682,-3.236790,-4.816212,px4_default
65376000,-1.602894,-2.923180,-4.763386,-1.575043,-3.245242,-4.820836,px4_default
65396000,-1.533201,-2.929604,-4.767590,-1.500196,-3.255854,-4.827635,px4_default
65416000,-1.464401,-2.934358,-4.771872,-1.450908,-3.261602,-4.832034,px4_default
65436000,-1.396284,-2.937812,-4.776189,-1.378376,-3.268038,-4.838409,px4_default
65456000,-1.329037,-2.939611,-4.780550,-1.330731,-3.270955,-4.842484,px4_default
65476000,-1.262754,-2.939994,-4.784902,-1.260365,-3.273270,-4.848303,px4_default
65496000,-1.197581,-2.938747,-4.789246,-1.214413,-3.273335,-4.851954,px4_default
65516000,-1.133420,-2.935986,-4.793548,-1.146538,-3.271446,-4.856963,px4_default
65536000,-1.070331,-2.931617,-4.797805,-1.102140,-3.268794,-4.859974,px4_default
65556000,-1.008386,-2.925631,-4.801978,-1.036676,-3.262817,-4.863994,px4_default
65576000,-0.947561,-2.918061,-4.806067,-0.993935,-3.257437,-4.866314,px4_default
65596000,-0.888016,-2.908768,-4.810021,-0.931197,-3.247232,-4.869176,px4_default
65616000,-0.829630,-2.897918,-4.813852,-0.890178,-3.239095,-4.870667,px4_default
65636000,-0.772669,-2.885237,-4.817492,-0.830268,-3.224626,-4.872214,px4_default
65656000,-0.716897,-2.871029,-4.820972,-0.791231,-3.213570,-4.872825,px4_default
65676000,-0.662685,-2.854896,-4.824167,-0.734087,-3.194830,-4.873193,px4_default
65696000,-0.609676,-2.837281,-4.827144,-0.697098,-3.180744,-4.873054,px4_default
65716000,-0.558365,-2.817649,-4.829753,-0.642980,-3.157562,-4.872252,px4_default
65736000,-0.508259,-2.796588,-4.832102,-0.607916,-3.140681,-4.871220,px4_default
65756000,-0.459986,-2.773430,-4.834020,-0.556823,-3.113241,-4.868789,px4_default
65776000,-0.412908,-2.748905,-4.835655,-0.523723,-3.093574,-4.866781,px4_default
65796000,-0.367775,-2.722236,-4.836786,-0.475913,-3.061558,-4.863266,px4_default
65816000,-0.323809,-2.694281,-4.837615,-0.444987,-3.038882,-4.860771,px4_default
65836000,-0.281914,-2.664133,-4.837960,-0.400524,-3.002370,-4.856704,px4_default
65856000,-0.241158,-2.632778,-4.838039,-0.372009,-2.976551,-4.853826,px4_default
65876000,-0.202572,-2.599219,-4.837638,-0.330936,-2.935645,-4.849280,px4_default
65896000,-0.165078,-2.564551,-4.836995,-0.304857,-2.906745,-4.846073,px4_default
65916000,-0.129765,-2.527768,-4.835742,-0.267399,-2.861335,-4.841127,px4_default
65936000,-0.095455,-2.490013,-4.834208,-0.243643,-2.829585,-4.837752,px4_default
65956000,-0.063385,-2.450213,-4.832183,-0.209837,-2.779782,-4.832639,px4_default
65976000,-0.032251,-2.409558,-4.829953,-0.188416,-2.745297,-4.829232,px4_default
65996000,-0.003425,-2.366947,-4.827503,-0.158253,-2.691322,-4.824129,px4_default
66016000,0.024526,-2.323596,-4.824968,-0.139282,-2.654088,-4.820759,px4_default
66036000,0.050191,-2.278469,-4.822321,-0.112528,-2.596441,-4.815790,px4_default
66056000,0.075072,-2.232734,-4.819634,-0.095967,-2.556683,-4.812569,px4_default
66076000,0.097696,-2.185419,-4.816937,-0.072597,-2.495692,-4.807885,px4_default
66096000,0.119626,-2.137618,-4.814237,-0.058215,-2.453886,-4.804887,px4_default
66116000,0.139337,-2.088446,-4.811623,-0.038168,-2.389854,-4.800620,px4_default
66136000,0.158441,-2.038899,-4.809032,-0.025867,-2.346250,-4.797957,px4_default
66156000,0.175375,-1.988207,-4.806620,-0.008981,-2.279624,-4.794272,px4_default
66176000,0.191783,-1.937238,-4.804250,0.001313,-2.234533,-4.792027,px4_default
66196000,0.206082,-1.885362,-4.802142,0.015232,-2.165803,-4.789073,px4_default
66216000,0.219932,-1.833295,-4.800089,0.023585,-2.119418,-4.787376,px4_default
66236000,0.231742,-1.780576,-4.798372,0.034760,-2.049109,-4.785266,px4_default
66256000,0.243177,-1.727737,-4.796717,0.041302,-2.001737,-4.784219,px4_default
66276000,0.252652,-1.674514,-4.795464,0.049921,-1.930273,-4.783116,px4_default
66296000,0.261821,-1.621232,-4.794273,0.054885,-1.882396,-4.782737,px4_default
66316000,0.269119,-1.567846,-4.793540,0.061258,-1.810399,-4.782748,px4_default
66336000,0.276175,-1.514448,-4.792865,0.064811,-1.762368,-4.783120,px4_default
66356000,0.281461,-1.461241,-4.792692,0.069179,-1.690496,-4.784258,px4_default
66376000,0.286562,-1.408053,-4.792572,0.071467,-1.642743,-4.785360,px4_default
66396000,0.290006,-1.355363,-4.792983,0.074105,-1.571661,-4.787672,px4_default
66416000,0.293315,-1.302714,-4.793437,0.075323,-1.524659,-4.789582,px4_default
66436000,0.295090,-1.250880,-4.794443,0.076398,-1.454853,-4.792974,px4_default
66456000,0.296775,-1.199093,-4.795479,0.076701,-1.409026,-4.795653,px4_default
66476000,0.297058,-1.148451,-4.797071,0.076508,-1.341197,-4.800142,px4_default
66496000,0.297290,-1.097850,-4.798682,0.076013,-1.296754,-4.803472,px4_default
66516000,0.296264,-1.048732,-4.800837,0.074822,-1.231389,-4.808923,px4_default
66536000,0.295213,-0.999646,-4.803002,0.073721,-1.188623,-4.812796,px4_default
66556000,0.293068,-0.952374,-4.805678,0.071867,-1.126239,-4.819024,px4_default
66576000,0.290900,-0.905155,-4.808365,0.070448,-1.085706,-4.823361,px4_default
66596000,0.287838,-0.860018,-4.811502,0.068100,-1.026578,-4.830097,px4_default
66616000,0.284742,-0.814992,-4.814656,0.066438,-0.988357,-4.834698,px4_default
66636000,0.280946,-0.772299,-4.818185,0.063853,-0.932898,-4.841691,px4_default
66656000,0.277114,-0.729785,-4.821734,0.062205,-0.897509,-4.846396,px4_default
66676000,0.272771,-0.689840,-4.825573,0.059696,-0.846340,-4.853389,px4_default
