sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.471654,-3.263625,70.960861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676415,0.390926,2.494446,-0.325141,0.465003,-0.188487,-0.821419,0.313838,-0.366425,2.482448,0.334379,-0.550332,2.482448,-0.051825,-0.013487,-0.021831,0.334379,-0.550332,0.000000,0.004146,-0.006824,0.000000,3948.966605,-6499.343436,0.000000,3948.966605,-6499.343436,0.000000,-1.406615,281934.959035,282903.019700,1010.329262,413.251154,10.000000,351.173584,319.153748,150.000000,187.672638,34.733561,31.654551,-15.000000,-19.644814,347.335615,316.545507,150.000000,196.448140,1.062258,0.882274,0.198113,0.339803
22680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.468461,-3.260299,71.049069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674236,0.394801,2.495680,-0.331454,0.467140,-0.191557,-0.789068,0.267161,-0.383633,2.485996,0.337766,-0.547971,2.485996,-0.051671,-0.014266,-0.021968,0.337766,-0.547971,0.000000,0.004188,-0.006795,0.000000,3988.967128,-6471.470695,0.000000,3988.967128,-6471.470695,0.000000,-1.415451,282337.949180,280886.430991,1010.608376,413.251154,10.000000,347.138306,316.223907,150.000000,194.637787,34.800467,31.692124,-15.000000,-19.568247,348.004665,316.921242,150.000000,195.682468,1.066354,0.884370,0.198113,0.337159
22688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.465253,-3.256903,71.137322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672005,0.398706,2.496899,-0.337662,0.469220,-0.194433,-0.776108,0.260052,-0.359600,2.484567,0.340907,-0.545132,2.484567,-0.051252,-0.014642,-0.022016,0.340907,-0.545132,0.000000,0.004227,-0.006760,0.000000,4026.072530,-6437.938925,-0.000000,4026.072530,-6437.938925,-0.000000,-1.418566,282175.670311,282501.564352,1010.091568,413.251154,10.000000,350.440552,318.528168,150.000000,189.031189,34.808063,31.698885,-15.000000,-19.502209,348.080632,316.988845,150.000000,195.022091,1.066819,0.884747,0.198113,0.334887
22696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.462031,-3.253438,71.225619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669724,0.402642,2.498102,-0.343818,0.471426,-0.197433,-0.769421,0.275772,-0.375012,2.486101,0.344337,-0.542663,2.486101,-0.051511,-0.014886,-0.022038,0.344337,-0.542663,0.000000,0.004270,-0.006729,0.000000,4066.572045,-6408.781299,0.000000,4066.572045,-6408.781299,0.000000,-1.419942,282349.885112,280900.794802,1010.350190,413.251154,10.000000,347.763885,315.494446,150.000000,194.741699,34.833432,31.697088,-15.000000,-19.504499,348.334321,316.970878,150.000000,195.044990,1.068375,0.884647,0.198113,0.334966
22704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.458795,-3.249902,71.313960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667390,0.406609,2.499290,-0.350160,0.473773,-0.200292,-0.792762,0.293266,-0.357311,2.484243,0.347523,-0.539729,2.484243,-0.051570,-0.015471,-0.022055,0.347523,-0.539729,0.000000,0.004309,-0.006693,0.000000,4104.201837,-6374.123579,0.000000,4104.201837,-6374.123579,0.000000,-1.421088,282138.800353,282293.276177,1009.834560,413.251154,10.000000,350.370117,317.807251,150.000000,189.822571,34.847399,31.675344,-15.000000,-19.460712,348.473995,316.753441,150.000000,194.607124,1.069232,0.883434,0.198113,0.333464
22712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.455546,-3.246296,71.402344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665002,0.410609,2.500461,-0.356746,0.476135,-0.203390,-0.823324,0.295300,-0.387296,2.491418,0.351075,-0.537271,2.491418,-0.051116,-0.017066,-0.022348,0.351075,-0.537271,0.000000,0.004353,-0.006662,-0.000000,4146.148207,-6345.102756,0.000000,4146.148207,-6345.102756,0.000000,-1.439962,282953.739159,284286.069347,1010.316734,413.251154,10.000000,354.123535,320.629089,150.000000,183.247314,34.981716,31.760676,-15.000000,-19.289281,349.817164,317.606764,150.000000,192.892806,1.077490,0.888200,0.198113,0.327615
22720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.452284,-3.242621,71.490773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662556,0.414640,2.501611,-0.363384,0.478030,-0.206670,-0.829741,0.236944,-0.410013,2.495852,0.354545,-0.534591,2.495852,-0.050754,-0.018292,-0.022558,0.354545,-0.534591,0.000000,0.004396,-0.006629,0.000000,4187.133986,-6313.449134,0.000000,4187.133986,-6313.449134,0.000000,-1.453474,283457.245527,282495.759672,1010.482128,413.251154,10.000000,350.895203,317.936798,150.000000,189.167938,35.076344,31.816686,-15.000000,-19.155182,350.763442,318.166863,150.000000,191.551823,1.083328,0.891335,0.198113,0.323075
22728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.449009,-3.238875,71.579246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660052,0.418698,2.502739,-0.370066,0.479505,-0.209802,-0.835168,0.184357,-0.391493,2.496735,0.357873,-0.531611,2.496735,-0.050355,-0.019106,-0.022679,0.357873,-0.531611,0.000000,0.004438,-0.006592,0.000000,4226.428694,-6278.258857,0.000000,4226.428694,-6278.258857,0.000000,-1.461296,283557.534796,284169.911988,1010.179395,413.251154,10.000000,353.999603,320.359558,150.000000,183.640808,35.123016,31.842870,-15.000000,-19.052054,351.230158,318.428696,150.000000,190.520540,1.086213,0.892803,0.198113,0.319606
22736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.445723,-3.235058,71.667763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657488,0.422782,2.503841,-0.376726,0.480626,-0.213066,-0.832476,0.140135,-0.407990,2.498910,0.361408,-0.528855,2.498910,-0.050402,-0.019527,-0.022746,0.361408,-0.528855,-0.000000,0.004482,-0.006558,-0.000000,4268.183090,-6245.707009,-0.000000,4268.183090,-6245.707009,-0.000000,-1.465568,283804.599209,282388.934860,1010.401435,413.251154,10.000000,350.867920,317.554962,150.000000,189.577118,35.161734,31.857623,-15.000000,-19.020787,351.617340,318.576227,150.000000,190.207867,1.088609,0.893630,0.198113,0.318558
22744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.442425,-3.231171,71.756324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654864,0.426889,2.504916,-0.383379,0.481490,-0.216177,-0.831638,0.107959,-0.388830,2.497520,0.364707,-0.525677,2.497520,-0.050145,-0.019918,-0.022782,0.364707,-0.525677,-0.000000,0.004522,-0.006519,-0.000000,4307.137311,-6208.174065,-0.000000,4307.137311,-6208.174065,-0.000000,-1.467892,283646.755332,283962.018083,1009.920443,413.251154,10.000000,353.413116,320.327393,150.000000,184.259460,35.170478,31.856295,-15.000000,-18.965272,351.704779,318.562945,150.000000,189.652719,1.089150,0.893556,0.198113,0.316701
22752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.439116,-3.227213,71.844930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652180,0.431020,2.505962,-0.389874,0.482174,-0.219535,-0.811947,0.085535,-0.419826,2.505509,0.368387,-0.522970,2.505509,-0.049158,-0.021083,-0.023097,0.368387,-0.522970,0.000000,0.004568,-0.006485,0.000000,4350.598546,-6176.212931,0.000000,4350.598546,-6176.212931,0.000000,-1.488182,284554.097885,285869.431464,1010.461071,413.251154,10.000000,356.717712,323.028778,150.000000,178.253510,35.290388,31.975510,-15.000000,-18.780209,352.903881,319.755098,150.000000,187.802092,1.096589,0.900256,0.198113,0.310550
22760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.435797,-3.223185,71.933580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649438,0.435171,2.506974,-0.395888,0.482430,-0.223060,-0.751768,0.032015,-0.440562,2.509897,0.371923,-0.519975,2.509897,-0.048534,-0.022117,-0.023312,0.371923,-0.519975,0.000000,0.004612,-0.006448,0.000000,4392.365038,-6140.840455,0.000000,4392.365038,-6140.840455,0.000000,-1.502058,285052.433871,284334.851906,1010.553119,413.251154,10.000000,354.269836,320.624512,150.000000,183.105591,35.375121,32.043985,-15.000000,-18.636206,353.751213,320.439850,150.000000,186.362057,1.101862,0.904116,0.198113,0.305806
22768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.432468,-3.219085,72.022275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646639,0.439342,2.507951,-0.401510,0.482407,-0.226470,-0.702651,-0.002990,-0.426231,2.512292,0.375373,-0.516789,2.512292,-0.048056,-0.023087,-0.023478,0.375373,-0.516789,0.000000,0.004655,-0.006408,0.000000,4433.102598,-6103.214639,0.000000,4433.102598,-6103.214639,0.000000,-1.512759,285324.404823,286090.410713,1010.374377,413.251154,10.000000,357.281616,323.094391,150.000000,177.623962,35.440853,32.087357,-15.000000,-18.509228,354.408528,320.873573,150.000000,185.092276,1.105960,0.906565,0.198113,0.301653
22776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.429129,-3.214914,72.111015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643786,0.443531,2.508890,-0.406848,0.482225,-0.230024,-0.667265,-0.022658,-0.444270,2.514671,0.378935,-0.513691,2.514671,-0.047904,-0.023692,-0.023582,0.378935,-0.513691,-0.000000,0.004699,-0.006370,-0.000000,4475.171503,-6066.623416,-0.000000,4475.171503,-6066.623416,-0.000000,-1.519456,285594.565274,284311.073984,1010.462573,413.251154,10.000000,354.521118,320.224365,150.000000,183.254486,35.489506,32.113874,-15.000000,-18.442878,354.895060,321.138737,150.000000,184.428776,1.108999,0.908064,0.198113,0.299494
22784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.425782,-3.210672,72.199800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640879,0.447737,2.509794,-0.412086,0.482054,-0.233436,-0.654792,-0.021468,-0.426494,2.514050,0.382308,-0.510277,2.514050,-0.047715,-0.024301,-0.023644,0.382308,-0.510277,0.000000,0.004741,-0.006328,0.000000,4515.003241,-6026.304713,0.000000,4515.003241,-6026.304713,0.000000,-1.523424,285524.049257,286900.270395,1010.024317,413.251154,10.000000,358.825867,323.940552,150.000000,175.233521,35.514470,32.115872,-15.000000,-18.372090,355.144701,321.158718,150.000000,183.720897,1.110560,0.908177,0.198113,0.297200
22792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.422426,-3.206359,72.288629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637916,0.451963,2.510658,-0.417349,0.481902,-0.237165,-0.657901,-0.018963,-0.466176,2.524836,0.386137,-0.507405,2.524836,-0.046911,-0.026040,-0.024037,0.386137,-0.507405,-0.000000,0.004788,-0.006292,-0.000000,4560.225715,-5992.382990,-0.000000,4560.225715,-5992.382990,-0.000000,-1.548752,286749.023077,287903.473261,1010.771524,413.251154,10.000000,360.267151,325.489136,150.000000,172.243652,35.681821,32.249374,-15.000000,-18.145958,356.818208,322.493739,150.000000,181.459577,1.121051,0.915743,0.198113,0.289929
22800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.419062,-3.201975,72.377504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634896,0.456206,2.511479,-0.422530,0.481387,-0.240984,-0.647550,-0.064373,-0.477337,2.528394,0.389675,-0.504079,2.528394,-0.046303,-0.026959,-0.024228,0.389675,-0.504079,-0.000000,0.004832,-0.006251,-0.000000,4602.008555,-5953.110272,-0.000000,4602.008555,-5953.110272,-0.000000,-1.561072,287153.084504,286249.729540,1010.714992,413.251154,10.000000,357.602539,323.244415,150.000000,177.153046,35.753987,32.309184,-15.000000,-18.008328,357.539871,323.091840,150.000000,180.083281,1.125590,0.919143,0.198113,0.285547
22808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.415692,-3.197518,72.466424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631818,0.460464,2.512258,-0.427757,0.480677,-0.244682,-0.653399,-0.088754,-0.462216,2.529454,0.393103,-0.500557,2.529454,-0.045614,-0.027518,-0.024356,0.393103,-0.500557,-0.000000,0.004875,-0.006207,-0.000000,4642.498550,-5911.509238,-0.000000,4642.498550,-5911.509238,-0.000000,-1.569315,287273.541680,287967.270700,1010.357836,413.251154,10.000000,360.148560,325.842163,150.000000,172.009216,35.789914,32.351135,-15.000000,-17.894734,357.899141,323.511352,150.000000,178.947343,1.127853,0.921532,0.198113,0.281956
22816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.412314,-3.192990,72.555389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628681,0.464737,2.512991,-0.433040,0.479797,-0.248500,-0.660417,-0.109985,-0.477247,2.531336,0.396742,-0.497241,2.531336,-0.045376,-0.027647,-0.024417,0.396742,-0.497241,0.000000,0.004920,-0.006166,0.000000,4685.470582,-5872.352028,0.000000,4685.470582,-5872.352028,0.000000,-1.573285,287487.295614,285993.158240,1010.515576,413.251154,10.000000,357.206573,322.852234,150.000000,177.941162,35.812597,32.377382,-15.000000,-17.861579,358.125968,323.773822,150.000000,178.615786,1.129283,0.923028,0.198113,0.280912
22824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.408930,-3.188391,72.644399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625483,0.469022,2.513678,-0.438461,0.478790,-0.252167,-0.677561,-0.125877,-0.458392,2.530252,0.400134,-0.493561,2.530252,-0.045085,-0.028024,-0.024460,0.400134,-0.493561,-0.000000,0.004962,-0.006120,-0.000000,4725.536218,-5828.895778,-0.000000,4725.536218,-5828.895778,-0.000000,-1.576059,287364.183038,288033.212807,1010.038167,413.251154,10.000000,360.468689,325.664368,150.000000,171.866974,35.823233,32.380434,-15.000000,-17.800151,358.232326,323.804336,150.000000,178.001505,1.129954,0.923202,0.198113,0.278984
22832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.405541,-3.183719,72.733455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622221,0.473320,2.514317,-0.443960,0.477558,-0.256107,-0.687421,-0.153957,-0.492553,2.539877,0.403962,-0.490356,2.539877,-0.044189,-0.029336,-0.024806,0.403962,-0.490356,-0.000000,0.005009,-0.006081,-0.000000,4770.733169,-5791.043956,0.000000,4770.733169,-5791.043956,0.000000,-1.598330,288457.245223,289874.481216,1010.654415,413.251154,10.000000,362.836060,328.609192,150.000000,166.554718,35.960842,32.507326,-15.000000,-17.597273,359.608422,325.073263,150.000000,175.972730,1.138652,0.930451,0.198113,0.272660
22840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.402146,-3.178976,72.822556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618895,0.477627,2.514902,-0.449188,0.475793,-0.260181,-0.653492,-0.220648,-0.509156,2.543782,0.407578,-0.486831,2.543782,-0.043423,-0.029863,-0.024982,0.407578,-0.486831,0.000000,0.005054,-0.006037,0.000000,4813.440468,-5749.414586,0.000000,4813.440468,-5749.414586,0.000000,-1.609658,288900.743488,287697.753408,1010.721628,413.251154,10.000000,359.622375,325.606720,150.000000,172.770844,36.017515,32.577562,-15.000000,-17.477087,360.175145,325.775617,150.000000,174.770865,1.142243,0.934476,0.198113,0.268949
22848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.398747,-3.174160,72.911703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615507,0.481940,2.515432,-0.454097,0.473789,-0.264078,-0.613571,-0.250516,-0.487221,2.543662,0.410980,-0.483003,2.543662,-0.042779,-0.030185,-0.025067,0.410980,-0.483003,0.000000,0.005096,-0.005989,0.000000,4853.624473,-5704.196572,0.000000,4853.624473,-5704.196572,0.000000,-1.615122,288887.175092,289479.665410,1010.261153,413.251154,10.000000,362.162659,328.201172,150.000000,167.636108,36.033311,32.606659,-15.000000,-17.386146,360.333110,326.066588,150.000000,173.861455,1.143246,0.936146,0.198113,0.266157
22856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.395344,-3.169272,73.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612059,0.486261,2.515907,-0.458684,0.471749,-0.268095,-0.573394,-0.255047,-0.502144,2.545059,0.414605,-0.479386,2.545059,-0.042502,-0.030233,-0.025117,0.414605,-0.479386,0.000000,0.005141,-0.005945,0.000000,4896.429641,-5661.486362,0.000000,4896.429641,-5661.486362,0.000000,-1.618388,289045.841275,287787.989858,1010.345597,413.251154,10.000000,359.900574,325.561340,150.000000,172.538055,36.048533,32.630430,-15.000000,-17.355597,360.485329,326.304295,150.000000,173.555973,1.144212,0.937512,0.198113,0.265222
