timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94708000,-5.267485,-1.122741,-4.571347,-5.294908,-1.425504,-4.518014,px4_default
94728000,-5.227652,-1.175840,-4.565403,-5.232582,-1.501247,-4.509357,px4_default
94748000,-5.184675,-1.228431,-4.559402,-5.189406,-1.551560,-4.503733,px4_default
94768000,-5.141270,-1.280953,-4.553393,-5.122292,-1.626701,-4.495571,px4_default
94788000,-5.094797,-1.332879,-4.547420,-5.076108,-1.676454,-4.490298,px4_default
94808000,-5.047984,-1.384739,-4.541450,-5.004477,-1.750827,-4.482700,px4_default
94828000,-4.998201,-1.435913,-4.535586,-4.955321,-1.800066,-4.477846,px4_default
94848000,-4.948160,-1.487027,-4.529731,-4.879550,-1.873365,-4.470886,px4_default
94868000,-4.895258,-1.537362,-4.524046,-4.827756,-1.921835,-4.466471,px4_default
94888000,-4.842174,-1.587649,-4.518372,-4.748210,-1.993905,-4.460239,px4_default
94908000,-4.786347,-1.637059,-4.512928,-4.693937,-2.041623,-4.456376,px4_default
94928000,-4.730405,-1.686434,-4.507493,-4.610850,-2.112402,-4.450938,px4_default
94948000,-4.671847,-1.734833,-4.502347,-4.554341,-2.159118,-4.447594,px4_default
94968000,-4.613236,-1.783212,-4.497206,-4.468003,-2.228422,-4.443013,px4_default
94988000,-4.552144,-1.830511,-4.492410,-4.409464,-2.274010,-4.440215,px4_default
95008000,-4.491005,-1.877787,-4.487621,-4.320211,-2.341621,-4.436540,px4_default
95028000,-4.427621,-1.923921,-4.483212,-4.259832,-2.386028,-4.434397,px4_default
95048000,-4.364153,-1.970005,-4.478821,-4.168048,-2.451604,-4.431653,px4_default
95068000,-4.298668,-2.014889,-4.474839,-4.106134,-2.494663,-4.430177,px4_default
95088000,-4.233069,-2.059693,-4.470884,-4.012191,-2.558102,-4.428379,px4_default
95108000,-4.165675,-2.103241,-4.467361,-3.948906,-2.599649,-4.427496,px4_default
95128000,-4.098144,-2.146675,-4.463878,-3.853147,-2.660745,-4.426620,px4_default
95148000,-4.029033,-2.188801,-4.460843,-3.788821,-2.700669,-4.426382,px4_default
95168000,-3.959769,-2.230776,-4.457859,-3.691662,-2.759340,-4.426540,px4_default
95188000,-3.889135,-2.271393,-4.455334,-3.626428,-2.797574,-4.426988,px4_default
95208000,-3.818340,-2.311819,-4.452872,-3.528226,-2.853746,-4.428234,px4_default
95228000,-3.746374,-2.350841,-4.450874,-3.462409,-2.890303,-4.429367,px4_default
95248000,-3.674249,-2.389628,-4.448952,-3.363231,-2.943766,-4.431546,px4_default
95268000,-3.601146,-2.426969,-4.447493,-3.296978,-2.978540,-4.433375,px4_default
95288000,-3.527892,-2.464027,-4.446122,-3.197249,-3.029209,-4.436502,px4_default
95308000,-3.453846,-2.499599,-4.445208,-3.130629,-3.062011,-4.438902,px4_default
95328000,-3.379665,-2.534838,-4.444393,-3.030631,-3.109690,-4.442950,px4_default
95348000,-3.304869,-2.568555,-4.444025,-2.963879,-3.140416,-4.445892,px4_default
95368000,-3.229963,-2.601884,-4.443766,-2.863965,-3.184952,-4.450805,px4_default
95388000,-3.154612,-2.633660,-4.443939,-2.797275,-3.213527,-4.454241,px4_default
95408000,-3.079181,-2.664989,-4.444230,-2.697697,-3.254763,-4.459880,px4_default
95428000,-3.003469,-2.694736,-4.444935,-2.631485,-3.281121,-4.463848,px4_default
95448000,-2.927716,-2.723975,-4.445765,-2.532484,-3.318934,-4.470114,px4_default
95468000,-2.851835,-2.751607,-4.446986,-2.466936,-3.342965,-4.474595,px4_default
95488000,-2.775960,-2.778667,-4.448335,-2.368982,-3.377224,-4.481592,px4_default
95508000,-2.700104,-2.804097,-4.450052,-2.304092,-3.398857,-4.486477,px4_default
95528000,-2.624309,-2.828888,-4.451899,-2.207423,-3.429440,-4.494088,px4_default
95552000,-2.548671,-2.852031,-4.454084,-2.143321,-3.448589,-4.499300,px4_default
95568000,-2.473155,-2.874462,-4.456400,-2.079829,-3.466671,-4.504685,px4_default
95588000,-2.397925,-2.895232,-4.459023,-1.985224,-3.491879,-4.512876,px4_default
95608000,-2.322887,-2.915215,-4.461773,-1.922750,-3.507367,-4.518435,px4_default
95628000,-2.248258,-2.933527,-4.464795,-1.830013,-3.528574,-4.526897,px4_default
95648000,-2.173897,-2.950974,-4.467939,-1.768711,-3.541399,-4.532559,px4_default
95668000,-2.100058,-2.966741,-4.471320,-1.677878,-3.558587,-4.541123,px4_default
95688000,-2.026572,-2.981563,-4.474812,-1.617929,-3.568717,-4.546817,px4_default
95708000,-1.953712,-2.994703,-4.478502,-1.529469,-3.581746,-4.555422,px4_default
95728000,-1.881295,-3.006812,-4.482290,-1.471232,-3.589056,-4.561101,px4_default
95768000,-1.809603,-3.017240,-4.486238,-1.328604,-3.602394,-4.575064,px4_default
95768000,-1.738451,-3.026550,-4.490265,-1.328604,-3.602394,-4.575064,px4_default
95788000,-1.668113,-3.034183,-4.494412,-1.245074,-3.606986,-4.583203,px4_default
95808000,-1.598420,-3.040606,-4.498616,-1.163118,-3.608996,-4.591100,px4_default
95828000,-1.529620,-3.045361,-4.502898,-1.109610,-3.608802,-4.596251,px4_default
95848000,-1.461503,-3.048815,-4.507215,-1.056626,-3.607553,-4.601226,px4_default
95868000,-1.394256,-3.050614,-4.511576,-0.978918,-3.603364,-4.608413,px4_default
95888000,-1.327973,-3.050996,-4.515928,-0.928061,-3.599127,-4.612958,px4_default
95912000,-1.262800,-3.049749,-4.520272,-0.853229,-3.590612,-4.619359,px4_default
95928000,-1.198638,-3.046988,-4.524574,-0.804328,-3.583497,-4.623305,px4_default
95948000,-1.135550,-3.042619,-4.528831,-0.756271,-3.575217,-4.626963,px4_default
95968000,-1.073605,-3.036634,-4.533004,-0.709076,-3.565766,-4.630315,px4_default
95988000,-1.012780,-3.029063,-4.537093,-0.601985,-3.541263,-4.635972,px4_default
96008000,-0.953235,-3.019771,-4.541047,-0.557691,-3.528029,-4.638259,px4_default
96028000,-0.894849,-3.008921,-4.544878,-0.492739,-3.506127,-4.640976,px4_default
96048000,-0.837888,-2.996240,-4.548518,-0.450607,-3.490071,-4.642294,px4_default
96068000,-0.782115,-2.982032,-4.551998,-0.389197,-3.463739,-4.643559,px4_default
96088000,-0.727904,-2.965899,-4.555193,-0.349331,-3.444762,-4.643982,px4_default
96128000,-0.674895,-2.948283,-4.558170,-0.255048,-3.391528,-4.643658,px4_default
96128000,-0.623584,-2.928652,-4.560780,-0.255048,-3.391528,-4.643658,px4_default
96148000,-0.573478,-2.907590,-4.563128,-0.203336,-3.355122,-4.642428,px4_default
96168000,-0.525205,-2.884433,-4.565046,-0.169243,-3.329777,-4.640888,px4_default
96188000,-0.478127,-2.859907,-4.566681,-0.119436,-3.289749,-4.637610,px4_default
96208000,-0.432994,-2.833239,-4.567812,-0.087191,-3.261737,-4.634994,px4_default
96228000,-0.389028,-2.805284,-4.568641,-0.040877,-3.217250,-4.630536,px4_default
96248000,-0.347133,-2.775136,-4.568986,-0.011267,-3.186086,-4.627316,px4_default
96268000,-0.306377,-2.743780,-4.569065,0.031174,-3.137078,-4.622192,px4_default
96288000,-0.267791,-2.710222,-4.568664,0.057954,-3.102706,-4.618543,px4_default
96308000,-0.230297,-2.675554,-4.568021,0.083795,-3.067286,-4.614797,px4_default
96328000,-0.194984,-2.638771,-4.566768,0.120224,-3.011544,-4.608919,px4_default
96348000,-0.160674,-2.601016,-4.565234,0.154107,-2.953118,-4.602879,px4_default
96368000,-0.128603,-2.561216,-4.563209,0.175360,-2.912809,-4.598799,px4_default
96388000,-0.097470,-2.520561,-4.560979,0.204883,-2.849901,-4.592668,px4_default
96408000,-0.068644,-2.477950,-4.558529,0.223181,-2.806614,-4.588569,px4_default
96428000,-0.040693,-2.434598,-4.555995,0.248563,-2.739739,-4.582444,px4_default
96448000,-0.015028,-2.389472,-4.553347,0.264124,-2.693917,-4.578380,px4_default
96468000,0.009853,-2.343737,-4.550661,0.285441,-2.623421,-4.572381,px4_default
96488000,0.032477,-2.296421,-4.547963,0.298131,-2.575138,-4.568490,px4_default
96508000,0.054407,-2.248620,-4.545263,0.315259,-2.501257,-4.562840,px4_default
96528000,0.074118,-2.199449,-4.542649,0.325320,-2.450970,-4.559256,px4_default
96548000,0.093222,-2.149902,-4.540059,0.338402,-2.374140,-4.554229,px4_default
96568000,0.110156,-2.099210,-4.537646,0.345905,-2.322170,-4.551084,px4_default
96588000,0.126564,-2.048240,-4.535276,0.355125,-2.242887,-4.546835,px4_default
96608000,0.140863,-1.996365,-4.533168,0.360105,-2.189395,-4.544317,px4_default
96628000,0.154713,-1.944297,-4.531115,0.365866,-2.108338,-4.541082,px4_default
96648000,0.166523,-1.891578,-4.529398,0.368550,-2.053731,-4.539323,px4_default
96668000,0.177958,-1.838740,-4.527743,0.371037,-1.971375,-4.537217,px4_default
96688000,0.187433,-1.785517,-4.526490,0.371442,-1.943792,-4.536706,px4_default
96708000,0.196602,-1.732234,-4.525299,0.371541,-1.860939,-4.535593,px4_default
96728000,0.203900,-1.678849,-4.524566,0.370661,-1.805617,-4.535337,px4_default
96748000,0.210956,-1.625450,-4.523891,0.368026,-1.722731,-4.535594,px4_default
96768000,0.216242,-1.572243,-4.523718,0.365417,-1.667612,-4.536242,px4_default
96788000,0.221343,-1.519056,-4.523598,0.360340,-1.585355,-4.537933,px4_default
96808000,0.224787,-1.466366,-4.524009,0.356213,-1.530859,-4.539501,px4_default
96828000,0.228096,-1.413717,-4.524464,0.349045,-1.449908,-4.542647,px4_default
96848000,0.229871,-1.361883,-4.525469,0.343641,-1.396524,-4.545207,px4_default
96868000,0.231556,-1.310096,-4.526505,0.334676,-1.317452,-4.549670,px4_default
96888000,0.231839,-1.259454,-4.528097,0.328257,-1.265630,-4.553133,px4_default
96908000,0.232071,-1.208853,-4.529708,0.317942,-1.189163,-4.558880,px4_default
96928000,0.231045,-1.159735,-4.531863,0.310704,-1.139202,-4.563076,px4_default
96948000,0.229994,-1.110649,-4.534028,0.299426,-1.065971,-4.569845,px4_default
96968000,0.227849,-1.063377,-4.536704,0.291600,-1.018219,-4.574628,px4_default
96988000,0.225681,-1.016158,-4.539392,0.279613,-0.948575,-4.582183,px4_default
97008000,0.222619,-0.971021,-4.542528,0.271419,-0.903361,-4.587399,px4_default
97028000,0.219523,-0.925994,-4.545682,0.259125,-0.837997,-4.595556,px4_default
97048000,0.215727,-0.883302,-4.549211,0.250877,-0.795873,-4.601110,px4_default
97068000,0.211895,-0.840788,-4.552760,0.238488,-0.734937,-4.609550,px4_default
97088000,0.207552,-0.800843,-4.556600,0.230406,-0.696180,-4.615237,px4_default
