sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.069439,0.038112,21.004241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015833,-0.002843,2.129526,-0.020321,-0.005300,-0.309816,-0.002666,0.020133,-0.603527,2.526840,-0.000274,0.011191,2.526840,0.000554,0.000341,-0.028081,-0.000274,0.011191,-0.000000,-0.000003,0.000139,-0.000000,-3.397512,138.770287,-0.000000,-3.397512,138.770287,-0.000000,-1.755045,295585.951879,295357.620460,1008.206386,355.317795,10.000000,353.721008,353.604828,150.674133,150.000000,35.368698,35.404769,-15.043486,-15.003685,353.686977,354.047693,150.434862,150.036854,1.069380,1.071563,0.193460,0.192438
17072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.069739,0.038159,21.056737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015989,-0.002925,2.127010,-0.020348,-0.005162,-0.314630,-0.003321,0.017196,-0.601735,2.526431,-0.000325,0.011274,2.526431,0.000486,0.000139,-0.028063,-0.000325,0.011274,-0.000000,-0.000004,0.000140,-0.000000,-4.032275,139.807698,-0.000000,-4.032275,139.807698,-0.000000,-1.753963,295538.044352,295324.924993,1008.213793,355.317795,10.000000,353.469543,353.775635,150.754791,150.000000,35.368971,35.392174,-15.057558,-15.002676,353.689712,353.921739,150.575580,150.026761,1.069397,1.070800,0.193822,0.192412
17080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.070039,0.038204,21.109312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016144,-0.003006,2.124455,-0.020391,-0.005076,-0.319438,-0.005464,0.010766,-0.600954,2.526049,-0.000377,0.011357,2.526049,0.000592,0.000170,-0.028051,-0.000377,0.011357,-0.000000,-0.000005,0.000141,-0.000000,-4.675167,140.828233,-0.000000,-4.675167,140.828233,-0.000000,-1.753214,295493.367610,295272.332804,1008.191595,355.317795,10.000000,353.296265,353.819031,150.884644,150.000000,35.361017,35.390773,-15.065427,-15.001943,353.610165,353.907728,150.654269,150.019433,1.068916,1.070715,0.194025,0.192393
17088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.070337,0.038248,21.161966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016300,-0.003088,2.121862,-0.020409,-0.004985,-0.324238,-0.002208,0.011467,-0.600079,2.525644,-0.000429,0.011440,2.525644,0.000685,0.000156,-0.028036,-0.000429,0.011440,-0.000000,-0.000005,0.000142,-0.000000,-5.323231,141.857451,-0.000000,-5.323231,141.857451,-0.000000,-1.752240,295446.060183,295309.926109,1008.188078,355.317795,10.000000,353.441345,353.766846,150.791779,150.000000,35.353460,35.386934,-15.077002,-15.001411,353.534604,353.869342,150.770022,150.014111,1.068459,1.070483,0.194323,0.192379
17096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.070634,0.038291,21.214697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016455,-0.003170,2.119231,-0.020405,-0.004891,-0.329042,0.000511,0.011699,-0.600416,2.525595,-0.000481,0.011522,2.525595,0.000725,0.000223,-0.028038,-0.000481,0.011522,-0.000000,-0.000006,0.000143,-0.000000,-5.966699,142.873759,-0.000000,-5.966699,142.873759,-0.000000,-1.752376,295440.282048,295579.030489,1008.159225,355.317795,10.000000,353.472931,354.396179,150.130829,150.000000,35.351272,35.389836,-15.073790,-15.001025,353.512720,353.898364,150.737895,150.010247,1.068327,1.070659,0.194240,0.192369
17104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.070930,0.038333,21.267507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016609,-0.003253,2.116561,-0.020388,-0.004768,-0.333863,0.002086,0.015384,-0.602735,2.526350,-0.000534,0.011603,2.526350,0.000862,0.000493,-0.028063,-0.000534,0.011603,-0.000000,-0.000007,0.000144,-0.000000,-6.616935,143.883863,-0.000000,-6.616935,143.883863,-0.000000,-1.753917,295528.584081,295365.043041,1008.196296,355.317795,10.000000,353.485565,353.858398,150.656006,150.000000,35.351107,35.408968,-15.058811,-15.000744,353.511065,354.089675,150.588115,150.007441,1.068317,1.071817,0.193854,0.192362
17112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.071224,0.038374,21.320395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016763,-0.003334,2.113852,-0.020344,-0.004580,-0.338663,0.005507,0.023524,-0.599973,2.525988,-0.000586,0.011686,2.525988,0.000851,0.000435,-0.028053,-0.000586,0.011686,-0.000000,-0.000007,0.000145,-0.000000,-7.266480,144.906850,-0.000000,-7.266480,144.906850,-0.000000,-1.753296,295486.236116,295367.275144,1008.165318,355.317795,10.000000,353.210327,354.138245,150.651398,150.000000,35.348696,35.403257,-15.064039,-15.000540,353.486958,354.032567,150.640390,150.005403,1.068171,1.071471,0.193989,0.192357
17120000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.071517,0.038414,21.373362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016916,-0.003416,2.111106,-0.020300,-0.004401,-0.343455,0.005589,0.022317,-0.599003,2.525805,-0.000639,0.011767,2.525805,0.000985,0.000552,-0.028048,-0.000639,0.011767,0.000000,-0.000008,0.000146,0.000000,-7.921744,145.917853,0.000000,-7.921744,145.917853,0.000000,-1.753018,295464.868030,295282.861458,1008.145671,355.317795,10.000000,353.317596,353.823669,150.858704,150.000000,35.340835,35.407296,-15.066044,-15.000392,353.408351,354.072961,150.660436,150.003923,1.067696,1.071715,0.194041,0.192353
17128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.071809,0.038453,21.426407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017068,-0.003497,2.108321,-0.020221,-0.004207,-0.348237,0.009768,0.024266,-0.597763,2.525551,-0.000691,0.011850,2.525551,0.000925,0.000424,-0.028038,-0.000691,0.011850,0.000000,-0.000009,0.000147,0.000000,-8.566934,146.944655,0.000000,-8.566934,146.944655,0.000000,-1.752377,295435.174833,295326.598622,1008.146830,355.317795,10.000000,353.432739,353.816498,150.750732,150.000000,35.341613,35.399133,-15.073652,-15.000285,353.416125,353.991331,150.736525,150.002849,1.067743,1.071221,0.194237,0.192350
17136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.072099,0.038490,21.479530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017220,-0.003578,2.105498,-0.020154,-0.004050,-0.353019,0.008468,0.019617,-0.597658,2.525312,-0.000743,0.011931,2.525312,0.000883,0.000373,-0.028033,-0.000743,0.011931,0.000000,-0.000009,0.000148,0.000000,-9.208147,147.954169,0.000000,-9.208147,147.954169,0.000000,-1.752081,295407.140730,295340.211810,1008.113578,355.317795,10.000000,353.389954,353.892700,150.717316,150.000000,35.341618,35.394697,-15.074836,-15.000207,353.416178,353.946968,150.748364,150.002069,1.067743,1.070953,0.194267,0.192348
17144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.072388,0.038527,21.532731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017370,-0.003659,2.102636,-0.020098,-0.003915,-0.357795,0.006981,0.016867,-0.597085,2.525120,-0.000795,0.012013,2.525120,0.000905,0.000372,-0.028028,-0.000795,0.012013,0.000000,-0.000010,0.000149,0.000000,-9.854395,148.959473,0.000000,-9.854395,148.959473,0.000000,-1.751754,295384.707969,295173.239805,1008.096896,355.317795,10.000000,353.063049,353.807190,151.129730,150.000000,35.338981,35.393044,-15.077515,-15.000150,353.389810,353.930437,150.775147,150.001502,1.067584,1.070853,0.194336,0.192347
17152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.072676,0.038562,21.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017520,-0.003739,2.099737,-0.020027,-0.003781,-0.362557,0.008830,0.016762,-0.595156,2.524844,-0.000848,0.012094,2.524844,0.001018,0.000383,-0.028014,-0.000848,0.012094,0.000000,-0.000011,0.000150,0.000000,-10.511237,149.969308,0.000000,-10.511237,149.969308,0.000000,-1.750891,295352.465919,295429.469050,1008.116543,355.317795,10.000000,353.399445,354.102661,150.497864,150.000000,35.331335,35.391271,-15.088939,-15.000109,353.313349,353.912712,150.889392,150.001091,1.067122,1.070746,0.194631,0.192346
17160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.072963,0.038596,21.639369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017668,-0.003820,2.096799,-0.019924,-0.003634,-0.367336,0.012927,0.018385,-0.597376,2.525434,-0.000900,0.012174,2.525434,0.001002,0.000473,-0.028033,-0.000900,0.012174,0.000000,-0.000011,0.000151,0.000000,-11.154330,150.962651,0.000000,-11.154330,150.962651,0.000000,-1.752082,295421.448020,295348.804792,1008.147203,355.317795,10.000000,353.313660,353.989868,150.696503,150.000000,35.336934,35.400392,-15.077315,-15.000079,353.369341,354.003923,150.773147,150.000792,1.067460,1.071298,0.194331,0.192345
17168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.073248,0.038629,21.692805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017815,-0.003901,2.093823,-0.019822,-0.003454,-0.372102,0.012654,0.022458,-0.595832,2.525181,-0.000952,0.012254,2.525181,0.001056,0.000474,-0.028024,-0.000952,0.012254,-0.000000,-0.000012,0.000152,-0.000000,-11.808636,151.955250,-0.000000,-11.808636,151.955250,-0.000000,-1.751516,295391.839340,295027.306475,1008.140084,355.317795,10.000000,352.810425,353.698364,151.491180,150.000000,35.332270,35.398284,-15.083397,-15.000058,353.322701,353.982838,150.833970,150.000575,1.067178,1.071170,0.194488,0.192345
17176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.073532,0.038661,21.746319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017961,-0.003981,2.090809,-0.019705,-0.003269,-0.376831,0.014702,0.023160,-0.591129,2.524623,-0.001007,0.012337,2.524623,0.001293,0.000379,-0.027985,-0.001007,0.012337,0.000000,-0.000012,0.000153,0.000000,-12.486418,152.979189,0.000000,-12.486418,152.979189,0.000000,-1.749042,295326.549998,295048.784300,1008.260219,355.317795,10.000000,352.865814,353.696289,151.437897,150.000000,35.316336,35.389134,-15.120509,-15.000042,353.163363,353.891343,151.205095,150.000418,1.066216,1.070616,0.195446,0.192344
17184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.073814,0.038691,21.799912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018105,-0.004061,2.087758,-0.019527,-0.003106,-0.381564,0.022183,0.020409,-0.591569,2.524217,-0.001059,0.012415,2.524217,0.001318,0.000372,-0.027975,-0.001059,0.012415,0.000000,-0.000013,0.000154,0.000000,-13.135351,153.952838,0.000000,-13.135351,153.952838,0.000000,-1.748448,295279.065516,295235.899193,1008.213944,355.317795,10.000000,353.167114,353.857971,150.974915,150.000000,35.311768,35.385423,-15.124173,-15.000030,353.117683,353.854230,151.241727,150.000303,1.065940,1.070392,0.195541,0.192344
17192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.074095,0.038721,21.853583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018247,-0.004140,2.084668,-0.019344,-0.002948,-0.386312,0.022879,0.019731,-0.593513,2.524153,-0.001111,0.012492,2.524153,0.001310,0.000420,-0.027979,-0.001111,0.012492,0.000000,-0.000014,0.000155,0.000000,-13.778756,154.907455,0.000000,-13.778756,154.907455,0.000000,-1.748699,295271.632664,295230.527693,1008.168507,355.317795,10.000000,352.978027,354.032990,150.989014,150.000000,35.311603,35.387144,-15.118082,-15.000022,353.116028,353.871443,151.180816,150.000220,1.065930,1.070496,0.195383,0.192344
17200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.074374,0.038749,21.907332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018387,-0.004220,2.081541,-0.019167,-0.002774,-0.391059,0.022179,0.021707,-0.593402,2.524412,-0.001164,0.012568,2.524412,0.001390,0.000576,-0.027990,-0.001164,0.012568,-0.000000,-0.000014,0.000156,-0.000000,-14.428477,155.849953,-0.000000,-14.428477,155.849953,-0.000000,-1.749381,295301.953773,295283.014240,1008.164485,355.317795,10.000000,353.181763,353.959473,150.858704,150.000000,35.309905,35.396612,-15.109916,-15.000016,353.099047,353.966118,151.099160,150.000160,1.065828,1.071069,0.195172,0.192343
17208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.074653,0.038776,21.961159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018525,-0.004299,2.078375,-0.018974,-0.002565,-0.395804,0.024107,0.026204,-0.593078,2.524393,-0.001215,0.012644,2.524393,0.001315,0.000546,-0.027994,-0.001215,0.012644,0.000000,-0.000015,0.000157,0.000000,-15.068318,156.790051,0.000000,-15.068318,156.790051,0.000000,-1.749613,295299.642187,295205.574706,1008.133390,355.317795,10.000000,353.069794,353.880188,151.050018,150.000000,35.313273,35.395003,-15.105051,-15.000012,353.132732,353.950031,151.050511,150.000116,1.066031,1.070971,0.195047,0.192343
17216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.074929,0.038802,22.015065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018662,-0.004377,2.075172,-0.018797,-0.002363,-0.400534,0.022111,0.025256,-0.591272,2.524134,-0.001267,0.012719,2.524134,0.001347,0.000529,-0.027985,-0.001267,0.012719,0.000000,-0.000016,0.000158,0.000000,-15.716692,157.724711,0.000000,-15.716692,157.724711,0.000000,-1.749062,295269.357764,295077.470878,1008.122881,355.317795,10.000000,352.847687,353.785248,151.367035,150.000000,35.309565,35.392015,-15.110700,-15.000008,353.095647,353.920147,151.107002,150.000084,1.065807,1.070791,0.195193,0.192343
17224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.075205,0.038826,22.069049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018796,-0.004455,2.071931,-0.018607,-0.002172,-0.405249,0.023819,0.023777,-0.589433,2.523865,-0.001320,0.012794,2.523865,0.001474,0.000562,-0.027972,-0.001320,0.012794,-0.000000,-0.000016,0.000159,-0.000000,-16.371882,158.651993,-0.000000,-16.371882,158.651993,-0.000000,-1.748241,295237.887546,295070.856425,1008.139389,355.317795,10.000000,352.646271,353.969208,151.384491,150.000000,35.301255,35.391298,-15.121380,-15.000006,353.012546,353.912981,151.213801,150.000061,1.065306,1.070747,0.195469,0.192343
17232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.075478,0.038849,22.123111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018929,-0.004533,2.068652,-0.018367,-0.001973,-0.409960,0.029921,0.024975,-0.588779,2.523568,-0.001373,0.012868,2.523568,0.001654,0.000630,-0.027957,-0.001373,0.012868,0.000000,-0.000017,0.000160,0.000000,-17.031084,159.567368,0.000000,-17.031084,159.567368,0.000000,-1.747297,295203.137913,295004.753243,1008.161675,355.317795,10.000000,352.587463,353.864380,151.548126,150.000000,35.290220,35.392042,-15.133901,-15.000004,352.902201,353.920423,151.339006,150.000044,1.064640,1.070792,0.195792,0.192343
17240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.075751,0.038872,22.177251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019058,-0.004610,2.065335,-0.018065,-0.001749,-0.414662,0.037810,0.027964,-0.587844,2.523233,-0.001426,0.012940,2.523233,0.001738,0.000657,-0.027946,-0.001426,0.012940,-0.000000,-0.000018,0.000160,-0.000000,-17.678813,160.462273,-0.000000,-17.678813,160.462273,-0.000000,-1.746623,295163.986868,295133.720452,1008.143620,355.317795,10.000000,352.843140,353.928619,151.228210,150.000000,35.283398,35.390514,-15.140447,-15.000003,352.833978,353.905139,151.404472,150.000032,1.064228,1.070700,0.195962,0.192343
17248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.076022,0.038892,22.231470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019184,-0.004686,2.061981,-0.017731,-0.001512,-0.419374,0.041744,0.029648,-0.588918,2.523262,-0.001477,0.013010,2.523262,0.001722,0.000692,-0.027951,-0.001477,0.013010,0.000000,-0.000018,0.000161,0.000000,-18.311240,161.331429,0.000000,-18.311240,161.331429,0.000000,-1.746939,295167.439249,295100.557379,1008.116838,355.317795,10.000000,352.815308,353.874451,151.310242,150.000000,35.284392,35.392379,-15.134910,-15.000002,352.843916,353.923793,151.349105,150.000023,1.064288,1.070813,0.195818,0.192343
17256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.076291,0.038912,22.285766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019307,-0.004762,2.058589,-0.017400,-0.001260,-0.424081,0.041408,0.031460,-0.588361,2.523180,-0.001528,0.013079,2.523180,0.001738,0.000726,-0.027951,-0.001528,0.013079,0.000000,-0.000019,0.000162,0.000000,-18.943347,162.182280,0.000000,-18.943347,162.182280,0.000000,-1.746954,295157.793682,295045.267270,1008.092400,355.317795,10.000000,352.773987,353.779053,151.446899,150.000000,35.282913,35.393295,-15.133030,-15.000002,352.829133,353.932947,151.330304,150.000017,1.064199,1.070868,0.195770,0.192343
17264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.076559,0.038930,22.340141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019427,-0.004836,2.055160,-0.017068,-0.000997,-0.428771,0.041433,0.032868,-0.586282,2.522889,-0.001579,0.013149,2.522889,0.001729,0.000553,-0.027931,-0.001579,0.013149,-0.000000,-0.000020,0.000163,-0.000000,-19.578973,163.050043,-0.000000,-19.578973,163.050043,-0.000000,-1.745706,295123.733790,294794.476250,1008.149926,355.317795,10.000000,352.629517,353.301483,152.068939,150.000000,35.280873,35.382610,-15.151508,-15.000001,352.808734,353.826097,151.515082,150.000012,1.064076,1.070222,0.196248,0.192343
