sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034105,-0.047923,213.723200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.005746,1.664061,-0.001166,0.001738,0.013555,-0.018022,-0.003261,-0.000272,2.237558,0.010409,0.000028,2.237558,-0.000409,-0.000742,0.000118,0.010409,0.000028,-0.000000,0.000129,0.000000,-0.000000,122.924360,0.329624,-0.000000,122.924360,0.329624,-0.000000,0.007628,254122.512282,254017.115324,1008.209145,355.172381,10.000000,252.338379,251.111084,252.468262,252.082245,25.203765,25.120733,-25.254782,-25.241635,252.037646,251.207327,252.547820,252.416352,0.559322,0.555643,0.561589,0.561004
29992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034108,-0.047876,213.901095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005760,1.664169,-0.001313,0.001691,0.013549,-0.018454,-0.005947,-0.000720,2.237565,0.010431,0.000046,2.237565,-0.000439,-0.000831,0.000102,0.010431,0.000046,-0.000000,0.000129,0.000001,-0.000000,123.188771,0.542443,-0.000000,123.188771,0.542443,-0.000000,0.006567,254123.270877,254016.331959,1008.210884,355.172381,10.000000,252.088226,251.496643,252.203461,252.211639,25.213645,25.122880,-25.250765,-25.233798,252.136448,251.228799,252.507653,252.337985,0.559761,0.555738,0.561410,0.560656
30000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034111,-0.047828,214.079062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005773,1.664277,-0.001467,0.001619,0.013540,-0.019254,-0.008992,-0.001115,2.237567,0.010452,0.000066,2.237567,-0.000394,-0.000656,0.000085,0.010452,0.000066,0.000000,0.000130,0.000001,0.000000,123.440458,0.783951,0.000000,123.440458,0.783951,0.000000,0.005490,254123.514134,254016.295471,1008.211951,355.172381,10.000000,252.118164,251.572815,251.971924,252.337067,25.212624,25.136099,-25.240563,-25.231909,252.126243,251.360989,252.405627,252.319092,0.559715,0.556323,0.560957,0.560572
30008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034113,-0.047780,214.257103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.005786,1.664386,-0.001609,0.001602,0.013529,-0.017684,-0.002084,-0.001393,2.237535,0.010473,0.000089,2.237535,-0.000378,-0.000507,0.000070,0.010473,0.000089,-0.000000,0.000130,0.000001,-0.000000,123.684410,1.051224,-0.000000,123.684410,1.051224,-0.000000,0.004498,254119.883571,254016.217335,1008.205157,355.172381,10.000000,252.204742,251.603973,252.107544,252.083740,25.212730,25.146843,-25.230479,-25.230464,252.127295,251.468431,252.304788,252.304643,0.559720,0.556799,0.560508,0.560508
30016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034116,-0.047731,214.435216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.005799,1.664494,-0.001745,0.001634,0.013515,-0.016960,0.003957,-0.001789,2.237511,0.010494,0.000114,2.237511,-0.000354,-0.000512,0.000054,0.010494,0.000114,0.000000,0.000130,0.000001,0.000000,123.932168,1.342939,0.000000,123.932168,1.342939,0.000000,0.003467,254117.200110,254016.370452,1008.200056,355.172381,10.000000,252.384430,251.550781,252.163055,251.901703,25.217799,25.153128,-25.225481,-25.223598,252.177986,251.531278,252.254813,252.235979,0.559945,0.557077,0.560286,0.560203
30024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034119,-0.047681,214.613403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.005812,1.664602,-0.001873,0.001663,0.013497,-0.016036,0.003659,-0.002248,2.237516,0.010516,0.000140,2.237516,-0.000384,-0.000662,0.000037,0.010516,0.000140,0.000000,0.000130,0.000002,0.000000,124.186704,1.657518,0.000000,124.186704,1.657518,0.000000,0.002386,254117.702490,254016.694144,1008.201040,355.172381,10.000000,252.570892,251.494934,252.218414,251.715729,25.229717,25.153426,-25.223306,-25.213655,252.297170,251.534258,252.233064,252.136548,0.560475,0.557090,0.560190,0.559761
30032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034122,-0.047631,214.791662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.005825,1.664709,-0.002009,0.001642,0.013475,-0.017059,-0.002584,-0.002751,2.237551,0.010537,0.000169,2.237551,-0.000417,-0.000861,0.000019,0.010537,0.000169,0.000000,0.000131,0.000002,0.000000,124.441908,1.995866,0.000000,124.441908,1.995866,0.000000,0.001251,254121.696600,254016.602853,1008.208785,355.172381,10.000000,252.630890,251.571289,252.024078,251.773682,25.243842,25.152467,-25.222494,-25.202076,252.438425,251.524665,252.224936,252.020758,0.561102,0.557048,0.560154,0.559247
30040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034124,-0.047580,214.969994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.005838,1.664817,-0.002158,0.001558,0.013449,-0.018639,-0.010480,-0.003159,2.237547,0.010558,0.000200,2.237547,-0.000416,-0.000837,0.000002,0.010558,0.000200,0.000000,0.000131,0.000002,0.000000,124.684545,2.360925,0.000000,124.684545,2.360925,0.000000,0.000131,254121.226423,254016.193395,1008.207926,355.172381,10.000000,252.390015,251.932220,251.847321,251.830414,25.249311,25.159575,-25.215405,-25.196502,252.493114,251.595746,252.154050,251.965017,0.561346,0.557363,0.559839,0.559000
30048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034127,-0.047528,215.148399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000088,0.005849,1.664924,-0.002304,0.001481,0.013420,-0.018208,-0.009646,-0.003649,2.237607,0.010577,0.000233,2.237607,-0.000294,-0.000676,-0.000016,0.010577,0.000233,-0.000000,0.000131,0.000003,-0.000000,124.913690,2.753526,-0.000000,124.913690,2.753526,-0.000000,-0.001034,254128.046456,254016.487260,1008.221730,355.172381,10.000000,252.585632,251.863983,251.916748,251.633606,25.247068,25.175637,-25.207932,-25.191535,252.470684,251.756372,252.079321,251.915353,0.561246,0.558074,0.559507,0.558780
30056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034129,-0.047475,215.326877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,0.005861,1.665032,-0.002415,0.001451,0.013389,-0.013889,-0.003830,-0.003948,2.237576,0.010596,0.000268,2.237576,-0.000284,-0.000719,-0.000033,0.010596,0.000268,0.000000,0.000131,0.000003,0.000000,125.132298,3.167437,0.000000,125.132298,3.167437,0.000000,-0.002121,254124.526953,254016.598379,1008.214619,355.172381,10.000000,252.635468,251.935211,251.861084,251.568207,25.254108,25.180494,-25.203374,-25.183486,252.541079,251.804940,252.033745,251.834855,0.561559,0.558290,0.559305,0.558422
30064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034131,-0.047421,215.505428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,0.005872,1.665138,-0.002518,0.001414,0.013354,-0.012818,-0.004527,-0.004312,2.237547,0.010614,0.000305,2.237547,-0.000234,-0.000708,-0.000049,0.010614,0.000305,-0.000000,0.000132,0.000004,-0.000000,125.345367,3.600217,-0.000000,125.345367,3.600217,-0.000000,-0.003180,254121.207180,254016.704799,1008.207937,355.172381,10.000000,252.675354,252.004120,251.754700,251.565826,25.257946,25.188250,-25.198531,-25.176067,252.579459,251.882497,251.985311,251.760670,0.561730,0.558634,0.559090,0.558094
30072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034134,-0.047367,215.684052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000146,0.005883,1.665245,-0.002608,0.001380,0.013317,-0.011316,-0.004270,-0.004653,2.237526,0.010631,0.000343,2.237526,-0.000259,-0.000706,-0.000066,0.010631,0.000343,0.000000,0.000132,0.000004,0.000000,125.551945,4.050117,0.000000,125.551945,4.050117,0.000000,-0.004229,254118.835687,254016.929883,1008.203023,355.172381,10.000000,252.775177,252.029327,251.645233,251.550262,25.264482,25.193283,-25.191637,-25.170901,252.644822,251.932825,251.916366,251.709010,0.562020,0.558857,0.558784,0.557865
30080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034136,-0.047312,215.862749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000167,0.005894,1.665351,-0.002705,0.001350,0.013276,-0.012146,-0.003843,-0.005076,2.237519,0.010648,0.000382,2.237519,-0.000287,-0.000682,-0.000082,0.010648,0.000382,-0.000000,0.000132,0.000005,-0.000000,125.753372,4.516853,-0.000000,125.753372,4.516853,-0.000000,-0.005303,254118.090155,254017.097334,1008.201294,355.172381,10.000000,252.804596,252.126129,251.513123,251.556152,25.270662,25.199116,-25.183860,-25.166491,252.706624,251.991162,251.838596,251.664913,0.562295,0.559116,0.558439,0.557669
30088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034138,-0.047256,216.041518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000189,0.005905,1.665457,-0.002815,0.001328,0.013232,-0.013710,-0.002639,-0.005490,2.237516,0.010665,0.000424,2.237516,-0.000299,-0.000565,-0.000099,0.010665,0.000424,0.000000,0.000132,0.000005,0.000000,125.950400,5.003068,0.000000,125.950400,5.003068,0.000000,-0.006383,254117.742771,254017.252303,1008.200402,355.172381,10.000000,252.777191,252.257385,251.329651,251.635773,25.273318,25.208580,-25.173593,-25.164549,252.733179,252.085798,251.735931,251.645494,0.562413,0.559536,0.557984,0.557583
30096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034140,-0.047199,216.220361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000212,0.005916,1.665562,-0.002931,0.001347,0.013186,-0.014531,0.002334,-0.005776,2.237493,0.010682,0.000467,2.237493,-0.000361,-0.000503,-0.000115,0.010682,0.000467,0.000000,0.000132,0.000006,0.000000,126.147258,5.509794,0.000000,126.147258,5.509794,0.000000,-0.007382,254115.054131,254017.629882,1008.194729,355.172381,10.000000,252.997742,252.127777,251.434296,251.440155,25.278829,25.214038,-25.163792,-25.162814,252.788292,252.140378,251.637918,251.628141,0.562659,0.559778,0.557549,0.557506
30104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034141,-0.047142,216.399276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000236,0.005927,1.665668,-0.003069,0.001387,0.013138,-0.017184,0.004997,-0.006050,2.237494,0.010699,0.000511,2.237494,-0.000437,-0.000621,-0.000130,0.010699,0.000511,0.000000,0.000133,0.000006,0.000000,126.351849,6.039232,0.000000,126.351849,6.039232,0.000000,-0.008362,254115.188808,254018.225497,1008.194430,355.172381,10.000000,253.154205,252.083588,251.626312,251.135895,25.290617,25.213271,-25.159642,-25.155913,252.906170,252.132707,251.596421,251.559132,0.563184,0.559744,0.557366,0.557200
30112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034143,-0.047083,216.578264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000261,0.005938,1.665772,-0.003232,0.001387,0.013087,-0.020350,-0.000038,-0.006391,2.237543,0.010717,0.000559,2.237543,-0.000379,-0.000795,-0.000145,0.010717,0.000559,-0.000000,0.000133,0.000007,-0.000000,126.561287,6.596838,-0.000000,126.561287,6.596838,-0.000000,-0.009313,254120.822438,254018.282113,1008.205028,355.172381,10.000000,253.007812,252.364227,251.624237,251.003723,25.300007,25.215113,-25.162098,-25.143284,253.000074,252.151130,251.620982,251.432841,0.563602,0.559826,0.557474,0.556641
30120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034145,-0.047024,216.757326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000287,0.005949,1.665877,-0.003375,0.001334,0.013032,-0.017902,-0.006609,-0.006837,2.237531,0.010734,0.000608,2.237531,-0.000227,-0.000802,-0.000161,0.010734,0.000608,0.000000,0.000133,0.000008,0.000000,126.762334,7.182878,0.000000,126.762334,7.182878,0.000000,-0.010367,254119.467122,254018.668475,1008.201916,355.172381,10.000000,253.164703,252.323486,251.495972,251.015808,25.301202,25.225651,-25.161274,-25.132065,253.012016,252.256515,251.612739,251.320646,0.563655,0.560294,0.557438,0.556144
30128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034146,-0.046965,216.936460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000314,0.005959,1.665980,-0.003473,0.001270,0.012974,-0.012260,-0.008013,-0.007250,2.237513,0.010750,0.000660,2.237513,-0.000255,-0.000881,-0.000177,0.010750,0.000660,0.000000,0.000133,0.000008,0.000000,126.951639,7.788699,0.000000,126.951639,7.788699,0.000000,-0.011387,254117.366938,254019.026114,1008.197062,355.172381,10.000000,253.299652,252.281342,251.317719,251.101257,25.310311,25.227791,-25.157052,-25.124553,253.103106,252.277909,251.570522,251.245525,0.564061,0.560389,0.557251,0.555812
30136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034148,-0.046904,217.115667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,0.005968,1.666084,-0.003578,0.001182,0.012914,-0.013133,-0.010995,-0.007506,2.237488,0.010764,0.000712,2.237488,-0.000361,-0.000912,-0.000192,0.010764,0.000712,0.000000,0.000133,0.000009,0.000000,127.126265,8.412536,0.000000,127.126265,8.412536,0.000000,-0.012354,254114.480445,254019.682826,1008.190635,355.172381,10.000000,253.481476,252.222870,251.173462,251.122162,25.320017,25.228643,-25.149058,-25.121346,253.200167,252.286426,251.490583,251.213458,0.564494,0.560427,0.556897,0.555670
30144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034149,-0.046843,217.294946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,0.005977,1.666186,-0.003722,0.001078,0.012850,-0.017990,-0.013005,-0.008001,2.237524,0.010778,0.000767,2.237524,-0.000498,-0.000991,-0.000209,0.010778,0.000767,0.000000,0.000134,0.000010,0.000000,127.284631,9.059873,0.000000,127.284631,9.059873,0.000000,-0.013438,254118.624454,254020.013097,1008.197899,355.172381,10.000000,253.411285,252.447205,251.287994,250.853516,25.333284,25.227936,-25.141292,-25.117278,253.332843,252.279357,251.412917,251.172782,0.565086,0.560395,0.556553,0.555490
30152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034150,-0.046781,217.474299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000402,0.005985,1.666289,-0.003904,0.000951,0.012782,-0.022740,-0.015809,-0.008503,2.237545,0.010789,0.000825,2.237545,-0.000405,-0.000980,-0.000226,0.010789,0.000825,0.000000,0.000134,0.000010,0.000000,127.421785,9.738908,0.000000,127.421785,9.738908,0.000000,-0.014577,254121.009072,254020.386710,1008.201932,355.172381,10.000000,253.445892,252.544800,251.099182,250.910126,25.336496,25.237767,-25.137626,-25.108305,253.364956,252.377671,251.376257,251.083048,0.565229,0.560832,0.556391,0.555093
30160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034151,-0.046718,217.653725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000434,0.005991,1.666390,-0.004066,0.000826,0.012710,-0.020293,-0.015703,-0.008952,2.237560,0.010799,0.000885,2.237560,-0.000424,-0.000900,-0.000244,0.010799,0.000885,-0.000000,0.000134,0.000011,-0.000000,127.535316,10.449096,-0.000000,127.535316,10.449096,-0.000000,-0.015717,254122.700960,254021.017530,1008.204528,355.172381,10.000000,253.595703,252.517365,250.914276,250.972595,25.341007,25.246221,-25.128086,-25.105138,253.410072,252.462213,251.280863,251.051381,0.565430,0.561208,0.555968,0.554953
30168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034152,-0.046654,217.833223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000467,0.005997,1.666491,-0.004235,0.000722,0.012636,-0.021114,-0.012960,-0.009315,2.237562,0.010807,0.000947,2.237562,-0.000516,-0.000916,-0.000261,0.010807,0.000947,-0.000000,0.000134,0.000012,-0.000000,127.628213,11.188548,-0.000000,127.628213,11.188548,-0.000000,-0.016821,254122.932548,254021.543705,1008.203968,355.172381,10.000000,253.639099,252.578522,251.069305,250.713074,25.350681,25.248953,-25.119409,-25.101353,253.506810,252.489532,251.194092,251.013534,0.565862,0.561330,0.555584,0.554786
30176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034153,-0.046590,218.012795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000502,0.006002,1.666592,-0.004431,0.000616,0.012559,-0.024459,-0.013259,-0.009592,2.237545,0.010813,0.001013,2.237545,-0.000446,-0.000945,-0.000277,0.010813,0.001013,-0.000000,0.000134,0.000013,-0.000000,127.702599,11.962195,-0.000000,127.702599,11.962195,-0.000000,-0.017854,254120.991146,254021.886286,1008.199240,355.172381,10.000000,253.595551,252.722015,251.114105,250.568298,25.355080,25.255953,-25.116717,-25.092174,253.550798,252.559528,251.167168,250.921745,0.566058,0.561641,0.555465,0.554380
30184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034153,-0.046524,218.192439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000539,0.006006,1.666692,-0.004608,0.000500,0.012480,-0.022104,-0.014504,-0.009877,2.237525,0.010818,0.001081,2.237525,-0.000366,-0.000966,-0.000293,0.010818,0.001081,0.000000,0.000134,0.000013,0.000000,127.756378,12.769819,0.000000,127.756378,12.769819,0.000000,-0.018847,254118.711626,254022.252032,1008.193835,355.172381,10.000000,253.617615,252.816650,250.835846,250.729889,25.358673,25.263291,-25.114301,-25.083118,253.586728,252.632908,251.143015,250.831184,0.566219,0.561967,0.555358,0.553980
30192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046458,218.372157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000576,0.006009,1.666791,-0.004759,0.000384,0.012398,-0.018933,-0.014518,-0.010284,2.237544,0.010821,0.001152,2.237544,-0.000333,-0.000819,-0.000309,0.010821,0.001152,0.000000,0.000134,0.000014,0.000000,127.789937,13.606658,0.000000,127.789937,13.606658,0.000000,-0.019891,254120.858030,254022.848114,1008.197321,355.172381,10.000000,253.659912,252.895782,250.863373,250.580902,25.358848,25.275055,-25.104831,-25.080998,253.588485,252.750550,251.048307,250.809979,0.566227,0.562491,0.554940,0.553887
30200000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046392,218.551947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000615,0.006012,1.666889,-0.004900,0.000308,0.012312,-0.017570,-0.009526,-0.010682,2.237536,0.010822,0.001225,2.237536,-0.000301,-0.000884,-0.000325,0.010822,0.001225,0.000000,0.000134,0.000015,0.000000,127.806292,14.469139,0.000000,127.806292,14.469139,0.000000,-0.020915,254119.940898,254023.948006,1008.194378,355.172381,10.000000,253.880066,252.783386,251.034302,250.302216,25.365649,25.279645,-25.102183,-25.071962,253.656487,252.796445,251.021826,250.719620,0.566530,0.562695,0.554823,0.553488
30208000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046324,218.731810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000654,0.006013,1.666987,-0.005031,0.000216,0.012224,-0.016461,-0.011473,-0.010974,2.237529,0.010822,0.001300,2.237529,-0.000277,-0.001037,-0.000340,0.010822,0.001300,-0.000000,0.000134,0.000016,-0.000000,127.808428,15.355764,-0.000000,127.808428,15.355764,-0.000000,-0.021890,254119.243817,254024.379792,1008.191714,355.172381,10.000000,253.916718,252.827393,251.006683,250.249146,25.375232,25.280903,-25.102392,-25.060644,253.752321,252.809027,251.023923,250.606443,0.566958,0.562751,0.554832,0.552988
