timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
362182554,11.375087,3.717857,-7.400895,11.714320,5.108031,-8.995728,cmpc
362182554,11.418150,3.752669,-7.405814,11.714320,5.108031,-8.995728,cmpc
362198700,11.461213,3.787481,-7.410732,11.784184,5.252604,-9.047485,cmpc
362198779,11.501791,3.822747,-7.415471,11.784184,5.252604,-9.047485,cmpc
362228701,11.541996,3.858081,-7.420183,11.843992,5.396132,-9.097290,cmpc
362228701,11.581345,3.893469,-7.424819,11.843992,5.396132,-9.097290,cmpc
362228962,11.618372,3.929002,-7.429247,11.843992,5.396132,-9.097290,cmpc
362239466,11.655399,3.964536,-7.433675,11.861108,5.441813,-9.112671,cmpc
362250180,11.690415,4.000260,-7.437909,11.877867,5.489267,-9.128296,cmpc
362269069,11.724395,4.036083,-7.442043,11.907729,5.581808,-9.157959,cmpc
362279513,11.758220,4.071918,-7.446161,11.907729,5.581808,-9.157959,cmpc
362279513,11.789114,4.107992,-7.449984,11.907729,5.581808,-9.157959,cmpc
362288753,11.820009,4.144065,-7.453806,11.933605,5.673431,-9.186035,cmpc
362312060,11.849536,4.180232,-7.457481,11.955857,5.765613,-9.212646,cmpc
362312060,11.877323,4.216516,-7.460968,11.955857,5.765613,-9.212646,cmpc
362324387,11.905110,4.252801,-7.464456,11.965117,5.809464,-9.224731,cmpc
362338736,11.930300,4.289229,-7.467646,11.981201,5.899267,-9.248779,cmpc
362349210,11.954957,4.325687,-7.470775,11.986801,5.942849,-9.259155,cmpc
362353359,11.978933,4.362174,-7.473813,11.986801,5.942849,-9.259155,cmpc
362370734,12.000492,4.398766,-7.476525,11.995337,6.030217,-9.278809,cmpc
362394216,12.022052,4.435357,-7.479237,11.998236,6.073119,-9.287720,cmpc
362394216,12.041733,4.472013,-7.481673,11.998236,6.073119,-9.287720,cmpc
362394216,12.060214,4.508711,-7.483931,11.998236,6.073119,-9.287720,cmpc
362408717,12.078694,4.545408,-7.486189,12.001676,6.200777,-9.312134,cmpc
362408717,12.094038,4.582196,-7.488026,12.001676,6.200777,-9.312134,cmpc
362420258,12.109383,4.618983,-7.489862,12.001062,6.242442,-9.319336,cmpc
362430663,12.123490,4.655800,-7.491544,11.999568,6.283825,-9.326294,cmpc
362448959,12.135664,4.692664,-7.492984,11.993875,6.366079,-9.338867,cmpc
362458700,12.147837,4.729527,-7.494423,11.989665,6.406487,-9.344360,cmpc
362468701,12.157564,4.766549,-7.495559,11.984642,6.446761,-9.349487,cmpc
362490485,12.166601,4.803615,-7.496608,11.972303,6.526937,-9.358398,cmpc
362490485,12.175062,4.840662,-7.497585,11.972303,6.526937,-9.358398,cmpc
362490485,12.180895,4.877631,-7.498237,11.972303,6.526937,-9.358398,cmpc
362508952,12.186728,4.914599,-7.498889,11.956981,6.604723,-9.365479,cmpc
362518700,12.190755,4.951584,-7.499317,11.947762,6.644452,-9.368408,cmpc
362518780,12.193419,4.988582,-7.499576,11.947762,6.644452,-9.368408,cmpc
362529605,12.196082,5.025579,-7.499835,11.938225,6.681739,-9.370728,cmpc
362541158,12.195704,5.062589,-7.499719,11.927115,6.718690,-9.371948,cmpc
362562827,12.195198,5.099600,-7.499587,11.915150,6.755653,-9.372681,cmpc
362562827,12.193584,5.136610,-7.499317,11.915150,6.755653,-9.372681,cmpc
362578727,12.189909,5.173618,-7.498794,11.874673,6.863687,-9.371948,cmpc
362599518,12.186235,5.210626,-7.498270,11.843543,6.934424,-9.369751,cmpc
362599518,12.180216,5.247621,-7.497457,11.843543,6.934424,-9.369751,cmpc
362599518,12.173374,5.284612,-7.496542,11.843543,6.934424,-9.369751,cmpc
362614012,12.166119,5.321598,-7.495576,11.826843,6.969105,-9.368164,cmpc
362628137,12.156107,5.358554,-7.494269,11.826843,6.969105,-9.368164,cmpc
362638798,12.146095,5.395511,-7.492963,11.771537,7.071680,-9.360840,cmpc
362639079,12.134436,5.432442,-7.491453,11.771537,7.071680,-9.360840,cmpc
362649180,12.121256,5.469349,-7.489754,11.751147,7.105711,-9.357788,cmpc
362661976,12.108076,5.506257,-7.488056,11.730649,7.138172,-9.354370,cmpc
362670321,12.092012,5.543105,-7.485999,11.709008,7.170883,-9.350464,cmpc
362682029,12.075664,5.579947,-7.483907,11.685647,7.204664,-9.345947,cmpc
362701219,12.058378,5.616765,-7.481688,11.663218,7.235549,-9.341553,cmpc
362701219,12.038910,5.653528,-7.479169,11.663218,7.235549,-9.341553,cmpc
362718702,12.019442,5.690291,-7.476650,11.588557,7.330012,-9.325806,cmpc
362718863,11.997787,5.727082,-7.473819,11.588557,7.330012,-9.325806,cmpc
362742416,11.975150,5.763885,-7.470847,11.533960,7.391118,-9.312500,cmpc
362742416,11.952241,5.800665,-7.467840,11.533960,7.391118,-9.312500,cmpc
362769191,11.926579,5.837195,-7.464487,11.444771,7.480281,-9.288330,cmpc
362769191,11.900915,5.873725,-7.461133,11.444771,7.480281,-9.288330,cmpc
362769191,11.873755,5.910172,-7.457613,11.444771,7.480281,-9.288330,cmpc
362781457,11.844971,5.946529,-7.453909,11.444771,7.480281,-9.288330,cmpc
362790660,11.816187,5.982887,-7.450206,11.381726,7.538074,-9.270264,cmpc
362808991,11.784710,6.019061,-7.446218,11.314763,7.595375,-9.250610,cmpc
362828746,11.752829,6.055208,-7.442188,11.246679,7.649997,-9.229980,cmpc
362838861,11.720150,6.091290,-7.438079,11.211205,7.677100,-9.218872,cmpc
362840091,11.685198,6.127187,-7.433744,11.211205,7.677100,-9.218872,cmpc
362850383,11.650246,6.163084,-7.429410,11.174906,7.703973,-9.207520,cmpc
362862507,11.613314,6.198793,-7.424895,11.137010,7.731141,-9.195557,cmpc
362878794,11.575315,6.234402,-7.420283,11.061479,7.782678,-9.171753,cmpc
362900683,11.537197,6.269996,-7.415661,10.981713,7.833714,-9.146240,cmpc
362904040,11.496180,6.305272,-7.410802,10.981713,7.833714,-9.146240,cmpc
362904040,11.455161,6.340547,-7.405943,10.981713,7.833714,-9.146240,cmpc
362910783,11.412859,6.375659,-7.400989,10.940771,7.858572,-9.133179,cmpc
362921817,11.368854,6.410555,-7.395909,10.899076,7.883045,-9.119995,cmpc
362940815,11.324849,6.445451,-7.390830,10.811536,7.931276,-9.090942,cmpc
362949869,11.278419,6.479992,-7.385597,10.767309,7.954031,-9.075806,cmpc
362949869,11.231456,6.514456,-7.380332,10.767309,7.954031,-9.075806,cmpc
362961774,11.183876,6.548817,-7.375036,10.721766,7.976574,-9.060303,cmpc
362983209,11.133979,6.582791,-7.369627,10.627309,8.020702,-9.029297,cmpc
363000524,11.084082,6.616765,-7.364218,10.528794,8.063025,-8.997925,cmpc
363000524,11.032337,6.650490,-7.358716,10.528794,8.063025,-8.997925,cmpc
363000524,10.979364,6.684050,-7.353152,10.528794,8.063025,-8.997925,cmpc
363018717,10.926390,6.717610,-7.347588,10.477463,8.083733,-8.982056,cmpc
363031100,10.870787,6.750445,-7.341948,10.373193,8.122916,-8.951050,cmpc
363031100,10.815185,6.783280,-7.336308,10.373193,8.122916,-8.951050,cmpc
363048700,10.758498,6.815865,-7.330642,10.319141,8.141799,-8.935669,cmpc
363053514,10.700117,6.848056,-7.324937,10.319141,8.141799,-8.935669,cmpc
363068706,10.641736,6.880247,-7.319232,10.207837,8.178336,-8.904663,cmpc
363078702,10.581294,6.911905,-7.313448,10.149557,8.196044,-8.889160,cmpc
363092503,10.520270,6.943413,-7.307643,10.149557,8.196044,-8.889160,cmpc
363108701,10.458804,6.974788,-7.301835,9.971704,8.244828,-8.844727,cmpc
363118701,10.395176,7.005513,-7.296012,9.910111,8.260050,-8.830078,cmpc
363138701,10.331549,7.036238,-7.290190,9.783183,8.288798,-8.801270,cmpc
363138701,10.266467,7.066449,-7.284432,9.783183,8.288798,-8.801270,cmpc
363154557,10.200244,7.096256,-7.278725,9.783183,8.288798,-8.801270,cmpc
363154557,10.134020,7.126062,-7.273018,9.783183,8.288798,-8.801270,cmpc
363168701,10.065420,7.154887,-7.267466,9.584819,8.329286,-8.753662,cmpc
363178700,9.996696,7.183660,-7.261921,9.516591,8.341689,-8.738037,cmpc
363188700,9.927154,7.212042,-7.256447,9.446295,8.353560,-8.722656,cmpc
363210623,9.856026,7.239666,-7.251107,9.232551,8.385527,-8.678101,cmpc
363228700,9.784899,7.267291,-7.245767,9.159293,8.395012,-8.663696,cmpc
363237331,9.712093,7.293994,-7.240600,9.159293,8.395012,-8.663696,cmpc
363259397,9.638666,7.320357,-7.235497,8.933206,8.420266,-8.620850,cmpc
363259397,9.564978,7.346556,-7.230423,8.933206,8.420266,-8.620850,cmpc
363270618,9.489367,7.371552,-7.225574,8.777914,8.434360,-8.592651,cmpc
363299240,9.413756,7.396547,-7.220724,8.618221,8.446362,-8.564697,cmpc
363299240,9.337089,7.420790,-7.216016,8.618221,8.446362,-8.564697,cmpc
363318650,9.259405,7.444310,-7.211444,8.538548,8.451531,-8.551270,cmpc
363319743,9.181722,7.467830,-7.206872,8.456898,8.456185,-8.537964,cmpc
363332448,9.101995,7.490000,-7.202566,8.291017,8.464084,-8.511353,cmpc
363358773,9.022040,7.512019,-7.198290,8.122498,8.469944,-8.483398,cmpc
363358773,8.941625,7.533507,-7.194119,8.122498,8.469944,-8.483398,cmpc
363378704,8.860130,7.553755,-7.190195,7.949871,8.473652,-8.455933,cmpc
363379046,8.778637,7.574001,-7.186270,7.949871,8.473652,-8.455933,cmpc
363398701,8.695965,7.593027,-7.182570,7.771594,8.475191,-8.428223,cmpc
363404385,8.612763,7.611503,-7.178971,7.771594,8.475191,-8.428223,cmpc
363418701,8.529440,7.629836,-7.175392,7.596903,8.474520,-8.402344,cmpc
363438701,8.444715,7.646513,-7.172040,7.417199,8.471713,-8.376465,cmpc
363445897,8.359991,7.663191,-7.168687,7.417199,8.471713,-8.376465,cmpc
363453081,8.274616,7.678981,-7.165482,7.233066,8.466705,-8.350586,cmpc
363468932,8.188507,7.693770,-7.162442,7.141773,8.463406,-8.338379,cmpc
363478701,8.102399,7.708559,-7.159402,7.048520,8.459505,-8.326172,cmpc
363488723,8.015209,7.721619,-7.156757,6.955241,8.454951,-8.314331,cmpc
363510320,7.927843,7.734398,-7.154177,6.766275,8.444221,-8.290527,cmpc
363518701,7.840209,7.746661,-7.151720,6.671583,8.437972,-8.279297,cmpc
363528989,7.751770,7.757377,-7.149635,6.575757,8.431121,-8.268066,cmpc
363538736,7.663330,7.768093,-7.147551,6.478827,8.424236,-8.255859,cmpc
363558700,7.574323,7.777457,-7.145800,6.282835,8.408702,-8.231689,cmpc
363575387,7.484995,7.786061,-7.144237,6.282835,8.408702,-8.231689,cmpc
363575387,7.395647,7.794601,-7.142690,6.282835,8.408702,-8.231689,cmpc
363588702,7.305619,7.801045,-7.141664,5.986938,8.380530,-8.198730,cmpc
363598701,7.215592,7.807490,-7.140638,5.887716,8.369816,-8.188232,cmpc
363608719,7.125350,7.813009,-7.139840,5.787477,8.358350,-8.178101,cmpc
363608719,7.034810,7.817249,-7.139356,5.787477,8.358350,-8.178101,cmpc
363630555,6.944271,7.821489,-7.138872,5.587814,8.333367,-8.159424,cmpc
363630555,6.853188,7.823915,-7.138824,5.587814,8.333367,-8.159424,cmpc
363650461,6.761976,7.825915,-7.138876,5.487822,8.319672,-8.151001,cmpc
363654463,6.670811,7.827433,-7.139039,5.284887,8.289696,-8.135132,cmpc
363678746,6.579816,7.827137,-7.139613,5.085976,8.257183,-8.121704,cmpc
363679091,6.488821,7.826841,-7.140186,5.085976,8.257183,-8.121704,cmpc
363689846,6.397853,7.825265,-7.140912,4.985375,8.239364,-8.116089,cmpc
363698774,6.306904,7.822834,-7.141737,4.885339,8.220936,-8.110962,cmpc
363716178,6.215955,7.820404,-7.142564,4.783449,8.201195,-8.106323,cmpc
363729297,6.125233,7.815865,-7.143635,4.584431,8.160069,-8.099121,cmpc
363729297,6.034513,7.811305,-7.144709,4.584431,8.160069,-8.099121,cmpc
363749514,5.943959,7.805883,-7.145975,4.584431,8.160069,-8.099121,cmpc
363749514,5.853674,7.799053,-7.147555,4.584431,8.160069,-8.099121,cmpc
363778700,5.763389,7.792223,-7.149135,4.088488,8.044162,-8.089600,cmpc
363778700,5.673585,7.783686,-7.151109,4.088488,8.044162,-8.089600,cmpc
363798701,5.583924,7.774639,-7.153202,3.892493,7.991536,-8.091187,cmpc
363798807,5.494394,7.765245,-7.155375,3.892493,7.991536,-8.091187,cmpc
363810297,5.405547,7.754036,-7.157974,3.795032,7.963723,-8.093262,cmpc
363828700,5.316700,7.742826,-7.160573,3.602913,7.905827,-8.099365,cmpc
363838739,5.228404,7.730459,-7.163443,3.507333,7.875265,-8.104004,cmpc
363858747,5.140559,7.717145,-7.166533,3.320049,7.812331,-8.115112,cmpc
363858747,5.052714,7.703831,-7.169624,3.320049,7.812331,-8.115112,cmpc
363870198,4.965986,7.688595,-7.173152,3.224943,7.778519,-8.121948,cmpc
363888737,4.879329,7.673235,-7.176709,3.044469,7.711161,-8.136841,cmpc
363900135,4.793125,7.657222,-7.180406,2.954180,7.675805,-8.145874,cmpc
363906699,4.707839,7.639880,-7.184391,2.954180,7.675805,-8.145874,cmpc
363921190,4.622554,7.622539,-7.188375,2.776053,7.602844,-8.165161,cmpc
363921190,4.538154,7.603762,-7.192647,2.776053,7.602844,-8.165161,cmpc
363954537,4.454099,7.584427,-7.197029,2.516902,7.487895,-8.197144,cmpc
363954537,4.370285,7.564883,-7.201442,2.516902,7.487895,-8.197144,cmpc
363972898,4.288248,7.543803,-7.206080,2.435470,7.449573,-8.207886,cmpc
363972898,4.206210,7.522724,-7.210718,2.435470,7.449573,-8.207886,cmpc
363990650,4.125093,7.500778,-7.215429,2.191185,7.328747,-8.242676,cmpc
363990650,4.044863,7.478001,-7.220212,2.191185,7.328747,-8.242676,cmpc
364008701,3.964632,7.455224,-7.224994,2.032459,7.245422,-8.267334,cmpc
364018700,3.886180,7.430976,-7.229918,1.955829,7.203748,-8.279907,cmpc
364018880,3.807926,7.406566,-7.234857,1.955829,7.203748,-8.279907,cmpc
364038701,3.730295,7.381701,-7.239853,1.803108,7.117630,-8.306152,cmpc
364056541,3.654192,7.355722,-7.244991,1.803108,7.117630,-8.306152,cmpc
364056541,3.578089,7.329744,-7.250128,1.803108,7.117630,-8.306152,cmpc
364064632,3.503531,7.302777,-7.255379,1.584122,6.986559,-8.347168,cmpc
364078722,3.429701,7.275343,-7.260684,1.511568,6.941044,-8.361572,cmpc
364080283,3.356037,7.247816,-7.265997,1.511568,6.941044,-8.361572,cmpc
364092002,3.284595,7.219039,-7.271429,1.443463,6.897331,-8.375366,cmpc
364110647,3.213153,7.190263,-7.276861,1.307363,6.806584,-8.404053,cmpc
364110647,3.142863,7.160922,-7.282330,1.307363,6.806584,-8.404053,cmpc
364129766,3.073922,7.130918,-7.287842,1.307363,6.806584,-8.404053,cmpc
364138701,3.004982,7.100914,-7.293354,1.111840,6.668538,-8.447632,cmpc
364138778,2.938169,7.069998,-7.298801,1.111840,6.668538,-8.447632,cmpc
364158700,2.871732,7.038922,-7.304236,0.989956,6.573748,-8.475342,cmpc
364178722,2.805914,7.007609,-7.309641,0.875336,6.480422,-8.502197,cmpc
364178722,2.742062,6.975546,-7.314949,0.875336,6.480422,-8.502197,cmpc
364198700,2.678209,6.943483,-7.320256,0.763571,6.385394,-8.529419,cmpc
364198865,2.615930,6.910733,-7.325518,0.763571,6.385394,-8.529419,cmpc
364218701,2.554576,6.877581,-7.330752,0.655958,6.289758,-8.556396,cmpc
364222033,2.493312,6.844405,-7.335983,0.655958,6.289758,-8.556396,cmpc
364230190,2.434973,6.810480,-7.341053,0.603882,6.241776,-8.569824,cmpc
364260371,2.376634,6.776554,-7.346124,0.453830,6.096920,-8.609741,cmpc
364260371,2.319494,6.742274,-7.351126,0.453830,6.096920,-8.609741,cmpc
364270527,2.264008,6.707506,-7.356033,0.453830,6.096920,-8.609741,cmpc
364280243,2.208522,6.672737,-7.360940,0.359961,6.000645,-8.635498,cmpc
364292273,2.155386,6.637338,-7.365684,0.359961,6.000645,-8.635498,cmpc
364298722,2.102801,6.601791,-7.370389,0.270305,5.904007,-8.661133,cmpc
364332674,2.050805,6.566101,-7.375047,0.143441,5.758684,-8.698364,cmpc
364332674,2.001167,6.529837,-7.379515,0.143441,5.758684,-8.698364,cmpc
364338783,1.951529,6.493574,-7.383982,0.103040,5.710007,-8.710449,cmpc
364349886,1.903660,6.456920,-7.388292,0.066743,5.662714,-8.721313,cmpc
364358782,1.857022,6.419995,-7.392493,0.031438,5.615267,-8.732178,cmpc
364379821,1.810385,6.383070,-7.396693,-0.036327,5.520155,-8.753418,cmpc
364388744,1.766693,6.345557,-7.400569,-0.068897,5.472204,-8.763794,cmpc
364388744,1.723061,6.308033,-7.404438,-0.068897,5.472204,-8.763794,cmpc
364399141,1.680552,6.270304,-7.408172,-0.100277,5.424705,-8.773926,cmpc
364410248,1.639959,6.232227,-7.411673,-0.130356,5.377653,-8.783813,cmpc
364428722,1.599365,6.194150,-7.415174,-0.188043,5.282767,-8.803345,cmpc
364438759,1.561129,6.155675,-7.418390,-0.215150,5.235731,-8.812866,cmpc
364438759,1.523637,6.117076,-7.421515,-0.215150,5.235731,-8.812866,cmpc
364449323,1.486614,6.078403,-7.424581,-0.215150,5.235731,-8.812866,cmpc
364470804,1.452249,6.039315,-7.427298,-0.290742,5.094555,-8.840332,cmpc
364470804,1.417882,6.000227,-7.430015,-0.290742,5.094555,-8.840332,cmpc
364500539,1.385150,5.960812,-7.432498,-0.357767,4.953733,-8.865845,cmpc
364500539,1.353809,5.921119,-7.434780,-0.357767,4.953733,-8.865845,cmpc
364500539,1.322468,5.881425,-7.437063,-0.357767,4.953733,-8.865845,cmpc
364518701,1.294217,5.841478,-7.438892,-0.396622,4.861723,-8.881714,cmpc
364530216,1.266163,5.801514,-7.440693,-0.414879,4.815178,-8.889526,cmpc
364538700,1.239159,5.761422,-7.442327,-0.431985,4.769353,-8.897217,cmpc
364538779,1.214286,5.721069,-7.443624,-0.431985,4.769353,-8.897217,cmpc
364558701,1.189414,5.680716,-7.444922,-0.462098,4.679839,-8.909912,cmpc
364577600,1.166779,5.640110,-7.445800,-0.462098,4.679839,-8.909912,cmpc
364577600,1.145013,5.599407,-7.446516,-0.462098,4.679839,-8.909912,cmpc
364590261,1.123593,5.558668,-7.447168,-0.500120,4.546569,-8.927979,cmpc
364598700,1.104957,5.517641,-7.447307,-0.510805,4.502446,-8.933716,cmpc
364608875,1.086321,5.476614,-7.447447,-0.520509,4.458483,-8.939331,cmpc
364618700,1.069298,5.435436,-7.447335,-0.529180,4.415017,-8.944824,cmpc
364618778,1.053887,5.394104,-7.446973,-0.529180,4.415017,-8.944824,cmpc
364628857,1.038476,5.352772,-7.446611,-0.537150,4.371073,-8.950073,cmpc
364650205,1.025932,5.311194,-7.445815,-0.549721,4.285581,-8.960327,cmpc
364650205,1.013742,5.269587,-7.444964,-0.549721,4.285581,-8.960327,cmpc
364658723,1.002453,5.227909,-7.443981,-0.554757,4.242714,-8.965332,cmpc
364678757,0.993479,5.186054,-7.442654,-0.562180,4.157933,-8.974487,cmpc
364678757,0.984505,5.144198,-7.441326,-0.562180,4.157933,-8.974487,cmpc
364688945,0.977683,5.102197,-7.439687,-0.564553,4.115868,-8.978882,cmpc
364710199,0.971920,5.060124,-7.437894,-0.566663,4.032084,-8.987427,cmpc
364710199,0.966350,5.018039,-7.436073,-0.566663,4.032084,-8.987427,cmpc
364728787,0.963793,4.975778,-7.433825,-0.565396,3.950770,-8.994995,cmpc
364752724,0.961237,4.933517,-7.431576,-0.565396,3.950770,-8.994995,cmpc
364752724,0.960122,4.891111,-7.429122,-0.565396,3.950770,-8.994995,cmpc
364752724,0.960770,4.848528,-7.426417,-0.565396,3.950770,-8.994995,cmpc
364778789,0.961418,4.805945,-7.423712,-0.538811,3.755583,-9.004150,cmpc
364781947,0.964780,4.763393,-7.420644,-0.538811,3.755583,-9.004150,cmpc
364798774,0.968623,4.720845,-7.417512,-0.522417,3.679393,-9.006836,cmpc
364798774,0.973231,4.678275,-7.414277,-0.522417,3.679393,-9.006836,cmpc
364820684,0.980266,4.635630,-7.410716,-0.522417,3.679393,-9.006836,cmpc
364820684,0.987300,4.592985,-7.407155,-0.522417,3.679393,-9.006836,cmpc
364832193,0.996333,4.550297,-7.403322,-0.491922,3.567217,-9.009644,cmpc
364848700,1.006541,4.507586,-7.399329,-0.467820,3.493717,-9.010498,cmpc
364858700,1.016809,4.464873,-7.395326,-0.454683,3.457552,-9.010620,cmpc
364858779,1.030045,4.422127,-7.390821,-0.454683,3.457552,-9.010620,cmpc
364880304,1.043281,4.379382,-7.386315,-0.426214,3.385730,-9.010132,cmpc
364880304,1.057754,4.336636,-7.381616,-0.426214,3.385730,-9.010132,cmpc
364902126,1.074007,4.293890,-7.376638,-0.394682,3.315106,-9.008911,cmpc
364902126,1.090259,4.251144,-7.371660,-0.394682,3.315106,-9.008911,cmpc
364918700,1.108994,4.208429,-7.366416,-0.359966,3.244866,-9.006836,cmpc
364918779,1.128349,4.165721,-7.361104,-0.359966,3.244866,-9.006836,cmpc
364958711,1.148282,4.123029,-7.355738,-0.277675,3.114794,-8.995605,cmpc
364958711,1.170677,4.080402,-7.350134,-0.277675,3.114794,-8.995605,cmpc
364968531,1.193071,4.037775,-7.344532,-0.277675,3.114794,-8.995605,cmpc
364978700,1.217198,3.995222,-7.338793,-0.231321,3.051775,-8.988159,cmpc
364988718,1.242580,3.952722,-7.332955,-0.207238,3.020622,-8.984253,cmpc
364988798,1.267962,3.910223,-7.327118,-0.207238,3.020622,-8.984253,cmpc
365028701,1.296190,3.867899,-7.321115,-0.104167,2.898740,-8.966431,cmpc
365028701,1.324505,3.825582,-7.315107,-0.104167,2.898740,-8.966431,cmpc
365042466,1.353823,3.783348,-7.309034,-0.104167,2.898740,-8.966431,cmpc
365042466,1.384923,3.741266,-7.302847,-0.104167,2.898740,-8.966431,cmpc
365060643,1.416022,3.699184,-7.296660,-0.019913,2.810477,-8.951416,cmpc
365060643,1.449266,3.657230,-7.290395,-0.019913,2.810477,-8.951416,cmpc
365070260,1.483226,3.615318,-7.284105,0.009889,2.781383,-8.946045,cmpc
365088702,1.517576,3.573500,-7.277833,0.070775,2.725114,-8.935059,cmpc
365100325,1.554139,3.532212,-7.271661,0.102474,2.697312,-8.929443,cmpc
365108786,1.590703,3.490924,-7.265490,0.135129,2.669748,-8.923828,cmpc
365108786,1.628685,3.449954,-7.259411,0.135129,2.669748,-8.923828,cmpc
365129661,1.667879,3.409253,-7.253412,0.135129,2.669748,-8.923828,cmpc
365129661,1.707072,3.368552,-7.247412,0.135129,2.669748,-8.923828,cmpc
365148743,1.748598,3.328510,-7.241624,0.272930,2.564523,-8.899170,cmpc
365158700,1.790299,3.288518,-7.235851,0.309483,2.540252,-8.891968,cmpc
365172905,1.832762,3.248790,-7.230166,0.309483,2.540252,-8.891968,cmpc
365172905,1.876843,3.209622,-7.224670,0.309483,2.540252,-8.891968,cmpc
365180506,1.920924,3.170455,-7.219173,0.385778,2.492413,-8.877686,cmpc
365191011,1.966615,3.131961,-7.213928,0.425072,2.469275,-8.870483,cmpc
365202444,2.012963,3.093741,-7.208786,0.464995,2.446820,-8.863403,cmpc
365218701,2.059526,3.055627,-7.203687,0.548197,2.403121,-8.850098,cmpc
365218779,2.108023,3.018474,-7.198977,0.548197,2.403121,-8.850098,cmpc
365244669,2.156520,2.981322,-7.194267,0.634796,2.361648,-8.837036,cmpc
365250564,2.206004,2.944748,-7.189795,0.679822,2.341642,-8.830566,cmpc
365250564,2.256514,2.908777,-7.185571,0.679822,2.341642,-8.830566,cmpc
365278479,2.307024,2.872806,-7.181346,0.726070,2.322035,-8.824341,cmpc
365278479,2.359129,2.837937,-7.177502,0.726070,2.322035,-8.824341,cmpc
365289082,2.411452,2.803218,-7.173708,0.869407,2.267414,-8.807495,cmpc
365289082,2.464221,2.768863,-7.170045,0.869407,2.267414,-8.807495,cmpc
365310850,2.518195,2.735492,-7.166733,0.967415,2.235063,-8.797241,cmpc
365338716,2.572169,2.702122,-7.163420,1.123659,2.190404,-8.783936,cmpc
365338716,2.627290,2.669645,-7.160521,1.123659,2.190404,-8.783936,cmpc
365346111,2.683002,2.637628,-7.157835,1.123659,2.190404,-8.783936,cmpc
365349645,2.738780,2.605713,-7.155190,1.176559,2.177510,-8.777832,cmpc
365372929,2.795614,2.575378,-7.153200,1.286166,2.153201,-8.766357,cmpc
365382850,2.852447,2.545043,-7.151208,1.286166,2.153201,-8.766357,cmpc
365382850,2.909795,2.515446,-7.149541,1.286166,2.153201,-8.766357,cmpc
365398701,2.967771,2.486752,-7.148268,1.456001,2.121885,-8.751099,cmpc
365408769,3.025748,2.458057,-7.146996,1.513793,2.112895,-8.746460,cmpc
365408769,3.084520,2.430807,-7.146345,1.513793,2.112895,-8.746460,cmpc
365419093,3.143445,2.403831,-7.145813,1.573741,2.104347,-8.741943,cmpc
365430754,3.202542,2.377270,-7.145453,1.631843,2.096957,-8.737793,cmpc
365448870,3.262218,2.352092,-7.145669,1.752375,2.084130,-8.730469,cmpc
365458758,3.321893,2.326914,-7.145886,1.813325,2.078819,-8.726685,cmpc
365481582,3.381912,2.302898,-7.146565,1.937750,2.070639,-8.720337,cmpc
365481582,3.442142,2.279594,-7.147528,1.937750,2.070639,-8.720337,cmpc
365492337,3.502375,2.256310,-7.148498,2.000603,2.067708,-8.717529,cmpc
365498738,3.562961,2.234954,-7.150191,2.065617,2.065527,-8.715088,cmpc
365518700,3.623547,2.213598,-7.151884,2.192707,2.063839,-8.710327,cmpc
365518881,3.684197,2.193050,-7.153857,2.192707,2.063839,-8.710327,cmpc
365540621,3.744942,2.173713,-7.156252,2.325098,2.066172,-8.705078,cmpc
365556322,3.805688,2.154377,-7.158647,2.325098,2.066172,-8.705078,cmpc
365556322,3.866404,2.136691,-7.161564,2.325098,2.066172,-8.705078,cmpc
365568701,3.927113,2.119443,-7.164621,2.530614,2.077558,-8.696899,cmpc
365588721,3.987780,2.102584,-7.167788,2.667629,2.089773,-8.692871,cmpc
365588721,4.048258,2.087492,-7.171454,2.667629,2.089773,-8.692871,cmpc
365588913,4.108737,2.072400,-7.175120,2.667629,2.089773,-8.692871,cmpc
365610646,4.169106,2.058544,-7.179107,2.806166,2.105408,-8.689819,cmpc
365626181,4.229393,2.045621,-7.183334,2.806166,2.105408,-8.689819,cmpc
365626181,4.289680,2.032699,-7.187562,2.806166,2.105408,-8.689819,cmpc
365638733,4.349152,2.022034,-7.192230,3.014095,2.135620,-8.686523,cmpc
365642701,4.408597,2.011440,-7.196911,3.014095,2.135620,-8.686523,cmpc
365659736,4.467757,2.001687,-7.201730,3.152928,2.160355,-8.686035,cmpc
365659736,4.526409,1.993428,-7.206793,3.152928,2.160355,-8.686035,cmpc
365671257,4.585060,1.985170,-7.211856,3.222224,2.174122,-8.685791,cmpc
365686615,4.642981,1.978703,-7.217133,3.291795,2.188974,-8.686157,cmpc
365701489,4.700658,1.972833,-7.222480,3.429349,2.221242,-8.687378,cmpc
365709185,4.758174,1.967304,-7.227851,3.499712,2.239224,-8.688721,cmpc
365713635,4.814703,1.963872,-7.233374,3.499712,2.239224,-8.688721,cmpc
365721053,4.871231,1.960440,-7.238896,3.566180,2.257252,-8.690063,cmpc
365732844,4.927062,1.958324,-7.244447,3.634041,2.276702,-8.691406,cmpc
365761524,4.982272,1.957374,-7.250024,3.771734,2.320707,-8.692139,cmpc
365761524,5.037483,1.956425,-7.255601,3.771734,2.320707,-8.692139,cmpc
365761524,5.091333,1.957798,-7.261111,3.771734,2.320707,-8.692139,cmpc
