timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
136727713,11.096662,-2.336714,-5.728687,6.817619,-2.833560,-5.866455,px4_default
136731617,11.171575,-2.311127,-5.733943,6.873336,-2.813978,-5.872925,px4_default
136751572,11.244596,-2.284498,-5.739382,6.984518,-2.773117,-5.885986,px4_default
136751652,11.317616,-2.257868,-5.744821,6.984518,-2.773117,-5.885986,px4_default
136771571,11.389247,-2.230576,-5.750367,7.096267,-2.729690,-5.898560,px4_default
136781702,11.459846,-2.202791,-5.755991,7.150912,-2.707660,-5.904663,px4_default
136781702,11.530443,-2.175006,-5.761616,7.150912,-2.707660,-5.904663,px4_default
136801572,11.598700,-2.146259,-5.767280,7.262712,-2.660852,-5.917480,px4_default
136809667,11.666869,-2.117477,-5.772945,7.262712,-2.660852,-5.917480,px4_default
136821572,11.734146,-2.088372,-5.778609,7.370065,-2.613711,-5.928833,px4_default
136821653,11.799808,-2.058684,-5.784268,7.370065,-2.613711,-5.928833,px4_default
136831595,11.865468,-2.028996,-5.789928,7.424301,-2.589086,-5.934570,px4_default
136851763,11.929191,-1.998643,-5.795608,7.532882,-2.538082,-5.945801,px4_default
136861574,11.992256,-1.968063,-5.801294,7.584696,-2.512952,-5.950684,px4_default
136870955,12.054935,-1.937377,-5.806977,7.584696,-2.512952,-5.950684,px4_default
136881586,12.115234,-1.906033,-5.812634,7.690864,-2.459882,-5.960815,px4_default
136891571,12.175533,-1.874688,-5.818292,7.743419,-2.432813,-5.965820,px4_default
136911606,12.234362,-1.842952,-5.823933,7.847890,-2.377360,-5.975830,px4_default
136911606,12.291887,-1.810868,-5.829561,7.847890,-2.377360,-5.975830,px4_default
136931572,12.349413,-1.778784,-5.835189,7.951079,-2.320577,-5.985107,px4_default
136941375,12.404337,-1.746083,-5.840763,7.951079,-2.320577,-5.985107,px4_default
136951594,12.459036,-1.713328,-5.846332,8.053098,-2.262277,-5.994263,px4_default
136951859,12.512852,-1.680388,-5.851864,8.053098,-2.262277,-5.994263,px4_default
136961611,12.564707,-1.647038,-5.857313,8.103920,-2.232405,-5.999023,px4_default
136981572,12.616562,-1.613687,-5.862762,8.204872,-2.171411,-6.007935,px4_default
136987741,12.666399,-1.579962,-5.868102,8.204872,-2.171411,-6.007935,px4_default
136991632,12.715372,-1.546076,-5.873394,8.254287,-2.140792,-6.012451,px4_default
137015324,12.764081,-1.512146,-5.878672,8.303519,-2.109639,-6.016846,px4_default
137016119,12.810116,-1.477771,-5.883793,8.400548,-2.046620,-6.026001,px4_default
137031577,12.856150,-1.443397,-5.888914,8.448664,-2.014506,-6.030273,px4_default
137031764,12.900759,-1.408812,-5.893937,8.448664,-2.014506,-6.030273,px4_default
137043242,12.943821,-1.374000,-5.898856,8.496908,-1.982814,-6.034424,px4_default
137055663,12.986885,-1.339188,-5.903774,8.544251,-1.951120,-6.038330,px4_default
137071571,13.027462,-1.303922,-5.908513,8.638247,-1.886663,-6.046143,px4_default
137071677,13.067667,-1.268588,-5.913225,8.638247,-1.886663,-6.046143,px4_default
137091572,13.107016,-1.233200,-5.917861,8.730620,-1.821274,-6.053223,px4_default
137101579,13.144043,-1.197667,-5.922289,8.775940,-1.788473,-6.056519,px4_default
137101660,13.181071,-1.162133,-5.926717,8.775940,-1.788473,-6.056519,px4_default
137117729,13.216087,-1.126409,-5.930951,8.821228,-1.755059,-6.060059,px4_default
137121595,13.250067,-1.090586,-5.935085,8.865535,-1.721939,-6.063354,px4_default
137141572,13.283892,-1.054751,-5.939203,8.954307,-1.653664,-6.069580,px4_default
137141652,13.314786,-1.018677,-5.943026,8.954307,-1.653664,-6.069580,px4_default
137161572,13.345680,-0.982603,-5.946848,9.038202,-1.586719,-6.075684,px4_default
137161652,13.375208,-0.946437,-5.950523,9.038202,-1.586719,-6.075684,px4_default
137172420,13.402994,-0.910152,-5.954010,9.080119,-1.552304,-6.078613,px4_default
137191572,13.430782,-0.873867,-5.957498,9.162191,-1.482964,-6.084595,px4_default
137191676,13.455971,-0.837439,-5.960688,9.162191,-1.482964,-6.084595,px4_default
137221572,13.480629,-0.800981,-5.963817,9.280421,-1.378251,-6.092773,px4_default
137221572,13.504604,-0.764494,-5.966855,9.280421,-1.378251,-6.092773,px4_default
137241837,13.526164,-0.727903,-5.969567,9.356112,-1.308247,-6.097900,px4_default
137259782,13.547724,-0.691311,-5.972279,9.356112,-1.308247,-6.097900,px4_default
137259782,13.567405,-0.654655,-5.974715,9.356112,-1.308247,-6.097900,px4_default
137271594,13.585886,-0.617958,-5.976973,9.465096,-1.203080,-6.104980,px4_default
137271756,13.604366,-0.581261,-5.979231,9.465096,-1.203080,-6.104980,px4_default
137291724,13.619710,-0.544473,-5.981068,9.533324,-1.133528,-6.109131,px4_default
137291724,13.635054,-0.507685,-5.982904,9.533324,-1.133528,-6.109131,px4_default
137301669,13.649162,-0.470868,-5.984586,9.568298,-1.096378,-6.111328,px4_default
137321770,13.661335,-0.434005,-5.986026,9.632125,-1.026394,-6.114990,px4_default
137321770,13.673508,-0.397141,-5.987465,9.632125,-1.026394,-6.114990,px4_default
137331784,13.683235,-0.360120,-5.988601,9.632125,-1.026394,-6.114990,px4_default
137351571,13.692273,-0.323054,-5.989650,9.725623,-0.917652,-6.119629,px4_default
137351933,13.700734,-0.286006,-5.990627,9.725623,-0.917652,-6.119629,px4_default
137361864,13.706567,-0.249038,-5.991279,9.754444,-0.882549,-6.120972,px4_default
137382102,13.712400,-0.212069,-5.991931,9.811692,-0.810038,-6.122925,px4_default
137382102,13.716427,-0.175084,-5.992359,9.811692,-0.810038,-6.122925,px4_default
137395893,13.719090,-0.138087,-5.992618,9.839372,-0.773671,-6.123657,px4_default
137401594,13.721754,-0.101090,-5.992877,9.867055,-0.736335,-6.124146,px4_default
137415025,13.721375,-0.064079,-5.992761,9.892747,-0.700629,-6.124390,px4_default
137431572,13.720869,-0.027069,-5.992629,9.943589,-0.627088,-6.124023,px4_default
137437761,13.719255,0.009940,-5.992359,9.943589,-0.627088,-6.124023,px4_default
137461572,13.715581,0.046948,-5.991836,10.011941,-0.513343,-6.120605,px4_default
137461572,13.711906,0.083957,-5.991312,10.011941,-0.513343,-6.120605,px4_default
137481572,13.705888,0.120952,-5.990499,10.054731,-0.436646,-6.116577,px4_default
137493390,13.699045,0.157942,-5.989583,10.054731,-0.436646,-6.116577,px4_default
137493390,13.691790,0.194928,-5.988618,10.054731,-0.436646,-6.116577,px4_default
137511572,13.681778,0.231885,-5.987311,10.113526,-0.322716,-6.108154,px4_default
137517740,13.671766,0.268841,-5.986005,10.113526,-0.322716,-6.108154,px4_default
137535025,13.660108,0.305772,-5.984495,10.149920,-0.245965,-6.100586,px4_default
137535025,13.646927,0.342680,-5.982796,10.149920,-0.245965,-6.100586,px4_default
137541655,13.633747,0.379587,-5.981098,10.166971,-0.208144,-6.096436,px4_default
137551987,13.617683,0.416435,-5.979041,10.183594,-0.169845,-6.091797,px4_default
137571572,13.601336,0.453278,-5.976949,10.214805,-0.093270,-6.081909,px4_default
137576172,13.584050,0.490096,-5.974730,10.214805,-0.093270,-6.081909,px4_default
137591594,13.564582,0.526859,-5.972211,10.243081,-0.016949,-6.070801,px4_default
137601595,13.545113,0.563621,-5.969692,10.256197,0.021105,-6.064819,px4_default
137601595,13.523458,0.600412,-5.966861,10.256197,0.021105,-6.064819,px4_default
137617048,13.500822,0.637216,-5.963889,10.268768,0.059817,-6.058472,px4_default
137621618,13.477913,0.673995,-5.960882,10.280233,0.097460,-6.052124,px4_default
137641573,13.452250,0.710525,-5.957529,10.299959,0.174217,-6.037964,px4_default
137642355,13.426587,0.747055,-5.954175,10.299959,0.174217,-6.037964,px4_default
137656237,13.399426,0.783502,-5.950655,10.308287,0.210887,-6.030762,px4_default
137671571,13.370643,0.819860,-5.946951,10.323166,0.286548,-6.015259,px4_default
137671680,13.341859,0.856218,-5.943248,10.323166,0.286548,-6.015259,px4_default
137698541,13.310381,0.892392,-5.939260,10.335237,0.362629,-5.998901,px4_default
137698541,13.278500,0.928538,-5.935230,10.335237,0.362629,-5.998901,px4_default
137701605,13.245821,0.964620,-5.931121,10.340045,0.399695,-5.990601,px4_default
137721687,13.210869,1.000518,-5.926786,10.347823,0.474849,-5.972778,px4_default
137721687,13.175917,1.036415,-5.922452,10.347823,0.474849,-5.972778,px4_default
137741572,13.138985,1.072125,-5.917937,10.352871,0.549831,-5.953857,px4_default
137751597,13.100987,1.107733,-5.913325,10.354298,0.587070,-5.944214,px4_default
137761593,13.062869,1.143327,-5.908703,10.355072,0.624131,-5.934326,px4_default
137761593,13.021851,1.178603,-5.903844,10.355072,0.624131,-5.934326,px4_default
137781572,12.980833,1.213878,-5.898985,10.354714,0.698484,-5.913818,px4_default
137781676,12.938530,1.248990,-5.894031,10.354714,0.698484,-5.913818,px4_default
137808768,12.894526,1.283886,-5.888951,10.353452,0.735231,-5.903320,px4_default
137808768,12.850521,1.318782,-5.883872,10.353452,0.735231,-5.903320,px4_default
137821571,12.804090,1.353323,-5.878639,10.345442,0.845260,-5.870728,px4_default
137827757,12.757128,1.387787,-5.873374,10.345442,0.845260,-5.870728,px4_default
137841572,12.709548,1.422148,-5.868078,10.333985,0.916411,-5.847900,px4_default
137851572,12.659651,1.456122,-5.862669,10.326989,0.952889,-5.835938,px4_default
137865972,12.609753,1.490096,-5.857260,10.326989,0.952889,-5.835938,px4_default
137865972,12.558009,1.523821,-5.851758,10.326989,0.952889,-5.835938,px4_default
137881572,12.505035,1.557381,-5.846194,10.301676,1.058748,-5.800781,px4_default
137881680,12.452062,1.590941,-5.840630,10.301676,1.058748,-5.800781,px4_default
137901601,12.396459,1.623776,-5.834990,10.280210,1.130027,-5.777588,px4_default
137901601,12.340857,1.656612,-5.829350,10.280210,1.130027,-5.777588,px4_default
137921687,12.284170,1.689196,-5.823684,10.255444,1.199737,-5.755127,px4_default
137931572,12.225788,1.721387,-5.817979,10.241611,1.234711,-5.743774,px4_default
137931653,12.167408,1.753578,-5.812274,10.241611,1.234711,-5.743774,px4_default
137951558,12.106965,1.785236,-5.806490,10.226979,1.269249,-5.732666,px4_default
137952722,12.045942,1.816744,-5.800685,10.211311,1.303966,-5.721558,px4_default
137971571,11.984476,1.848119,-5.794877,10.177403,1.372071,-5.700195,px4_default
137971651,11.920848,1.878844,-5.789054,10.177403,1.372071,-5.700195,px4_default
137991572,11.857221,1.909569,-5.783232,10.139693,1.439731,-5.679199,px4_default
138011571,11.792139,1.939780,-5.777474,10.097980,1.506902,-5.659058,px4_default
138011571,11.725915,1.969587,-5.771767,10.097980,1.506902,-5.659058,px4_default
138031977,11.659691,1.999393,-5.766060,10.051834,1.572840,-5.639038,px4_default
138031977,11.591091,2.028218,-5.760508,10.051834,1.572840,-5.639038,px4_default
138051592,11.522367,2.056991,-5.754963,10.001355,1.637222,-5.619873,px4_default
138071663,11.452826,2.085373,-5.749489,9.946781,1.701192,-5.601318,px4_default
138071663,11.381698,2.112997,-5.744149,9.946781,1.701192,-5.601318,px4_default
138071663,11.310570,2.140622,-5.738809,9.946781,1.701192,-5.601318,px4_default
138091572,11.237764,2.167325,-5.733642,9.888470,1.764019,-5.583496,px4_default
138094551,11.164338,2.193688,-5.728539,9.888470,1.764019,-5.583496,px4_default
138111572,11.090650,2.219887,-5.723465,9.825776,1.826360,-5.566406,px4_default
138111655,11.015038,2.244883,-5.718616,9.825776,1.826360,-5.566406,px4_default
138132486,10.939428,2.269878,-5.713766,9.793933,1.856138,-5.558350,px4_default
138132486,10.862761,2.294121,-5.709058,9.793933,1.856138,-5.558350,px4_default
138151576,10.785077,2.317641,-5.704486,9.690910,1.945536,-5.534912,px4_default
138161572,10.707394,2.341161,-5.699914,9.654777,1.974499,-5.527588,px4_default
138167957,10.627666,2.363331,-5.695608,9.654777,1.974499,-5.527588,px4_default
138181572,10.547712,2.385350,-5.691332,9.579889,2.031112,-5.513916,px4_default
138181704,10.467296,2.406838,-5.687161,9.579889,2.031112,-5.513916,px4_default
138201572,10.385802,2.427086,-5.683237,9.501079,2.086086,-5.501343,px4_default
138201651,10.304308,2.447333,-5.679312,9.501079,2.086086,-5.501343,px4_default
138231572,10.221636,2.466358,-5.675611,9.375859,2.165276,-5.484863,px4_default
138231572,10.138435,2.484834,-5.672013,9.375859,2.165276,-5.484863,px4_default
138237049,10.055112,2.503167,-5.668434,9.375859,2.165276,-5.484863,px4_default
138242148,9.970387,2.519844,-5.665082,9.331973,2.190949,-5.479858,px4_default
138261501,9.885663,2.536522,-5.661729,9.288051,2.215487,-5.475342,px4_default
138271572,9.800287,2.552312,-5.658524,9.196971,2.263403,-5.467285,px4_default
138281572,9.714179,2.567101,-5.655484,9.150150,2.286371,-5.463745,px4_default
138281651,9.628071,2.581890,-5.652444,9.150150,2.286371,-5.463745,px4_default
138301572,9.540880,2.594950,-5.649799,9.053774,2.330546,-5.457275,px4_default
138301651,9.453515,2.607729,-5.647219,9.053774,2.330546,-5.457275,px4_default
138321572,9.365881,2.619992,-5.644762,8.954019,2.372347,-5.451904,px4_default
138343920,9.277441,2.630708,-5.642677,8.904173,2.391810,-5.449707,px4_default
138343920,9.189002,2.641424,-5.640593,8.904173,2.391810,-5.449707,px4_default
138343920,9.099994,2.650789,-5.638842,8.904173,2.391810,-5.449707,px4_default
138356076,9.010667,2.659393,-5.637279,8.800770,2.429285,-5.445923,px4_default
138371571,8.921318,2.667932,-5.635732,8.694635,2.463871,-5.443359,px4_default
138371676,8.831291,2.674377,-5.634706,8.694635,2.463871,-5.443359,px4_default
138391769,8.741263,2.680822,-5.633680,8.586305,2.495333,-5.441772,px4_default
138391769,8.651021,2.686340,-5.632882,8.586305,2.495333,-5.441772,px4_default
138411895,8.560482,2.690580,-5.632398,8.475716,2.523627,-5.441284,px4_default
138411895,8.469942,2.694820,-5.631914,8.475716,2.523627,-5.441284,px4_default
138421710,8.378859,2.697246,-5.631866,8.419313,2.536826,-5.441650,px4_default
138441572,8.287648,2.699246,-5.631918,8.302309,2.561774,-5.442505,px4_default
138451571,8.196482,2.700764,-5.632081,8.242610,2.573087,-5.443359,px4_default
138461591,8.105487,2.700468,-5.632655,8.182716,2.583581,-5.444336,px4_default
138461801,8.014492,2.700173,-5.633228,8.182716,2.583581,-5.444336,px4_default
138475905,7.923525,2.698596,-5.633954,8.123219,2.593160,-5.445435,px4_default
138481664,7.832575,2.696165,-5.634779,8.060961,2.602173,-5.447021,px4_default
138491595,7.741626,2.693735,-5.635606,8.001887,2.609917,-5.448853,px4_default
138513486,7.650905,2.689196,-5.636677,7.940803,2.617093,-5.450806,px4_default
138513486,7.560185,2.684636,-5.637751,7.940803,2.617093,-5.450806,px4_default
138525913,7.469631,2.679214,-5.639017,7.817605,2.628641,-5.455322,px4_default
138551572,7.379346,2.672384,-5.640597,7.630937,2.639404,-5.464600,px4_default
138551572,7.289061,2.665555,-5.642177,7.630937,2.639404,-5.464600,px4_default
138558069,7.199256,2.657017,-5.644151,7.630937,2.639404,-5.464600,px4_default
138561594,7.109596,2.647970,-5.646244,7.567930,2.641130,-5.468140,px4_default
138571688,7.020065,2.638577,-5.648417,7.505314,2.642052,-5.471680,px4_default
138582082,6.931219,2.627367,-5.651016,7.442430,2.642121,-5.475586,px4_default
138595230,6.842371,2.616157,-5.653615,7.378969,2.641270,-5.479858,px4_default
138601602,6.754076,2.603790,-5.656485,7.316030,2.639459,-5.484253,px4_default
138621935,6.666231,2.590476,-5.659575,7.189660,2.633152,-5.493530,px4_default
138621935,6.578386,2.577162,-5.662666,7.189660,2.633152,-5.493530,px4_default
138631992,6.491657,2.561926,-5.666194,7.126083,2.628827,-5.498169,px4_default
138641829,6.405001,2.546566,-5.669751,7.062111,2.623532,-5.503296,px4_default
138661806,6.318796,2.530553,-5.673448,6.934803,2.610279,-5.513794,px4_default
138661806,6.233510,2.513211,-5.677433,6.934803,2.610279,-5.513794,px4_default
138681713,6.148225,2.495870,-5.681417,6.809083,2.593774,-5.524658,px4_default
138681713,6.063826,2.477093,-5.685688,6.809083,2.593774,-5.524658,px4_default
138692242,5.979770,2.457758,-5.690071,6.743922,2.583754,-5.530762,px4_default
138722291,5.895957,2.438214,-5.694484,6.557634,2.549967,-5.548828,px4_default
138722291,5.813919,2.417135,-5.699122,6.557634,2.549967,-5.548828,px4_default
138734618,5.731881,2.396055,-5.703760,6.557634,2.549967,-5.548828,px4_default
138734618,5.650765,2.374109,-5.708471,6.557634,2.549967,-5.548828,px4_default
138742110,5.570534,2.351332,-5.713253,6.432893,2.523514,-5.561401,px4_default
138762551,5.490303,2.328555,-5.718036,6.310303,2.494395,-5.574097,px4_default
138762551,5.411851,2.304307,-5.722960,6.310303,2.494395,-5.574097,px4_default
138772077,5.333597,2.279897,-5.727899,6.249057,2.478609,-5.580566,px4_default
138792406,5.255967,2.255032,-5.732895,6.127370,2.444786,-5.593384,px4_default
138802307,5.179864,2.229054,-5.738033,6.067276,2.426994,-5.599976,px4_default
138821585,5.103761,2.203076,-5.743170,6.007443,2.408417,-5.606567,px4_default
138821585,5.029203,2.176108,-5.748421,6.007443,2.408417,-5.606567,px4_default
138822820,4.955372,2.148674,-5.753726,6.007443,2.408417,-5.606567,px4_default
138835090,4.881708,2.121147,-5.759039,5.946578,2.388746,-5.613281,px4_default
138851572,4.810266,2.092371,-5.764471,5.830355,2.347556,-5.626221,px4_default
138861572,4.738825,2.063594,-5.769903,5.772249,2.325815,-5.633057,px4_default
138871571,4.668534,2.034253,-5.775372,5.714602,2.303554,-5.639648,px4_default
138884636,4.599594,2.004249,-5.780884,5.714602,2.303554,-5.639648,px4_default
138901572,4.530654,1.974245,-5.786396,5.543995,2.233386,-5.659058,px4_default
138901572,4.463840,1.943329,-5.791843,5.543995,2.233386,-5.659058,px4_default
138911572,4.397403,1.912253,-5.797278,5.486428,2.208171,-5.665649,px4_default
138921585,4.331586,1.880940,-5.802683,5.432268,2.183713,-5.671997,px4_default
138944717,4.267733,1.848877,-5.807991,5.377434,2.158179,-5.678589,px4_default
138944717,4.203880,1.816814,-5.813298,5.377434,2.158179,-5.678589,px4_default
138944717,4.141602,1.784065,-5.818560,5.377434,2.158179,-5.678589,px4_default
138961572,4.080247,1.750912,-5.823794,5.214522,2.077715,-5.697998,px4_default
138971572,4.018984,1.717736,-5.829025,5.162086,2.050400,-5.704468,px4_default
138974930,3.960645,1.683811,-5.834095,5.162086,2.050400,-5.704468,px4_default
138991596,3.902306,1.649885,-5.839166,5.057775,1.993815,-5.717285,px4_default
139001672,3.845165,1.615605,-5.844168,5.006146,1.964679,-5.723511,px4_default
139012086,3.789679,1.580837,-5.849075,4.954579,1.934803,-5.729858,px4_default
139031572,3.734193,1.546068,-5.853981,4.855041,1.875065,-5.741821,px4_default
139041572,3.681057,1.510669,-5.858726,4.805587,1.844263,-5.747681,px4_default
139048353,3.628472,1.475122,-5.863431,4.805587,1.844263,-5.747681,px4_default
139061572,3.576477,1.439432,-5.868089,4.710365,1.782892,-5.758545,px4_default
139071571,3.526838,1.403168,-5.872557,4.662824,1.751171,-5.764038,px4_default
139084849,3.477200,1.366905,-5.877024,4.616322,1.719431,-5.769165,px4_default
139091572,3.429332,1.330251,-5.881334,4.569585,1.686889,-5.774292,px4_default
139111573,3.382694,1.293326,-5.885535,4.478773,1.621973,-5.783569,px4_default
139111734,3.336056,1.256401,-5.889735,4.478773,1.621973,-5.783569,px4_default
139131571,3.292364,1.218888,-5.893611,4.389712,1.555602,-5.792358,px4_default
139151654,3.248732,1.181364,-5.897480,4.302464,1.487920,-5.800293,px4_default
139151654,3.206224,1.143635,-5.901214,4.302464,1.487920,-5.800293,px4_default
139171586,3.165630,1.105558,-5.904715,4.217066,1.419347,-5.807373,px4_default
139177029,3.125036,1.067481,-5.908216,4.217066,1.419347,-5.807373,px4_default
139181593,3.086800,1.029006,-5.911432,4.175895,1.385308,-5.810547,px4_default
139201572,3.049308,0.990406,-5.914557,4.092908,1.314803,-5.815796,px4_default
139205111,3.012286,0.951733,-5.917623,4.092908,1.314803,-5.815796,px4_default
139221572,2.977920,0.912645,-5.920340,4.014164,1.245554,-5.820190,px4_default
139221652,2.943554,0.873558,-5.923057,4.014164,1.245554,-5.820190,px4_default
139241572,2.910822,0.834143,-5.925539,3.937014,1.175551,-5.823364,px4_default
139251571,2.879481,0.794449,-5.927822,3.899111,1.140277,-5.824341,px4_default
139251651,2.848140,0.754755,-5.930105,3.899111,1.140277,-5.824341,px4_default
139271572,2.819889,0.714808,-5.931934,3.826829,1.070847,-5.826050,px4_default
139272039,2.791834,0.674845,-5.933735,3.826829,1.070847,-5.826050,px4_default
139297617,2.764830,0.634753,-5.935369,3.790007,1.034407,-5.826660,px4_default
139297617,2.739957,0.594400,-5.936666,3.790007,1.034407,-5.826660,px4_default
139311572,2.715085,0.554046,-5.937964,3.687070,0.928734,-5.826294,px4_default
139321572,2.692450,0.513441,-5.938842,3.652996,0.892108,-5.826050,px4_default
139321652,2.670685,0.472737,-5.939558,3.652996,0.892108,-5.826050,px4_default
139334847,2.649264,0.431998,-5.940210,3.619519,0.855345,-5.825562,px4_default
139351604,2.630629,0.390972,-5.940349,3.555435,0.783359,-5.823853,px4_default
139361571,2.611992,0.349945,-5.940489,3.523474,0.746537,-5.822510,px4_default
139377408,2.594969,0.308766,-5.940377,3.523474,0.746537,-5.822510,px4_default
139377408,2.579558,0.267434,-5.940015,3.523474,0.746537,-5.822510,px4_default
139391571,2.564148,0.226103,-5.939653,3.431417,0.635894,-5.817871,px4_default
139391650,2.551604,0.184525,-5.938857,3.431417,0.635894,-5.817871,px4_default
139411571,2.539414,0.142917,-5.938006,3.371794,0.560359,-5.813354,px4_default
139421572,2.528125,0.101240,-5.937023,3.343899,0.524045,-5.810791,px4_default
139421677,2.519151,0.059384,-5.935696,3.343899,0.524045,-5.810791,px4_default
139431689,2.510177,0.017529,-5.934368,3.315402,0.486187,-5.808105,px4_default
139442527,2.503355,-0.024471,-5.932729,3.287948,0.449998,-5.805054,px4_default
139455027,2.497592,-0.066545,-5.930936,3.260927,0.413525,-5.801880,px4_default
139468164,2.492022,-0.108629,-5.929115,3.233930,0.376214,-5.798218,px4_default
139481572,2.489465,-0.150890,-5.926867,3.182555,0.303069,-5.790527,px4_default
139501637,2.486909,-0.193152,-5.924618,3.132698,0.228843,-5.781982,px4_default
139501637,2.485794,-0.235558,-5.922164,3.132698,0.228843,-5.781982,px4_default
139511743,2.486442,-0.278140,-5.919459,3.108325,0.191194,-5.777222,px4_default
139521693,2.487090,-0.320723,-5.916754,3.084908,0.154136,-5.772339,px4_default
139543093,2.490452,-0.363276,-5.913686,3.061953,0.116878,-5.767334,px4_default
139543093,2.494295,-0.405823,-5.910554,3.061953,0.116878,-5.767334,px4_default
139561583,2.498903,-0.448394,-5.907319,2.996087,0.004162,-5.751099,px4_default
139581521,2.505938,-0.491039,-5.903758,2.975196,-0.033680,-5.745239,px4_default
139581521,2.512972,-0.533684,-5.900197,2.975196,-0.033680,-5.745239,px4_default
139601655,2.522005,-0.576371,-5.896364,2.915987,-0.147777,-5.727661,px4_default
139601762,2.532212,-0.619083,-5.892371,2.915987,-0.147777,-5.727661,px4_default
139611785,2.542480,-0.661795,-5.888368,2.897520,-0.185588,-5.721802,px4_default
139631571,2.555716,-0.704541,-5.883862,2.861848,-0.262041,-5.709229,px4_default
139641572,2.568953,-0.747287,-5.879357,2.845416,-0.299971,-5.702637,px4_default
139651572,2.583426,-0.790033,-5.874658,2.829758,-0.337513,-5.696045,px4_default
139657690,2.599678,-0.832779,-5.869680,2.829758,-0.337513,-5.696045,px4_default
139671572,2.615931,-0.875525,-5.864702,2.799644,-0.413631,-5.682373,px4_default
139680534,2.634665,-0.918240,-5.859457,2.799644,-0.413631,-5.682373,px4_default
139682058,2.654021,-0.960947,-5.854146,2.785754,-0.450867,-5.675293,px4_default
139701756,2.673954,-1.003640,-5.848780,2.759465,-0.526290,-5.661255,px4_default
139711571,2.696348,-1.046267,-5.843176,2.747225,-0.564356,-5.654297,px4_default
139718108,2.718742,-1.088894,-5.837574,2.747225,-0.564356,-5.654297,px4_default
139731571,2.742870,-1.131447,-5.831835,2.725216,-0.639265,-5.640503,px4_default
139751591,2.768252,-1.173947,-5.825997,2.705849,-0.715022,-5.627441,px4_default
139751591,2.793634,-1.216446,-5.820160,2.705849,-0.715022,-5.627441,px4_default
139761886,2.821861,-1.258770,-5.814157,2.705849,-0.715022,-5.627441,px4_default
139761886,2.850177,-1.301087,-5.808149,2.705849,-0.715022,-5.627441,px4_default
139781856,2.879495,-1.343321,-5.802076,2.682088,-0.826424,-5.608276,px4_default
139791721,2.910594,-1.385403,-5.795889,2.675524,-0.863648,-5.602051,px4_default
139791721,2.941693,-1.427485,-5.789702,2.675524,-0.863648,-5.602051,px4_default
139804847,2.974937,-1.469439,-5.783437,2.669724,-0.900934,-5.596069,px4_default
139821575,3.008897,-1.511351,-5.777147,2.660242,-0.974632,-5.584717,px4_default
139821655,3.043247,-1.553169,-5.770875,2.660242,-0.974632,-5.584717,px4_default
139841572,3.079811,-1.594457,-5.764703,2.653732,-1.048201,-5.573242,px4_default
139854259,3.116374,-1.635745,-5.758532,2.653732,-1.048201,-5.573242,px4_default
139861592,3.154357,-1.676715,-5.752453,2.648990,-1.119034,-5.562988,px4_default
139861672,3.193550,-1.717416,-5.746454,2.648990,-1.119034,-5.562988,px4_default
139881573,3.232743,-1.758117,-5.740454,2.647485,-1.190125,-5.553223,px4_default
139891582,3.274269,-1.798159,-5.734666,2.647853,-1.224683,-5.548462,px4_default
139891767,3.315971,-1.838151,-5.728893,2.647853,-1.224683,-5.548462,px4_default
139912731,3.358434,-1.877879,-5.723208,2.648998,-1.259387,-5.543945,px4_default
139921594,3.402514,-1.917046,-5.717712,2.653930,-1.328758,-5.536255,px4_default
139921594,3.446596,-1.956213,-5.712215,2.653930,-1.328758,-5.536255,px4_default
139941571,3.492286,-1.994708,-5.706970,2.661935,-1.396807,-5.529297,px4_default
139941675,3.538634,-2.032928,-5.701828,2.661935,-1.396807,-5.529297,px4_default
139971572,3.585197,-2.071042,-5.696729,2.680258,-1.497587,-5.520996,px4_default
139971572,3.633695,-2.108195,-5.692019,2.680258,-1.497587,-5.520996,px4_default
139981572,3.682192,-2.145347,-5.687309,2.688053,-1.530596,-5.519043,px4_default
139991572,3.731675,-2.181921,-5.682837,2.696930,-1.564554,-5.516846,px4_default
139993101,3.782186,-2.217892,-5.678613,2.696930,-1.564554,-5.516846,px4_default
140011571,3.832695,-2.253863,-5.674388,2.716180,-1.627940,-5.513428,px4_default
140011651,3.884801,-2.288732,-5.670544,2.716180,-1.627940,-5.513428,px4_default
140031572,3.937124,-2.323451,-5.666750,2.738880,-1.690943,-5.511353,px4_default
140038368,3.989892,-2.357806,-5.663087,2.738880,-1.690943,-5.511353,px4_default
140061571,4.043867,-2.391177,-5.659775,2.780404,-1.781966,-5.509766,px4_default
140061571,4.097841,-2.424547,-5.656462,2.780404,-1.781966,-5.509766,px4_default
140061705,4.152962,-2.457024,-5.653563,2.780404,-1.781966,-5.509766,px4_default
140081571,4.208673,-2.489041,-5.650877,2.811588,-1.840145,-5.509888,px4_default
140093940,4.264452,-2.520956,-5.648232,2.811588,-1.840145,-5.509888,px4_default
140093940,4.321285,-2.551291,-5.646242,2.811588,-1.840145,-5.509888,px4_default
140121878,4.378119,-2.581626,-5.644250,2.883553,-1.952260,-5.513550,px4_default
140121878,4.435467,-2.611223,-5.642583,2.883553,-1.952260,-5.513550,px4_default
140131572,4.493443,-2.639917,-5.641310,2.903386,-1.979164,-5.515137,px4_default
140131653,4.551419,-2.668612,-5.640038,2.903386,-1.979164,-5.515137,px4_default
