timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
426618701,8.943552,-0.227941,-5.806774,10.401808,0.221809,-6.143799,dfbc
426624774,9.007274,-0.197587,-5.812453,10.401808,0.221809,-6.143799,dfbc
426638700,9.070339,-0.167008,-5.818140,10.488604,0.329240,-6.171387,dfbc
426655326,9.133018,-0.136322,-5.823822,10.488604,0.329240,-6.171387,dfbc
426655326,9.193317,-0.104977,-5.829480,10.488604,0.329240,-6.171387,dfbc
426668700,9.253616,-0.073633,-5.835137,10.607819,0.488879,-6.210938,dfbc
426678712,9.312446,-0.041896,-5.840779,10.645531,0.542746,-6.224121,dfbc
426678793,9.369970,-0.009812,-5.846406,10.645531,0.542746,-6.224121,dfbc
426698722,9.427496,0.022271,-5.852035,10.716430,0.649179,-6.249023,dfbc
426708700,9.482421,0.054972,-5.857608,10.750192,0.702356,-6.261353,dfbc
426712210,9.537119,0.087726,-5.863177,10.750192,0.702356,-6.261353,dfbc
426728701,9.590936,0.120666,-5.868710,10.813503,0.807180,-6.285156,dfbc
426728865,9.642791,0.154016,-5.874158,10.813503,0.807180,-6.285156,dfbc
426747926,9.694646,0.187367,-5.879608,10.843474,0.861001,-6.297241,dfbc
426758701,9.744483,0.221092,-5.884947,10.899746,0.967616,-6.320557,dfbc
426763186,9.793456,0.254978,-5.890240,10.899746,0.967616,-6.320557,dfbc
426778700,9.842165,0.288909,-5.895518,10.951968,1.073318,-6.343018,dfbc
426788700,9.888199,0.323283,-5.900639,10.976542,1.125792,-6.353882,dfbc
426788778,9.934234,0.357658,-5.905759,10.976542,1.125792,-6.353882,dfbc
426808701,9.978842,0.392242,-5.910783,11.022777,1.230590,-6.374634,dfbc
426815749,10.021905,0.427054,-5.915701,11.022777,1.230590,-6.374634,dfbc
426828701,10.064968,0.461866,-5.920619,11.064645,1.332972,-6.394165,dfbc
426831322,10.105545,0.497132,-5.925359,11.064645,1.332972,-6.394165,dfbc
426858701,10.145751,0.532466,-5.930071,11.120791,1.485310,-6.421631,dfbc
426858701,10.185099,0.567854,-5.934706,11.120791,1.485310,-6.421631,dfbc
426878721,10.222127,0.603388,-5.939135,11.153607,1.585485,-6.438477,dfbc
426879150,10.259155,0.638921,-5.943563,11.153607,1.585485,-6.438477,dfbc
426898701,10.294170,0.674646,-5.947797,11.182652,1.684113,-6.454346,dfbc
426908700,10.328150,0.710468,-5.951931,11.195805,1.733189,-6.461914,dfbc
426915900,10.361975,0.746304,-5.956048,11.195805,1.733189,-6.461914,dfbc
426918724,10.392870,0.782377,-5.959871,11.207970,1.781603,-6.469238,dfbc
426939495,10.423763,0.818450,-5.963694,11.227839,1.878437,-6.483032,dfbc
426948711,10.453291,0.854617,-5.967369,11.235517,1.926797,-6.489502,dfbc
426959311,10.481078,0.890902,-5.970856,11.235517,1.926797,-6.489502,dfbc
426968723,10.508865,0.927187,-5.974343,11.248272,2.023135,-6.502319,dfbc
426978700,10.534055,0.963615,-5.977533,11.253285,2.070497,-6.508057,dfbc
426983880,10.558712,1.000073,-5.980663,11.253285,2.070497,-6.508057,dfbc
426998701,10.582687,1.036560,-5.983700,11.260818,2.163925,-6.518433,dfbc
426998870,10.604248,1.073152,-5.986413,11.260818,2.163925,-6.518433,dfbc
427018700,10.625807,1.109743,-5.989125,11.264850,2.256262,-6.528076,dfbc
427028700,10.645489,1.146399,-5.991560,11.265609,2.301991,-6.532227,dfbc
427038700,10.663969,1.183096,-5.993818,11.265516,2.347408,-6.536011,dfbc
427048700,10.682449,1.219794,-5.996077,11.264503,2.392473,-6.539429,dfbc
427057607,10.697794,1.256581,-5.997913,11.264503,2.392473,-6.539429,dfbc
427059589,10.713138,1.293369,-5.999750,11.262547,2.437734,-6.542480,dfbc
427078725,10.727245,1.330186,-6.001431,11.256093,2.525903,-6.547852,dfbc
427088705,10.739418,1.367050,-6.002872,11.251444,2.570128,-6.549927,dfbc
427088784,10.751592,1.403913,-6.004311,11.251444,2.570128,-6.549927,dfbc
427108701,10.761319,1.440935,-6.005446,11.239522,2.657048,-6.553223,dfbc
427119313,10.770357,1.478000,-6.006495,11.232247,2.699635,-6.554443,dfbc
427119313,10.778818,1.515049,-6.007473,11.232247,2.699635,-6.554443,dfbc
427128724,10.784651,1.552017,-6.008125,11.224085,2.742090,-6.555298,dfbc
427148701,10.790483,1.588985,-6.008777,11.206487,2.826333,-6.555542,dfbc
427168715,10.794510,1.625970,-6.009204,11.184695,2.910921,-6.554321,dfbc
427168715,10.797174,1.662967,-6.009464,11.184695,2.910921,-6.554321,dfbc
427172555,10.799837,1.699965,-6.009723,11.184695,2.910921,-6.554321,dfbc
427184995,10.799459,1.736975,-6.009606,11.173100,2.950571,-6.553345,dfbc
427198730,10.798953,1.773985,-6.009474,11.146344,3.031864,-6.550293,dfbc
427198866,10.797338,1.810995,-6.009205,11.146344,3.031864,-6.550293,dfbc
427208734,10.793665,1.848004,-6.008681,11.131604,3.072122,-6.548096,dfbc
427219045,10.789990,1.885012,-6.008157,11.115531,3.113158,-6.545532,dfbc
427228936,10.783972,1.922007,-6.007344,11.099352,3.151977,-6.542969,dfbc
427239090,10.777128,1.958997,-6.006429,11.081903,3.191445,-6.539917,dfbc
427258701,10.769874,1.995983,-6.005464,11.044086,3.269640,-6.532837,dfbc
427275198,10.759862,2.032940,-6.004157,11.044086,3.269640,-6.532837,dfbc
427275198,10.749850,2.069897,-6.002851,11.044086,3.269640,-6.532837,dfbc
427289255,10.738192,2.106828,-6.001340,10.979956,3.385031,-6.519775,dfbc
427289255,10.725011,2.143735,-5.999642,10.979956,3.385031,-6.519775,dfbc
427298723,10.711830,2.180642,-5.997943,10.955961,3.424009,-6.514648,dfbc
427318702,10.695766,2.217491,-5.995887,10.907306,3.498025,-6.503662,dfbc
427328701,10.679419,2.254333,-5.993795,10.881463,3.535814,-6.497559,dfbc
427333381,10.662134,2.291152,-5.991575,10.881463,3.535814,-6.497559,dfbc
427343709,10.642666,2.327914,-5.989057,10.854668,3.573264,-6.491089,dfbc
427348870,10.623197,2.364676,-5.986538,10.826265,3.611265,-6.484253,dfbc
427358725,10.601542,2.401468,-5.983706,10.798013,3.647605,-6.477173,dfbc
427380712,10.578905,2.438272,-5.980734,10.768372,3.684170,-6.469727,dfbc
427388700,10.555996,2.475050,-5.977728,10.705756,3.757011,-6.453857,dfbc
427388779,10.530333,2.511580,-5.974375,10.705756,3.757011,-6.453857,dfbc
427408701,10.504671,2.548110,-5.971021,10.639263,3.828455,-6.437012,dfbc
427412927,10.477510,2.584558,-5.967500,10.639263,3.828455,-6.437012,dfbc
427428701,10.448727,2.620915,-5.963797,10.567291,3.899833,-6.418823,dfbc
427438701,10.419943,2.657273,-5.960094,10.530753,3.934154,-6.409790,dfbc
427448701,10.388464,2.693447,-5.956106,10.492636,3.968652,-6.400391,dfbc
427448780,10.356584,2.729594,-5.952076,10.492636,3.968652,-6.400391,dfbc
427478701,10.323904,2.765675,-5.947967,10.371184,4.071256,-6.370117,dfbc
427478701,10.288952,2.801573,-5.943632,10.371184,4.071256,-6.370117,dfbc
427484132,10.254000,2.837470,-5.939298,10.371184,4.071256,-6.370117,dfbc
427498700,10.217068,2.873179,-5.934783,10.285116,4.137732,-6.349121,dfbc
427498780,10.179071,2.908787,-5.930171,10.285116,4.137732,-6.349121,dfbc
427508723,10.140953,2.944382,-5.925549,10.238852,4.171737,-6.337891,dfbc
427521980,10.099934,2.979657,-5.920690,10.194075,4.203646,-6.327148,dfbc
427538787,10.058916,3.014933,-5.915831,10.098653,4.268982,-6.303711,dfbc
427544442,10.016613,3.050045,-5.910877,10.098653,4.268982,-6.303711,dfbc
427558700,9.972609,3.084940,-5.905797,9.997955,4.333858,-6.279175,dfbc
427558878,9.928604,3.119836,-5.900717,9.997955,4.333858,-6.279175,dfbc
427588741,9.882174,3.154378,-5.895485,9.840028,4.427900,-6.241089,dfbc
427588741,9.835211,3.188842,-5.890220,9.840028,4.427900,-6.241089,dfbc
427589059,9.787632,3.223203,-5.884924,9.840028,4.427900,-6.241089,dfbc
427598742,9.737734,3.257177,-5.879515,9.784858,4.458680,-6.228027,dfbc
427613574,9.687836,3.291151,-5.874105,9.784858,4.458680,-6.228027,dfbc
427619331,9.636093,3.324876,-5.868604,9.670870,4.519485,-6.201416,dfbc
427629088,9.583118,3.358436,-5.863039,9.611993,4.549410,-6.187988,dfbc
427642184,9.530146,3.391996,-5.857475,9.550731,4.579572,-6.174072,dfbc
427658728,9.474543,3.424831,-5.851835,9.428371,4.637102,-6.146729,dfbc
427668700,9.418940,3.457666,-5.846195,9.364648,4.665614,-6.132813,dfbc
427668779,9.362253,3.490250,-5.840530,9.364648,4.665614,-6.132813,dfbc
427688796,9.303872,3.522441,-5.834825,9.300157,4.693612,-6.118774,dfbc
427688796,9.245491,3.554633,-5.829119,9.300157,4.693612,-6.118774,dfbc
427708882,9.185049,3.586291,-5.823336,9.099183,4.775952,-6.075928,dfbc
427708882,9.124025,3.617799,-5.817531,9.099183,4.775952,-6.075928,dfbc
427729139,9.062559,3.649173,-5.811723,8.959695,4.828924,-6.046753,dfbc
427739064,8.998932,3.679899,-5.805900,8.890299,4.855891,-6.031128,dfbc
427748865,8.935304,3.710624,-5.800078,8.819459,4.882538,-6.015503,dfbc
427748865,8.870222,3.740835,-5.794320,8.819459,4.882538,-6.015503,dfbc
427759156,8.803999,3.770642,-5.788613,8.747967,4.908556,-5.999756,dfbc
427769056,8.737775,3.800448,-5.782906,8.673757,4.934623,-5.983765,dfbc
427779064,8.669175,3.829273,-5.777353,8.600822,4.959550,-5.968140,dfbc
427799528,8.600451,3.858045,-5.771809,8.447440,5.009130,-5.936035,dfbc
427819159,8.530909,3.886428,-5.766335,8.294199,5.055466,-5.904785,dfbc
427819159,8.459781,3.914052,-5.760994,8.294199,5.055466,-5.904785,dfbc
427829219,8.388654,3.941676,-5.755655,8.214793,5.078176,-5.889038,dfbc
427829219,8.315847,3.968380,-5.750488,8.214793,5.078176,-5.889038,dfbc
427849284,8.242421,3.994743,-5.745384,8.051919,5.122117,-5.857300,dfbc
427849284,8.168733,4.020942,-5.740311,8.051919,5.122117,-5.857300,dfbc
427859335,8.093122,4.045938,-5.735461,7.970896,5.142926,-5.841675,dfbc
427869279,8.017511,4.070932,-5.730611,7.887534,5.163425,-5.826172,dfbc
427889412,7.940844,4.095176,-5.725904,7.717876,5.202801,-5.795044,dfbc
427889412,7.863160,4.118696,-5.721332,7.717876,5.202801,-5.795044,dfbc
427899595,7.785477,4.142216,-5.716760,7.631069,5.221741,-5.779297,dfbc
427909620,7.705750,4.164386,-5.712454,7.544147,5.239929,-5.763794,dfbc
427919772,7.625795,4.186405,-5.708178,7.456388,5.257438,-5.748291,dfbc
427938700,7.545380,4.207893,-5.704007,7.365550,5.274720,-5.732666,dfbc
427940456,7.463885,4.228140,-5.700082,7.365550,5.274720,-5.732666,dfbc
427958700,7.382392,4.248387,-5.696157,7.187109,5.308535,-5.701782,dfbc
427968701,7.299720,4.267413,-5.692457,7.094927,5.324707,-5.686157,dfbc
427974582,7.216518,4.285889,-5.688859,7.094927,5.324707,-5.686157,dfbc
427988701,7.133195,4.304221,-5.685279,6.909034,5.354915,-5.655273,dfbc
427988779,7.048471,4.320899,-5.681927,6.909034,5.354915,-5.655273,dfbc
428012318,6.963746,4.337577,-5.678575,6.816727,5.368800,-5.640259,dfbc
428012318,6.878371,4.353367,-5.675370,6.816727,5.368800,-5.640259,dfbc
428028700,6.792263,4.368156,-5.672330,6.530928,5.406514,-5.595215,dfbc
428038700,6.706154,4.382945,-5.669290,6.435191,5.417498,-5.580566,dfbc
428048724,6.618964,4.396005,-5.666645,6.338144,5.427806,-5.566162,dfbc
428054688,6.531598,4.408783,-5.664064,6.338144,5.427806,-5.566162,dfbc
428068700,6.443964,4.421046,-5.661608,6.140363,5.445991,-5.537598,dfbc
428078700,6.355525,4.431763,-5.659523,6.043835,5.453533,-5.524048,dfbc
428088701,6.267085,4.442479,-5.657438,5.945156,5.460310,-5.510376,dfbc
428099305,6.178078,4.451843,-5.655688,5.945156,5.460310,-5.510376,dfbc
428119172,6.088750,4.460447,-5.654125,5.643475,5.475126,-5.471802,dfbc
428119172,5.999402,4.468987,-5.652578,5.643475,5.475126,-5.471802,dfbc
428124007,5.909374,4.475431,-5.651552,5.643475,5.475126,-5.471802,dfbc
428148700,5.819347,4.481876,-5.650526,5.337215,5.482912,-5.434937,dfbc
428155015,5.729105,4.487395,-5.649728,5.337215,5.482912,-5.434937,dfbc
428168713,5.638565,4.491635,-5.649244,5.135064,5.485053,-5.411621,dfbc
428178700,5.548026,4.495875,-5.648760,5.032042,5.484755,-5.400024,dfbc
428178806,5.456943,4.498301,-5.648711,5.032042,5.484755,-5.400024,dfbc
428198700,5.365731,4.500301,-5.648764,4.825255,5.481117,-5.377808,dfbc
428218702,5.274566,4.501819,-5.648927,4.620424,5.473670,-5.357666,dfbc
428218702,5.183571,4.501523,-5.649500,4.620424,5.473670,-5.357666,dfbc
428238700,5.092576,4.501227,-5.650074,4.413406,5.461968,-5.339111,dfbc
428238778,5.001608,4.499651,-5.650799,4.413406,5.461968,-5.339111,dfbc
428258863,4.910659,4.497220,-5.651625,4.206199,5.446207,-5.322266,dfbc
428270821,4.819710,4.494789,-5.652452,4.206199,5.446207,-5.322266,dfbc
428270821,4.728988,4.490251,-5.653523,4.206199,5.446207,-5.322266,dfbc
428288700,4.638268,4.485691,-5.654596,3.896627,5.414784,-5.300903,dfbc
428308736,4.547714,4.480268,-5.655863,3.689799,5.388696,-5.288574,dfbc
428308736,4.457429,4.473439,-5.657443,3.689799,5.388696,-5.288574,dfbc
428328700,4.367144,4.466609,-5.659023,3.483773,5.358428,-5.278687,dfbc
428338701,4.277340,4.458072,-5.660997,3.382026,5.342044,-5.274414,dfbc
428338862,4.187679,4.449024,-5.663089,3.382026,5.342044,-5.274414,dfbc
428358700,4.098149,4.439631,-5.665262,3.177860,5.308894,-5.266235,dfbc
428372391,4.009302,4.428422,-5.667861,3.177860,5.308894,-5.266235,dfbc
428388700,3.920455,4.417212,-5.670461,2.880490,5.252269,-5.259644,dfbc
428388700,3.832159,4.404845,-5.673330,2.880490,5.252269,-5.259644,dfbc
428392834,3.744314,4.391531,-5.676421,2.880490,5.252269,-5.259644,dfbc
428408724,3.656469,4.378217,-5.679512,2.681990,5.208574,-5.257935,dfbc
428408724,3.569741,4.362980,-5.683040,2.681990,5.208574,-5.257935,dfbc
428428705,3.483084,4.347621,-5.686596,2.488461,5.160997,-5.259521,dfbc
428428917,3.396880,4.331608,-5.690294,2.488461,5.160997,-5.259521,dfbc
428448715,3.311594,4.314266,-5.694279,2.296833,5.108754,-5.263672,dfbc
428458701,3.226309,4.296925,-5.698263,2.202037,5.080815,-5.266846,dfbc
428478701,3.141909,4.278148,-5.702534,2.015278,5.021717,-5.275635,dfbc
428478701,3.057854,4.258813,-5.706917,2.015278,5.021717,-5.275635,dfbc
428488972,2.974040,4.239269,-5.711330,1.922236,4.989842,-5.281616,dfbc
428499183,2.892003,4.218189,-5.715968,1.832839,4.957892,-5.288086,dfbc
428518700,2.809965,4.197109,-5.720605,1.655000,4.890063,-5.303101,dfbc
428524400,2.728848,4.175164,-5.725317,1.655000,4.890063,-5.303101,dfbc
428538701,2.648618,4.152387,-5.730099,1.481529,4.817883,-5.321655,dfbc
428538890,2.568387,4.129609,-5.734882,1.481529,4.817883,-5.321655,dfbc
428558735,2.489935,4.105362,-5.739805,1.317844,4.743009,-5.342651,dfbc
428578700,2.411681,4.080952,-5.744744,1.159249,4.663686,-5.366455,dfbc
428578700,2.334050,4.056087,-5.749741,1.159249,4.663686,-5.366455,dfbc
428599992,2.257947,4.030108,-5.754879,1.082411,4.622690,-5.379517,dfbc
428599992,2.181844,4.004130,-5.760016,1.082411,4.622690,-5.379517,dfbc
428618702,2.107286,3.977163,-5.765267,0.860261,4.493804,-5.421509,dfbc
428618884,2.033456,3.949729,-5.770571,0.860261,4.493804,-5.421509,dfbc
428632248,1.959792,3.922201,-5.775885,0.789553,4.449153,-5.436523,dfbc
428638723,1.888350,3.893425,-5.781316,0.721894,4.404665,-5.452148,dfbc
428659123,1.816908,3.864649,-5.786748,0.589655,4.312275,-5.484619,dfbc
428659123,1.746618,3.835308,-5.792217,0.589655,4.312275,-5.484619,dfbc
428673203,1.677677,3.805304,-5.797729,0.589655,4.312275,-5.484619,dfbc
428688701,1.608737,3.775299,-5.803242,0.404239,4.169405,-5.535400,dfbc
428698702,1.541924,3.744384,-5.808689,0.344705,4.119734,-5.553101,dfbc
428709126,1.475487,3.713308,-5.814124,0.289283,4.071593,-5.570435,dfbc
428709126,1.409669,3.681995,-5.819529,0.289283,4.071593,-5.570435,dfbc
428728700,1.345817,3.649932,-5.824836,0.181174,3.971903,-5.606323,dfbc
428728974,1.281964,3.617869,-5.830143,0.181174,3.971903,-5.606323,dfbc
428748702,1.219685,3.585119,-5.835405,0.085987,3.868433,-5.644531,dfbc
428748946,1.158331,3.551967,-5.840640,0.085987,3.868433,-5.644531,dfbc
428765951,1.097067,3.518791,-5.845870,0.041767,3.817075,-5.663452,dfbc
428778700,1.038728,3.484865,-5.850941,-0.044083,3.711246,-5.702026,dfbc
428788700,0.980389,3.450940,-5.856012,-0.083335,3.659539,-5.720703,dfbc
428808770,0.923248,3.416660,-5.861013,-0.159035,3.553253,-5.759155,dfbc
428808770,0.867762,3.381891,-5.865921,-0.159035,3.553253,-5.759155,dfbc
428828758,0.812276,3.347123,-5.870827,-0.228669,3.446349,-5.797119,dfbc
428834342,0.759141,3.311724,-5.875571,-0.228669,3.446349,-5.797119,dfbc
428838727,0.706555,3.276177,-5.880277,-0.260909,3.393110,-5.815796,dfbc
428851135,0.654560,3.240486,-5.884935,-0.291985,3.339630,-5.834595,dfbc
428878722,0.604921,3.204223,-5.889402,-0.376844,3.177840,-5.890259,dfbc
428878722,0.555283,3.167959,-5.893870,-0.376844,3.177840,-5.890259,dfbc
428898725,0.507415,3.131306,-5.898180,-0.426832,3.069454,-5.926514,dfbc
428898861,0.460777,3.094380,-5.902380,-0.426832,3.069454,-5.926514,dfbc
428918730,0.414139,3.057456,-5.906581,-0.471692,2.960739,-5.962158,dfbc
428918730,0.370447,3.019943,-5.910457,-0.471692,2.960739,-5.962158,dfbc
428938701,0.326815,2.982419,-5.914326,-0.512047,2.850272,-5.997192,dfbc
428938865,0.284307,2.944690,-5.918059,-0.512047,2.850272,-5.997192,dfbc
428958700,0.243713,2.906613,-5.921560,-0.542612,2.742981,-6.030518,dfbc
428973373,0.203119,2.868536,-5.925061,-0.542612,2.742981,-6.030518,dfbc
428973373,0.164883,2.830061,-5.928277,-0.542612,2.742981,-6.030518,dfbc
428981486,0.127391,2.791461,-5.931403,-0.568976,2.634208,-6.063232,dfbc
428988917,0.090369,2.752789,-5.934468,-0.581023,2.578543,-6.079468,dfbc
428998778,0.056003,2.713701,-5.937185,-0.591552,2.524979,-6.094604,dfbc
429018701,0.021637,2.674613,-5.939903,-0.609962,2.415759,-6.124878,dfbc
429018861,-0.011094,2.635198,-5.942385,-0.609962,2.415759,-6.124878,dfbc
429038701,-0.042435,2.595504,-5.944668,-0.624687,2.305946,-6.153931,dfbc
429038779,-0.073776,2.555811,-5.946950,-0.624687,2.305946,-6.153931,dfbc
429058700,-0.102027,2.515863,-5.948780,-0.635361,2.196999,-6.181274,dfbc
429058778,-0.130082,2.475900,-5.950581,-0.635361,2.196999,-6.181274,dfbc
429078702,-0.157086,2.435808,-5.952215,-0.642319,2.087134,-6.207397,dfbc
429084990,-0.181959,2.395455,-5.953512,-0.642319,2.087134,-6.207397,dfbc
429098724,-0.206831,2.355101,-5.954810,-0.645448,1.977838,-6.231934,dfbc
429098860,-0.229466,2.314496,-5.955688,-0.645448,1.977838,-6.231934,dfbc
429108717,-0.251231,2.273793,-5.956403,-0.645626,1.923264,-6.243530,dfbc
429122437,-0.272652,2.233053,-5.957056,-0.645005,1.867811,-6.254883,dfbc
429138700,-0.291287,2.192027,-5.957195,-0.640843,1.759051,-6.276367,dfbc
429158780,-0.309924,2.151000,-5.957335,-0.640843,1.759051,-6.276367,dfbc
429158780,-0.326947,2.109821,-5.957223,-0.640843,1.759051,-6.276367,dfbc
429178701,-0.342358,2.068490,-5.956861,-0.622155,1.539790,-6.315186,dfbc
429188700,-0.357768,2.027158,-5.956499,-0.615109,1.485322,-6.323975,dfbc
429188889,-0.370312,1.985580,-5.955703,-0.615109,1.485322,-6.323975,dfbc
429208700,-0.382502,1.943972,-5.954852,-0.598100,1.375919,-6.340698,dfbc
429208813,-0.393791,1.902295,-5.953868,-0.598100,1.375919,-6.340698,dfbc
429229736,-0.402765,1.860439,-5.952541,-0.588396,1.321388,-6.348267,dfbc
429229736,-0.411739,1.818584,-5.951214,-0.588396,1.321388,-6.348267,dfbc
429242156,-0.418561,1.776583,-5.949574,-0.565976,1.212210,-6.362427,dfbc
429248981,-0.424324,1.734510,-5.947782,-0.553353,1.157712,-6.369019,dfbc
429259227,-0.429894,1.692425,-5.945961,-0.539749,1.103490,-6.375122,dfbc
429268950,-0.432451,1.650164,-5.943712,-0.525224,1.049462,-6.380859,dfbc
429288917,-0.435007,1.607903,-5.941464,-0.493291,0.941028,-6.390991,dfbc
429288917,-0.436122,1.565497,-5.939010,-0.493291,0.941028,-6.390991,dfbc
429299390,-0.435474,1.522914,-5.936305,-0.475872,0.887214,-6.395630,dfbc
429319095,-0.434826,1.480331,-5.933599,-0.438025,0.779784,-6.403442,dfbc
429329099,-0.431464,1.437779,-5.930532,-0.417112,0.725260,-6.406860,dfbc
429329099,-0.427621,1.395231,-5.927400,-0.417112,0.725260,-6.406860,dfbc
429365451,-0.423013,1.352660,-5.924164,-0.349630,0.567242,-6.414429,dfbc
429365451,-0.415978,1.310015,-5.920603,-0.349630,0.567242,-6.414429,dfbc
429378700,-0.408944,1.267370,-5.917042,-0.299512,0.462121,-6.417480,dfbc
429388701,-0.399911,1.224683,-5.913209,-0.273336,0.410014,-6.418091,dfbc
429394505,-0.389704,1.181972,-5.909216,-0.273336,0.410014,-6.418091,dfbc
429399337,-0.379436,1.139259,-5.905213,-0.246207,0.357919,-6.418335,dfbc
429418700,-0.366200,1.096513,-5.900708,-0.188937,0.253969,-6.417603,dfbc
429432153,-0.352963,1.053767,-5.896203,-0.188937,0.253969,-6.417603,dfbc
429432153,-0.338491,1.011021,-5.891504,-0.188937,0.253969,-6.417603,dfbc
429448702,-0.322238,0.968275,-5.886526,-0.095749,0.099693,-6.413208,dfbc
429458750,-0.305985,0.925529,-5.881548,-0.062415,0.048411,-6.410767,dfbc
429468701,-0.287251,0.882814,-5.876303,-0.028288,-0.002249,-6.408081,dfbc
429472227,-0.267895,0.840107,-5.870992,-0.028288,-0.002249,-6.408081,dfbc
429488776,-0.247963,0.797415,-5.865625,0.044251,-0.104300,-6.401367,dfbc
429495240,-0.225568,0.754787,-5.860022,0.044251,-0.104300,-6.401367,dfbc
429519227,-0.203174,0.712160,-5.854419,0.158558,-0.252541,-6.387695,dfbc
429519227,-0.179046,0.669607,-5.848680,0.158558,-0.252541,-6.387695,dfbc
429519227,-0.153664,0.627107,-5.842843,0.158558,-0.252541,-6.387695,dfbc
429538702,-0.128282,0.584608,-5.837006,0.241972,-0.350743,-6.377563,dfbc
429548700,-0.100055,0.542285,-5.831003,0.285077,-0.398640,-6.371704,dfbc
429558700,-0.071739,0.499967,-5.824995,0.329640,-0.446648,-6.365479,dfbc
429577349,-0.042421,0.457734,-5.818922,0.329640,-0.446648,-6.365479,dfbc
429577349,-0.011322,0.415651,-5.812735,0.329640,-0.446648,-6.365479,dfbc
429588725,0.019776,0.373569,-5.806548,0.469770,-0.588468,-6.345825,dfbc
429598709,0.053020,0.331615,-5.800283,0.518727,-0.634985,-6.338989,dfbc
429602040,0.086980,0.289703,-5.793993,0.518727,-0.634985,-6.338989,dfbc
429608739,0.121330,0.247885,-5.787721,0.568576,-0.680915,-6.331299,dfbc
429638700,0.157894,0.206597,-5.781549,0.725045,-0.816400,-6.307983,dfbc
429638700,0.194457,0.165310,-5.775378,0.725045,-0.816400,-6.307983,dfbc
429649123,0.232440,0.124339,-5.769299,0.725045,-0.816400,-6.307983,dfbc
429649123,0.271633,0.083638,-5.763299,0.725045,-0.816400,-6.307983,dfbc
429668702,0.310826,0.042937,-5.757300,0.890063,-0.946204,-6.282959,dfbc
429678773,0.352352,0.002896,-5.751512,0.946954,-0.988043,-6.274536,dfbc
429678773,0.394054,-0.037096,-5.745739,0.946954,-0.988043,-6.274536,dfbc
429698700,0.436517,-0.076824,-5.740054,1.065525,-1.071027,-6.257568,dfbc
429706400,0.480598,-0.115991,-5.734558,1.065525,-1.071027,-6.257568,dfbc
429708724,0.524679,-0.155158,-5.729061,1.124690,-1.110335,-6.249512,dfbc
429722454,0.570369,-0.193653,-5.723816,1.185956,-1.149619,-6.240601,dfbc
429728738,0.616717,-0.231873,-5.718674,1.248187,-1.188199,-6.231812,dfbc
429739272,0.663281,-0.269986,-5.713575,1.248187,-1.188199,-6.231812,dfbc
429758700,0.711778,-0.307139,-5.708865,1.442569,-1.297358,-6.208130,dfbc
429778701,0.760275,-0.344292,-5.704155,1.577875,-1.367064,-6.191650,dfbc
429778701,0.809758,-0.380866,-5.699683,1.577875,-1.367064,-6.191650,dfbc
429798701,0.860269,-0.416837,-5.695458,1.712914,-1.431879,-6.176758,dfbc
429810304,0.910779,-0.452808,-5.691234,1.712914,-1.431879,-6.176758,dfbc
429810304,0.962884,-0.487677,-5.687389,1.712914,-1.431879,-6.176758,dfbc
429821830,1.015207,-0.522396,-5.683596,1.852237,-1.494044,-6.162598,dfbc
429829154,1.067976,-0.556751,-5.679933,1.924278,-1.524295,-6.155762,dfbc
429858733,1.121950,-0.590122,-5.676620,2.140799,-1.608105,-6.138184,dfbc
429858733,1.175924,-0.623492,-5.673308,2.140799,-1.608105,-6.138184,dfbc
429858733,1.231045,-0.655969,-5.670409,2.140799,-1.608105,-6.138184,dfbc
429878701,1.286757,-0.687985,-5.667723,2.283561,-1.658228,-6.128296,dfbc
429889079,1.342535,-0.719901,-5.665078,2.356441,-1.682021,-6.124268,dfbc
429898701,1.399369,-0.750236,-5.663087,2.429917,-1.705020,-6.120605,dfbc
429908700,1.456202,-0.780571,-5.661096,2.505219,-1.727575,-6.117432,dfbc
429908779,1.513550,-0.810168,-5.659429,2.505219,-1.727575,-6.117432,dfbc
429928722,1.571526,-0.838862,-5.658156,2.651993,-1.767997,-6.113281,dfbc
429948783,1.629503,-0.867557,-5.656884,2.802512,-1.804845,-6.112671,dfbc
429948783,1.688275,-0.894807,-5.656233,2.802512,-1.804845,-6.112671,dfbc
429948783,1.747200,-0.921782,-5.655701,2.802512,-1.804845,-6.112671,dfbc
429968701,1.806297,-0.948344,-5.655341,2.951685,-1.836732,-6.114990,dfbc
429976904,1.865973,-0.973522,-5.655557,2.951685,-1.836732,-6.114990,dfbc
429988701,1.925648,-0.998699,-5.655774,3.103108,-1.864515,-6.120728,dfbc
429994441,1.985667,-1.022716,-5.656453,3.103108,-1.864515,-6.120728,dfbc
430018716,2.045897,-1.046020,-5.657416,3.324201,-1.896602,-6.134399,dfbc
430018716,2.106130,-1.069304,-5.658386,3.324201,-1.896602,-6.134399,dfbc
430028700,2.166716,-1.090660,-5.660079,3.397992,-1.904954,-6.140625,dfbc
430038748,2.227302,-1.112016,-5.661771,3.472539,-1.912460,-6.147095,dfbc
430038748,2.287952,-1.132565,-5.663745,3.472539,-1.912460,-6.147095,dfbc
430048886,2.348697,-1.151901,-5.666140,3.544826,-1.918483,-6.154175,dfbc
