sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.894144,1.895366,22.145399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697003,-0.367726,-2.829144,-0.293021,0.115644,-0.069415,0.615908,0.855381,-0.587947,2.509849,-0.199844,0.312599,2.509849,0.033382,0.031175,-0.027009,-0.199844,0.312599,0.000000,-0.002478,0.003876,0.000000,-2478.135022,3876.336875,0.000000,-2478.135022,3876.336875,0.000000,-1.688048,293598.328838,291344.308453,1010.017049,381.037213,10.000000,333.690063,362.266968,162.042877,150.000000,33.488896,36.521391,-15.960006,-15.031412,334.888961,365.213909,159.600059,150.314120,0.958729,1.140220,0.217751,0.193149
17372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.896106,1.896235,22.195666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698890,-0.367359,-2.830303,-0.287967,0.122028,-0.074079,0.631737,0.798003,-0.583026,2.505744,-0.199667,0.313235,2.505744,0.033504,0.029875,-0.026826,-0.199667,0.313235,-0.000000,-0.002476,0.003884,0.000000,-2475.946438,3884.222501,-0.000000,-2475.946438,3884.222501,-0.000000,-1.676619,293118.112917,290698.254865,1010.070929,381.037213,10.000000,333.110657,361.139008,163.750305,150.000000,33.450883,36.431730,-16.101670,-15.022810,334.508832,364.317301,161.016698,150.228098,0.956553,1.134628,0.221634,0.192928
17380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.898026,1.897057,22.245981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700714,-0.366981,-2.831525,-0.282777,0.128000,-0.078687,0.648793,0.746471,-0.575909,2.501805,-0.199423,0.313755,2.501805,0.033506,0.029056,-0.026697,-0.199423,0.313755,0.000000,-0.002473,0.003891,0.000000,-2472.920851,3890.673892,0.000000,-2472.920851,3890.673892,0.000000,-1.668585,292657.431351,290973.270334,1009.821039,381.037213,10.000000,333.259705,361.705566,163.034729,150.000000,33.419292,36.364555,-16.181694,-15.016563,334.192924,363.645545,161.816936,150.165633,0.954747,1.130448,0.223842,0.192768
17388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.899905,1.897832,22.296343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702473,-0.366594,-2.832810,-0.277493,0.133748,-0.083301,0.660501,0.718521,-0.576802,2.498389,-0.199196,0.314288,2.498389,0.033511,0.028221,-0.026573,-0.199196,0.314288,0.000000,-0.002470,0.003897,0.000000,-2470.106014,3897.289609,0.000000,-2470.106014,3897.289609,0.000000,-1.660787,292257.834145,290253.444155,1009.682354,381.037213,10.000000,332.895233,360.191284,164.913452,150.000000,33.391325,36.300009,-16.264874,-15.012027,333.913248,363.000094,162.648738,150.120274,0.953150,1.126438,0.226149,0.192652
17396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.901744,1.898559,22.346752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704168,-0.366198,-2.834156,-0.272173,0.139331,-0.087815,0.665001,0.697842,-0.564273,2.494769,-0.199021,0.314891,2.494769,0.033561,0.026872,-0.026391,-0.199021,0.314891,0.000000,-0.002468,0.003905,0.000000,-2467.933715,3904.762858,0.000000,-2467.933715,3904.762858,0.000000,-1.649429,291834.301095,289313.572263,1009.830743,381.037213,10.000000,332.207947,358.349762,167.442230,150.000000,33.358635,36.209271,-16.406435,-15.008734,333.586350,362.092708,164.064349,150.087337,0.951285,1.120814,0.230103,0.192567
17404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.903541,1.899239,22.397208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705800,-0.365795,-2.835561,-0.266857,0.144576,-0.092251,0.664540,0.655658,-0.554450,2.490941,-0.198799,0.315406,2.490941,0.033524,0.025748,-0.026233,-0.198799,0.315406,0.000000,-0.002465,0.003911,0.000000,-2465.176388,3911.152821,0.000000,-2465.176388,3911.152821,0.000000,-1.639583,291386.543314,289671.633201,1009.768337,381.037213,10.000000,332.443542,359.080200,166.476227,150.000000,33.328162,36.126809,-16.515521,-15.006342,333.281619,361.268090,165.155208,150.063420,0.949548,1.115715,0.233173,0.192506
17412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.905297,1.899872,22.447710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707371,-0.365388,-2.837023,-0.261624,0.149531,-0.096697,0.654020,0.619389,-0.555787,2.487531,-0.198569,0.315894,2.487531,0.033498,0.024795,-0.026096,-0.198569,0.315894,0.000000,-0.002462,0.003917,-0.000000,-2462.324848,3917.197268,-0.000000,-2462.324848,3917.197268,-0.000000,-1.631005,290987.634061,288831.377288,1009.686583,381.037213,10.000000,331.789124,357.441040,168.769836,150.000000,33.300470,36.055227,-16.608357,-15.004605,333.004696,360.552267,166.083567,150.046052,0.947970,1.111298,0.235802,0.192461
17420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.907013,1.900457,22.498259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708881,-0.364977,-2.838539,-0.256507,0.154206,-0.101072,0.639680,0.584287,-0.546811,2.484179,-0.198319,0.316334,2.484179,0.033424,0.023965,-0.025975,-0.198319,0.316334,-0.000000,-0.002459,0.003923,0.000000,-2459.222388,3922.654080,0.000000,-2459.222388,3922.654080,0.000000,-1.623426,290595.523818,289056.436932,1009.521561,381.037213,10.000000,332.004700,357.849609,168.145691,150.000000,33.275484,35.989573,-16.683754,-15.003344,332.754844,359.895732,166.837543,150.033441,0.946548,1.107254,0.237948,0.192429
17428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.908688,1.900994,22.548855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710333,-0.364564,-2.840109,-0.251510,0.158575,-0.105442,0.624563,0.546154,-0.546364,2.481190,-0.198096,0.316800,2.481190,0.033408,0.023022,-0.025843,-0.198096,0.316800,0.000000,-0.002456,0.003928,0.000000,-2456.457228,3928.439813,0.000000,-2456.457228,3928.439813,0.000000,-1.615187,290245.910570,288391.109399,1009.506553,381.037213,10.000000,331.521790,356.498932,169.979187,150.000000,33.250588,35.921282,-16.776357,-15.002428,332.505883,359.212816,167.763571,150.024283,0.945132,1.103056,0.240596,0.192405
17436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.910323,1.901483,22.599497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711729,-0.364151,-2.841729,-0.246595,0.162582,-0.109720,0.614416,0.500916,-0.534668,2.478019,-0.197898,0.317292,2.478019,0.033459,0.021806,-0.025676,-0.197898,0.317292,0.000000,-0.002454,0.003935,0.000000,-2454.010644,3934.540672,-0.000000,-2454.010644,3934.540672,-0.000000,-1.604778,289874.937287,287712.373920,1009.633670,381.037213,10.000000,331.001587,355.114410,171.883911,150.000000,33.220522,35.838448,-16.902633,-15.001763,332.205217,358.384485,169.026335,150.017633,0.943424,1.097975,0.244232,0.192388
17444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.911918,1.901924,22.650185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713068,-0.363741,-2.843397,-0.241678,0.166093,-0.113944,0.614622,0.438867,-0.528004,2.474743,-0.197653,0.317691,2.474743,0.033440,0.020916,-0.025545,-0.197653,0.317691,0.000000,-0.002451,0.003939,0.000000,-2450.974591,3939.487838,0.000000,-2450.974591,3939.487838,0.000000,-1.596537,289491.675002,287849.745125,1009.529206,381.037213,10.000000,330.895264,355.580566,171.524139,150.000000,33.192977,35.769921,-16.988742,-15.001280,331.929767,357.699214,169.887422,150.012804,0.941860,1.093780,0.246727,0.192376
17452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.913473,1.902317,22.700919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714353,-0.363337,-2.845110,-0.236722,0.169223,-0.118154,0.619529,0.391229,-0.526300,2.471717,-0.197443,0.318125,2.471717,0.033538,0.019879,-0.025392,-0.197443,0.318125,0.000000,-0.002448,0.003945,0.000000,-2448.360278,3944.864024,0.000000,-2448.360278,3944.864024,0.000000,-1.587004,289137.726011,287134.073412,1009.595003,381.037213,10.000000,330.570312,353.898834,173.530853,150.000000,33.161639,35.696237,-17.100695,-15.000930,331.616389,356.962365,171.006951,150.009298,0.940082,1.089278,0.249989,0.192367
17460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.914988,1.902662,22.751698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.715583,-0.362939,-2.846865,-0.231670,0.171988,-0.122304,0.631545,0.345670,-0.518764,2.468986,-0.197186,0.318465,2.468986,0.033434,0.019192,-0.025295,-0.197186,0.318465,0.000000,-0.002445,0.003949,0.000000,-2445.182360,3949.082740,0.000000,-2445.182360,3949.082740,0.000000,-1.580944,288818.238647,287802.226485,1009.429176,381.037213,10.000000,331.061829,355.306915,171.631256,150.000000,33.143106,35.641382,-17.157754,-15.000675,331.431056,356.413825,171.577544,150.006752,0.939032,1.085933,0.251660,0.192360
17468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.916463,1.902959,22.802524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716758,-0.362550,-2.848662,-0.226559,0.174535,-0.126508,0.638843,0.318333,-0.525414,2.466572,-0.196910,0.318748,2.466572,0.033274,0.018783,-0.025234,-0.196910,0.318748,0.000000,-0.002442,0.003953,0.000000,-2441.756988,3952.593021,0.000000,-2441.756988,3952.593021,0.000000,-1.577117,288535.876478,287275.721681,1009.148315,381.037213,10.000000,330.609344,354.256836,173.133698,150.000000,33.130162,35.602183,-17.181996,-15.000490,331.301620,356.021828,171.819964,150.004903,0.938299,1.083546,0.252372,0.192356
17476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.917899,1.903207,22.853395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717878,-0.362170,-2.850500,-0.221423,0.177013,-0.130633,0.641921,0.309731,-0.515631,2.464308,-0.196706,0.319123,2.464308,0.033323,0.017923,-0.025114,-0.196706,0.319123,0.000000,-0.002439,0.003957,0.000000,-2439.225356,3957.245222,0.000000,-2439.225356,3957.245222,0.000000,-1.569630,288271.061901,286523.399064,1009.217802,381.037213,10.000000,330.144714,352.562561,175.292633,150.000000,33.107865,35.542785,-17.270774,-15.000356,331.078654,355.427849,172.707740,150.003560,0.937036,1.079933,0.254987,0.192352
17484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.919295,1.903407,22.904311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718943,-0.361800,-2.852377,-0.216240,0.179287,-0.134697,0.647904,0.284330,-0.508016,2.462016,-0.196479,0.319439,2.462016,0.033236,0.017168,-0.025016,-0.196479,0.319439,-0.000000,-0.002436,0.003961,-0.000000,-2436.415324,3961.154675,-0.000000,-2436.415324,3961.154675,-0.000000,-1.563503,288002.873907,286867.962315,1009.161823,381.037213,10.000000,330.529602,353.193665,174.276733,150.000000,33.092204,35.488047,-17.335673,-15.000259,330.922040,354.880466,173.356731,150.002585,0.936150,1.076609,0.256907,0.192350
17492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.920652,1.903558,22.955273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719954,-0.361440,-2.854292,-0.211092,0.181399,-0.138769,0.643489,0.263896,-0.509049,2.459807,-0.196273,0.319761,2.459807,0.033154,0.016267,-0.024905,-0.196273,0.319761,0.000000,-0.002434,0.003965,0.000000,-2433.857778,3965.152939,0.000000,-2433.857778,3965.152939,0.000000,-1.556588,287744.531431,286106.906904,1009.191253,381.037213,10.000000,329.927124,351.570801,176.502045,150.000000,33.077033,35.426954,-17.414951,-15.000188,330.770329,354.269541,174.149507,150.001877,0.935292,1.072906,0.259262,0.192348
17500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.921970,1.903661,23.006281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720912,-0.361091,-2.856244,-0.206025,0.183296,-0.142777,0.633461,0.237222,-0.500979,2.458050,-0.196051,0.320032,2.458050,0.033063,0.015701,-0.024834,-0.196051,0.320032,0.000000,-0.002431,0.003969,0.000000,-2431.105170,3968.517953,0.000000,-2431.105170,3968.517953,0.000000,-1.552107,287538.947442,286888.368215,1009.125580,381.037213,10.000000,330.585999,353.201477,174.212463,150.000000,33.066300,35.385452,-17.460670,-15.000136,330.662998,353.854519,174.606699,150.001363,0.934685,1.070394,0.260625,0.192347
17508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.923249,1.903715,23.057333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721819,-0.360756,-2.858231,-0.201062,0.185031,-0.146847,0.620316,0.216788,-0.508709,2.456343,-0.195798,0.320225,2.456343,0.032842,0.015403,-0.024799,-0.195798,0.320225,0.000000,-0.002428,0.003971,0.000000,-2427.966145,3970.907053,0.000000,-2427.966145,3970.907053,0.000000,-1.549961,287339.309727,286292.003840,1008.878143,381.037213,10.000000,330.312622,351.760071,175.927338,150.000000,33.062584,35.357073,-17.468059,-15.000099,330.625839,353.570729,174.680585,150.000990,0.934475,1.068677,0.260845,0.192346
17516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.924490,1.903719,23.108431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722675,-0.360433,-2.860254,-0.196238,0.186646,-0.150828,0.603048,0.201868,-0.497708,2.454545,-0.195635,0.320539,2.454545,0.032808,0.014347,-0.024676,-0.195635,0.320539,-0.000000,-0.002426,0.003975,-0.000000,-2425.943924,3974.799353,-0.000000,-2425.943924,3974.799353,-0.000000,-1.542279,287128.933341,285373.870438,1009.066442,381.037213,10.000000,329.596130,349.744232,178.659546,150.000000,33.048524,35.291744,-17.566304,-15.000072,330.485241,352.917438,175.663044,150.000719,0.933680,1.064732,0.263788,0.192345
17524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.925691,1.903675,23.159573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723483,-0.360125,-2.862308,-0.191468,0.187854,-0.154731,0.596184,0.151075,-0.487811,2.452624,-0.195447,0.320787,2.452624,0.032686,0.013459,-0.024575,-0.195447,0.320787,0.000000,-0.002424,0.003978,0.000000,-2423.608451,3977.872434,0.000000,-2423.608451,3977.872434,0.000000,-1.535954,286904.244508,286032.262187,1009.107521,381.037213,10.000000,330.220245,351.099792,176.679901,150.000000,33.037861,35.233353,-17.639486,-15.000052,330.378613,352.333525,176.394862,150.000522,0.933078,1.061211,0.265990,0.192344
17532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.926855,1.903581,23.210761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724242,-0.359835,-2.864393,-0.186741,0.188696,-0.158686,0.590942,0.105189,-0.494402,2.450732,-0.195222,0.320946,2.450732,0.032534,0.013000,-0.024517,-0.195222,0.320946,-0.000000,-0.002421,0.003980,-0.000000,-2420.822503,3979.843776,-0.000000,-2420.822503,3979.843776,-0.000000,-1.532304,286682.901605,285712.835485,1008.933003,381.037213,10.000000,329.768250,350.577881,177.653839,150.000000,33.028990,35.195641,-17.668631,-15.000038,330.289900,351.956415,176.686309,150.000379,0.932577,1.058941,0.266870,0.192344
17540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.927979,1.903439,23.261994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724955,-0.359563,-2.866506,-0.182028,0.189324,-0.162632,0.589106,0.078533,-0.493192,2.451354,-0.195048,0.321157,2.451354,0.032467,0.013050,-0.024538,-0.195048,0.321157,-0.000000,-0.002419,0.003982,-0.000000,-2418.662888,3982.465246,-0.000000,-2418.662888,3982.465246,-0.000000,-1.533598,286755.679533,286453.171301,1008.986450,381.037213,10.000000,330.580872,351.981873,175.437225,150.000000,33.038010,35.203101,-17.657506,-15.000028,330.380100,352.031013,176.575062,150.000275,0.933086,1.059390,0.266534,0.192344
17548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.929066,1.903246,23.313271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725619,-0.359311,-2.868648,-0.177280,0.189904,-0.166630,0.593535,0.072518,-0.499794,2.450340,-0.194828,0.321263,2.450340,0.032244,0.012939,-0.024532,-0.194828,0.321263,0.000000,-0.002416,0.003984,0.000000,-2415.942995,3983.775419,0.000000,-2415.942995,3983.775419,0.000000,-1.533235,286637.025472,285796.322790,1008.765625,381.037213,10.000000,330.174683,350.461060,177.364166,150.000000,33.040532,35.189291,-17.646720,-15.000020,330.405315,351.892911,176.467200,150.000200,0.933229,1.058559,0.266209,0.192344
17556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.930115,1.903005,23.364594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726237,-0.359077,-2.870819,-0.172521,0.190452,-0.170537,0.594813,0.068541,-0.488344,2.448859,-0.194675,0.321447,2.448859,0.032136,0.012140,-0.024445,-0.194675,0.321447,0.000000,-0.002414,0.003986,-0.000000,-2414.038618,3986.055699,0.000000,-2414.038618,3986.055699,0.000000,-1.527785,286463.867945,285190.878018,1008.841425,381.037213,10.000000,329.855713,348.977722,179.166504,150.000000,33.033024,35.138703,-17.712402,-15.000015,330.330235,351.387026,177.124019,150.000145,0.932805,1.055517,0.268194,0.192343
