timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94980000,-5.096725,-1.202693,-4.652676,-4.977930,-1.209356,-4.575336,px4_default
95000000,-5.053319,-1.255215,-4.646667,-4.924957,-1.283552,-4.568491,px4_default
95020000,-5.006847,-1.307141,-4.640694,-4.888271,-1.332746,-4.564068,px4_default
95040000,-4.960034,-1.359000,-4.634724,-4.830981,-1.406338,-4.557672,px4_default
95060000,-4.910251,-1.410174,-4.628860,-4.791461,-1.455124,-4.553572,px4_default
95080000,-4.860210,-1.461288,-4.623005,-4.730240,-1.527847,-4.547694,px4_default
95100000,-4.807308,-1.511624,-4.617320,-4.688079,-1.576110,-4.543973,px4_default
95120000,-4.754224,-1.561910,-4.611646,-4.623168,-1.647776,-4.538682,px4_default
95140000,-4.698397,-1.611321,-4.606202,-4.578716,-1.695272,-4.535356,px4_default
95160000,-4.642455,-1.660695,-4.600767,-4.510434,-1.765836,-4.530675,px4_default
95180000,-4.583897,-1.709094,-4.595621,-4.463853,-1.812483,-4.527792,px4_default
95200000,-4.525286,-1.757473,-4.590480,-4.392498,-1.881793,-4.523844,px4_default
95220000,-4.464193,-1.804773,-4.585684,-4.343976,-1.927465,-4.521458,px4_default
95240000,-4.403055,-1.852048,-4.580895,-4.269805,-1.995354,-4.518262,px4_default
95260000,-4.339671,-1.898183,-4.576487,-4.219479,-2.040074,-4.516382,px4_default
95280000,-4.276203,-1.944267,-4.572095,-4.142727,-2.106300,-4.513944,px4_default
95320000,-4.210718,-1.989151,-4.568113,-4.011681,-2.214477,-4.510934,px4_default
95320000,-4.145119,-2.033954,-4.564158,-4.011681,-2.214477,-4.510934,px4_default
95340000,-4.077725,-2.077502,-4.560636,-3.958254,-2.256848,-4.510126,px4_default
95360000,-4.010194,-2.120936,-4.557152,-3.877150,-2.319446,-4.509322,px4_default
95380000,-3.941083,-2.163062,-4.554117,-3.822454,-2.360451,-4.509040,px4_default
95400000,-3.871819,-2.205037,-4.551133,-3.739614,-2.420882,-4.509062,px4_default
95420000,-3.801185,-2.245654,-4.548608,-3.683849,-2.460377,-4.509323,px4_default
95440000,-3.730390,-2.286080,-4.546146,-3.599576,-2.518541,-4.510180,px4_default
95460000,-3.658424,-2.325103,-4.544148,-3.542980,-2.556508,-4.511021,px4_default
95480000,-3.586299,-2.363890,-4.542226,-3.457520,-2.612210,-4.512650,px4_default
95500000,-3.513196,-2.401231,-4.540767,-3.400333,-2.648562,-4.514069,px4_default
95520000,-3.439942,-2.438288,-4.539396,-3.314073,-2.701717,-4.516581,px4_default
95540000,-3.365896,-2.473861,-4.538482,-3.256355,-2.736257,-4.518512,px4_default
95560000,-3.291715,-2.509099,-4.537667,-3.169569,-2.786665,-4.521809,px4_default
95580000,-3.216919,-2.542817,-4.537299,-3.111513,-2.819285,-4.524231,px4_default
95600000,-3.142013,-2.576146,-4.537040,-3.024537,-2.866799,-4.528272,px4_default
95620000,-3.066662,-2.607921,-4.537213,-2.966496,-2.897469,-4.531169,px4_default
95640000,-2.991231,-2.639251,-4.537504,-2.879403,-2.941934,-4.535800,px4_default
95660000,-2.915519,-2.668998,-4.538209,-2.821378,-2.970543,-4.539065,px4_default
95680000,-2.839766,-2.698237,-4.539039,-2.734448,-3.011876,-4.544210,px4_default
95700000,-2.763885,-2.725869,-4.540260,-2.676757,-3.038389,-4.547809,px4_default
95720000,-2.688010,-2.752928,-4.541609,-2.590354,-3.076490,-4.553385,px4_default
95740000,-2.612154,-2.778359,-4.543326,-2.533001,-3.100775,-4.557217,px4_default
95760000,-2.536359,-2.803149,-4.545173,-2.447411,-3.135472,-4.563122,px4_default
95780000,-2.460721,-2.826292,-4.547358,-2.390534,-3.157437,-4.567146,px4_default
95800000,-2.385205,-2.848724,-4.549675,-2.305933,-3.188601,-4.573359,px4_default
95820000,-2.309975,-2.869493,-4.552297,-2.249855,-3.208168,-4.577582,px4_default
95840000,-2.234937,-2.889477,-4.555047,-2.166267,-3.235689,-4.584050,px4_default
95860000,-2.160308,-2.907788,-4.558069,-2.111138,-3.252799,-4.588490,px4_default
95880000,-2.085947,-2.925235,-4.561213,-2.028962,-3.276606,-4.595237,px4_default
95900000,-2.012108,-2.941003,-4.564594,-1.974696,-3.291213,-4.599775,px4_default
95920000,-1.938622,-2.955825,-4.568086,-1.893931,-3.311244,-4.606588,px4_default
95940000,-1.865762,-2.968965,-4.571776,-1.840696,-3.323327,-4.611136,px4_default
95960000,-1.793345,-2.981074,-4.575564,-1.761828,-3.339525,-4.617945,px4_default
95980000,-1.721653,-2.991502,-4.579512,-1.709759,-3.349041,-4.622451,px4_default
96000000,-1.650501,-3.000812,-4.583539,-1.632967,-3.361315,-4.629148,px4_default
96020000,-1.580163,-3.008444,-4.587686,-1.582414,-3.368160,-4.633526,px4_default
96040000,-1.510470,-3.014868,-4.591890,-1.507583,-3.376413,-4.639951,px4_default
96060000,-1.441670,-3.019622,-4.596172,-1.458653,-3.380482,-4.644126,px4_default
96080000,-1.373553,-3.023077,-4.600489,-1.386220,-3.384565,-4.650158,px4_default
96100000,-1.306306,-3.024875,-4.604850,-1.338767,-3.385895,-4.654027,px4_default
96120000,-1.240023,-3.025258,-4.609202,-1.268874,-3.385763,-4.659564,px4_default
96140000,-1.174850,-3.024011,-4.613546,-1.222982,-3.384318,-4.663023,px4_default
96160000,-1.110688,-3.021250,-4.617848,-1.155725,-3.379963,-4.667804,px4_default
96180000,-1.047600,-3.016881,-4.622106,-1.111452,-3.375773,-4.670681,px4_default
96200000,-0.985655,-3.010895,-4.626278,-1.046659,-3.367309,-4.674510,px4_default
96220000,-0.924830,-3.003325,-4.630367,-1.004312,-3.360285,-4.676711,px4_default
96240000,-0.865285,-2.994033,-4.634321,-0.942086,-3.347697,-4.679437,px4_default
96260000,-0.806899,-2.983182,-4.638153,-0.901699,-3.337841,-4.680816,px4_default
96280000,-0.749938,-2.970502,-4.641792,-0.842336,-3.321056,-4.682266,px4_default
96300000,-0.694166,-2.956293,-4.645272,-0.803753,-3.308446,-4.682859,px4_default
96320000,-0.639954,-2.940160,-4.648468,-0.747421,-3.287304,-4.683247,px4_default
96340000,-0.586945,-2.922545,-4.651444,-0.710763,-3.271805,-4.683166,px4_default
96360000,-0.535634,-2.902913,-4.654054,-0.657538,-3.246212,-4.682387,px4_default
96380000,-0.485528,-2.881852,-4.656403,-0.623005,-3.227750,-4.681374,px4_default
96400000,-0.437255,-2.858695,-4.658320,-0.572628,-3.198006,-4.679046,px4_default
96420000,-0.390177,-2.834169,-4.659956,-0.540248,-3.176592,-4.677056,px4_default
96440000,-0.345044,-2.807500,-4.661087,-0.492976,-3.142460,-4.673748,px4_default
96460000,-0.301078,-2.779545,-4.661915,-0.462762,-3.118051,-4.671301,px4_default
96480000,-0.259183,-2.749397,-4.662261,-0.419021,-3.079247,-4.667409,px4_default
96520000,-0.218427,-2.718042,-4.662339,-0.350901,-3.008372,-4.660308,px4_default
96520000,-0.179841,-2.684484,-4.661938,-0.350901,-3.008372,-4.660308,px4_default
96540000,-0.142347,-2.649815,-4.661295,-0.325205,-2.977991,-4.657330,px4_default
96560000,-0.107034,-2.613033,-4.660042,-0.288655,-2.929987,-4.652700,px4_default
96580000,-0.072724,-2.575277,-4.658508,-0.265428,-2.896553,-4.649558,px4_default
96600000,-0.040653,-2.535477,-4.656483,-0.232294,-2.844315,-4.644792,px4_default
96620000,-0.009520,-2.494822,-4.654253,-0.211483,-2.807978,-4.641601,px4_default
96640000,0.019306,-2.452212,-4.651803,-0.181850,-2.751633,-4.636863,px4_default
96660000,0.047257,-2.408860,-4.649269,-0.163249,-2.712766,-4.633780,px4_default
96680000,0.072922,-2.363733,-4.646621,-0.137050,-2.652592,-4.629296,px4_default
96700000,0.097803,-2.317998,-4.643935,-0.120616,-2.611393,-4.626435,px4_default
96720000,0.120427,-2.270683,-4.641237,-0.097574,-2.547938,-4.622365,px4_default
96740000,0.142357,-2.222882,-4.638537,-0.083197,-2.504686,-4.619778,px4_default
96760000,0.162068,-2.173710,-4.635923,-0.063263,-2.438252,-4.616171,px4_default
96780000,0.181172,-2.124164,-4.633333,-0.050917,-2.393138,-4.613951,px4_default
96800000,0.198106,-2.073472,-4.630920,-0.033784,-2.324329,-4.610921,px4_default
96820000,0.214514,-2.022502,-4.628551,-0.023286,-2.277682,-4.609172,px4_default
96840000,0.228813,-1.970626,-4.626442,-0.008809,-2.206843,-4.606936,px4_default
96860000,0.242663,-1.918559,-4.624389,-0.000010,-2.159054,-4.605726,px4_default
96880000,0.254473,-1.865840,-4.622673,0.011957,-2.086676,-4.604351,px4_default
96900000,0.265908,-1.813001,-4.621017,0.019163,-2.038074,-4.603708,px4_default
96920000,0.275383,-1.759778,-4.619764,0.028828,-1.964736,-4.603251,px4_default
96940000,0.284552,-1.706496,-4.618573,0.034575,-1.915681,-4.603287,px4_default
96960000,0.291850,-1.653111,-4.617840,0.042200,-1.841969,-4.603856,px4_default
96980000,0.298906,-1.599712,-4.617166,0.046654,-1.792866,-4.604590,px4_default
97000000,0.304192,-1.546505,-4.616992,0.052441,-1.719390,-4.606225,px4_default
97020000,0.309293,-1.493317,-4.616872,0.055773,-1.670711,-4.607712,px4_default
97040000,0.312737,-1.440628,-4.617283,0.059996,-1.598120,-4.610466,px4_default
97060000,0.316046,-1.387978,-4.617738,0.062354,-1.550158,-4.612676,px4_default
97080000,0.317821,-1.336144,-4.618743,0.065256,-1.479020,-4.616559,px4_default
97100000,0.319506,-1.284357,-4.619780,0.066773,-1.432116,-4.619476,px4_default
97120000,0.319789,-1.233715,-4.621371,0.068587,-1.362971,-4.624416,px4_default
97140000,0.320021,-1.183114,-4.622983,0.069497,-1.317648,-4.628019,px4_default
97160000,0.318995,-1.133996,-4.625137,0.070467,-1.250925,-4.633842,px4_default
97180000,0.317944,-1.084911,-4.627302,0.070988,-1.207597,-4.638048,px4_default
97200000,0.315799,-1.037638,-4.629978,0.071454,-1.144015,-4.644679,px4_default
97220000,0.313631,-0.990419,-4.632666,0.071652,-1.102790,-4.649294,px4_default
97240000,0.310569,-0.945283,-4.635802,0.071744,-1.042571,-4.656417,px4_default
97260000,0.307473,-0.900256,-4.638956,0.071774,-1.003756,-4.661303,px4_default
97280000,0.303677,-0.857563,-4.642485,0.071831,-0.947624,-4.668756,px4_default
97300000,0.299845,-0.815049,-4.646034,0.071824,-0.911424,-4.673737,px4_default
97320000,0.295502,-0.775104,-4.649874,0.072078,-0.859756,-4.681244,px4_default
