timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94980000,-5.100261,-1.185290,-4.682478,-4.980135,-1.182091,-4.611220,px4_default
95000000,-5.056856,-1.237813,-4.676470,-4.944912,-1.231010,-4.606757,px4_default
95020000,-5.010383,-1.289739,-4.670496,-4.889991,-1.304080,-4.600359,px4_default
95040000,-4.963570,-1.341598,-4.664526,-4.851877,-1.352731,-4.596257,px4_default
95060000,-4.913787,-1.392772,-4.658663,-4.792775,-1.425262,-4.590345,px4_default
95080000,-4.863746,-1.443886,-4.652808,-4.752048,-1.473395,-4.586594,px4_default
95100000,-4.810844,-1.494222,-4.647122,-4.689028,-1.545204,-4.581266,px4_default
95120000,-4.757760,-1.544508,-4.641448,-4.645830,-1.592703,-4.577892,px4_default
95140000,-4.701933,-1.593919,-4.636004,-4.579306,-1.663509,-4.573195,px4_default
95160000,-4.645991,-1.643293,-4.630569,-4.533871,-1.710297,-4.570261,px4_default
95180000,-4.587433,-1.691692,-4.625423,-4.464067,-1.780085,-4.566281,px4_default
95200000,-4.528822,-1.740071,-4.620283,-4.416525,-1.826203,-4.563858,px4_default
95220000,-4.467730,-1.787370,-4.615487,-4.343762,-1.894724,-4.560585,px4_default
95240000,-4.406591,-1.834646,-4.610698,-4.294337,-1.940090,-4.558675,px4_default
95260000,-4.343207,-1.880780,-4.606289,-4.218890,-2.007320,-4.556132,px4_default
95280000,-4.279739,-1.926865,-4.601898,-4.167758,-2.051667,-4.554672,px4_default
95300000,-4.214254,-1.971748,-4.597915,-4.089896,-2.117429,-4.552839,px4_default
95320000,-4.148655,-2.016552,-4.593960,-4.037237,-2.160648,-4.551833,px4_default
95340000,-4.081261,-2.060100,-4.590438,-3.957248,-2.224724,-4.550716,px4_default
95360000,-4.013730,-2.103534,-4.586954,-3.903271,-2.266787,-4.550203,px4_default
95380000,-3.944619,-2.145660,-4.583919,-3.821384,-2.328859,-4.549786,px4_default
95400000,-3.875356,-2.187635,-4.580935,-3.766270,-2.369524,-4.549739,px4_default
95420000,-3.804721,-2.228252,-4.578410,-3.682868,-2.429409,-4.550029,px4_default
95440000,-3.733926,-2.268678,-4.575948,-3.626950,-2.468689,-4.550491,px4_default
95460000,-3.661960,-2.307700,-4.573951,-3.542433,-2.526378,-4.551527,px4_default
95480000,-3.589835,-2.346488,-4.572029,-3.485782,-2.564054,-4.552466,px4_default
95500000,-3.516732,-2.383828,-4.570570,-3.400409,-2.619383,-4.554220,px4_default
95520000,-3.443478,-2.420886,-4.569198,-3.343173,-2.655390,-4.555621,px4_default
95540000,-3.369432,-2.456459,-4.568285,-3.257136,-2.708259,-4.558164,px4_default
95560000,-3.295251,-2.491697,-4.567469,-3.199582,-2.742605,-4.560085,px4_default
95580000,-3.220455,-2.525414,-4.567101,-3.113011,-2.792741,-4.563306,px4_default
95600000,-3.145549,-2.558743,-4.566842,-3.055315,-2.825280,-4.565753,px4_default
95620000,-3.070198,-2.590519,-4.567016,-2.968580,-2.872567,-4.569760,px4_default
95640000,-2.994767,-2.621848,-4.567307,-2.910762,-2.903103,-4.572659,px4_default
95660000,-2.919055,-2.651595,-4.568012,-2.823969,-2.947319,-4.577267,px4_default
95680000,-2.843302,-2.680835,-4.568841,-2.766204,-2.975758,-4.580533,px4_default
95700000,-2.767421,-2.708467,-4.570062,-2.679760,-3.016838,-4.585721,px4_default
95720000,-2.691546,-2.735526,-4.571412,-2.622183,-3.043120,-4.589329,px4_default
95740000,-2.615690,-2.760957,-4.573128,-2.536341,-3.080904,-4.594991,px4_default
95760000,-2.539895,-2.785747,-4.574975,-2.479316,-3.104942,-4.598899,px4_default
95780000,-2.464257,-2.808890,-4.577160,-2.394130,-3.139248,-4.604964,px4_default
95800000,-2.388741,-2.831321,-4.579477,-2.337843,-3.160940,-4.609192,px4_default
95820000,-2.313511,-2.852091,-4.582099,-2.253763,-3.191642,-4.615669,px4_default
95840000,-2.238474,-2.872075,-4.584849,-2.198106,-3.210870,-4.620086,px4_default
95860000,-2.163844,-2.890386,-4.587872,-2.115255,-3.237834,-4.626891,px4_default
95880000,-2.089483,-2.907833,-4.591016,-2.060341,-3.254555,-4.631462,px4_default
95900000,-2.015644,-2.923601,-4.594396,-1.978992,-3.277703,-4.638450,px4_default
95920000,-1.942158,-2.938422,-4.597888,-1.925006,-3.291866,-4.643057,px4_default
95940000,-1.869298,-2.951562,-4.601578,-1.845156,-3.311122,-4.650026,px4_default
95960000,-1.796882,-2.963672,-4.605367,-1.792470,-3.322645,-4.654638,px4_default
95980000,-1.725189,-2.974100,-4.609314,-1.714301,-3.337946,-4.661471,px4_default
96000000,-1.654038,-2.983409,-4.613342,-1.663035,-3.346758,-4.665978,px4_default
96020000,-1.583699,-2.991042,-4.617488,-1.586949,-3.357946,-4.672610,px4_default
96040000,-1.514006,-2.997466,-4.621692,-1.536946,-3.364005,-4.676950,px4_default
96060000,-1.445206,-3.002220,-4.625975,-1.463023,-3.370950,-4.683284,px4_default
96080000,-1.377089,-3.005674,-4.630291,-1.414345,-3.374204,-4.687358,px4_default
96100000,-1.309842,-3.007473,-4.634652,-1.342669,-3.376868,-4.693243,px4_default
96120000,-1.243559,-3.007856,-4.639005,-1.295600,-3.377228,-4.696977,px4_default
96140000,-1.178386,-3.006609,-4.643348,-1.226097,-3.375655,-4.702235,px4_default
96160000,-1.114225,-3.003848,-4.647650,-1.180709,-3.373090,-4.705453,px4_default
96180000,-1.051136,-2.999479,-4.651908,-1.113488,-3.367299,-4.709785,px4_default
96200000,-0.989191,-2.993493,-4.656081,-1.069677,-3.361947,-4.712318,px4_default
96220000,-0.928366,-2.985923,-4.660170,-1.005111,-3.351858,-4.715577,px4_default
96240000,-0.868821,-2.976630,-4.664124,-0.962992,-3.343698,-4.717344,px4_default
96260000,-0.810436,-2.965780,-4.667955,-0.901203,-3.329306,-4.719317,px4_default
96280000,-0.753474,-2.953099,-4.671595,-0.860821,-3.318347,-4.720207,px4_default
96300000,-0.697702,-2.938891,-4.675075,-0.801922,-3.299645,-4.720832,px4_default
96320000,-0.643490,-2.922758,-4.678270,-0.763604,-3.285724,-4.720850,px4_default
96340000,-0.590481,-2.905143,-4.681246,-0.707588,-3.262646,-4.720323,px4_default
96360000,-0.539170,-2.885511,-4.683856,-0.671443,-3.245675,-4.719500,px4_default
96380000,-0.489064,-2.864450,-4.686205,-0.618584,-3.218163,-4.717551,px4_default
96400000,-0.440791,-2.841292,-4.688122,-0.584377,-3.198407,-4.715659,px4_default
96420000,-0.393714,-2.816767,-4.689758,-0.534636,-3.166611,-4.712037,px4_default
96440000,-0.348581,-2.790098,-4.690889,-0.502471,-3.143982,-4.709333,px4_default
96460000,-0.304615,-2.762143,-4.691718,-0.455955,-3.107714,-4.704948,px4_default
96480000,-0.262719,-2.731995,-4.692063,-0.426005,-3.082070,-4.701880,px4_default
96500000,-0.221964,-2.700640,-4.692142,-0.383041,-3.041199,-4.696959,px4_default
96520000,-0.183377,-2.667081,-4.691741,-0.355541,-3.012486,-4.693568,px4_default
96540000,-0.145883,-2.632413,-4.691098,-0.316019,-2.967251,-4.688330,px4_default
96560000,-0.110570,-2.595630,-4.689844,-0.291031,-2.935549,-4.684759,px4_default
96580000,-0.076260,-2.557875,-4.688310,-0.255224,-2.885946,-4.679337,px4_default
96600000,-0.044190,-2.518075,-4.686285,-0.232596,-2.851445,-4.675730,px4_default
96620000,-0.013057,-2.477420,-4.684056,-0.200483,-2.797575,-4.670358,px4_default
96640000,0.015770,-2.434809,-4.681605,-0.180176,-2.760396,-4.666809,px4_default
96660000,0.043721,-2.391458,-4.679071,-0.151666,-2.702526,-4.661664,px4_default
96680000,0.069385,-2.346331,-4.676424,-0.133783,-2.662752,-4.658347,px4_default
96700000,0.094267,-2.300596,-4.673737,-0.108630,-2.601388,-4.653567,px4_default
96720000,0.116891,-2.253281,-4.671040,-0.092940,-2.559434,-4.650548,px4_default
96740000,0.138821,-2.205480,-4.668339,-0.070999,-2.495027,-4.646305,px4_default
96760000,0.158532,-2.156308,-4.665725,-0.057505,-2.451079,-4.643745,px4_default
96780000,0.177636,-2.106761,-4.663135,-0.038709,-2.383946,-4.640251,px4_default
96800000,0.194570,-2.056069,-4.660723,-0.027178,-2.338408,-4.638197,px4_default
96820000,0.210978,-2.005100,-4.658353,-0.011340,-2.269088,-4.635503,px4_default
96840000,0.225276,-1.953224,-4.656245,-0.001680,-2.222285,-4.633976,px4_default
96860000,0.239127,-1.901157,-4.654191,0.011329,-2.151301,-4.632225,px4_default
96880000,0.250937,-1.848438,-4.652475,0.019141,-2.103559,-4.631395,px4_default
96900000,0.262372,-1.795599,-4.650820,0.029613,-2.031439,-4.630670,px4_default
96920000,0.271847,-1.742376,-4.649566,0.035764,-1.983144,-4.630604,px4_default
96940000,0.281015,-1.689094,-4.648376,0.043893,-1.910469,-4.631041,px4_default
96960000,0.288314,-1.635708,-4.647642,0.048585,-1.861982,-4.631718,px4_default
96980000,0.295370,-1.582310,-4.646968,0.054664,-1.789280,-4.633259,px4_default
97000000,0.300656,-1.529102,-4.646795,0.058113,-1.740969,-4.634683,px4_default
97020000,0.305757,-1.475915,-4.646674,0.062463,-1.668905,-4.637414,px4_default
97040000,0.309201,-1.423225,-4.647086,0.064830,-1.621119,-4.639584,px4_default
97060000,0.312510,-1.370576,-4.647540,0.067697,-1.550217,-4.643521,px4_default
97080000,0.314284,-1.318742,-4.648545,0.069173,-1.503425,-4.646486,px4_default
97100000,0.315969,-1.266955,-4.649582,0.070784,-1.434068,-4.651440,px4_default
97120000,0.316253,-1.216313,-4.651174,0.071571,-1.388647,-4.655134,px4_default
97140000,0.316485,-1.165712,-4.652785,0.072266,-1.321512,-4.661062,px4_default
97160000,0.315458,-1.116594,-4.654939,0.072487,-1.277601,-4.665288,px4_default
97180000,0.314407,-1.067508,-4.657104,0.072554,-1.213184,-4.671939,px4_default
97200000,0.312263,-1.020236,-4.659781,0.072388,-1.171114,-4.676553,px4_default
97220000,0.310095,-0.973017,-4.662468,0.072131,-1.109914,-4.683767,px4_default
97240000,0.307032,-0.927880,-4.665605,0.071745,-1.069958,-4.688659,px4_default
97260000,0.303937,-0.882854,-4.668758,0.071292,-1.012214,-4.696143,px4_default
97280000,0.300141,-0.840161,-4.672287,0.070986,-0.974966,-4.701162,px4_default
97300000,0.296309,-0.797647,-4.675837,0.070562,-0.921032,-4.708679,px4_default
97320000,0.291966,-0.757702,-4.679676,0.070490,-0.886771,-4.713661,px4_default
