timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93328000,-5.124604,-1.164452,-4.666049,-5.001667,-1.171097,-4.609213,px4_default
93348000,-5.081199,-1.216974,-4.660041,-4.948471,-1.245124,-4.602584,px4_default
93368000,-5.034726,-1.268900,-4.654068,-4.911654,-1.294205,-4.598303,px4_default
93388000,-4.987913,-1.320760,-4.648098,-4.854192,-1.367660,-4.592143,px4_default
93408000,-4.938130,-1.371934,-4.642234,-4.814686,-1.416217,-4.588151,px4_default
93428000,-4.888089,-1.423048,-4.636379,-4.753394,-1.488809,-4.582481,px4_default
93448000,-4.835187,-1.473384,-4.630693,-4.711329,-1.536871,-4.578866,px4_default
93468000,-4.782103,-1.523670,-4.625019,-4.646476,-1.608428,-4.573740,px4_default
93488000,-4.726276,-1.573081,-4.619575,-4.602054,-1.655880,-4.570545,px4_default
93508000,-4.670334,-1.622455,-4.614140,-4.533825,-1.726382,-4.566022,px4_default
93528000,-4.611776,-1.670854,-4.608994,-4.487277,-1.772989,-4.563209,px4_default
93548000,-4.553165,-1.719233,-4.603854,-4.415926,-1.842250,-4.559324,px4_default
93568000,-4.492073,-1.766532,-4.599058,-4.367400,-1.887895,-4.556935,px4_default
93588000,-4.430934,-1.813808,-4.594269,-4.293233,-1.955788,-4.553701,px4_default
93608000,-4.367550,-1.859942,-4.589860,-4.242925,-2.000516,-4.551764,px4_default
93628000,-4.304082,-1.906026,-4.585469,-4.166220,-2.066768,-4.549222,px4_default
93648000,-4.238597,-1.950910,-4.581486,-4.114322,-2.110439,-4.547812,px4_default
93668000,-4.172998,-1.995714,-4.577531,-4.035342,-2.174858,-4.546008,px4_default
93688000,-4.105604,-2.039262,-4.574009,-3.982082,-2.217256,-4.545082,px4_default
93708000,-4.038073,-2.082696,-4.570525,-3.901228,-2.279784,-4.544094,px4_default
93728000,-3.968962,-2.124822,-4.567490,-3.846761,-2.320793,-4.543709,px4_default
93748000,-3.899698,-2.166797,-4.564506,-3.764284,-2.381244,-4.543520,px4_default
93768000,-3.829064,-2.207414,-4.561981,-3.708767,-2.420762,-4.543620,px4_default
93788000,-3.758269,-2.247840,-4.559519,-3.624959,-2.478932,-4.544219,px4_default
93808000,-3.686303,-2.286862,-4.557522,-3.568681,-2.516894,-4.544878,px4_default
93828000,-3.614178,-2.325649,-4.555600,-3.483711,-2.572571,-4.546216,px4_default
93848000,-3.541075,-2.362990,-4.554141,-3.426848,-2.608838,-4.547402,px4_default
93868000,-3.467821,-2.400048,-4.552769,-3.341070,-2.661862,-4.549500,px4_default
93888000,-3.393775,-2.435621,-4.551856,-3.283671,-2.696300,-4.551166,px4_default
93908000,-3.319594,-2.470859,-4.551040,-3.197321,-2.746553,-4.553992,px4_default
93928000,-3.244798,-2.504576,-4.550673,-3.139541,-2.779078,-4.556064,px4_default
93948000,-3.169892,-2.537905,-4.550413,-3.052777,-2.826406,-4.559489,px4_default
93968000,-3.094541,-2.569681,-4.550587,-2.994808,-2.856947,-4.561949,px4_default
93988000,-3.019110,-2.601010,-4.550878,-2.908026,-2.901269,-4.565983,px4_default
94008000,-2.943398,-2.630757,-4.551583,-2.850172,-2.929769,-4.568879,px4_default
94028000,-2.867645,-2.659997,-4.552412,-2.763448,-2.970922,-4.573485,px4_default
94048000,-2.791764,-2.687629,-4.553633,-2.705861,-2.997306,-4.576777,px4_default
94068000,-2.715889,-2.714688,-4.554983,-2.619567,-3.035200,-4.581891,px4_default
94088000,-2.640033,-2.740119,-4.556699,-2.562229,-3.059337,-4.585433,px4_default
94108000,-2.564238,-2.764909,-4.558547,-2.476584,-3.093814,-4.590956,px4_default
94128000,-2.488600,-2.788052,-4.560731,-2.419649,-3.115632,-4.594733,px4_default
94148000,-2.413084,-2.810483,-4.563048,-2.334865,-3.146566,-4.600576,px4_default
94168000,-2.337854,-2.831253,-4.565670,-2.278621,-3.166001,-4.604550,px4_default
94188000,-2.262816,-2.851237,-4.568420,-2.194725,-3.193350,-4.610594,px4_default
94208000,-2.188187,-2.869548,-4.571443,-2.139169,-3.210353,-4.614664,px4_default
94228000,-2.113826,-2.886995,-4.574587,-2.056444,-3.233991,-4.620828,px4_default
94248000,-2.039987,-2.902763,-4.577967,-2.001977,-3.248462,-4.624954,px4_default
94268000,-1.966501,-2.917584,-4.581459,-1.920888,-3.268267,-4.631153,px4_default
94288000,-1.893641,-2.930724,-4.585149,-1.867402,-3.280174,-4.635277,px4_default
94308000,-1.821224,-2.942834,-4.588938,-1.788096,-3.296071,-4.641461,px4_default
94328000,-1.749532,-2.953262,-4.592885,-1.735718,-3.305378,-4.645546,px4_default
94348000,-1.678380,-2.962571,-4.596913,-1.658351,-3.317244,-4.651639,px4_default
94368000,-1.608042,-2.970204,-4.601059,-1.607400,-3.323810,-4.655605,px4_default
94388000,-1.538349,-2.976628,-4.605263,-1.531952,-3.331635,-4.661428,px4_default
94408000,-1.469549,-2.981382,-4.609546,-1.482559,-3.335416,-4.665236,px4_default
94428000,-1.401432,-2.984836,-4.613863,-1.409421,-3.339060,-4.670750,px4_default
94448000,-1.334185,-2.986635,-4.618223,-1.361472,-3.340076,-4.674291,px4_default
94468000,-1.267902,-2.987018,-4.622576,-1.290579,-3.339563,-4.679351,px4_default
94488000,-1.202729,-2.985771,-4.626919,-1.244176,-3.337814,-4.682556,px4_default
94508000,-1.138567,-2.983010,-4.631221,-1.175879,-3.333095,-4.686963,px4_default
94528000,-1.075479,-2.978641,-4.635479,-1.109090,-3.325908,-4.690835,px4_default
94548000,-1.013534,-2.972655,-4.639652,-1.065473,-3.319726,-4.693117,px4_default
94568000,-0.952709,-2.965085,-4.643741,-1.022574,-3.312438,-4.695134,px4_default
94588000,-0.893164,-2.955792,-4.647695,-0.959508,-3.299475,-4.697618,px4_default
94608000,-0.834778,-2.944942,-4.651526,-0.918578,-3.289352,-4.698895,px4_default
94628000,-0.777817,-2.932261,-4.655166,-0.858431,-3.272155,-4.700190,px4_default
94648000,-0.722044,-2.918053,-4.658646,-0.819339,-3.259257,-4.700662,px4_default
94668000,-0.667833,-2.901920,-4.661841,-0.762248,-3.237688,-4.700865,px4_default
94688000,-0.614824,-2.884305,-4.664817,-0.725096,-3.221910,-4.700674,px4_default
94708000,-0.563513,-2.864673,-4.667427,-0.671125,-3.195868,-4.699739,px4_default
94728000,-0.513407,-2.843612,-4.669776,-0.635920,-3.177256,-4.698683,px4_default
94748000,-0.465134,-2.820454,-4.671693,-0.584848,-3.147124,-4.696217,px4_default
94768000,-0.418056,-2.795929,-4.673329,-0.551802,-3.125661,-4.694103,px4_default
94788000,-0.372923,-2.769260,-4.674460,-0.503840,-3.091291,-4.690497,px4_default
94808000,-0.328957,-2.741305,-4.675289,-0.473167,-3.066783,-4.687844,px4_default
94828000,-0.287062,-2.711157,-4.675634,-0.428752,-3.027876,-4.683656,px4_default
94848000,-0.246306,-2.679802,-4.675713,-0.400334,-3.000444,-4.680692,px4_default
94868000,-0.207720,-2.646243,-4.675312,-0.359531,-2.957048,-4.676055,px4_default
94888000,-0.170226,-2.611575,-4.674669,-0.333428,-2.926737,-4.672872,px4_default
94908000,-0.134913,-2.574792,-4.673415,-0.296318,-2.878951,-4.668005,px4_default
94928000,-0.100603,-2.537037,-4.671881,-0.272744,-2.845699,-4.664726,px4_default
94948000,-0.068532,-2.497237,-4.669857,-0.239129,-2.793790,-4.659785,px4_default
94968000,-0.037399,-2.456582,-4.667627,-0.218062,-2.757729,-4.656511,px4_default
94988000,-0.008573,-2.413971,-4.665176,-0.187929,-2.701968,-4.651651,px4_default
95008000,0.019378,-2.370620,-4.662642,-0.169137,-2.663455,-4.648465,px4_default
95028000,0.045043,-2.325493,-4.659995,-0.142531,-2.604022,-4.643787,px4_default
95048000,0.069924,-2.279758,-4.657308,-0.125931,-2.563252,-4.640765,px4_default
95068000,0.092548,-2.232443,-4.654611,-0.102678,-2.500479,-4.636426,px4_default
95088000,0.114478,-2.184642,-4.651910,-0.088184,-2.457689,-4.633679,px4_default
95108000,0.134189,-2.135470,-4.649296,-0.068142,-2.392005,-4.629835,px4_default
95128000,0.153293,-2.085923,-4.646706,-0.055782,-2.347370,-4.627472,px4_default
95148000,0.170227,-2.035231,-4.644294,-0.038716,-2.279255,-4.624296,px4_default
95168000,0.186635,-1.984261,-4.641924,-0.028378,-2.233060,-4.622458,px4_default
95188000,0.200934,-1.932386,-4.639816,-0.014181,-2.162909,-4.620096,px4_default
95208000,0.214784,-1.880319,-4.637763,-0.005611,-2.115598,-4.618796,px4_default
95228000,0.226594,-1.827599,-4.636046,0.005977,-2.044010,-4.617344,px4_default
95248000,0.238029,-1.774761,-4.634391,0.012910,-1.995948,-4.616693,px4_default
95268000,0.247504,-1.721538,-4.633137,0.022175,-1.923540,-4.616278,px4_default
95288000,0.256673,-1.668256,-4.631947,0.027636,-1.875109,-4.616333,px4_default
95308000,0.263971,-1.614870,-4.631213,0.034821,-1.802433,-4.617069,px4_default
95328000,0.271027,-1.561472,-4.630539,0.038986,-1.754031,-4.617953,px4_default
95348000,0.276313,-1.508264,-4.630366,0.044346,-1.681613,-4.619830,px4_default
95368000,0.281414,-1.455077,-4.630245,0.047422,-1.633652,-4.621496,px4_default
95388000,0.284858,-1.402387,-4.630657,0.051267,-1.562119,-4.624482,px4_default
95408000,0.288167,-1.349738,-4.631111,0.053388,-1.514842,-4.626839,px4_default
95428000,0.289942,-1.297904,-4.632116,0.055964,-1.444728,-4.630944,px4_default
95448000,0.291627,-1.246117,-4.633153,0.057267,-1.398489,-4.633995,px4_default
95468000,0.291910,-1.195475,-4.634745,0.058871,-1.330389,-4.639158,px4_default
95488000,0.292142,-1.144874,-4.636356,0.059644,-1.285731,-4.642903,px4_default
95508000,0.291116,-1.095756,-4.638510,0.060405,-1.219956,-4.648923,px4_default
95528000,0.290065,-1.046670,-4.640676,0.060704,-1.177007,-4.653195,px4_default
95548000,0.287920,-0.999398,-4.643352,0.060888,-1.114023,-4.659952,px4_default
95568000,0.285752,-0.952179,-4.646039,0.060998,-1.073326,-4.664714,px4_default
95588000,0.282690,-0.907042,-4.649176,0.060959,-1.013840,-4.672046,px4_default
95608000,0.279594,-0.862016,-4.652329,0.060912,-0.975450,-4.677067,px4_default
95628000,0.275798,-0.819323,-4.655859,0.060892,-0.919884,-4.684746,px4_default
95648000,0.271966,-0.776809,-4.659408,0.060839,-0.884030,-4.689879,px4_default
95668000,0.267623,-0.736864,-4.663247,0.061003,-0.832735,-4.697628,px4_default
