timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93484000,-5.336965,-1.056755,-4.681982,-5.228951,-1.020279,-4.608461,px4_default
93504000,-5.297656,-1.109923,-4.676057,-5.183867,-1.094896,-4.601966,px4_default
93524000,-5.257822,-1.163022,-4.670113,-5.152257,-1.144524,-4.597717,px4_default
93544000,-5.214845,-1.215613,-4.664112,-5.102703,-1.218634,-4.591477,px4_default
93564000,-5.171440,-1.268135,-4.658103,-5.068184,-1.267882,-4.587429,px4_default
93584000,-5.124968,-1.320061,-4.652130,-5.014228,-1.341443,-4.581554,px4_default
93604000,-5.078155,-1.371921,-4.646160,-4.976917,-1.390181,-4.577757,px4_default
93624000,-5.028371,-1.423095,-4.640296,-4.918770,-1.463015,-4.572333,px4_default
93644000,-4.978331,-1.474209,-4.634441,-4.878701,-1.511254,-4.568893,px4_default
93664000,-4.925429,-1.524544,-4.628756,-4.816693,-1.583099,-4.563990,px4_default
93684000,-4.872344,-1.574831,-4.623082,-4.773990,-1.630759,-4.560977,px4_default
93704000,-4.816517,-1.624241,-4.617638,-4.708196,-1.701629,-4.556756,px4_default
93724000,-4.760576,-1.673616,-4.612203,-4.663146,-1.748517,-4.554149,px4_default
93744000,-4.702018,-1.722015,-4.607057,-4.593872,-1.818248,-4.550558,px4_default
93764000,-4.643406,-1.770394,-4.601916,-4.546639,-1.864239,-4.548363,px4_default
93784000,-4.582314,-1.817693,-4.597120,-4.474201,-1.932661,-4.545456,px4_default
93804000,-4.521175,-1.864969,-4.592331,-4.424985,-1.977662,-4.543673,px4_default
93824000,-4.457792,-1.911103,-4.587923,-4.349823,-2.044515,-4.541377,px4_default
93844000,-4.394324,-1.957187,-4.583531,-4.298867,-2.088518,-4.540078,px4_default
93864000,-4.328839,-2.002071,-4.579549,-4.221220,-2.153634,-4.538488,px4_default
93884000,-4.263240,-2.046875,-4.575594,-4.168711,-2.196535,-4.537714,px4_default
93904000,-4.195846,-2.090423,-4.572072,-4.088871,-2.259883,-4.536867,px4_default
93924000,-4.128314,-2.133857,-4.568588,-4.034989,-2.301486,-4.536540,px4_default
93944000,-4.059204,-2.175982,-4.565553,-3.953262,-2.362907,-4.536420,px4_default
93964000,-3.989940,-2.217957,-4.562569,-3.898175,-2.403112,-4.536554,px4_default
93984000,-3.919305,-2.258575,-4.560044,-3.814858,-2.462430,-4.537207,px4_default
94004000,-3.848510,-2.299001,-4.557582,-3.758835,-2.501198,-4.537876,px4_default
94024000,-3.776545,-2.338023,-4.555584,-3.674142,-2.558148,-4.539209,px4_default
94044000,-3.704419,-2.376810,-4.553662,-3.617364,-2.595336,-4.540384,px4_default
94084000,-3.631316,-2.414151,-4.552203,-3.474148,-2.685206,-4.544054,px4_default
94084000,-3.558063,-2.451209,-4.550832,-3.474148,-2.685206,-4.544054,px4_default
94104000,-3.484016,-2.486781,-4.549918,-3.387652,-2.737017,-4.546811,px4_default
94124000,-3.409835,-2.522020,-4.549103,-3.329830,-2.770654,-4.548875,px4_default
94144000,-3.335040,-2.555737,-4.548735,-3.242929,-2.819713,-4.552282,px4_default
94164000,-3.260133,-2.589066,-4.548476,-3.184819,-2.851439,-4.554724,px4_default
94184000,-3.184782,-2.620842,-4.548650,-3.097778,-2.897558,-4.558760,px4_default
94204000,-3.109352,-2.652171,-4.548940,-3.039714,-2.927277,-4.561634,px4_default
94224000,-3.033639,-2.681918,-4.549645,-2.952613,-2.970286,-4.566223,px4_default
94244000,-2.957886,-2.711157,-4.550475,-2.894765,-2.997896,-4.569527,px4_default
94264000,-2.882005,-2.738789,-4.551696,-2.808054,-3.037683,-4.574698,px4_default
94304000,-2.806131,-2.765849,-4.553045,-2.664433,-3.099588,-4.584006,px4_default
94304000,-2.730275,-2.791279,-4.554762,-2.664433,-3.099588,-4.584006,px4_default
94324000,-2.654480,-2.816070,-4.556609,-2.607234,-3.122763,-4.587906,px4_default
94344000,-2.578841,-2.839213,-4.558794,-2.521981,-3.155822,-4.593972,px4_default
94364000,-2.503325,-2.861644,-4.561110,-2.465370,-3.176700,-4.598112,px4_default
94384000,-2.428095,-2.882414,-4.563733,-2.381320,-3.206264,-4.604551,px4_default
94404000,-2.353058,-2.902397,-4.566483,-2.325647,-3.224784,-4.608899,px4_default
94424000,-2.278429,-2.920709,-4.569505,-2.242721,-3.250762,-4.615498,px4_default
94444000,-2.204068,-2.938155,-4.572649,-2.188101,-3.266854,-4.620002,px4_default
94464000,-2.130229,-2.953923,-4.576030,-2.106735,-3.289129,-4.626748,px4_default
94484000,-2.056742,-2.968745,-4.579522,-2.053052,-3.302719,-4.631262,px4_default
94504000,-1.983882,-2.981885,-4.583212,-1.973398,-3.321195,-4.638049,px4_default
94524000,-1.911466,-2.993994,-4.587000,-1.920745,-3.332243,-4.642534,px4_default
94544000,-1.839773,-3.004422,-4.590948,-1.842907,-3.346807,-4.649238,px4_default
94564000,-1.768622,-3.013732,-4.594975,-1.791589,-3.355210,-4.653640,px4_default
94584000,-1.698283,-3.021364,-4.599122,-1.715515,-3.365845,-4.660070,px4_default
94604000,-1.628590,-3.027788,-4.603326,-1.665433,-3.371627,-4.664231,px4_default
94624000,-1.559790,-3.032543,-4.607608,-1.591301,-3.378320,-4.670276,px4_default
94644000,-1.491674,-3.035997,-4.611925,-1.542787,-3.381384,-4.674109,px4_default
94664000,-1.424426,-3.037796,-4.616286,-1.470978,-3.383974,-4.679561,px4_default
94684000,-1.358144,-3.038178,-4.620638,-1.423917,-3.384325,-4.682984,px4_default
94704000,-1.292971,-3.036931,-4.624982,-1.354547,-3.382785,-4.687754,px4_default
94724000,-1.228809,-3.034170,-4.629284,-1.308989,-3.380428,-4.690647,px4_default
94744000,-1.165721,-3.029801,-4.633542,-1.242156,-3.374663,-4.694466,px4_default
94764000,-1.103775,-3.023816,-4.637714,-1.198410,-3.369413,-4.696689,px4_default
94784000,-1.042950,-3.016245,-4.641803,-1.134042,-3.359429,-4.699505,px4_default
94804000,-0.983406,-3.006953,-4.645757,-1.092198,-3.351231,-4.700959,px4_default
94824000,-0.925020,-2.996103,-4.649589,-1.030624,-3.336898,-4.702490,px4_default
94844000,-0.868058,-2.983422,-4.653228,-0.990528,-3.325903,-4.703059,px4_default
94884000,-0.812286,-2.969214,-4.656708,-0.893441,-3.293538,-4.703137,px4_default
94884000,-0.758075,-2.953080,-4.659904,-0.893441,-3.293538,-4.703137,px4_default
94904000,-0.705065,-2.935465,-4.662880,-0.837675,-3.270602,-4.702329,px4_default
94924000,-0.653754,-2.915834,-4.665489,-0.801407,-3.253929,-4.701420,px4_default
94944000,-0.603649,-2.894772,-4.667839,-0.748730,-3.226736,-4.699201,px4_default
94964000,-0.555375,-2.871615,-4.669756,-0.714559,-3.207266,-4.697173,px4_default
94984000,-0.508298,-2.847089,-4.671391,-0.664803,-3.175979,-4.693504,px4_default
95004000,-0.463165,-2.820421,-4.672523,-0.632873,-3.153548,-4.690742,px4_default
95024000,-0.419199,-2.792466,-4.673351,-0.586554,-3.117719,-4.686372,px4_default
95044000,-0.377303,-2.762318,-4.673697,-0.556868,-3.092311,-4.683289,px4_default
95064000,-0.336548,-2.730962,-4.673775,-0.514156,-3.051931,-4.678437,px4_default
95084000,-0.297961,-2.697404,-4.673374,-0.486767,-3.023596,-4.675097,px4_default
95104000,-0.260467,-2.662736,-4.672731,-0.447682,-2.978705,-4.669900,px4_default
95124000,-0.225154,-2.625953,-4.671478,-0.422598,-2.947490,-4.666401,px4_default
95144000,-0.190844,-2.588197,-4.669944,-0.387028,-2.898341,-4.661120,px4_default
95164000,-0.158774,-2.548398,-4.667919,-0.364487,-2.864214,-4.657614,px4_default
95184000,-0.127641,-2.507742,-4.665689,-0.332424,-2.811052,-4.652383,px4_default
95204000,-0.098814,-2.465132,-4.663239,-0.312371,-2.774168,-4.648931,px4_default
95224000,-0.070863,-2.421780,-4.660705,-0.283896,-2.717053,-4.643858,px4_default
95244000,-0.045199,-2.376653,-4.658057,-0.266082,-2.677733,-4.640571,px4_default
95264000,-0.020317,-2.330919,-4.655371,-0.241070,-2.616969,-4.635841,px4_default
95284000,0.002306,-2.283603,-4.652673,-0.225424,-2.575429,-4.632823,px4_default
95304000,0.024236,-2.235802,-4.649973,-0.203729,-2.511387,-4.628587,px4_default
95324000,0.043948,-2.186631,-4.647359,-0.190301,-2.467748,-4.625964,px4_default
95344000,0.063051,-2.137084,-4.644769,-0.171679,-2.400975,-4.622364,px4_default
95364000,0.079986,-2.086392,-4.642356,-0.160307,-2.355547,-4.620242,px4_default
95384000,0.096394,-2.035422,-4.639987,-0.144518,-2.286479,-4.617379,px4_default
95404000,0.110692,-1.983547,-4.637878,-0.134926,-2.239728,-4.615805,px4_default
95424000,0.124543,-1.931479,-4.635825,-0.121779,-2.168841,-4.613893,px4_default
95444000,0.136352,-1.878760,-4.634109,-0.113848,-2.121115,-4.612956,px4_default
95464000,0.147788,-1.825922,-4.632453,-0.103150,-2.048997,-4.612104,px4_default
95484000,0.157263,-1.772699,-4.631200,-0.096771,-2.000645,-4.611868,px4_default
95504000,0.166431,-1.719416,-4.630009,-0.088278,-1.927854,-4.612149,px4_default
95524000,0.173730,-1.666031,-4.629276,-0.083276,-1.879225,-4.612704,px4_default
95544000,0.180785,-1.612632,-4.628602,-0.076713,-1.806247,-4.614079,px4_default
95564000,0.186072,-1.559425,-4.628428,-0.072910,-1.757719,-4.615431,px4_default
95584000,0.191173,-1.506238,-4.628308,-0.068042,-1.685194,-4.617988,px4_default
95604000,0.194617,-1.453548,-4.628719,-0.065305,-1.637150,-4.620069,px4_default
95624000,0.197926,-1.400899,-4.629174,-0.061865,-1.565690,-4.623725,px4_default
95644000,0.199700,-1.349065,-4.630179,-0.060017,-1.518463,-4.626475,px4_default
95684000,0.201385,-1.297278,-4.631216,-0.056600,-1.402483,-4.634413,px4_default
95684000,0.201668,-1.246636,-4.632807,-0.056600,-1.402483,-4.634413,px4_default
95704000,0.201901,-1.196035,-4.634418,-0.055146,-1.334739,-4.639961,px4_default
95724000,0.200874,-1.146917,-4.636573,-0.054420,-1.290407,-4.643906,px4_default
95744000,0.199823,-1.097831,-4.638738,-0.053651,-1.225251,-4.650154,px4_default
95764000,0.197679,-1.050559,-4.641414,-0.053198,-1.183017,-4.654601,px4_default
95784000,0.195511,-1.003340,-4.644102,-0.052779,-1.121155,-4.661540,px4_default
95804000,0.192448,-0.958203,-4.647238,-0.052573,-1.081130,-4.666336,px4_default
95824000,0.189353,-0.913176,-4.650392,-0.052302,-1.023057,-4.673699,px4_default
95844000,0.185557,-0.870484,-4.653921,-0.052199,-0.985500,-4.678637,px4_default
95864000,0.181725,-0.827970,-4.657470,-0.051848,-0.931595,-4.686117,px4_default
95884000,0.177382,-0.788025,-4.661310,-0.051580,-0.897047,-4.691079,px4_default
